編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLOJKIJFFBE28CC,3,143.61,住商用,鋼筋混凝土造,100年9月1日,十三層,
RPPPMLOJKIJFFBE67CC,20,70.50,住家用,鋼筋混凝土造,83年10月3日,五層,
RPROMLOJKIJFFAE67CC,33,130.24,,鋼筋混凝土造,70年9月30日,十層,
RPWNMLOJKIJFFAE08CC,8,94.30,住家用,鋼筋混凝土造,95年8月8日,十五層,
RPWNMLOJKIJFFAE08CC,8,16.64,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPWNMLOJKIJFFAE08CC,8,39.59,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPUOMLOJKIJFFAE97CC,20,12.72,住家用,鋼筋混凝土造,83年6月25日,十二層,
RPWNMLPJKIJFFAE18CC,33,119.14,,鋼筋混凝土造,70年12月30日,十層,
RPUNMLPJKIJFFBE08CC,22,170.93,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPVNMLPJKIJFFBE18CC,38,103.31,,鋼筋混凝土造,65年11月24日,十層,
RPXNMLPJKIJFFBE38CC,38,77.36,,鋼筋混凝土造,65年11月24日,十層,
RPRNMLQJKIJFFGE38CC,28,203.72,住商用,鋼筋混凝土造,75年12月1日,四層,
RPVNMLPJKIJFFEE48CC,20,132.60,工業用,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLPJKIJFFEE48CC,20,110.16,工業用,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLPJKIJFFEE48CC,20,158.62,見使用執照,鋼筋混凝土造,84年5月2日,十三層,
RPVOMLOJKIJFFDE38CC,8,111.33,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPWOMLOJKIJFFDE48CC,16,40.68,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPPOMLPJKIJFFDE87CC,20,50.35,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPPNMLQJKIJFFDE87CC,20,61.82,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPPNMLQJKIJFFAE57CC,22,274.80,住商用,鋼筋混凝土造,81年7月21日,七層,
RPWNMLSJKIJFFAE48CC,2,42.64,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPVNMLSJKIJFFAE38CC,49,187.46,住商用,加強磚造,54年5月30日,三層,
RPVNMLSJKIJFFDE68CC,47,347.75,住商用,加強磚造,56年8月16日,二層,
RPWNMLSJKIJFFBE58CC,26,194.51,,鋼筋混凝土造,77年10月27日,二十層,
RPWNMLSJKIJFFBE58CC,26,21.73,,鋼筋混凝土造,77年10月27日,二十層,
RPVNMLSJKIJFFBE48CC,23,191.29,商業用,鋼筋混凝土造,80年8月24日,十二層,
RPUNMLSJKIJFFEE68CC,11,89.75,住家用,見使用執照,93年5月6日,五層,
RPUNMLSJKIJFFEE68CC,9,36.20,見其它登記事項,鋼筋混凝土造,95年3月6日,十五層,
RPVPMLTJKIJFFGE66CC,4,86.36,見其他登記事項,見其他登記事項,99年12月20日,十五層,
RPVPMLTJKIJFFGE66CC,4,13.70,見其他登記事項,見其他登記事項,99年12月20日,十五層,
RPVPMLTJKIJFFGE66CC,4,72.50,見其他登記事項,見其他登記事項,99年12月20日,十五層,
RPUNMLSJKIJFFBE38CC,23,143.87,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPXNMLNJKIJFFJE98CC,45,44.00,工商用,加強磚造,58年10月1日,一層,
RPXNMLNJKIJFFJE98CC,45,766.00,工業用,鐵造,58年10月1日,一層,
RPXNMLNJKIJFFJE98CC,45,145.80,工業用,土造,58年10月1日,一層,
RPXNMLNJKIJFFJE98CC,43,133.80,工業用,鋼造,60年7月5日,一層,
RPXNMLNJKIJFFJE98CC,43,267.60,工業用,鋼造,60年7月15日,一層,
RPXNMLNJKIJFFJE98CC,43,149.17,工業用,加強磚造,60年10月16日,三層,
RPRNMLSJKIJFFLE09CC,36,116.10,住商用,鋼筋混凝土造,67年10月11日,三層,
RPOOMLTJKIJFFEE28CC,,330.46,見其它登記事項,見其它登記事項,103年10月20日,一層,
RPOOMLTJKIJFFEE28CC,,298.12,見其它登記事項,見其它登記事項,103年10月20日,一層,
RPUNMLTJKIJFFAE38CC,2,88.37,商業用,鋼筋混凝土造,101年9月26日,十五層,
RPWNMLTJKIJFFAE58CC,9,47.70,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPWNMLTJKIJFFAE58CC,9,7.19,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPWNMLTJKIJFFAE58CC,9,29.24,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPTOMLTJKIJFFCE58CC,9,63.41,住家用,見其它登記事項,95年2月27日,九層,
RPTOMLTJKIJFFCE58CC,9,9.87,住家用,見其它登記事項,95年2月27日,九層,
RPTOMLTJKIJFFCE58CC,9,31.51,共有部份,見其它登記事項,95年2月27日,九層,
RPROMLKKKIJFFAE37CC,32,113.85,,鋼筋混凝土造,72年1月7日,十二層,
RPVNMLTJKIJFFAE48CC,2,96.56,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPVNMLTJKIJFFAE48CC,2,15.34,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPVNMLTJKIJFFAE48CC,2,76.30,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPSNMLKKKIJFFBE47CC,28,150.33,,鋼筋混凝土造,75年9月12日,五層,
RPSNMLKKKIJFFBE47CC,28,102.46,,鋼筋混凝土造,75年9月12日,五層,
RPWOMLTJKIJFFAE68CC,2,52.35,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPWOMLTJKIJFFAE68CC,2,5.68,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPWOMLTJKIJFFAE68CC,2,46.48,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPSOMLLKKIJFFCE77CC,9,52.94,住家用,鋼筋混凝土造,94年10月28日,十層,
RPXNMLLKKIJFFAE97CC,9,127.49,住家用,鋼筋混凝土造,95年2月21日,二十五層,
RPTNMLLKKIJFFAE57CC,47,71.80,住商用,鋼筋混凝土造,56年10月21日,八層,
RPTOMLTJKIJFFBE48CC,42,268.46,,鋼筋混凝土加強磚造,61年10月26日,四層,
RPSOMLKKKIJFFDE77CC,35,81.24,,鋼筋混凝土造,69年3月25日,五層,
RPTNMLKKKIJFFBE57CC,42,149.91,,加強磚造,61年10月11日,三層,
RPQPMLKKKIJFFBE47CC,57,166.85,,加強磚造,47年2月1日,二層,
RPOOMLTJKIJFFBE97CC,6,34.10,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPOOMLTJKIJFFBE97CC,6,3.74,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPOOMLTJKIJFFBE97CC,6,9.39,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLKKKIJFFBE97CC,9,39.34,住商用,鋼筋混凝土造,95年4月24日,四層,
RPPOMLLKKIJFFIE08CC,28,284.66,住家用,鋼筋混凝土造,76年1月20日,三層,
RPRNMLLKKIJFFFE87CC,37,111.20,住商用,加強磚造,67年5月8日,二層,
RPRNMLLKKIJFFFE87CC,37,111.20,住商用,加強磚造,67年5月8日,二層,
RPRNMLLKKIJFFFE87CC,37,111.20,住商用,加強磚造,67年5月8日,二層,
RPPOMLLKKIJFFBE37CC,11,75.95,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPWNMLMKKIJFFDE28CC,9,227.61,住家用,鋼筋混凝土造,94年7月28日,五層,
RPWNMLMKKIJFFDE28CC,9,240.08,住家用,鋼筋混凝土造,94年7月28日,五層,
RPSOMLMKKIJFFDE97CC,3,101.90,住商用,鋼筋混凝土造,101年2月8日,十五層,
RPSOMLMKKIJFFDE97CC,3,24.35,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPVNMLMKKIJFFCE08CC,21,155.31,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPRNMLOKKIJFFEE08CC,33,23.35,,鋼筋混凝土造,71年5月24日,四層,
RPWNMLPKKIJFFCE48CC,27,163.61,見使用執照,鋼筋混凝土造,76年8月20日,三層,
RPTNMLPKKIJFFAE97CC,18,42.03,住商用,鋼筋混凝土造,85年9月7日,十六層,
RPTNMLPKKIJFFAE97CC,18,56.47,住商用,鋼筋混凝土造,85年9月7日,十六層,
RPTNMLPKKIJFFAE97CC,18,49.88,住商用,鋼筋混凝土造,85年9月7日,十六層,
RPTNMLPKKIJFFAE97CC,18,14.44,住商用,鋼筋混凝土造,85年9月7日,十六層,
RPTNMLPKKIJFFAE97CC,18,13.22,住商用,鋼筋混凝土造,85年9月7日,十六層,
RPTNMLPKKIJFFAE97CC,18,23.61,見使用執照,鋼筋混凝土造,85年9月7日,十六層,
RPVOMLPKKIJFFAE28CC,6,65.30,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPSNMLOKKIJFFBE87CC,36,50.15,,鋼筋混凝土造,67年11月11日,十二層,
RPTOMLPKKIJFFEE48CC,8,78.54,住家用,鋼筋混凝土造,96年5月30日,十五層,
RPTOMLPKKIJFFEE48CC,8,32.94,共有部分,鋼筋混凝土造,96年5月30日,十五層,
RPSNMLPKKIJFFEE28CC,19,125.20,住家用,鋼筋混凝土造,85年4月24日,二十層,
RPPOMLQKKIJFFBE87CC,22,75.18,商業用,鋼骨混凝土造,81年12月30日,二十五層,
RPPOMLQKKIJFFBE87CC,22,26.44,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPTNMLRKKIJFFIE98CC,12,181.68,住家用,鋼筋混凝土造,91年12月24日,四層,
RPWNMLRKKIJFFFE98CC,19,100.83,住家用,鋼筋混凝土造,84年11月18日,二十四層,
RPQNMLRKKIJFFCE08CC,10,375.21,見其它登記事項,見其它登記事項,94年3月15日,二層,
RPUNMLRKKIJFFIE09CC,2,175.07,見其他登記事項,鋼筋混凝土造,101年10月9日,四層,
RPOOMLRKKIJFFAE77CC,3,62.10,住家用,鋼筋混凝土造,100年6月24日,十層,
RPPNMLRKKIJFFBE87CC,52,253.74,,加強磚造,51年7月19日,三層,
RPPNMLRKKIJFFBE87CC,52,255.75,住商用,加強磚造,51年7月19日,三層,
RPPNMLSKKIJFFAE87CC,8,205.75,住商用,鋼筋混凝土造,96年3月21日,十二層,
RPWNMLSKKIJFFAE58CC,13,85.08,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPWNMLSKKIJFFAE58CC,13,40.60,共有部分,鋼筋混凝土造,90年10月8日,十四層,
RPSNMLSKKIJFFBE28CC,6,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPSNMLSKKIJFFBE28CC,6,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLQKKIJFFDE48CC,10,189.98,住商用,鋼筋混凝土造,93年11月11日,十四層,
RPPPMLRKKIJFFDE28CC,7,279.42,住商用,鋼筋混凝土造,97年3月11日,五層,
RPPOMLQKKIJFFEE28DC,15,180.00,住商用,見使用執照,89年4月7日,二十六層,
RPPOMLQKKIJFFEE28DC,15,21.36,見使用執照,見使用執照,89年4月7日,二十六層,
RPXNMLSKKIJFFGE66CC,19,82.59,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPXNMLSKKIJFFGE66CC,19,8.95,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPXNMLSKKIJFFGE66CC,19,30.56,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLSKKIJFFBE97CC,18,149.90,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLSKKIJFFBE97CC,18,67.92,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLSKKIJFFBE08CC,35,97.11,,鋼筋混凝土造,69年1月16日,五層,
RPUOMLSKKIJFFBE58CC,19,37.31,住家用,鋼筋混凝土造,85年6月3日,十三層,
RPUOMLSKKIJFFBE58CC,19,10.73,見使用執照,鋼筋混凝土造,85年6月3日,十三層,
RPOPMLSKKIJFFBE08CC,39,41.94,,鋼筋混凝土造,65年3月15日,四層,
RPWNMLSKKIJFFIE76CC,22,475.35,住家用,鋼筋混凝土造,82年5月6日,四層,
RPSOMLSKKIJFFGE88CC,1,332.24,見其他登記事項,見其他登記事項,103年1月5日,五層,
RPXNMLTKKIJFFEE56CC,11,171.51,住商用,見使用執照,92年10月17日,十四層,
RPWNMLTKKIJFFCE88CC,43,97.49,,加強磚造,61年3月14日,二層,
RPPNMLTKKIJFFFE48CC,42,64.30,住商用,加強磚造,62年3月5日,三層,
RPWNMLTKKIJFFBE78CC,9,109.61,商業用,鋼筋混凝土造,94年12月22日,十三層,
RPWNMLTKKIJFFBE78CC,9,47.38,見其他登記事項,鋼筋混凝土造,94年12月22日,十三層,
RPROMLTKKIJFFBE38CC,35,29.69,,鋼筋混凝土造,68年10月20日,四層,
RPXNMLTKKIJFFBE88CC,35,88.40,,鋼筋混凝土造,69年6月4日,十一層,
RPXNMLTKKIJFFBE88CC,35,23.11,,鋼筋混凝土造,69年6月4日,十一層,
RPQOMLTKKIJFFBE28CC,35,21.00,,鋼筋混凝土造,68年10月20日,四層,
RPPOMLTKKIJFFBE18CC,35,27.44,,鋼筋混凝土造,68年10月20日,四層,
RPTOMLTKKIJFFBE58CC,22,89.87,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPTOMLTKKIJFFBE58CC,22,30.52,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPPNMLKLKIJFFAE17CC,9,90.61,住家用,鋼筋混凝土造,95年2月20日,十五層,
RPVOMLSKKIJFFDE88CC,50,76.05,住商用,加強磚造,53年10月26日,四層,
RPXOMLSKKIJFFDE09CC,8,90.24,住家用,鋼筋混凝土造,96年1月26日,二層,
RPXOMLSKKIJFFDE09CC,8,10.07,見其它登記事項,鋼筋混凝土造,96年1月26日,二層,
RPOPMLSKKIJFFDE28CC,19,23.06,住家用,鋼筋混凝土造,85年1月25日,七層,
RPOPMLSKKIJFFDE28CC,19,12.57,見使用執照,鋼筋混凝土造,85年1月25日,七層,
RPWOMLSKKIJFFDE98CC,,88.86,住家用,鋼筋混凝土造,103年6月10日,十五層,
RPWOMLSKKIJFFDE98CC,,74.96,共有部分,鋼筋混凝土造,103年6月10日,十五層,
RPXOMLTKKIJFFDE56CC,25,30.96,,鋼筋混凝土造,78年11月29日,五層,
RPVOMLTKKIJFFDE98CC,19,211.56,住商用,鋼筋混凝土造,84年11月15日,十五層,
RPVOMLTKKIJFFDE98CC,19,22.75,見使用執照,鋼筋混凝土造,84年11月15日,十五層,
RPWOMLTKKIJFFDE09CC,2,147.57,商業用,見其它登記事項,101年8月14日,一層,
RPPNMLKLKIJFFBE27CC,18,103.60,商業用,鋼造,86年2月12日,二十七層,
RPPNMLKLKIJFFBE27CC,18,135.64,商業用,鋼造,86年2月12日,二十七層,
RPRNMLLLKIJFFBE57CC,18,120.66,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLLLKIJFFBE47CC,18,94.55,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLMLKIJFFAE77CC,9,99.40,住家用,鋼筋混凝土造,95年3月24日,十五層,
RPTNMLMLKIJFFAE77CC,9,16.39,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPTNMLMLKIJFFAE77CC,9,24.40,共有部分,鋼筋混凝土造,95年3月24日,十五層,
RPXNMLMLKIJFFAE18CC,18,96.39,,鋼筋混凝土造,85年11月20日,十三層,
RPRNMLKLKIJFFFE87CC,22,275.08,見其他登記事項,鋼筋混凝土造,81年10月1日,一層,
RPOPMLMLKIJFFAE47CC,12,199.73,住家用,鋼筋混凝土造,91年10月30日,十四層,
RPTQMLMLKIJFFGE68CC,31,73.61,住家用,鋼筋混凝土造,72年9月15日,五層,
RPXNMLNLKIJFFGE88CC,21,165.65,住家用,鋼筋混凝土造,83年5月18日,十六層,
RPOOMLMLKIJFFDE77DC,19,93.48,住家用,鋼筋混凝土造,84年10月20日,十層,
RPQNMLNLKIJFFCE77CC,,139.63,住家用,鋼筋混凝土造,103年7月31日,十一層,
RPPPMLMLKIJFFCE77CC,16,23.36,住家用,見其它登記事項,88年2月9日,三十九層,
RPPPMLMLKIJFFCE77CC,16,3.24,住家用,見其它登記事項,88年2月9日,三十九層,
RPXOMLMLKIJFFCE48CC,16,53.47,住家用,見其它登記事項,88年2月9日,三十九層,
RPXOMLMLKIJFFCE48CC,16,34.72,住家用,見其它登記事項,88年2月9日,三十九層,
RPXOMLMLKIJFFCE48CC,16,5.04,住家用,見其它登記事項,88年2月9日,三十九層,
RPQNMLMLKIJFFLE68DC,5,66.85,農舍,見其他登記事項,99年2月8日,一層,
RPQPMLNLKIJFFEE18CC,3,51.15,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPQPMLNLKIJFFEE18CC,3,6.06,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPQPMLNLKIJFFEE18CC,3,32.18,共有部分,鋼筋混凝土造,100年9月27日,十五層,
RPTRMLNLKIJFFEE68CC,2,73.08,住家用,鋼筋混凝土造,101年10月4日,十五層,
RPTRMLNLKIJFFEE68CC,2,7.08,住家用,鋼筋混凝土造,101年10月4日,十五層,
RPTRMLNLKIJFFEE68CC,2,53.05,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPURMLNLKIJFFEE78CC,1,113.19,住家用,鋼筋混凝土造,102年11月6日,十五層,
RPURMLNLKIJFFEE78CC,1,13.66,住家用,鋼筋混凝土造,102年11月6日,十五層,
RPURMLNLKIJFFEE78CC,1,94.57,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPRPMLNLKIJFFEE28CC,2,118.24,住家用,鋼筋混凝土造,101年10月4日,十五層,
RPRPMLNLKIJFFEE28CC,2,23.24,住家用,鋼筋混凝土造,101年10月4日,十五層,
RPRPMLNLKIJFFEE28CC,2,70.00,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPTNMLNLKIJFFAE87CC,6,169.24,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPPOMLNLKIJFFAE57CC,12,137.65,住家用,鋼筋混凝土造,91年10月30日,十四層,
RPWNMLNLKIJFFAE18CC,6,197.83,住家用,鋼筋混凝土造,97年10月14日,二十七層,
RPWNMLNLKIJFFAE18CC,6,36.33,住家用,鋼筋混凝土造,97年10月14日,二十七層,
RPWNMLNLKIJFFAE18CC,6,105.00,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPSNMLNLKIJFFBE87CC,14,118.42,住家用,鋼筋混凝土造,89年11月22日,十四層,
RPSNMLNLKIJFFBE87CC,14,19.20,住家用,鋼筋混凝土造,89年11月22日,十四層,
RPSNMLNLKIJFFBE87CC,14,84.31,見其他登記事項,鋼筋混凝土造,89年11月22日,十四層,
RPTNMLNLKIJFFBE97CC,42,733.80,,鋼筋混凝土造,62年1月31日,五層,
RPTNMLNLKIJFFLE98CC,2,257.62,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,
RPQOMLOLKIJFFDE18DC,35,278.06,,鋼筋混凝土造,69年5月9日,四層,
RPUNMLNLKIJFFDE28CC,2,75.79,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPUNMLNLKIJFFDE28CC,2,10.26,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPUNMLNLKIJFFDE28CC,2,63.52,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPPOMLNLKIJFFDE87CC,35,85.15,,鋼筋混凝土造,69年2月12日,五層,
RPWNMLOLKIJFFDE58CC,17,80.34,住家用,鋼筋混凝土造,87年1月22日,十四層,
RPWOMLOLKIJFFEE78CC,22,64.08,住家用,鋼筋混凝土造,82年6月1日,七層,
RPSNMLOLKIJFFFE38CC,9,116.84,住家用,鋼筋混凝土造,95年3月6日,十二層,
RPRNMLOLKIJFFAE77CC,9,221.09,住家用,鋼筋混凝土造,94年9月29日,四層,
RPWNMLOLKIJFFAE28CC,39,89.91,,鋼筋混凝土造,65年4月21日,四層,
RPWNMLNLKIJFFBE28CC,44,97.91,,加強磚造,59年11月4日,二層,
RPTOMLPLKIJFFEE58CC,9,242.60,住商用,鋼筋混凝土造,95年6月16日,五層,
RPVOMLPLKIJFFEE78CC,25,498.79,住商用,鋼筋混凝土造,79年1月16日,十四層,
RPWNMLPLKIJFFBE48CC,18,145.50,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLPLKIJFFBE38CC,18,94.50,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLPLKIJFFDE18CC,24,32.28,,鋼筋混凝土造,80年2月27日,七層,
RPQOMLPLKIJFFDE18CC,24,85.66,,鋼筋混凝土造,80年2月27日,七層,
RPQOMLPLKIJFFDE18CC,24,47.88,,鋼筋混凝土造,80年2月27日,七層,
RPQOMLPLKIJFFDE18CC,24,11.19,,鋼筋混凝土造,80年2月27日,七層,
RPQOMLPLKIJFFDE18CC,24,17.35,,鋼筋混凝土造,80年2月27日,七層,
RPQOMLPLKIJFFDE18CC,24,45.37,,鋼筋混凝土造,80年2月27日,七層,
RPROMLPLKIJFFCE18CC,40,112.48,,鋼筋混凝土造,64年5月5日,四層,
RPQOMLPLKIJFFBE97CC,27,233.11,,鋼筋混凝土造,76年11月9日,五層,
RPSOMLPLKIJFFCE28CC,29,210.62,,鋼筋混凝土造,74年9月4日,四層,
RPROMLPLKIJFFBE08CC,48,199.82,住商用,鋼筋混凝土造,56年5月17日,四層,
RPWNMLPLKIJFFIE56CC,24,24.48,住家用,鋼筋混凝土造,79年9月4日,四層,
RPWNMLPLKIJFFIE56CC,24,40.10,住家用,鋼筋混凝土造,79年9月4日,四層,
RPROMLQLKIJFFGE68CC,26,463.01,住商用,鋼筋混凝土造,77年7月29日,四層,
RPVOMLQLKIJFFAE48CC,35,100.96,,鋼筋混凝土造,68年8月8日,五層,
RPPOMLRLKIJFFAE97CC,35,246.77,,鋼筋混凝土造,68年8月11日,四層,
RPWNMLQLKIJFFBE58CC,20,338.94,商業用,鋼筋混凝土造,83年7月26日,十二層,
RPPOMLQLKIJFFBE97CC,38,75.04,,鋼筋混凝土造,65年11月24日,十層,
RPTOMLRLKIJFFBE48CC,35,76.85,,鋼筋混凝土造,69年1月29日,五層,
RPVOMLQLKIJFFBE58CC,25,146.12,,鋼筋混凝土造,78年7月27日,七層,
RPOOMLTLKIJFFAE08CC,9,134.62,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPOOMLTLKIJFFAE08CC,9,79.64,共有部分,鋼筋混凝土造,95年5月5日,十五層,
RPRNMLTLKIJFFBE38CC,36,205.00,,鋼筋混凝土造,67年7月8日,四層,
RPTNMLTLKIJFFBE58CC,5,138.86,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPTNMLTLKIJFFBE58CC,,63.93,見其他登記事項,鋼筋混凝土造,,十五層,
RPUOMLKMKIJFFCE08CC,18,235.20,住家用,鋼筋混凝土造,86年3月12日,四層,
RPOOMLTLKIJFFCE28CC,5,68.96,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPQOMLTLKIJFFCE48CC,16,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPOOMLTLKIJFFCE28CC,5,42.00,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPQOMLTLKIJFFCE48CC,16,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPSPMLQLKIJFFDE58CC,35,100.62,,鋼筋混凝土造,69年2月21日,五層,
RPTOMLKMKIJFFBE87CC,38,55.27,,鋼筋混凝土造,65年11月24日,十層,
RPOOMLKMKIJFFBE37CC,48,57.86,,加強磚造,55年7月5日,三層,
RPPNMLSLKIJFFDE28CC,34,284.77,,鋼筋混凝土造,70年5月14日,五層,
RPUNMLKMKIJFFAE77CC,11,80.00,住家用,鋼筋混凝土造,93年2月24日,十四層,
RPTNMLLMKIJFFIE58CC,21,35.61,住家用,鋼筋混凝土造,82年9月16日,三層,
RPVNMLKMKIJFFJE78CC,34,89.04,住家用,加強磚造,69年8月11日,二層,
RPVOMLLMKIJFFDE38CC,8,173.08,見其它登記事項,鋼筋混凝土造,96年1月26日,二層,
RPVOMLKMKIJFFDE28CC,,48.50,住家用,鋼筋混凝土造,103年8月15日,十五層,
RPOOMLLMKIJFFAE37CC,11,136.90,住家用,鋼筋混凝土造,93年6月10日,十四層,
RPUNMLLMKIJFFIE68CC,21,105.24,住家用,鋼筋混凝土造,82年9月16日,三層,
RPXNMLLMKIJFFEE58CC,3,123.96,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPOOMLLMKIJFFFE87CC,43,1151.20,工業用,見其他登記事項,60年10月10日,一層,
RPOOMLLMKIJFFFE87CC,43,1151.20,工業用,見其他登記事項,60年10月10日,一層,
RPOOMLLMKIJFFFE87CC,43,1151.20,工業用,加強磚造,60年10月10日,二層,
RPOOMLLMKIJFFFE87CC,43,1151.20,工業用,見其他登記事項,60年10月10日,一層,
RPOOMLLMKIJFFFE87CC,43,1151.20,工業用,見其他登記事項,60年10月10日,一層,
RPPNMLNJJHKFFBE27CC,38,639.92,,鋼筋混凝土造,65年8月28日,四層,
RPPNMLLJJHKFFGE57CC,20,243.04,見使用執照,見使用執照,83年12月10日,二層,
RPPNMLMJJHKFFAE07CC,11,231.80,商業用,鋼筋混凝土造,93年4月23日,三層,
RPTNMLPJJHKFFBE87CC,11,46.33,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPUNMLQJJHKFFBE08CC,38,517.48,,鋼筋混凝土造,65年11月24日,十層,
RPTNMLQJJHKFFAE87CC,48,157.95,,加強磚造,55年9月1日,三層,
RPXNMLQJJHKFFAE38DC,67,57.80,,加強磚造,36年10月1日,二層,
RPRNMLMJJHKFFEE67CC,16,130.81,住商用,鋼筋混凝土造,88年1月16日,十二層,
RPUOMLKMKIJFFEE28CC,1,287.03,住商用,鋼筋混凝土造,102年11月11日,十五層,
RPUOMLKMKIJFFEE28CC,1,93.91,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPPNMLMJJHKFFEE47CC,37,206.68,,鋼筋混凝土造,66年7月22日,三層,
RPPNMLNJJHKFFEE57CC,20,117.66,住家用,鋼筋混凝土造,83年7月25日,七層,
RPOOMLQJJHKFFAE57DC,67,57.80,,加強磚造,36年10月1日,二層,
RPQOMLQJJHKFFAE77DC,67,57.80,,加強磚造,36年10月1日,二層,
RPSOMLRJJHKFFGE58CC,1,304.65,見其他登記事項,見其他登記事項,102年12月31日,二層,
RPSOMLRJJHKFFGE58CC,1,280.18,見其他登記事項,見其他登記事項,102年12月31日,二層,
RPRNMLQJJHKFFEE08CC,19,107.25,住家用,鋼筋混凝土造,84年6月30日,六層,
RPSNMLQJJHKFFEE18CC,2,739.44,見其它登記事項,見其它登記事項,101年10月17日,二層,
RPSNMLQJJHKFFEE18CC,2,1324.91,見其它登記事項,見其它登記事項,101年10月17日,二層,
RPRPMLQJJHKFFEE28CC,19,59.22,住家用,鋼筋混凝土造,84年10月19日,二十一層,
RPRPMLQJJHKFFEE28CC,19,30.95,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPQNMLMJJHKFFDE47CC,49,91.76,住家用,加強磚造,54年7月7日,二層,
RPQOMLRJJHKFFAE77CC,15,56.66,住家用,鋼筋混凝土造,88年7月29日,二十一層,
RPQNMLQJJHKFFCE77CC,21,238.60,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPVNMLRJJHKFFBE28CC,18,113.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLRJJHKFFBE38CC,18,145.16,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLPJJHKFFCE08DC,38,156.30,,加強磚造,65年8月14日,三層,
RPPNMLMJJHKFFCE27CC,16,181.11,商業用,鋼筋混凝土造,87年7月14日,二十八層,
