編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLTLKIJFFIF07DA,太平段,25.03,都市：住
RPXPMLTLKIJFFIF27DA,太平段,34.99,都市：住
RPVNMLQJLHKFFIF56EA,樹德段,38.44,都市：住
RPRNMLPLKIJFFHF58DA,盛昌段,41.32,都市：住
RPRNMLPLKIJFFHF58DA,盛昌段,.24,都市：其他
RPRNMLPLKIJFFHF58DA,盛昌段,2.95,都市：住
RPRNMLPLKIJFFHF58DA,盛昌段,.05,都市：其他
RPPOMLKMKIJFFIF18DA,太平段,33.29,都市：住
RPOOMLKMKIJFFIF08DA,太平段,34.78,都市：住
RPXNMLKMKIJFFIF88DA,太平段,31.28,都市：住
RPQOMLKMKIJFFIF28DA,太平段,34.84,都市：住
RPTQMLTLKIJFFIF96DA,太平段,24.39,都市：住
RPQQMLTLKIJFFIF66DA,太平段,26.94,都市：住
RPOPMLQLKIJFFGF48DA,三民段,16.71,都市：住
RPXPMLPLKIJFFGF66DA,富貴段,21.04,都市：住
RPURMLQLKIJFFGF66DA,龍門段,32.64,都市：住
RPROMLPLKIJFFEF38DA,中山段,22.04,都市：其他
RPROMLPLKIJFFEF38DA,米倉段,59.22,都市：其他
RPVRMLQLKIJFFGF76DA,仁愛段,24.00,都市：住
RPROMLRLKIJFFGF78DA,大有段,36.58,都市：工
RPQOMLRLKIJFFGF68DA,過田段,5.99,都市：商
RPTOMLPLKIJFFEF58DA,中山段,138.52,都市：其他
RPSOMLKMKIJFFIF48DA,太平段,33.29,都市：住
RPTOMLKMKIJFFIF58DA,太平段,31.28,都市：住
RPXPMLKMKIJFFIF09DA,太平段,27.30,都市：住
RPTOMLKMKIJFFGF38DA,永德段,21.94,都市：住
RPTOMLKMKIJFFGF38DA,永德段,.11,都市：住
RPPQMLOLKIJFFAF87DA,江子翠段第二崁小段,139.29,都市：其他
RPPRMLOLKIJFFAF97DA,光仁段,15.36,都市：住
RPVPMLOLKIJFFAF38DA,新板段三小段,3.35,都市：其他
RPXQMLOLKIJFFAF68DA,學成段,22.62,都市：住
RPRQMLQLKIJFFBF38DA,思源段,8.22,都市：住
RPQPMLRLKIJFFBF28DA,國宅段,24.10,都市：住
RPPNMLSLKIJFFBF08DA,楓江段,26.87,都市：住
RPQOMLRLKIJFFBF18DA,瓊林段,120.73,都市：住
RPQQMLQKJHKFFHF58CA,中和段,7.00,都市：住
RPXOMLQLKIJFFCF88DA,寶強段,.02,都市：住
RPXOMLQLKIJFFCF88DA,寶強段,2.84,都市：其他
RPXOMLQLKIJFFCF88DA,寶強段,.00,都市：其他
RPXOMLQLKIJFFCF88DA,寶強段,.01,都市：住
RPXOMLQLKIJFFCF88DA,寶強段,.00,都市：住
RPXOMLQLKIJFFCF88DA,寶強段,.00,都市：商
RPXOMLQLKIJFFCF88DA,寶強段,.03,都市：商
RPXOMLQLKIJFFCF88DA,寶強段,.01,都市：商
RPXNMLPJJHKFFEF58DA,新小基隆段埔頭坑小段,17.96,都市：住
RPQQMLTLKIJFFBF58DA,國宅段,36.39,都市：商
RPOQMLTLKIJFFBF38DA,榮富段,13.76,都市：住
RPXQMLTLKIJFFBF66DA,建林段,16.34,都市：住
RPOPMLLLJHKFFHF87CA,南勢段,15.09,都市：住
RPQNMLTKJHKFFHF58CA,民權段,30.76,都市：住
RPVRMLRJJHKFFIF66CA,大學段一小段,5.88,都市：住
RPSOMLOKJHKFFIF48CA,樹新段,1.00,都市：住
RPSOMLOKJHKFFIF48CA,樹新段,1.00,都市：住
RPUNMLSJJHKFFIF88CA,長泰段,16.92,都市：住
RPQPMLPJJHKFFIF38CA,東山段,14.92,都市：工
RPWPMLKLJHKFFHF58CA,圓通段,21.14,都市：住
RPSNMLQLKIJFFIF78CA,大學段一小段,26.31,都市：商
RPRRMLRJJHKFFIF88CA,仁愛段,2.83,都市：住
RPUOMLPKJHKFFHF68CA,民樂段,.94,都市：住
RPUOMLPKJHKFFHF68CA,民樂段,.01,都市：其他
RPSNMLPKJHKFFHF38CA,保健段,4.52,都市：住
RPQPMLPKJHKFFHF38CA,保健段,11.31,都市：住
RPTOMLPKJHKFFHF58CA,保健段,18.09,都市：住
RPSOMLPLKIJFFIF78CA,樹德段,23.40,都市：住
RPTOMLPLKIJFFIF88CA,中華段,21.64,都市：住
RPSOMLPKJHKFFHF48CA,民樂段,9.16,都市：住
RPSOMLPKJHKFFHF48CA,民樂段,.08,都市：其他
RPPNMLMLJHKFFGF87DA,集美段,24.03,都市：住
RPPNMLMLJHKFFGF87DA,集美段,1.94,都市：住
RPQNMLPLKIJFFIF48CA,圳福段,245.55,都市：工
RPQNMLPLKIJFFIF48CA,圳福段,18.86,都市：工
RPXOMLPLKIJFFIF66CA,山佳段,33.34,都市：商
RPXOMLPLKIJFFIF66CA,山佳段,1.77,都市：其他
RPXNMLPLKIJFFIF56CA,圳福段,291.42,都市：農
RPWNMLPKJHKFFHF78CA,保健段,6.78,都市：住
RPOOMLQLKIJFFIF48CA,水源段,21.12,都市：住
RPWNMLQLKIJFFIF56CA,三福段,30.79,都市：住
RPQPMLTLKIJFFHF98CA,仁愛段,6.28,都市：其他
RPOOMLPKJHKFFHF08CA,保健段,11.31,都市：住
RPXNMLMKJHKFFHF58CA,保健段,4.52,都市：住
RPPOMLPKJHKFFHF18CA,民樂段,8.02,都市：住
RPPOMLPKJHKFFHF18CA,民樂段,.07,都市：其他
RPWOMLTLKIJFFHF86CA,信義段,27.85,都市：住
RPVNMLPJJHKFFHF58CA,連城段,14.49,都市：住
RPPOMLMKJHKFFHF87CA,保健段,6.78,都市：住
RPSOMLPJJHKFFHF38CA,保健段,2.26,都市：住
RPTOMLPJJHKFFHF48CA,保健段,2.26,都市：住
RPOOMLPJJHKFFHF97CA,保健段,2.26,都市：住
RPROMLPJJHKFFHF28CA,保健段,2.26,都市：住
RPRRMLLMKIJFFHF58CA,福祥段,20.51,都市：住
RPSOMLMKJHKFFHF18CA,保健段,13.57,都市：住
RPXOMLPJJHKFFHF88CA,安樂段,42.95,都市：住
RPWOMLRJJHKFFHF98CA,保健段,4.52,都市：住
RPQOMLRJJHKFFHF38CA,保健段,4.52,都市：住
RPRQMLSJJHKFFHF78CA,安邦段,110.04,都市：住
RPRQMLPLKIJFFHF78CA,四維段,17.64,都市：住
RPTNMLRJJHKFFHF58CA,保健段,4.52,都市：住
RPPNMLNKJHKFFHF87CA,永利段,31.25,都市：住
RPSNMLRJJHKFFHF48CA,保健段,4.52,都市：住
RPXNMLRLKIJFFHF66CA,秀山段,24.20,都市：住
RPXNMLRLKIJFFHF66CA,秀山段,.79,都市：住
RPVOMLOLKIJFFHF88CA,員山段,11.52,都市：工
RPSNMLRLKIJFFHF78CA,秀山段,1.72,都市：住
RPSNMLRLKIJFFHF78CA,秀山段,.00,都市：其他
RPSNMLRLKIJFFHF78CA,秀山段,.00,都市：其他
RPVPMLRJJHKFFHF98CA,保健段,4.52,都市：住
RPRNMLRLKIJFFHF68CA,秀山段,7.80,都市：住
RPRNMLRLKIJFFHF68CA,秀山段,.01,都市：其他
RPRNMLRLKIJFFHF68CA,秀山段,.01,都市：其他
RPQOMLLMKIJFFFF97CA,柑子瀨段柑子瀨小段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLKIJFFHF56CA,德光段,6.94,都市：住
RPOPMLRLKIJFFHF58CA,景華段,3.84,都市：商
RPTRMLKMKIJFFGF58CA,永德段,7.80,都市：住
RPXRMLKMKIJFFGF98CA,保佑段,14.69,都市：住
RPROMLPJJHKFFGF18CA,光明段,11.95,都市：住
RPOPMLPKJHKFFGF08CA,菜寮段,9.28,都市：住
RPOPMLPKJHKFFGF08CA,菜寮段,6.84,都市：住
RPPRMLKMKIJFFGF18CA,重陽段,3.21,都市：住
RPPRMLKMKIJFFGF18CA,樹德段,10.93,都市：住
RPWNMLTJJHKFFGF98CA,光華段,15.09,都市：住
RPOOMLTJJHKFFGF28CA,光華段,23.35,都市：住
RPOPMLLMKIJFFGF97CA,光華段,32.22,都市：住
RPQPMLPLKIJFFGF48CA,田安段,3.03,都市：住
RPOPMLPLKIJFFGF28CA,民權段,78.11,都市：住
RPPPMLPLKIJFFGF38CA,永安段,23.40,都市：住
RPRPMLPLKIJFFGF58CA,田安段,5.26,都市：住
RPRPMLPLKIJFFGF58CA,興華段,10.24,都市：住
RPSPMLPLKIJFFGF68CA,集美段,19.20,都市：其他
RPSPMLPLKIJFFGF68CA,集美段,106.43,都市：其他
RPSPMLPLKIJFFGF68CA,集美段,256.12,都市：其他
RPSNMLNLJHKFFFF08CA,武丹坑段粗坑小段,75.00,都市：農
RPWPMLTLKIJFFGF86CA,光華段,17.13,都市：住
RPOOMLKLJHKFFGF57CA,仁義段,18.75,都市：住
RPWNMLLLJHKFFGF38CA,光華段,18.69,都市：住
RPVOMLOLKIJFFGF78CA,集賢段,15.84,都市：住
RPUPMLTLKIJFFGF66CA,永安段,19.75,都市：住
RPSPMLTLKIJFFGF09CA,鷺江段,.38,都市：其他
RPSPMLTLKIJFFGF09CA,鷺江段,4.29,都市：其他
RPSPMLTLKIJFFGF09CA,鷺江段,5.17,都市：其他
RPSPMLTLKIJFFGF09CA,鷺江段,.07,都市：其他
RPXNMLPLKIJFFGF98CA,正義段,.83,都市：其他
RPVOMLPLKIJFFGF88CA,正義北段,18.46,都市：其他
RPVOMLPLKIJFFGF88CA,福德北段,9.68,都市：其他
RPPOMLQLKIJFFGF38CA,光明段,19.37,都市：住
RPROMLPLKIJFFGF48CA,中原段,28.04,都市：住
RPWNMLPLKIJFFGF88CA,三和段,4.76,都市：其他
RPWNMLPLKIJFFGF88CA,三和段,51.40,都市：其他
RPWNMLPLKIJFFGF88CA,三和段,70.69,都市：其他
RPWNMLPLKIJFFGF88CA,龍門段,17.20,都市：其他
RPWNMLPLKIJFFGF88CA,正義段,1.61,都市：其他
RPWNMLPLKIJFFGF88CA,大同南段,5.98,都市：其他
RPWNMLPLKIJFFGF88CA,仁義段,6.00,都市：其他
RPRNMLPKJHKFFDF87CA,水源段,10.85,都市：住
RPRNMLPKJHKFFDF87CA,水源段,.06,都市：其他
RPWNMLOLKIJFFDF48CA,福德段,17.68,都市：住
RPWNMLOLKIJFFDF48CA,福德段,3.30,都市：住
RPSNMLKMKIJFFDF77CA,金龍段,.32,都市：其他
RPSNMLKMKIJFFDF77CA,金龍段,3.78,都市：其他
RPRRMLTLKIJFFDF88CA,叭嗹港段叭嗹港口小段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLTLKIJFFDF88CA,叭嗹港段叭嗹港口小段,61.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLTLKIJFFDF88CA,叭嗹港段叭嗹港口小段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLKMKIJFFDF77CA,水源段,.82,都市：住
RPORMLKMKIJFFDF77CA,水源段,.00,都市：其他
RPSQMLMKJHKFFDF97CA,頂角段六股林口小段,482.50,非都市：國家公園區 ; 非都市編定：
RPRNMLRJJHKFFEF08CA,新興段,4.45,都市：住
RPRNMLRJJHKFFEF08CA,新興段,17.08,都市：住
RPVNMLNKJHKFFEF18CA,大八里坌段蛇子形小段,17.71,都市：其他
RPTNMLLMKIJFFDF97CA,福德段,13.78,都市：住
RPRNMLLMKIJFFDF77CA,汐止段街后小段,51.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLMKIJFFDF77CA,茄苳腳段,20.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMKIJFFDF08CA,北山段,6.65,都市：住
RPPOMLTJJHKFFEF18CA,望高樓段,13.08,都市：住
RPSOMLTJJHKFFDF38CA,金龍段,45.05,都市：住
RPTNMLOKJHKFFDF97CA,北港段北港口小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKJHKFFEF38CA,大義段,1.86,都市：住
RPQQMLPLKIJFFEF38CA,中興段,26.85,都市：住
RPUPMLPLKIJFFEF68CA,公司田段,27.40,都市：住
RPVPMLPLKIJFFEF78CA,公司田段,35.39,都市：住
RPSPMLMKJHKFFEF97CA,海天段,5.91,都市：住
RPQOMLRLKIJFFEF38CA,新興段,21.20,都市：住
RPTRMLQJJHKFFEF58CA,蕃薯寮段雲廣坑頭小段,199.67,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTRMLQJJHKFFEF58CA,蕃薯寮段雲廣坑頭小段,1576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTRMLQJJHKFFEF58CA,蕃薯寮段雲廣坑頭小段,4729.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLQJJHKFFEF58CA,蕃薯寮段雲廣坑頭小段,4734.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXRMLOLKIJFFEF09CA,學府段,22.73,都市：住
RPRRMLOLKIJFFEF48CA,新興段,14.54,都市：住
RPSQMLPLKIJFFEF58CA,正德段,24.88,都市：住
RPWNMLLMKIJFFEF38CA,公司田段,3.04,都市：住
RPPNMLLMKIJFFEF67CA,新興段,5.72,都市：住
RPPPMLLMKIJFFEF87CA,公司田段,25.65,都市：住
RPTOMLLMKIJFFEF18CA,學府段,27.94,都市：住
RPPOMLKLJHKFFEF47CA,海鷗段,10.59,都市：住
RPVQMLLMKIJFFEF58CA,公司田段,10.54,都市：住
RPSQMLLMKIJFFEF28CA,公司田段,21.07,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,6.06,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,34.68,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,206.00,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,2.63,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,6.89,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,4.17,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,28.40,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,1.33,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,.61,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,1.84,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,5.52,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,31.47,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,45.68,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,13.86,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,6.19,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,4.95,都市：住
RPTPMLLMKIJFFEF28CA,新小基隆段新庄子小段,8.21,都市：住
RPPPMLPJJHKFFCF67CA,安坑段車子路小段,60.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLKIJFFCF28CA,玫瑰段,.14,都市：住
RPUNMLPLKIJFFCF28CA,玫瑰段,5.26,都市：其他
RPUNMLPLKIJFFCF28CA,玫瑰段,29.68,都市：其他
RPWPMLPJJHKFFEF58CA,仁愛段,11.40,都市：住
RPUPMLPJJHKFFEF38CA,正德段,5.93,都市：住
RPSPMLQJJHKFFCF08CA,魚堀段魚堀小段,1592.93,都市：農
RPQOMLRLKIJFFCF18CA,行政段,24.13,都市：住
RPQOMLRLKIJFFCF18CA,行政段,23.10,都市：住
RPSOMLRLKIJFFCF38CA,寶元段,23.76,都市：住
RPSOMLRLKIJFFCF38CA,寶元段,.26,都市：其他
RPQPMLLMKIJFFCF77CA,升高坑段升高坑小段,74.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLOLKIJFFCF87CA,順安段,21.41,都市：住
RPPPMLOKJHKFFEF87CA,中興段,6.59,都市：住
RPPOMLPLKIJFFCF87CA,寶強段,.02,都市：住
RPPOMLPLKIJFFCF87CA,寶強段,2.69,都市：其他
RPPOMLPLKIJFFCF87CA,寶強段,.00,都市：其他
RPPOMLPLKIJFFCF87CA,寶強段,.01,都市：住
RPPOMLPLKIJFFCF87CA,寶強段,.00,都市：住
RPPOMLPLKIJFFCF87CA,寶強段,.00,都市：商
RPPOMLPLKIJFFCF87CA,寶強段,.03,都市：商
RPPOMLPLKIJFFCF87CA,寶強段,.01,都市：商
RPQOMLPLKIJFFCF97CA,秀水段,15.31,都市：住
RPOPMLPLKIJFFCF87CA,阿柔坑段炮子崙小段,1625.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLPLKIJFFCF68CA,安德段,11.70,都市：住
RPUNMLOJKHKFFEF18CA,鄧公段,7.30,都市：住
RPSNMLLMKIJFFCF77CA,安德段,29.96,都市：住
RPPPMLPLKIJFFCF97CA,惠國段,17.92,都市：住
RPXSMLPLKIJFFBF98CA,自強段,20.43,都市：住
RPOTMLPLKIJFFBF18CA,國宅段,5.55,都市：住
RPRRMLNKJHKFFCF97CA,雙城段,43.03,都市：其他
RPRRMLNKJHKFFCF97CA,雙城段,37.01,都市：其他
RPUQMLPLKIJFFBF48CA,光華段,.13,都市：住
RPVSMLPLKIJFFBF78CA,國宅段,14.58,都市：住
RPRQMLPLKIJFFBF18CA,昌隆段,22.34,都市：住
RPXRMLPLKIJFFBF88CA,合鳳段,20.10,都市：工
RPXRMLPLKIJFFBF88CA,合鳳段,.00,都市：其他
RPPOMLTLKIJFFBF18CA,更寮段更寮小段,370.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLSJJHKFFCF48CA,寶強段,24.57,都市：住
RPVPMLPLKIJFFBF48CA,中原段,7.06,都市：商
RPXPMLPLKIJFFBF68CA,雙鳳段,5.60,都市：住
RPUNMLTLKIJFFBF58CA,力行段,16.01,都市：住
RPWNMLTLKIJFFBF78CA,更寮段更寮小段,370.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTLKIJFFBF28CA,泰山段三小段,50.71,都市：住
RPOTMLQLKIJFFBF28CA,南勢埔段南勢埔尾小段,255.81,都市：農
RPVOMLTLKIJFFBF78CA,建林段,15.82,都市：住
RPWOMLPLKIJFFBF48CA,安泰段,36.59,都市：工
RPQTMLQLKIJFFBF48CA,南勢埔段南勢埔尾小段,167.81,都市：農
RPPTMLQLKIJFFBF38CA,中原段,22.48,都市：住
RPSSMLLMKIJFFBF18CA,小南灣段頂福小段,5.33,都市：其他
RPSSMLLMKIJFFBF18CA,小南灣段頂福小段,169.33,都市：其他
RPSSMLLMKIJFFBF18CA,小南灣段頂福小段,35.33,都市：其他
RPSSMLLMKIJFFBF18CA,小南灣段下福小段,6.44,都市：其他
RPWOMLPJJHKFFBF18CA,中原段,19.70,都市：住
RPROMLRLKIJFFBF18CA,安和段,.03,都市：其他
RPROMLRLKIJFFBF18CA,安和段,.00,都市：其他
RPROMLRLKIJFFBF18CA,安和段,14.23,都市：工
RPUPMLRLKIJFFBF58CA,太平嶺段,170.56,都市：農
RPOPMLRLKIJFFBF97CA,力行段,19.28,都市：商
RPPOMLKMKIJFFCF47CA,福園段,30.00,都市：住
RPPNMLTLKIJFFCF18CA,民安段,20.18,都市：住
RPWNMLQJJHKFFBF18CA,南勢埔段頭湖小段,92.68,都市：工
RPOOMLKMKIJFFBF27CA,後港段,14.97,都市：住
RPSOMLPLKIJFFBF08CA,裕民段,19.76,都市：住
RPSOMLPLKIJFFBF08CA,裕民段,.69,都市：其他
RPSOMLPLKIJFFBF08CA,裕民段,2.08,都市：其他
RPQOMLLMKIJFFBF57CA,行政段,10.36,都市：商
RPQOMLLMKIJFFBF57CA,行政段,.51,都市：商
RPVQMLLMKIJFFBF28CA,合鳳段,25.24,都市：住
RPTOMLNKLHKFFBF97CA,副都心段一小段,33.86,都市：商
RPOQMLKMKIJFFBF47CA,力行段,16.36,都市：住
RPSUMLTKJHKFFBF88CA,中原段,40.53,都市：商
RPTUMLTKJHKFFBF98CA,中原段,35.97,都市：商
RPSRMLMKJHKFFBF87CA,副都心段一小段,27.56,都市：商
RPVSMLMKJHKFFBF28CA,副都心段一小段,27.56,都市：商
RPPQMLMKJHKFFBF47CA,後港段,24.57,都市：住
RPRNMLQKJHKFFBF77CA,副都心段一小段,27.56,都市：商
RPSPMLQKJHKFFBF08CA,恒安段,29.78,都市：住
RPTQMLMKJHKFFBF87CA,副都心段一小段,22.28,都市：商
RPRSMLLLJHKFFBF87CA,建林段,29.48,都市：住
RPPNMLMKJHKFFBF17CA,副都心段一小段,26.85,都市：商
RPSRMLLLJHKFFBF87CA,思源段,24.08,都市：住
RPQSMLLLJHKFFBF77CA,建林段,60.43,都市：住
RPWVMLTJJHKFFBF66CA,副都心段一小段,27.42,都市：商
RPXNMLMKJHKFFBF97CA,副都心段一小段,24.34,都市：商
RPPOMLMKJHKFFBF27CA,副都心段一小段,27.56,都市：商
RPTNMLMKJHKFFBF57CA,副都心段一小段,24.34,都市：商
RPQNMLPKJHKFFBF57CA,副都心段一小段,24.30,都市：商
RPWNMLPKJHKFFBF18CA,副都心段一小段,24.44,都市：商
RPSOMLRJJHKFFBF97CA,中原段,47.32,都市：住
RPXQMLRJJHKFFBF68CA,昌隆段,23.34,都市：住
RPVRMLSJJHKFFBF68CA,行政段,5.88,都市：商
RPVRMLSJJHKFFBF68CA,行政段,36.96,都市：商
RPVTMLRJJHKFFBF78CA,力行段,24.90,都市：住
RPQTMLRJJHKFFBF28CA,麗林段,49.14,都市：住
RPVNMLPLKIJFFAF18CA,幸福段,1.67,都市：住
RPUPMLMKJHKFFAF77CA,和平段,14.02,都市：住
RPXPMLPLKIJFFAF58CA,埔墘段,15.97,都市：工
RPTNMLSJJHKFFAF97CA,和平段,43.33,都市：住
RPRPMLOKJHKFFBF77CA,榮和段,84.26,都市：住
RPWNMLOKJHKFFBF08CA,副都心段一小段,26.61,都市：商
RPVOMLRJJHKFFAF18CA,清水段,10.13,都市：住
RPORMLPLKIJFFAF87CA,金城段,18.17,都市：住
RPUNMLTJJHKFFBF28CA,副都心段一小段,16.45,都市：商
RPRNMLSLKIJFFAF08CA,沛陂段,16.24,都市：住
RPRNMLSLKIJFFAF08CA,沛陂段,.19,都市：其他
RPRNMLQLKIJFFAF87CA,新雅段,19.23,都市：住
RPSNMLTLKIJFFAF28CA,江子翠段第二崁小段,25.64,都市：住
RPPQMLPJJHKFFAF57CA,南天母段,19.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKMKIJFFAF27CA,中華段,32.29,都市：住
RPSNMLKMKIJFFAF47CA,文化段,5.40,都市：住
RPRPMLRLKIJFFAF18CA,瑞興段,17.23,都市：商
RPTPMLRLKIJFFAF38CA,瑞興段,17.12,都市：商
RPTOMLTLKIJFFAF48CA,中山段,22.60,都市：住
RPSNMLPLKIJFFAF87CA,大觀段,.03,都市：住
RPSNMLPLKIJFFAF87CA,大觀段,.19,都市：住
RPSNMLPLKIJFFAF87CA,大觀段,1.05,都市：住
RPSNMLPLKIJFFAF87CA,大觀段,3.86,都市：住
RPSNMLPLKIJFFAF87CA,僑中段,1.74,都市：住
RPSNMLPLKIJFFAF87CA,僑中段,2.08,都市：其他
RPSNMLPLKIJFFAF87CA,僑中段,.14,都市：住
RPSNMLPLKIJFFAF87CA,大觀段,6.89,都市：住
RPSNMLPLKIJFFAF87CA,大觀段,4.02,都市：其他
RPSNMLPLKIJFFAF87CA,大觀段,4.01,都市：其他
RPWQMLPLKIJFFAF58CA,光仁段,9.92,都市：住
RPUPMLTLKIJFFAF68CA,清水段,19.00,都市：住
RPSQMLPLKIJFFAF18CA,板院段,11.96,都市：住
RPTQMLPLKIJFFAF28CA,文化段,8.47,都市：住
RPSPMLQLKIJFFAF18CA,光仁段,16.34,都市：工
RPVQMLOLKIJFFAF38CA,成功段,14.49,都市：住
RPTOMLOLKIJFFAF97CA,員和段,4.61,都市：商
RPTOMLOLKIJFFAF97CA,員和段,.02,都市：住
RPQPMLOLKIJFFAF77CA,文化段,18.58,都市：住
RPQPMLRLKIJFFAF08CA,大觀段,51.43,都市：住
RPPNMLKMKIJFFAF17CA,篤行段,15.35,都市：住
RPOOMLPKJHKFFAF37CA,新雅段,25.60,都市：住
RPPPMLTKJHKFFAF97CA,中華段,68.14,都市：其他
RPPPMLTKJHKFFAF97CA,中華段,360.26,都市：工
RPSNMLSLKIJFFAF18CA,新雅段,11.70,都市：住
RPQOMLTLKIJFFAF18CA,光仁段,.60,都市：住
RPWNMLTLKIJFFAF68CA,幸福段,25.25,都市：住
RPWOMLRLKIJFFAF58CA,幸福段,1.89,都市：住
RPXQMLPLKIJFFAF68CA,埔墘段,5.25,都市：住
RPUNMLTLKIJFFAF48CA,江子翠段第一崁小段,31.00,都市：住
RPQNMLQLKIJFFAF77CA,江子翠段第二崁小段,9.09,都市：商
RPVQMLPLKIJFFAF48CA,樂利段,28.63,都市：住
RPSQMLQKJHKFFAF08CA,振興段,17.42,都市：住
RPTOMLRLKIJFFAF28CA,光仁段,1.59,都市：住
RPTOMLRLKIJFFAF28CA,光仁段,5.37,都市：住
RPTOMLRLKIJFFAF28CA,光仁段,.31,都市：住
RPTOMLRLKIJFFAF28CA,光仁段,.11,都市：住
RPTOMLRLKIJFFAF28CA,光仁段,11.39,都市：住
RPTOMLRLKIJFFAF28CA,光仁段,4.94,都市：住
RPXPMLQLKIJFFAF68CA,員福段,35.36,都市：住
RPRQMLPLKIJFFAF08CA,介壽段,8.78,都市：商
RPRQMLPLKIJFFAF08CA,介壽段,.01,都市：其他
RPVPMLMKJHKFFAF87CA,沛陂段,23.48,都市：住
RPVPMLMKJHKFFAF87CA,沛陂段,.02,都市：其他
RPUPMLPLKIJFFAF28CA,海山段,9.78,都市：住
RPQOMLSJJHKFFAF77CA,和平段,9.84,都市：住
RPUOMLTJJHKFFBF38CA,副都心段一小段,22.28,都市：商
RPPPMLTJJHKFFBF97CA,建林段,1015.51,都市：住
RPPPMLTJJHKFFBF97CA,建林段,496.93,都市：住
RPPPMLTJJHKFFBF97CA,建林段,413.41,都市：住
RPQOMLNKJHKFFAF37CA,樂利段,33.97,都市：住
RPPOMLNKJHKFFAF27CA,樂利段,33.97,都市：住
RPUNMLLLJHKFFAF57CA,江子翠段第二崁小段,27.20,都市：住
RPVQMLLLJHKFFAF97CA,公館段,27.65,都市：住
RPQQMLSJJHKFFBF08CA,小南灣段頂福小段,39.93,都市：其他
RPRQMLSJJHKFFBF18CA,小南灣段頂福小段,49.82,都市：其他
RPSQMLSJJHKFFBF28CA,小南灣段頂福小段,18.19,都市：其他
RPQOMLOKJHKFFBF57CA,副都心段一小段,22.28,都市：商
RPURMLQJJHKFFBF38CA,建林段,13.67,都市：住
RPWRMLQJJHKFFBF58CA,建林段,45.40,都市：住
RPXRMLRJJHKFFBF78CA,榮富段,27.71,都市：住
RPVNMLRJJHKFFBF18CA,昌隆段,6.43,都市：其他
RPRSMLTJJHKFFBF48CA,副都心段一小段,22.28,都市：商
RPORMLNKJHKFFBF57CA,副都心段一小段,19.88,都市：商
RPSPMLNKJHKFFAF67CA,廷寮段,15.35,都市：商
RPXVMLTJJHKFFBF76CA,思賢段,13.52,都市：住
RPWSMLMKJHKFFBF38CA,副都心段一小段,22.85,都市：商
RPQNMLNKJHKFFBF37CA,副都心段一小段,16.45,都市：商
RPPOMLNKJHKFFBF37CA,副都心段一小段,16.45,都市：商
RPUNMLKKJHKFFBF47CA,新林段,636.76,都市：住
RPSSMLLLJHKFFBF97CA,建林段,34.80,都市：住
RPWQMLNKJHKFFBF28CA,光明段,31.16,都市：住
