編號,車位類別,車位價格,車位面積平方公尺
RPOOMLQJKHKFFAO38CA,坡道平面,0,27.76
RPPOMLQJKHKFFAO48CA,坡道平面,0,27.76
RPPOMLQJKHKFFAO48CA,坡道平面,0,32.22
RPUOMLQJKHKFFAO98CA,坡道平面,0,32.22
RPUOMLQJKHKFFAO98CA,坡道平面,0,35.42
RPUOMLQJKHKFFAO98CA,坡道平面,0,35.42
RPSNMLQJKHKFFAO68CA,坡道機械,0,
RPXOMLQJKHKFFAO66CA,坡道平面,900000,27.76
RPVOMLQJKHKFFAO09CA,坡道平面,1000000,32.22
RPSPMLQJKHKFFAO88CA,坡道平面,0,27.76
RPSPMLQJKHKFFAO88CA,坡道平面,0,32.22
RPQPMLQJKHKFFAO68CA,坡道平面,1100000,32.22
RPWOMLQJKHKFFAO56CA,坡道平面,1100000,32.22
RPOPMLQJKHKFFAO48CA,坡道平面,1000000,27.76
RPRPMLQJKHKFFAO78CA,坡道平面,1100000,32.22
RPTPMLQJKHKFFAO98CA,坡道平面,0,32.22
RPTPMLQJKHKFFAO98CA,坡道平面,0,27.76
RPPPMLQJKHKFFAO58CA,坡道平面,0,32.22
RPPPMLQJKHKFFAO58CA,坡道平面,0,32.22
RPUPMLQJKHKFFAO09CA,坡道平面,1000000,32.22
RPXPMLQJKHKFFAO76CA,坡道平面,0,32.22
RPXPMLQJKHKFFAO76CA,坡道平面,0,32.22
RPWPMLQJKHKFFAO66CA,坡道平面,0,32.22
RPWPMLQJKHKFFAO66CA,坡道平面,0,32.22
RPTQMLQJKHKFFAO09CA,坡道平面,0,32.22
RPTQMLQJKHKFFAO09CA,坡道平面,0,27.76
RPSQMLQJKHKFFAO98CA,坡道平面,1100000,32.22
RPQQMLQJKHKFFAO78CA,坡道平面,1100000,32.22
RPPQMLQJKHKFFAO68CA,坡道平面,1100000,32.22
RPOQMLQJKHKFFAO58CA,坡道平面,1000000,32.22
RPRQMLQJKHKFFAO88CA,坡道平面,0,32.22
RPRQMLQJKHKFFAO88CA,坡道平面,0,32.22
RPOQMLNJKHKFFAO28CA,坡道平面,0,
RPXOMLKKKHKFFAO78CA,坡道平面,0,
RPXOMLKKKHKFFAO78CA,坡道平面,0,
RPXQMLQJKHKFFAO86CA,坡道機械,0,10.78
RPRNMLMJKHKFFAO18CA,坡道平面,0,
RPVNMLRJKHKFFAO56DA,坡道平面,0,
RPRRMLTLJHKFFAO86DA,坡道平面,0,21.14
RPSRMLOLKHKFFAO09CA,坡道平面,0,26.52
RPPRMLOLKHKFFAO78CA,坡道平面,0,26.52
RPPRMLOLKHKFFAO78CA,坡道平面,0,15.16
RPPNMLNJKHKFFAO28EA,升降機械,0,
RPVPMLNJLHKFFAO98CA,坡道平面,0,
RPQOMLLMJHKFFAO28CA,坡道平面,0,
RPQOMLLMJHKFFAO28CA,坡道平面,0,
RPPOMLLMJHKFFAO18CA,坡道平面,0,
RPOPMLNJKHKFFAO18CA,坡道平面,0,31.51
RPOPMLNJKHKFFAO18CA,坡道平面,0,31.51
RPPPMLNJKHKFFAO28CA,坡道平面,0,31.51
RPRPMLNJKHKFFAO48CA,坡道機械,0,
RPXOMLNJKHKFFAO98CA,坡道平面,0,31.51
RPXOMLNJKHKFFAO98CA,坡道平面,0,31.51
RPPNMLMKKHKFFAO08CA,坡道平面,0,
RPUOMLNJKHKFFAO68CA,坡道平面,0,
