鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街91~120號,17.27,住,,,1031004,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,70.41,2,2,1,有,有,2100000,29825,,0.0,0,,RPPQMLMLKIJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,,鄉村區,乙種建築用地,1031117,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.27000000000001,3,2,2,有,無,2720000,24227,,0.0,0,,RPRNMLQKKIJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義二街12巷1~30號,926.0,農,,,1031023,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1030327,321.08,5,2,6,有,無,25000000,,,0.0,0,,RPTNMLMKKIJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路361巷1~30號,81.0,商,,,1031117,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,0680503,98.94,3,2,2,有,無,3200000,32343,,0.0,0,,RPOOMLRKKIJFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,5.96,住,,,1031107,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,38.57,1,1,1,有,無,1600000,41483,,0.0,0,,RPVPMLNJKIJFFAU07EA
秀林鄉,土地,下水源段391~420地號,3758.73,,山坡地保育區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,394,,0.0,0,,RPOOMLNJKIJFFAU88EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街61~90號,76.0,住,,,1031021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860428,203.04,6,2,3,有,無,7600000,37431,,0.0,0,,RPRNMLKKKIJFFAU78DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路781~810號,95.0,住,,,1031027,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0661026,213.94,4,3,3,有,無,13500000,63102,,0.0,0,,RPOOMLPJKIJFFAU98DA
鳳林鎮,土地,榮昌段61~90地號,5896.0,,一般農業區,農牧用地,1031012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,1662,,0.0,0,,RPPNMLNLKIJFFBU56EA
玉里鎮,土地,玉泉段91~120地號,7489.0,農,,,1031003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,1415,,0.0,0,,RPSNMLOJKIJFFCU86EA
玉里鎮,土地,觀音山段3601~3630地號,3898.0,,山坡地保育區,農牧用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,103,,0.0,0,,RPQNMLTJKIJFFCU96CA
玉里鎮,土地,東豐南段361~390地號,3870.48,,特定農業區,農牧用地,1031121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4838100,1250,,0.0,0,,RPQNMLOJKIJFFCU09CA
玉里鎮,土地,東豐南段271~300地號,6049.8,,特定農業區,農牧用地,1031121,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7562250,1250,,0.0,0,,RPRNMLOJKIJFFCU56CA
光復鄉,土地,大興段121~150地號,2500.76,,山坡地保育區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1318000,527,,0.0,0,,RPTNMLKKKIJFFBU98CA
光復鄉,土地,大興段121~150地號,4489.99,,山坡地保育區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2365000,527,,0.0,0,,RPUNMLKKKIJFFBU09CA
光復鄉,土地,大興段121~150地號,2500.0,,山坡地保育區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1317000,527,,0.0,0,,RPVNMLKKKIJFFBU56CA
光復鄉,土地,西富段61~90地號,2712.8,,特定農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,922,,0.0,0,,RPQNMLOJKIJFFBU98CA
光復鄉,土地,大豐段661~690地號,183.14,,山坡地保育區,農牧用地,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,764,,0.0,0,,RPPNMLOJKIJFFBU88CA
富里鄉,房地(土地+建物),花蓮縣富里鄉永安街121~150號,84.05,住,,,1031117,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0840724,115.12,2,1,2,有,無,1400000,12161,,0.0,0,,RPPNMLNJKIJFFCU88CA
玉里鎮,土地,酸柑段781~810地號,1240.04,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,685,,0.0,0,,RPPNMLSJKIJFFCU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮新生街1~30號,132.25,住,,,1031026,土地7建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730305,159.14,3,2,2,有,無,4280000,26895,,0.0,0,,RPXNMLLKKIJFFCU96CA
鳳林鎮,土地,榮昌段61~90地號,5897.0,,一般農業區,農牧用地,1031012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,1560,,0.0,0,,RPQNMLNLKIJFFBU66EA
秀林鄉,土地,下水源段391~420地號,2393.12,,山坡地保育區,林業用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,272,,0.0,0,,RPRNMLPJKIJFFAU66EA
吉安鄉,土地,福興段181~210地號,535.0,其他,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,467,,0.0,0,,RPWNMLSJKIJFFAU47EA
吉安鄉,土地,仁廉段841~870地號,158.0,其他,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1266,,0.0,0,,RPXNMLSJKIJFFAU57EA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?1~30號,56.27,住,,,1031117,土地4建物1車位1,五層，見其他登記事項，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.74,3,2,2,有,有,3450000,22587,坡道平面,13.51,0,,RPQOMLMKKIJFFAU88CA
吉安鄉,土地,慈惠段241~270地號,23.49,住,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278000,54406,,0.0,0,,RPSOMLSJKIJFFAU96CA
壽豐鄉,土地,政明段271~300地號,4682.51,農,,,1031022,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1324,,0.0,0,,RPRNMLNLKIJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯一路151~180號,442.0,住,,,1031107,土地1建物1車位0,屋頂突出物，一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0781223,581.68,0,0,0,無,無,66000000,113464,,0.0,0,,RPXNMLQLKIJFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十三街151~180號,118.0,住,,,1031118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030115,220.08,6,2,5,有,無,10350000,47028,,0.0,0,,RPWOMLMJKIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建林街121~150號,156.0,住,,,1031111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670505,99.3,4,1,2,有,無,8000000,80564,,0.0,0,,RPRNMLNJKIJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路498巷2弄1~30號,31.0,住,,,1031104,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650729,80.48,3,2,2,有,無,2360000,29324,,0.0,0,,RPSNMLNJKIJFFAU98CA
花蓮市,土地,富國段211~240地號,153.0,商,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12030000,78627,,0.0,0,,RPTNMLNJKIJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民孝里東興二街1~30號,115.0,住,,,1031117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010905,183.3,3,3,4,有,無,12000000,65466,,0.0,0,,RPPOMLNJKIJFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街36巷1~30號,155.0,住,,,1031014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610916,129.38,4,2,2,有,無,3400000,26279,,0.0,0,權利人等2人各持分1/2親友關係間之交易。,RPQOMLNJKIJFFAU88CA
秀林鄉,土地,上崇德段331~360地號,3286.81,其他,,,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,639,,0.0,0,,RPQPMLNJKIJFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌村南山五街121~150號,127.0,商,,,1031111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030424,259.11,4,2,6,有,無,14000000,54031,,0.0,0,,RPSPMLNJKIJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十一街1~30號,17.68,商,,,1031024,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771019,54.33,2,1,2,有,無,1150000,21167,,0.0,0,,RPROMLOJKIJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,16.03,住,,,1031112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810616,60.230000000000004,1,1,1,有,無,1500000,24905,,0.0,0,,RPVPMLKMKIJFFAU86CA
吉安鄉,土地,吉興段721~750地號,735.76,農,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4077,,0.0,0,,RPRNMLLMKIJFFAU98CA
秀林鄉,土地,佳民段1111~1140地號,7520.0,,山坡地保育區,農牧用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,146,,0.0,0,,RPSNMLKMKIJFFAU98CA
秀林鄉,土地,崇德段1111~1140地號,1780.0,,一般農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,169,,0.0,0,,RPUOMLOJKIJFFAU76CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐正路一段1~30號,2935.6,,一般農業區,農牧用地,1031025,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,鋼造,0860725,190.41,4,2,2,有,無,11800000,,,0.0,0,,RPUPMLOJKIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路31~60號,4.16,商,,,1031023,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850208,60.56999999999999,1,1,1,有,有,2350000,38798,,0.0,0,,RPRRMLNLKIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路121~150號,103.0,住,,,1031027,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0670111,138.89,3,2,2,有,無,13300000,95759,,0.0,0,,RPQNMLMLKIJFFAU88CA
吉安鄉,土地,仁恥段1~30地號,2941.0,農,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20017000,6806,,0.0,0,,RPRNMLMLKIJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福光街365巷1~30號,84.61,,鄉村區,乙種建築用地,1031110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,81.46,4,2,2,有,無,4050000,49718,,0.0,0,,RPTOMLTJKIJFFAU17CA
壽豐鄉,土地,大坪段931~960地號,2855.56,,一般農業區,農牧用地,1031125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25660000,8986,,0.0,0,,RPPOMLKKKIJFFAU58CA
壽豐鄉,土地,大坪段931~960地號,2855.57,,一般農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,5078,,0.0,0,,RPQOMLKKKIJFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安四街1~30號,100.0,住,,,1031105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,97.68,4,1,2,有,無,4500000,46069,,0.0,0,,RPUOMLKKKIJFFAU09CA
秀林鄉,土地,道拉斯段1111~1140地號,1283.43,,一般農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,670,,0.0,0,,RPTNMLPJKIJFFAU66CA
吉安鄉,土地,初音段691~720地號,4169.89,,特定農業區,農牧用地,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8826300,2117,,0.0,0,,RPQQMLLKKIJFFAU98CA
吉安鄉,土地,初音段121~150地號,3821.56,,特定農業區,農牧用地,1031026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10980000,2873,,0.0,0,,RPPPMLLKKIJFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱61~90號,107.64,,一般農業區,甲種建築用地,1030925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730510,95.56,3,2,2,有,無,3700000,38719,,0.0,0,廚房增建,RPRPMLLKKIJFFAU98CA
秀林鄉,土地,道拉斯段241~270地號,3910.02,,山坡地保育區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,161,,0.0,0,,RPUPMLPJKIJFFAU17EA
玉里鎮,土地,源城段661~690地號,2134.0,,特定農業區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,890,,0.0,0,,RPUNMLOJKIJFFCU86CA
卓溪鄉,土地,古風段631~660地號,770.0,,鄉村區,乙種建築用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,545,,0.0,0,,RPPNMLPJKIJFFCU09CA
萬榮鄉,房地(土地+建物),花蓮縣萬榮鄉萬榮路121~150號,277.6,,鄉村區,乙種建築用地,1031029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710115,74.25,5,2,2,有,無,1000000,13468,,0.0,0,,RPRNMLOJKIJFFBU09CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光華路1~30號,71.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690403,144.25,4,2,2,有,無,2200000,15251,,0.0,0,,RPQNMLNJKIJFFBU88CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進街7巷31~60號,32.03,住,,,1031118,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730114,82.34,3,1,1,有,無,860000,10444,,0.0,0,,RPQNMLPJKIJFFBU09CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大華路1~30號,1264.86,,鄉村區,乙種建築用地,1031009,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0750330,104.57,4,1,1,有,無,6250000,59769,,0.0,0,,RPPNMLQLKIJFFBU66CA
瑞穗鄉,土地,瑞良段271~300地號,1450.38,住,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4826,,0.0,0,,RPRNMLSJKIJFFCU96CA
富里鄉,土地,東竹段2071~2100地號,3160.0,,山坡地保育區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,190,,0.0,0,,RPQNMLLKKIJFFCU88CA
花蓮市,土地,北濱段1321~1350地號,144.0,其他,,,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2083,,0.0,0,,RPWNMLLKKIJFFAU86EA
花蓮市,土地,北濱段1321~1350地號,13.0,其他,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151840,11680,,0.0,0,,RPUNMLPKKIJFFAU07EA
吉安鄉,土地,草芬段241~270地號,3973.57,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15626000,3932,,0.0,0,,RPQNMLPJKIJFFAU56EA
玉里鎮,土地,滿自然段541~570地號,10231.02,,山坡地保育區,農牧用地,1031125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,450,,0.0,0,,RPPNMLKKKIJFFCU78DA
壽豐鄉,土地,下月段241~270地號,1492.65,,山坡地保育區,農牧用地,1031128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2345,,0.0,0,,RPOOMLLMQHKFFAU96EA
吉安鄉,土地,初音段691~720地號,460.0,,特定農業區,農牧用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,973700,2117,,0.0,0,,RPRQMLLKKIJFFAU09CA
秀林鄉,土地,古魯社段721~750地號,3629.0,農,,,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,744,,0.0,0,,RPRNMLMKKIJFFAU88CA
吉安鄉,土地,五十甲段181~210地號,380.11,,一般農業區,農牧用地,1031115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,2184,,0.0,0,,RPPQMLLKKIJFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安三街31~60號,69.0,住,,,1031002,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670114,88.2,4,1,2,有,無,2950000,33447,,0.0,0,,RPPOMLMKKIJFFAU78CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路61~90號,152.0,住,,,1031124,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690815,191.02,0,0,0,無,無,4800000,25128,,0.0,0,,RPUNMLQKKIJFFAU96CA
吉安鄉,土地,福興段601~630地號,4.0,住,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99220,24805,,0.0,0,,RPVNMLQKKIJFFAU07CA
花蓮市,車位,花蓮縣花蓮巿德安六街105巷1~30號,0.0,,,,1031114,土地0建物0車位1,,一層,其他,住家用,見其他登記事項,06211,8.45,0,0,0,有,無,100000,,其他,8.44,100000,,RPPNMLSKKIJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街180巷1~30號,93.0,住,,,1030923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970730,186.88,4,2,5,有,無,9200000,49229,,0.0,0,,RPOPMLQKKIJFFAU56CA
壽豐鄉,土地,萬富段751~780地號,3755.28,,一般農業區,農牧用地,1031125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7724000,2057,,0.0,0,,RPPNMLSJKIJFFAU56CA
新城鄉,土地,興海段1171~1200地號,2157.36,農,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6526000,3025,,0.0,0,,RPQPMLPJKIJFFAU56CA
新城鄉,土地,興海段1171~1200地號,2254.31,農,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6815000,3023,,0.0,0,,RPRPMLPJKIJFFAU66CA
新城鄉,土地,興海段1171~1200地號,2357.28,農,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7130000,3025,,0.0,0,,RPSPMLPJKIJFFAU76CA
新城鄉,土地,興海段1171~1200地號,2227.83,農,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6739000,3025,,0.0,0,,RPTPMLPJKIJFFAU86CA
吉安鄉,土地,光英段841~870地號,579.14,,一般農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6907,,0.0,0,,RPPOMLSJKIJFFAU66CA
壽豐鄉,土地,大坪段811~840地號,3783.34,,一般農業區,農牧用地,1030831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,2207,,0.0,0,,RPSNMLTJKIJFFAU96CA
秀林鄉,土地,古魯社段181~210地號,3249.32,農,,,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,677,,0.0,0,,RPVQMLMLKIJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街61~90號,88.73,住,,,1031112,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,174.47,4,2,4,有,無,5200000,29805,,0.0,0,,RPROMLNLKIJFFAU56CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉荖溪31~60號,873.2,,山坡地保育區,農牧用地,1031116,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030912,225.94,4,2,3,有,無,10200000,,,0.0,0,,RPPPMLNLKIJFFAU09CA
吉安鄉,土地,華興段811~840地號,148.5,,鄉村區,乙種建築用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,14007,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLNLKIJFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路41巷1~30號,76.0,住,,,1031007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870122,155.1,4,2,3,有,無,5300000,34172,,0.0,0,,RPRPMLQLKIJFFAU96CA
秀林鄉,土地,崇德段1591~1620地號,2918.0,,山坡地保育區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,692,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLQLKIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1031118,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,40.06,1,1,1,有,無,1410000,35197,,0.0,0,,RPSNMLPJKIJFFAU56CA
花蓮市,土地,功學段31~60地號,349.22,農,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6972240,19965,,0.0,0,,RPXPMLKMKIJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香三街1~30號,108.0,住,,,1031120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850123,235.15,7,2,2,有,無,9800000,41676,,0.0,0,,RPUPMLKMKIJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路241~270號,109.0,,鄉村區,乙種建築用地,1021128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031007,225.25,5,2,6,有,無,12000000,53274,,0.0,0,,RPOOMLKMKIJFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路241~270號,109.0,,鄉村區,乙種建築用地,1021120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031007,225.25,5,2,6,有,無,12000000,53274,,0.0,0,,RPPOMLKMKIJFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街1~30號,91.0,住,,,1031127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761229,129.87,5,1,2,有,無,8500000,65450,,0.0,0,,RPWNMLRLKIJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛五街61~90號,22.55,住,,,1031021,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820412,101.06,2,1,2,有,有,3200000,31664,,0.0,0,,RPPPMLRLKIJFFAU86CA
吉安鄉,土地,福南段391~420地號,1487.7,,特定農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250724,7562,,0.0,0,,RPPOMLQLKIJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街151~180號,14.69,商,,,1031127,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740720,107.1,3,2,2,有,有,4500000,42017,,0.0,0,,RPSRMLNLKIJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路121~150號,43.5,住,,,1031110,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700709,151.73,2,2,2,有,無,6800000,44816,,0.0,0,,RPTQMLMLKIJFFAU86CA
新城鄉,土地,草林段751~780地號,4292.82,,一般農業區,農牧用地,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12711974,2961,,0.0,0,,RPQNMLTJKIJFFAU76CA
新城鄉,土地,草林段751~780地號,10126.92,,一般農業區,農牧用地,1031118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29988026,2961,,0.0,0,,RPRNMLTJKIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國威里大同街1~30號,40.0,商,,,1031126,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,91.68,3,2,2,有,無,4100000,44721,,0.0,0,,RPQOMLTJKIJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街61~90號,29.54,住,,,1031118,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810422,105.11,3,1,1,有,無,3800000,36153,,0.0,0,,RPXNMLLKKIJFFAU76CA
吉安鄉,土地,永安段841~870地號,2461.07,,一般農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9678110,3932,,0.0,0,,RPPQMLPJKIJFFAU56CA
壽豐鄉,土地,忠孝段661~690地號,719.48,農,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,3016,,0.0,0,,RPUOMLQJKIJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街121~150號,127.0,商,,,1031107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030424,259.11,4,2,6,有,無,14280000,55112,,0.0,0,,RPRNMLSJKIJFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街300巷1~30號,84.0,住,,,1031111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911015,190.07,4,2,4,有,無,7800000,41038,,0.0,0,,RPSNMLSJKIJFFAU86CA
壽豐鄉,土地,萬壽段二小段61~90地號,2513.0,,一般農業區,農牧用地,1031123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6537500,2601,,0.0,0,,RPVNMLSJKIJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街344巷1~30號,15.45,住,,,1031124,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811207,67.59,2,1,1,有,無,2600000,38467,,0.0,0,,RPWOMLSJKIJFFAU37CA
壽豐鄉,土地,大坪段1081~1110地號,13568.61,,一般農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18190000,1341,,0.0,0,,RPXOMLSJKIJFFAU47CA
壽豐鄉,土地,大坪段1081~1110地號,2100.03,,一般農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2815000,1340,,0.0,0,,RPOPMLSJKIJFFAU66CA
