編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMLKIJFFDQ78DA,和興段,65.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKIJFFBQ76CA,嘉朴段,11.75,都市：住
RPTNMLTLKIJFFCQ27EA,下埤頭段,504.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLTLKIJFFBQ86CA,嘉朴段,11.75,都市：住
RPQNMLTKKIJFFBQ56CA,下竹圍段佳禾小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLKIJFFCQ09CA,民工段,91.00,都市：住
RPXNMLQLKIJFFCQ17CA,民工段,91.00,都市：住
RPWNMLQLKIJFFCQ07CA,民工段,91.00,都市：住
RPQOMLQLKIJFFCQ56CA,民工段,99.00,都市：住
RPQOMLNLKIJFFDQ98CA,水南段,115.67,都市：住
RPSNMLTKKIJFFDQ96CA,忠義段,5.01,都市：住
RPSNMLTKKIJFFDQ96CA,忠義段,2.81,都市：其他
RPRNMLRLKIJFFDQ76CA,下塗溝段下塗溝小段,3893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKIJFFDQ76CA,下塗溝段下塗溝小段,2217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHKFFDQ38CA,寬士段,80.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKIJFFBQ76CA,義竹段義竹小段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKKIJFFCQ17DA,北斗段,68.32,都市：住
RPTNMLTKKIJFFBQ86CA,蘇厝段,1253.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKKIJFFBQ86CA,蘇厝段,102.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFBQ58DA,蒜頭段蒜頭小段,1229.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKIJFFEQ66CA,樂野段,5632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKIJFFBQ88DA,建興段,11.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIJFFBQ88DA,建興段,89.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKIJFFBQ88DA,建興段,15.89,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLTKKIJFFBQ96CA,鎮安段,85.50,都市：住
RPQNMLMLKIJFFBQ58CA,大葛段,86.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKIJFFEQ56CA,內埔子段,1336.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKIJFFEQ09CA,灣中段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJHKFFDQ38CA,和雲段,11.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJHKFFDQ38CA,和雲段,55.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJHKFFDQ38CA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLKIJFFDQ07CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLKIJFFBQ86CA,崁前段崁前小段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKIJFFBQ66CA,大鄉段,212.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKIJFFCQ98CA,民工段,8264.00,都市：住
RPRNMLPLKIJFFCQ09CA,民農段,14.28,都市：住
RPRNMLPLKIJFFCQ09CA,民農段,1.17,都市：其他
RPRNMLPLKIJFFCQ09CA,民農段,86.23,都市：其他
RPRNMLPLKIJFFCQ09CA,民農段,168.52,都市：其他
RPRNMLPLKIJFFCQ09CA,民農段,5.33,都市：住
RPRNMLPLKIJFFCQ09CA,民農段,1554.58,都市：住
RPRNMLPLKIJFFCQ09CA,民農段,72.36,都市：其他
RPRNMLPLKIJFFCQ09CA,民農段,119.33,都市：其他
RPQNMLMLKIJFFEQ09EA,公館段,3977.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJJHKFFDQ07CA,鹿草段西井小段,17.00,都市：農
RPQNMLNLKIJFFEQ56EA,五間厝段,26.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKIJFFEQ56EA,五間厝段,129.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKIJFFDQ66DA,三角子段中寮小段,545.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJJHKFFDQ76CA,頂港子墘段,7.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJHKFFDQ66CA,水西段,65.37,都市：住
RPUNMLQJJHKFFDQ66CA,水西段,24.90,都市：住
RPPNMLNLKIJFFDQ78CA,和雲段,96.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKJHKFFCQ58CA,福南段,86.12,都市：住
RPPNMLTLKIJFFBQ56CA,崁前段崁前小段,94.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLKIJFFCQ96CA,新興段,123.00,都市：住
RPPNMLTLKIJFFCQ66CA,水頭段,173.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLKIJFFDQ07DA,石段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJHKFFCQ18CA,民工段,12377.00,都市：工
RPSNMLQKJHKFFCQ09CA,水頭段,867.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJHKFFCQ09CA,水頭段,1515.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHKFFCQ56CA,大客段頂客小段,774.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLKIJFFDQ07DA,溪安段,82.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKIJFFBQ88CA,吳竹子腳段德家小段,22.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKIJFFBQ88CA,吳竹子腳段德家小段,22.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKIJFFBQ88CA,吳竹子腳段德家小段,158.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKIJFFBQ88CA,吳竹子腳段德家小段,158.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLKIJFFDQ78CA,社口段,4365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLKIJFFBQ17CA,潭子墘段潭墘小段,3927.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLKIJFFDQ88CA,社口段,4366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLKIJFFDQ88CA,社口段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKIJFFEQ56CA,里佳段,30044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLKIJFFDQ88CA,竹頭崎段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMKIJFFEQ78CA,達邦段,3635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKJHKFFDQ88CA,大堀尾段大堀小段,2555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLKIJFFDQ66CA,南靖段南和小段,28.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKIJFFBQ96DA,埤子頭段埤前小段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJJHKFFCQ66DA,下埤頭段,693.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKIJFFCQ66DA,民工段,86.00,都市：住
RPVNMLTLKIJFFDQ37CA,石段,1803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLKIJFFDQ07CA,檨仔林段,139.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJJHKFFEQ38CA,轆子腳段,3026.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJJHKFFEQ58CA,梅南段,2500.00,都市：農
RPOOMLOLKIJFFBQ78DA,六腳段六嘉小段,3462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKIJFFDQ86CA,竹頭崎段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIJFFDQ86CA,竹頭崎段,3923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIJFFDQ86CA,竹頭崎段,3156.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOLKIJFFDQ86CA,竹頭崎段,2706.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOLKIJFFDQ86CA,竹頭崎段,162.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLOLKIJFFDQ86CA,竹頭崎段,154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLKIJFFDQ86CA,竹頭崎段,183.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLOLKIJFFDQ86CA,竹頭崎段,518.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNLKIJFFBQ98DA,雙溪口段雙溪小段,2803.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJHKFFDQ56CA,大崙段大崙小段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJHKFFDQ56CA,大崙段大崙小段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJHKFFDQ56CA,大崙段大崙小段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLKIJFFBQ07CA,鴨母寮段東安小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLKIJFFDQ66CA,過溝段過溝小段,43.00,都市：住
RPTNMLOLKIJFFDQ66CA,過溝段過溝小段,27.00,都市：住
RPSNMLOLKIJFFDQ56CA,新埤段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKIJFFDQ56CA,新埤段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKIJFFCQ66CA,古民段新民小段,2896.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLKIJFFBQ96CA,大鄉段,129.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJJHKFFCQ58CA,甘蔗崙段甘蔗崙小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJHKFFCQ58CA,甘蔗崙段甘蔗崙小段,3508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJJHKFFCQ48CA,福安段,72.20,都市：住
RPQNMLLJJHKFFCQ28CA,頂寮段頂寮小段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJJHKFFCQ28CA,頂寮段頂寮小段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJJHKFFCQ58CA,東湖段,293.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJHKFFCQ38CA,福安段,68.73,都市：住
RPUNMLOLKIJFFDQ86DA,義興段,1998.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIJFFDQ98DA,和雲段,117.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJHKFFCQ66CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOLKIJFFDQ09DA,柳林段,95.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJHKFFCQ58CA,福南段,82.64,都市：住
RPQNMLMLJHKFFCQ58CA,福南段,372.77,都市：住
RPQNMLMLJHKFFCQ58CA,福南段,20.65,都市：住
RPQNMLMLJHKFFCQ58CA,福南段,359.16,都市：其他
RPQNMLMLJHKFFCQ58CA,福南段,209.86,都市：其他
RPQNMLMLJHKFFCQ58CA,福南段,342.77,都市：住
RPQOMLOLKIJFFDQ56DA,後寮段後寮小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLKIJFFDQ09DA,後寮段後寮小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIJFFDQ66DA,和雲段,137.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKIJFFCQ07EA,下埤頭段下埤頭小段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKIJFFCQ09EA,葉子寮段,54.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKIJFFCQ56EA,葉子寮段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKIJFFCQ76EA,西林段,184.00,都市：其他
RPUNMLPLKIJFFCQ96EA,頂員林段,1474.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLKIJFFCQ09EA,好收段竹圍後小段,3818.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKIJFFCQ56EA,好收段竹圍後小段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIJFFDQ66DA,新埤段新埤小段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLKIJFFDQ07DA,灣潭子段,3030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLKIJFFCQ86EA,崙子頂段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKIJFFCQ56CA,月眉潭段月潭小段,26.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTLKIJFFDQ76CA,後潭段後潭小段,300.00,都市：住
RPPNMLPLKIJFFDQ09DA,王爺段,101.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLKIJFFDQ07DA,王爺段,85.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKIJFFDQ07DA,王爺段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKIJFFCQ09CA,建國段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKIJFFCQ09CA,建國段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJHKFFEQ48CA,梅北段,16.67,都市：其他
RPQNMLRJJHKFFBQ78CA,牛挑灣段松梅小段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMKIJFFEQ56CA,內甕段,16.38,都市：住
RPTNMLLMKIJFFEQ56CA,內甕段,.78,都市：住
RPPNMLOJJHKFFBQ38CA,景山段,6.63,都市：住
RPPNMLOJJHKFFBQ38CA,景山段,57.26,都市：住
RPPNMLOJJHKFFBQ38CA,景山段,7.25,都市：住
RPPNMLOJJHKFFBQ38CA,景山段,35.40,都市：住
RPPNMLOJJHKFFBQ38CA,景山段,4.31,都市：其他
RPPNMLOJJHKFFBQ38CA,景山段,11.18,都市：其他
RPPNMLKMKIJFFBQ48DA,溪墘厝段,1151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKIJFFEQ09CA,真武段,3.15,都市：住
RPQNMLOLKIJFFEQ09CA,真武段,3.15,都市：住
RPQNMLOLKIJFFEQ09CA,真武段,3.15,都市：住
RPQNMLOLKIJFFEQ09CA,真武段,3.15,都市：住
RPSNMLKMKIJFFBQ78DA,潭子墘段潭墘小段,5614.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMKIJFFBQ68CA,潭子墘段潭墘小段,2436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKIJFFDQ09CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMKIJFFBQ68DA,樹林頭段樹林小段,159.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJHKFFBQ78CA,下竹圍段佳禾小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKJHKFFBQ68CA,嘉朴段,14.67,都市：住
RPSNMLNKJHKFFBQ68CA,嘉朴段,.42,都市：住
RPSNMLNKJHKFFBQ68CA,嘉朴段,.43,都市：住
RPSNMLNKJHKFFBQ68CA,嘉朴段,.45,都市：住
RPSNMLNKJHKFFBQ68CA,嘉朴段,96.60,都市：住
RPTNMLRLKIJFFBQ76CA,塭港新段,119.94,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTJJHKFFEQ66CA,五間厝段,1075.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJJHKFFEQ78CA,樟樹坪段,5747.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRLKIJFFDQ07CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKIJFFDQ07CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKIJFFBQ56DA,吳竹子腳段德家小段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJHKFFDQ86CA,嘉太段,279.51,都市：住
RPVNMLTKJHKFFCQ07CA,牛斗山段,2557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMKIJFFDQ78DA,竹頭崎段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMKIJFFDQ88CA,竹頭崎段,12577.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLJHKFFEQ58CA,新美段,4360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKJHKFFCQ28CA,福南段,75.16,都市：住
RPUNMLQLKIJFFCQ07EA,明華段,94.06,都市：工
RPUNMLQLKIJFFCQ07EA,明華段,89.00,都市：工
RPUNMLQLKIJFFCQ07EA,明華段,76.06,都市：工
RPUNMLQLKIJFFCQ07EA,明華段,71.04,都市：工
RPPNMLMKJHKFFCQ38CA,柴林段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJHKFFCQ38CA,柴林段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJHKFFCQ38CA,柴林段,261.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJHKFFCQ09CA,內林段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJHKFFCQ09CA,內林段內林小段,3074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJHKFFCQ09CA,內林段內林小段,4335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKJHKFFBQ48CA,大榔段大葛小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKJHKFFBQ48CA,大榔段大葛小段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMKIJFFCQ68CA,中樂段,1.78,都市：住
RPRNMLKMKIJFFCQ68CA,中樂段,112.53,都市：住
RPRNMLKMKIJFFCQ68CA,中樂段,.19,都市：住
RPQNMLKMKIJFFCQ58CA,中樂段,1.78,都市：住
RPQNMLKMKIJFFCQ58CA,中樂段,112.53,都市：住
RPQNMLKMKIJFFCQ58CA,中樂段,.19,都市：住
RPTNMLMJJHKFFCQ68CA,新庄子段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLKIJFFCQ47CA,番婆段,2793.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMKIJFFCQ56EA,民北段,98.00,都市：住
RPWNMLKMKIJFFCQ56CA,東榮段,21.68,都市：住
RPSNMLKMKIJFFCQ78CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMKIJFFCQ48CA,民文段,72.59,都市：住
RPRNMLTLKIJFFCQ86CA,東榮段,102.00,都市：住
RPRNMLTLKIJFFCQ86CA,東榮段,6.00,都市：住
RPRNMLTLKIJFFCQ86CA,東榮段,59.00,都市：住
RPUNMLMJJHKFFCQ78CA,新庄子段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLKIJFFCQ96CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMKIJFFBQ88CA,大塗師段塗師小段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLKIJFFBQ96CA,海埔段,1532.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJHKFFBQ28CA,大鄉段,52.90,都市：其他
RPTNMLRLKIJFFDQ96CA,田尾段田尾小段,714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMKIJFFDQ78CA,深坑段,3540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMKIJFFDQ88CA,過溝段過溝小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLKIJFFDQ86CA,石段,7790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLKIJFFBQ66CA,下竹圍段佳禾小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMKIJFFBQ48CA,嘉朴段,5.87,都市：住
RPUNMLTLKIJFFDQ27CA,義興段,304.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLKIJFFDQ27CA,義興段,17.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLKIJFFDQ27CA,義興段,188.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLKIJFFDQ27CA,義興段,135.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMKIJFFDQ66CA,灣潭子段,1121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKIJFFDQ58CA,嘉太段,97.00,都市：住
RPSNMLLMKIJFFDQ98CA,龍潭段,73.06,都市：住
RPUNMLKMKIJFFDQ09CA,麻寮段,83.04,都市：住
RPPNMLPJJHKFFCQ58CA,溪北段溪北小段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJHKFFEQ56CA,南下坑段,364.20,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHKFFEQ56CA,南下坑段,557.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJHKFFEQ56CA,南下坑段,454.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJHKFFEQ56CA,南下坑段,975.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJHKFFEQ56CA,南下坑段,752.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMKIJFFCQ88CA,大崎段,168.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLKIJFFCQ37CA,新興段,66.00,都市：住
RPUNMLTLKIJFFCQ17CA,永祿段,61.00,都市：住
RPUNMLTLKIJFFCQ17CA,永祿段,21.67,都市：住
RPQNMLLMKIJFFCQ68CA,民南段,180.00,都市：農
RPQNMLLMKIJFFCQ68CA,民南段,3341.00,都市：農
RPQNMLLMKIJFFCQ68CA,民南段,190.00,都市：農
RPSNMLLMKIJFFCQ88CA,大崎腳段,3957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJJHKFFCQ76CA,潭子墘段潭大小段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJHKFFEQ09CA,灣中段,94.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJJHKFFEQ09CA,灣中段,22.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJHKFFCQ98CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJHKFFEQ56CA,灣中段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJHKFFEQ56CA,灣中段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJHKFFDQ88CA,和美段,92.56,都市：住
RPRNMLPJJHKFFDQ88CA,和美段,12.44,都市：農
RPRNMLPJJHKFFDQ88CA,和美段,2.02,都市：農
RPSNMLMLJHKFFDQ88CA,後堀段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJHKFFCQ68CA,永福段,144.00,都市：住
RPTNMLQJJHKFFCQ09CA,永福段,33.10,都市：住
RPTNMLQJJHKFFCQ09CA,永福段,124.00,都市：住
RPQNMLQJJHKFFCQ78CA,永福段,100.00,都市：住
RPSNMLQJJHKFFCQ98CA,永福段,141.00,都市：住
RPSNMLQJJHKFFCQ98CA,永福段,33.10,都市：住
RPUNMLQJJHKFFCQ56CA,永福段,33.10,都市：住
RPUNMLQJJHKFFCQ56CA,永福段,128.00,都市：住
RPVNMLQJJHKFFCQ66CA,永福段,33.10,都市：住
RPVNMLQJJHKFFCQ66CA,永福段,110.00,都市：住
RPRNMLQJJHKFFCQ88CA,永福段,94.00,都市：住
RPTNMLKMKIJFFDQ09DA,大埔段,9091.00,都市：其他
RPTNMLLMKIJFFDQ56DA,水東段,35.10,都市：住
RPWNMLKMKIJFFDQ76DA,東勢寮段,34.00,都市：住
RPWNMLKMKIJFFDQ76DA,東勢寮段,7.03,都市：住
RPSNMLPJJHKFFCQ88CA,板頭厝段,29.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJHKFFCQ88CA,板頭厝段,3.74,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPJJHKFFCQ88CA,板頭厝段,31.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJHKFFCQ98EA,民工段,199.00,都市：住
RPXNMLLLJHKFFCQ56CA,民工段,132.00,都市：住
RPPNMLSJJHKFFCQ88CA,好收段竹圍後小段,10.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJHKFFCQ56CA,金興段,59.89,都市：住
RPRNMLTJJHKFFCQ56CA,金興段,5.33,都市：住
RPRNMLTJJHKFFCQ56CA,金興段,16.18,都市：住
RPPOMLPJJHKFFCQ68CA,中工段,92.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPKJHKFFCQ98CA,甘蔗崙段甘蔗崙小段,75.00,都市：住
RPTNMLKMKIJFFBQ78CA,德安段,10.74,都市：住
RPTNMLKMKIJFFBQ78CA,德安段,76.56,都市：住
RPVNMLKMKIJFFBQ98CA,大鄉段,95.84,都市：住
RPQNMLLMKIJFFDQ78CA,梅子厝段梅厝小段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMKIJFFDQ56CA,鹿北段,1314.42,都市：住
RPVNMLKMKIJFFDQ56CA,鹿北段,116.64,都市：其他
RPPOMLQJJHKFFCQ88DA,吉林段,193.55,都市：商
RPPOMLQJJHKFFCQ88DA,吉林段,194.11,都市：商
RPRNMLQKJHKFFBQ88CA,大鄉段,2536.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIJFFDQ68CA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJJHKFFDQ98CA,十一指厝段龍德小段,80.00,都市：住
RPSNMLPJJHKFFBQ78CA,鎮安段,1763.00,都市：住
RPWNMLPJJHKFFCQ76DA,吉林段,166.00,都市：商
RPQOMLQJJHKFFCQ98DA,吉林段,200.41,都市：商
RPRNMLLMKIJFFEQ98CA,獅子頭段,72.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLSJJHKFFDQ76CA,山子段山小段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLJHKFFDQ96CA,頂港子墘段頂港小段,652.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHKFFDQ58CA,水東段,9.24,都市：商
RPSNMLNLJHKFFCQ98DA,吉林段,197.99,都市：商
