編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLQKKIJFFEF48CC,新興段,8.23,都市：住
RPOOMLQKKIJFFEF18CC,大義段,188.83,都市：住
RPPOMLQKKIJFFEF28CC,大義段,40.95,都市：住
RPXNMLQKKIJFFEF98CC,新巿段,11.64,都市：住
RPWNMLQKKIJFFEF88CC,大義段,21.80,都市：住
RPXPMLQKKIJFFEF56CC,飛歌段,13.02,都市：住
RPUNMLRKKIJFFGF98CC,保和段,12.45,都市：商
RPWOMLLKKIJFFCF28CC,復興段,.00,都市：工
RPPNMLOKKIJFFCF77CC,北新段,37.75,都市：住
RPPPMLQKKIJFFCF18CC,復興段,.00,都市：工
RPROMLRKKIJFFGF78CC,頂崁段,1023.75,都市：工
RPSNMLSKKIJFFCF58DC,復興段,.00,非都市： ; 非都市編定：
RPVOMLRKKIJFFEF98CC,正德段,38.30,都市：住
RPUOMLRKKIJFFEF88CC,公司田段,21.57,都市：住
RPPNMLSKKIJFFHF68CC,健康段,.00,都市：工
RPRNMLSKKIJFFHF88CC,健康段,.00,都市：工
RPTQMLSKKIJFFAF88EC,沛陂段,323.90,都市：工
RPUQMLSKKIJFFAF98EC,新板段三小段,.00,都市：其他
RPWNMLSKKIJFFEF09CC,關渡段,.00,都市：住
RPOOMLSKKIJFFEF38CC,正德段,.00,都市：住
RPTNMLSKKIJFFHF09CC,板南段,25.33,都市：工
RPPQMLSKKIJFFAF28CC,江子翠段第一崁小段,25.50,都市：住
RPPQMLSKKIJFFAF28CC,江子翠段第一崁小段,7.75,都市：其他
RPRQMLSKKIJFFAF48CC,江子翠段第三崁小段,13.51,都市：商
RPXPMLSKKIJFFAF98CC,文化段,2.77,都市：住
RPVPMLSKKIJFFAF78CC,文化段,2.10,都市：住
RPSOMLRKKIJFFDF58CC,北山段,64.68,都市：工
RPQOMLRKKIJFFDF38CC,工建段,16.29,都市：工
RPPOMLQKKIJFFDF18CC,工建段,79.26,都市：工
RPXNMLQKKIJFFDF88CC,同新段,10.46,都市：工
RPTNMLSKKIJFFCF58CC,惠國段,44.62,都市：住
RPQNMLKLKIJFFIF18CC,介壽段,27.70,都市：住
RPTNMLTKKIJFFEF98DC,埤頭段,211.83,都市：其他
RPRNMLKLKIJFFIF28CC,民生段,3.80,都市：住
RPPNMLKLKIJFFDF57CC,智興段,.00,都市：商
RPRQMLMLKIJFFEF38CC,新興段,.06,都市：其他
RPRQMLMLKIJFFEF38CC,新興段,28.03,都市：其他
RPTOMLNLKIJFFIF88CC,國姓段,22.81,都市：住
RPXWMLTKKIJFFHF87CC,雙和段,.00,都市：商
RPWNMLSKKIJFFCF88CC,安德段,.00,都市：住
RPRRMLRKKIJFFBF78EC,力行段,9.07,都市：商
RPOOMLNLKIJFFEF08DC,新巿段,38.35,都市：住
RPWNMLKLKIJFFBF08CC,榮富段,29.91,都市：住
RPTRMLMLKIJFFBF48DC,幸福段,.00,都市：工
RPVPMLNLKIJFFIF56CC,大仁段,12.82,都市：住
RPPNMLLLKIJFFDF67CC,智興段,.00,都市：住
RPPNMLLLKIJFFDF67CC,智興段,.00,都市：其他
RPRNMLNLKIJFFHF48CC,秀山段,16.97,都市：住
RPOOMLNLKIJFFHF28CC,福祥段,.00,都市：住
RPWNMLNLKIJFFHF98CC,福祥段,.00,都市：住
RPXNMLNLKIJFFHF09CC,福祥段,.00,都市：住
RPQNMLNLKIJFFHF38CC,民治段,.00,都市：商
RPOPMLNLKIJFFHF38CC,永平段,7.32,都市：住
RPOPMLNLKIJFFHF38CC,永平段,.01,都市：其他
RPSOMLNLKIJFFHF68CC,福祥段,.00,都市：住
RPUPMLNLKIJFFHF98CC,福祥段,.00,都市：住
RPSPMLNLKIJFFHF78CC,福祥段,.00,都市：住
RPPPMLNLKIJFFHF48CC,福祥段,.00,都市：住
RPUOMLNLKIJFFHF88CC,福祥段,.00,都市：住
RPXPMLNLKIJFFHF66CC,福祥段,.00,都市：住
RPOQMLNLKIJFFHF48CC,福祥段,.00,都市：住
RPWPMLNLKIJFFHF56CC,福祥段,.00,都市：住
RPPQMLNLKIJFFHF58CC,福祥段,.00,都市：住
RPQQMLNLKIJFFHF68CC,福祥段,.00,都市：住
RPVQMLNLKIJFFHF56CC,福祥段,.00,都市：住
RPQPMLMLKIJFFAF87DC,板院段,.00,都市：住
RPRQMLNLKIJFFHF78CC,福祥段,.00,都市：住
RPWQMLNLKIJFFHF66CC,福祥段,.00,都市：住
RPORMLNLKIJFFHF58CC,復興段,62.41,都市：住
RPORMLNLKIJFFHF58CC,復興段,20.61,都市：住
RPXQMLNLKIJFFHF76CC,福祥段,.00,都市：住
RPPRMLNLKIJFFHF68CC,福祥段,.00,都市：住
RPTOMLNLKIJFFEF48CC,竹圍段,6.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLNLKIJFFHF56CC,福祥段,.00,都市：住
RPTRMLNLKIJFFHF09CC,福祥段,.00,都市：住
RPUQMLNLKIJFFBF48CC,建林段,102.70,都市：住
RPSNMLNLKIJFFHF78EC,華福段,.00,都市：住
RPSNMLNLKIJFFHF78EC,自強段,.00,都市：住
RPRRMLNLKIJFFHF88CC,福祥段,.00,都市：住
RPQRMLNLKIJFFHF78CC,福祥段,.00,都市：住
RPSRMLNLKIJFFHF98CC,福祥段,.00,都市：住
RPTPMLNLKIJFFAF18CC,金城段,7.10,都市：住
RPUQMLOLKIJFFBF58CC,中原段,22.72,都市：住
RPTPMLOLKIJFFCF58DC,中央段,109.65,都市：住
RPPOMLOLKIJFFCF97CC,復興段,138.56,都市：工
RPXNMLOLKIJFFCF68CC,寶元段,83.28,都市：工
RPTNMLOLKIJFFCF38DC,安德段,42.83,都市：住
RPVNMLPLKIJFFHF09CC,保生段,.00,都市：住
RPQOMLOLKIJFFCF08CC,復興段,134.44,都市：工
RPXOMLPLKIJFFHF76CC,健康段,58.94,都市：工
RPWOMLPLKIJFFHF66CC,健康段,.00,都市：工
RPQPMLPLKIJFFHF78CC,健康段,23.76,都市：工
RPQPMLPLKIJFFCF28CC,惠國段,.00,非都市： ; 非都市編定：
RPTPMLPLKIJFFBF48CC,力行段,80.30,都市：住
RPSPMLPLKIJFFHF98CC,健康段,24.14,都市：工
RPRPMLPLKIJFFHF88CC,板南段,.00,都市：工
RPRPMLPLKIJFFHF88CC,板南段,.00,都市：其他
RPTPMLPLKIJFFHF09CC,健康段,25.39,都市：工
RPXOMLNLKIJFFDF78CC,工建段,22.75,都市：工
RPWOMLNLKIJFFDF68CC,同新段,28.35,都市：工
RPWNMLPLKIJFFDF78CC,智興段,.00,都市：住
RPQNMLQLKIJFFDF28CC,智興段,.00,都市：住
RPQNMLQLKIJFFDF28CC,智興段,.00,都市：其他
RPOPMLQLKIJFFDF28CC,工建段,34.72,都市：工
RPPOMLQLKIJFFCF18CC,寶橋段,.00,都市：工
RPRPMLQLKIJFFEF68CC,中興段,16.09,都市：住
RPUOMLQLKIJFFCF68CC,竹林段,.00,都市：住
RPQOMLQLKIJFFCF28CC,寶元段,.00,都市：工
RPROMLQLKIJFFEF58CC,新巿段,.00,都市：住
RPWOMLQLKIJFFDF98CC,同新段,17.45,都市：工
RPTNMLQLKIJFFDF78EC,崇德段,18.54,都市：住
RPQPMLQLKIJFFDF48CC,崇德段,.00,都市：住
RPWNMLQLKIJFFDF09EC,保長段,8.35,都市：住
RPWPMLQLKIJFFDF09CC,工建段,59.90,都市：工
RPSPMLQLKIJFFDF68CC,同新段,12.00,都市：工
RPRPMLQLKIJFFDF58CC,同新段,17.45,都市：工
RPVNMLQLKIJFFDF98EC,保長段,6.64,都市：住
RPXNMLQLKIJFFDF56EC,保長段,8.79,都市：住
RPOOMLQLKIJFFDF38EC,保長段,6.70,都市：住
RPPOMLQLKIJFFDF48EC,保長段,5.21,都市：住
RPQOMLQLKIJFFDF58EC,保長段,12.89,都市：住
RPSOMLQLKIJFFDF78EC,保長段,6.70,都市：住
RPTOMLRLKIJFFHF76EC,公園段,19.52,都市：住
RPSOMLRLKIJFFHF66EC,圓通段,20.04,都市：住
RPWNMLRLKIJFFHF96EC,健康段,39.39,都市：工
RPUOMLRLKIJFFHF86EC,東南段,30.54,都市：其他
RPROMLQLKIJFFDF68EC,保長段,16.28,都市：住
RPPNMLSLKIJFFDF38CC,智興段,.00,都市：商
RPXNMLRLKIJFFAF78CC,海山段,27.46,都市：住
RPQOMLTLKIJFFCF58CC,華城二段,279.42,都市：住
RPWPMLRLKIJFFAF88CC,新板段三小段,4.97,都市：其他
RPQOMLRLKIJFFAF18CC,介壽段,.00,都市：商
RPQOMLRLKIJFFAF18CC,介壽段,.00,都市：商
RPUPMLTLKIJFFHF17EC,安邦段,41.55,都市：住
RPTPMLKMKIJFFCF28DC,中華段,35.23,都市：住
RPXNMLKMKIJFFCF48DC,惠國段,5.48,都市：住
RPQPMLKMKIJFFCF08EC,大豐段,.00,都市：住
RPQPMLKMKIJFFCF08EC,大豐段,.00,都市：住
RPQPMLKMKIJFFCF08EC,大豐段,.00,都市：住
RPSOMLKMKIJFFBF87CC,泰山段二小段,157.00,都市：農
RPSOMLKMKIJFFBF87CC,泰山段二小段,694.00,都市：農
RPTRMLKMKIJFFBF28CC,麗林段,42.41,都市：商
RPRPMLLMKIJFFHF58CC,大同段,.00,都市：住
RPQPMLLMKIJFFHF48CC,新民段,.00,都市：其他
RPPOMLKMKIJFFDF77CC,智興段,.00,都市：商
RPQNMLLMKIJFFDF87CC,智興段,.00,都市：其他
RPOPMLKMKIJFFGF18DC,富貴段,27.63,都市：住
RPQPMLTLKIJFFGF09CC,富貴段,45.79,都市：住
RPPPMLTLKIJFFAF58EC,文化段,133.77,都市：住
RPTPMLKMKIJFFAF08DC,新板段三小段,.00,都市：其他
RPVNMLPJJHKFFIF88CC,大學段二小段,31.94,都市：商
RPWNMLPJJHKFFIF98CC,大學段一小段,14.92,都市：商
RPXOMLPJJHKFFCF78EC,中央段,13.59,都市：住
RPPNMLQJJHKFFCF97EC,大豐段,42.96,都市：住
RPOQMLQJJHKFFAF97EC,府中段,120.00,都市：商
RPOQMLQJJHKFFAF97EC,府中段,107.00,都市：商
RPPNMLNJJHKFFAF27CC,江子翠段第三崁小段,28.99,都市：住
RPPNMLQJJHKFFAF77EC,瑞興段,19.18,都市：商
RPXPMLPJJHKFFEF98DC,鄧公段,10.25,都市：住
RPUPMLPJJHKFFHF88CC,新和段,.00,都市：住
RPWPMLPJJHKFFHF09CC,保福段,2.27,都市：商
RPQOMLQJJHKFFEF18CC,滬尾段,3.76,都市：商
RPPNMLNJJHKFFEF67CC,中興段,5.34,都市：住
RPQUMLQJJHKFFEF78CC,舊小基隆段埔頭小段,.00,都市：其他
RPRPMLQJJHKFFAF97CC,沛陂段,306.90,都市：工
RPQOMLQJJHKFFAF77CC,學林段,.00,都市：住
RPTOMLRJJHKFFEF58CC,公司田段,21.07,都市：住
RPVPMLQJJHKFFHF09CC,板南段,158.17,都市：工
RPVOMLQJJHKFFHF98CC,福祥段,.00,都市：住
RPUOMLQJJHKFFHF88CC,福祥段,.00,都市：住
RPROMLQJJHKFFHF58CC,福祥段,.00,都市：住
RPSPMLQJJHKFFHF78CC,健康段,64.21,都市：工
RPWOMLRJJHKFFAF48CC,板院段,.00,都市：住
RPXPMLRJJHKFFHF76CC,信義段,.00,都市：商
RPXPMLRJJHKFFHF76CC,信義段,.00,都市：住
RPOPMLRJJHKFFHF48CC,景新段,29.61,都市：住
RPVPMLSJJHKFFHF66CC,民有段,.00,都市：工
RPQPMLSJJHKFFHF78CC,橋和段,.00,都市：工
RPTQMLRJJHKFFCF78EC,明德段,.00,都市：住
RPXOMLQJJHKFFGF09CC,成功段,1.33,都市：住
RPQPMLSJJHKFFHF98EC,中興段,.00,都市：住
RPQPMLSJJHKFFHF98EC,中興段,.00,都市：商
RPXNMLQJJHKFFDF68CC,福德段,3.05,都市：住
RPXNMLQJJHKFFDF68CC,福德段,30.00,都市：住
RPQNMLQJJHKFFDF97CC,智興段,.00,都市：商
RPSNMLTJJHKFFDF48CC,智興段,.00,都市：商
RPPOMLSJJHKFFDF18CC,新峰段,66.00,都市：住
RPSNMLSJJHKFFDF38CC,中正段,31.00,都市：住
RPORMLSJJHKFFEF48CC,公司田段,21.41,都市：住
RPPRMLSJJHKFFEF58CC,新興段,20.09,都市：住
RPXOMLMKJHKFFDF48CC,社后段社后下小段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKJHKFFDF77CC,智興段,.00,都市：商
RPQNMLMKJHKFFDF67CC,智興段,.00,都市：商
RPQNMLMKJHKFFDF67CC,智興段,.00,都市：住
RPTNMLMKJHKFFHF48DC,圓通段,3.65,都市：住
RPSOMLMKJHKFFAF67CC,介壽段,.00,都市：商
RPQPMLMKJHKFFEF97CC,海天段,116.60,都市：工
RPVPMLMKJHKFFHF98EC,民富段,77.44,都市：工
RPOPMLTJJHKFFEF38CC,中興段,21.48,都市：住
RPQNMLKKJHKFFEF57CC,公司田段,136.33,都市：住
RPVPMLMKJHKFFDF58EC,保長段,8.53,都市：住
RPWPMLMKJHKFFDF68EC,保長段,6.77,都市：住
RPTNMLNKJHKFFHF48CC,得和段,.00,都市：住
RPRNMLNKJHKFFHF28CC,保健段,.00,都市：住
RPUPMLMKJHKFFIF78CC,大學段一小段,6.00,都市：住
RPXOMLNKJHKFFHF98CC,保健段,.00,都市：住
RPQPMLNKJHKFFHF38CC,保健段,10.00,都市：住
RPTRMLNKJHKFFHF88CC,員山段,17.29,都市：工
RPSTMLNKJHKFFHF98CC,健康段,1270.86,都市：工
RPSTMLNKJHKFFHF98CC,健康段,377.90,都市：工
RPXPMLQJJHKFFBF88EC,麗林段,15.03,都市：商
RPUPMLSJJHKFFBF58CC,中誠段,.00,都市：住
RPXQMLSJJHKFFBF98CC,丹鳳段,9.15,都市：住
RPPSMLMKJHKFFBF87CC,建林段,74.14,都市：住
RPPTMLMKJHKFFBF08DC,忠孝段,.00,都市：住
RPPTMLMKJHKFFBF08DC,忠孝段,.00,都市：住
RPPTMLMKJHKFFBF08DC,忠孝段,.00,都市：商
RPPTMLMKJHKFFBF08DC,忠孝段,.00,都市：商
RPPTMLMKJHKFFBF08DC,忠孝段,.00,都市：住
RPRQMLNKJHKFFAF87CC,民族段,5.20,都市：商
RPQNMLNKJHKFFAF67EC,學林段,20.10,都市：住
RPTNMLNKJHKFFAF97EC,埔墘段,.00,都市：其他
RPXOMLNKJHKFFBF38CC,恒安段,.00,都市：住
RPQQMLOKJHKFFBF97CC,中原段,24.52,都市：住
RPVSMLNKJHKFFBF58CC,力行段,621.70,都市：住
RPVSMLNKJHKFFBF58CC,力行段,377.56,都市：住
RPVSMLNKJHKFFBF58CC,力行段,1222.75,都市：住
RPVSMLNKJHKFFBF58CC,力行段,1781.23,都市：住
RPVSMLNKJHKFFBF58CC,力行段,676.24,都市：住
RPQRMLNKJHKFFBF97CC,泰山段三小段,88.56,都市：工
RPPOMLOKJHKFFGF18CC,中興段,.00,都市：其他
RPQPMLNKJHKFFEF08CC,海鷗段,.99,都市：商
RPUQMLOKJHKFFCF48CC,寶元段,.00,都市：工
RPUQMLPKJHKFFHF09CC,華中段,42.75,都市：住
RPPNMLPKJHKFFHF28CC,健康段,.00,都市：工
RPQQMLPKJHKFFHF68CC,公園段,.00,都市：住
RPRNMLPKJHKFFHF48CC,健康段,162.44,都市：工
RPWPMLOKJHKFFBF48CC,民安段,280.54,都市：工
RPRQMLOKJHKFFBF08CC,榮富段,35.65,都市：住
RPWQMLPKJHKFFHF66CC,新和段,.00,都市：住
RPWRMLPKJHKFFHF76CC,南山段,.00,都市：住
RPURMLPKJHKFFHF56CC,景華段,24.52,都市：住
RPVRMLPKJHKFFHF66CC,文化段,15.59,都市：住
RPXRMLPKJHKFFHF86CC,南山段,.00,都市：住
RPVOMLPKJHKFFBF38CC,恒安段,.00,都市：住
RPUPMLPKJHKFFAF28CC,公館段,.00,都市：住
RPSPMLPKJHKFFAF08CC,學成段,7.95,都市：住
RPSPMLPKJHKFFAF08CC,學成段,.02,都市：住
RPXQMLPKJHKFFAF68CC,忠孝段,21.04,都市：住
RPTPMLPKJHKFFAF18CC,江子翠段第三崁小段,29.80,都市：住
RPWQMLPKJHKFFAF58CC,新板段二小段,.00,都市：其他
RPSPMLPKJHKFFDF38CC,北山段,24.39,都市：住
RPQNMLQKJHKFFDF08CC,工建段,73.74,都市：工
RPTQMLPKJHKFFDF58CC,同新段,21.81,都市：工
RPXOMLPKJHKFFDF78CC,金龍段,2.56,都市：住
RPXOMLPKJHKFFDF78CC,金龍段,3.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPKJHKFFDF78CC,金龍段,.06,非都市： ; 非都市編定：
RPXOMLPKJHKFFDF78CC,金龍段,.05,非都市： ; 非都市編定：
RPROMLQKJHKFFBF08CC,榮和段,.00,都市：住
RPTNMLQKJHKFFCF28CC,寶橋段,.00,都市：工
RPTNMLQKJHKFFCF28CC,寶橋段,.00,都市：工
RPTNMLQKJHKFFCF28CC,寶橋段,.00,都市：工
RPTNMLQKJHKFFCF28CC,寶橋段,.00,都市：工
RPTNMLQKJHKFFCF28CC,寶橋段,.00,都市：工
RPWOMLQKJHKFFEF88CC,大義段,28.23,都市：住
RPRPMLQKJHKFFEF68EC,公司田段,17.39,都市：住
RPXOMLQKJHKFFGF56CC,頂崁段,34.59,都市：工
RPXNMLTKJHKFFEF56CC,海天段,8.55,都市：住
RPOOMLQKJHKFFDF97CC,工建段,69.62,都市：工
RPUPMLQKJHKFFDF68CC,保安段,63.59,都市：住
RPPNMLSKJHKFFDF18CC,智興段,.00,都市：商
RPOPMLQKJHKFFDF08CC,智興段,23.07,都市：住
RPQNMLSKJHKFFDF28CC,智興段,.00,都市：住
RPQNMLSKJHKFFDF28CC,智興段,.00,都市：其他
RPORMLKLJHKFFAF67EC,江子翠段新埔小段,23.25,都市：住
RPWTMLTKJHKFFBF76CC,力行段,9.52,都市：商
RPWOMLTKJHKFFIF96CC,大學段一小段,15.69,都市：商
RPQPMLTKJHKFFIF09CC,介壽段,28.20,都市：住
RPORMLKLJHKFFAF47CC,文化段,2.10,都市：住
RPTOMLKLJHKFFCF87CC,復興段,398.44,都市：工
RPPPMLKLJHKFFHF08CC,福祥段,.00,都市：住
RPRNMLKLJHKFFDF67CC,崇德段,.00,都市：住
RPPNMLTKJHKFFFF48CC,三爪子段三爪子坑小段,22.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLJHKFFDF97CC,同新段,7.90,都市：工
RPUQMLLLJHKFFBF18CC,恒安段,922.72,都市：住
RPOQMLKLJHKFFHF08CC,中原段,70.01,都市：工
RPRPMLKLJHKFFHF28CC,福祥段,.00,都市：住
RPSPMLKLJHKFFHF38CC,福祥段,.00,都市：住
RPTPMLKLJHKFFHF48CC,福祥段,.00,都市：住
RPQRMLKLJHKFFAF67CC,江子翠段溪頭小段,10.83,都市：住
RPQOMLLLJHKFFHF28DC,文化段,.00,都市：住
RPWRMLTKJHKFFBF56CC,信華段一小段,6.97,都市：住
RPWRMLTKJHKFFBF56CC,信華段二小段,3.72,都市：住
RPRNMLKLJHKFFIF38EC,圳福段,13.07,都市：住
RPQPMLMLJHKFFEF18DC,大義段,29.01,都市：住
RPTNMLMLJHKFFCF08DC,行政段,46.93,都市：住
RPOPMLMLJHKFFCF77DC,寶強段,.00,非都市： ; 非都市編定：
RPTNMLLLJHKFFGF28CC,鷺江段,.00,都市：其他
RPSNMLMLJHKFFHF38CC,中原段,76.31,都市：工
RPSNMLMLJHKFFHF38CC,中原段,1118.18,都市：工
RPSNMLMLJHKFFHF38CC,中原段,2119.00,都市：工
RPRPMLMLJHKFFGF38CC,興德段,66.50,都市：工
RPQQMLMLJHKFFGF38CC,忠孝段,.00,非都市： ; 非都市編定：
RPUQMLLLJHKFFEF48CC,大義段,30.24,都市：住
RPOOMLLLJHKFFEF77DC,長興段,4.39,非都市： ; 非都市編定：
RPXNMLMLJHKFFCF38CC,民安段,212.49,都市：住
RPVOMLMLJHKFFDF38CC,同新段,21.81,都市：工
RPXOMLMLJHKFFDF58CC,福興段,19.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLJHKFFDF58CC,福興段,22.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJHKFFDF08CC,智興段,.00,都市：住
RPWNMLMLJHKFFCF28CC,惠國段,34.81,都市：住
RPOOMLMLJHKFFDF67CC,同新段,17.45,都市：工
RPXQMLNLJHKFFDF88CC,福興段,.00,非都市： ; 非都市編定：
RPPPMLNLJHKFFEF08CC,海天段,.00,都市：商
RPPPMLNLJHKFFEF08CC,海天段,.00,都市：其他
RPPPMLNLJHKFFEF08CC,海天段,.00,都市：住
RPPPMLNLJHKFFEF08CC,海天段,.00,都市：其他
RPPPMLNLJHKFFEF08CC,海天段,.00,都市：其他
RPQQMLNLJHKFFEF28CC,關渡段,.00,都市：住
RPOQMLMLJHKFFAF57CC,中山段,6.51,都市：其他
RPPQMLNLJHKFFAF77CC,新板段三小段,2.69,都市：其他
RPPQMLMLJHKFFAF67CC,新板段二小段,5.04,都市：其他
RPTPMLNLJHKFFEF48CC,新興段,.00,都市：住
RPTPMLNLJHKFFEF48CC,新興段,.00,都市：其他
RPQQMLNLJHKFFAF87CC,文化段,2.35,都市：住
RPRQMLNLJHKFFAF97CC,文化段,2.18,都市：住
RPRNMLNLJHKFFCF87CC,寶橋段,.00,都市：工
RPXSMLNLJHKFFBF88CC,公館段,62.46,都市：工
RPQQMLNLJHKFFGF48CC,富貴段,.00,都市：住
RPTRMLQLJHKFFBF68CC,建林段,17.20,都市：住
RPURMLQLJHKFFBF78CC,力行段,18.43,都市：商
RPWOMLQLJHKFFBF78DC,忠孝段,.00,都市：住
RPTRMLQLJHKFFAF78EC,城林段,143.38,都市：工
RPOQMLQLJHKFFAF97CC,中山段,6.51,都市：其他
RPVQMLQLJHKFFAF88EC,文化段,.00,都市：住
RPSOMLRLJHKFFDF78EC,保長段,6.90,都市：住
RPTOMLRLJHKFFDF88EC,保長段,5.50,都市：住
RPRNMLQLJHKFFDF48EC,智興段,3.32,都市：商
RPUOMLRLJHKFFDF98EC,保長段,7.62,都市：住
RPVOMLRLJHKFFDF09EC,保長段,6.64,都市：住
RPWOMLRLJHKFFDF56EC,保長段,12.70,都市：住
RPQNMLOLJHKFFEF08CC,海天段,2.84,都市：住
RPRNMLOLJHKFFEF18CC,海天段,7.86,都市：住
RPXNMLRLJHKFFHF76CC,永平段,10.88,都市：住
RPXNMLRLJHKFFHF76CC,永平段,.01,都市：其他
RPSOMLRLJHKFFHF98CC,健康段,77.92,都市：工
RPROMLRLJHKFFHF88CC,健康段,121.62,都市：工
RPTOMLRLJHKFFHF09CC,福祥段,.00,都市：住
RPOOMLRLJHKFFHF58CC,福祥段,.00,都市：住
RPUOMLRLJHKFFHF56CC,健康段,67.09,都市：工
RPQOMLRLJHKFFHF78CC,福祥段,.00,都市：住
RPQTMLQLJHKFFHF56CC,健康段,29.15,都市：工
RPPTMLQLJHKFFHF09CC,健康段,29.15,都市：工
RPTOMLRLJHKFFGF98CC,中興段,9.03,都市：工
RPTOMLRLJHKFFGF98CC,中興段,26.66,都市：工
RPVOMLRLJHKFFGF56CC,中興段,9.03,都市：工
RPVOMLRLJHKFFGF56CC,中興段,26.66,都市：工
RPSOMLRLJHKFFBF48DC,民安段,100.00,都市：工
RPWOMLRLJHKFFHF76CC,板南段,28.52,都市：工
RPOPMLRLJHKFFGF58CC,中興段,4.79,都市：其他
RPXQMLRLJHKFFEF76CC,紅毛城段,5.59,都市：住
RPUNMLRLJHKFFBF48CC,中原段,20.10,都市：商
RPUPMLSLJHKFFEF09CC,公司田段,29.99,都市：住
RPWQMLSLJHKFFEF76CC,新巿段,6.03,都市：住
RPUNMLSLJHKFFBF58CC,雙鳳段,123.39,都市：住
RPWQMLSLJHKFFBF09CC,五工段,1534.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLJHKFFIF68CC,大學段二小段,614.20,都市：住
RPPOMLRLJHKFFIF78CC,圳民段,76.51,都市：工
RPUQMLSLJHKFFHF86CC,福祥段,.00,都市：住
RPTQMLSLJHKFFHF76CC,福祥段,.00,都市：住
RPVQMLSLJHKFFHF96CC,福祥段,.00,都市：住
RPPRMLSLJHKFFHF09CC,中原段,44.57,都市：工
RPSPMLTLJHKFFBF68CC,國宅段,19.80,都市：住
RPUNMLTLJHKFFBF68CC,建林段,31.57,都市：住
RPUNMLSLJHKFFCF78DC,明德段,23.17,都市：住
RPQNMLSLJHKFFCF28CC,新和段,22.19,都市：住
RPOOMLKMJHKFFBF37CC,民安段,518.01,都市：工
RPXRMLKMJHKFFBF58CC,和平段,11.12,都市：住
RPXPMLSLJHKFFIF17CC,新興段,512.18,都市：工
RPXPMLSLJHKFFIF17CC,新興段,512.16,都市：工
RPOSMLKMJHKFFBF77CC,榮富段,10.63,都市：住
RPRSMLKMJHKFFBF08CC,成福段,35.23,都市：住
RPUNMLSLJHKFFIF66CC,大學段二小段,41.86,都市：住
RPQRMLRLJHKFFEF78CC,紅毛城段,5.59,都市：住
RPPPMLTLJHKFFEF68CC,海天段,17.04,都市：住
RPSPMLKMJHKFFGF38CC,錦田段,114.78,都市：住
RPPQMLKMJHKFFGF18CC,中原段,.00,都市：住
RPUNMLKMJHKFFDF08CC,保長段,13026.01,都市：住
RPWPMLKMJHKFFHF88CC,得林段,.00,都市：住
RPOOMLLMJHKFFBF47CC,榮富段,11.87,都市：住
RPSNMLLMJHKFFBF77CC,榮富段,14.00,都市：住
RPXNMLLMJHKFFBF28CC,榮富段,4.66,都市：住
RPQNMLLMJHKFFBF57CC,民安段,24.40,都市：住
RPVNMLLMJHKFFBF08CC,富國段,47.24,都市：住
RPPNMLLMJHKFFBF47CC,龍鳳段,12.19,都市：住
RPQOMLLMJHKFFBF67CC,榮富段,13.22,都市：住
RPUNMLLMJHKFFBF97CC,和平段,7.99,都市：住
RPWNMLLMJHKFFBF18CC,榮富段,11.84,都市：住
RPPNMLLMJHKFFEF77CC,新興段,17.44,都市：住
RPPNMLLMJHKFFEF77CC,新興段,17.44,都市：住
RPPNMLLMJHKFFEF77CC,新興段,17.44,都市：住
RPVOMLLMJHKFFBF18CC,思源段,28.19,都市：住
RPWOMLLMJHKFFBF28CC,榮富段,18.93,都市：住
RPSOMLLMJHKFFBF87CC,合鳳段,25.84,都市：住
RPROMLLMJHKFFBF77CC,合鳳段,9.80,都市：住
RPTOMLLMJHKFFBF97CC,副都心段一小段,24.70,都市：商
RPQPMLLMJHKFFBF77CC,福營段,5.80,都市：其他
RPPPMLLMJHKFFBF67CC,忠孝段,4.46,都市：住
RPTPMLQLJHKFFIF56CC,民權段,16.43,都市：商
