編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRKJIJFFCC47CA,新城段,.01,都市：其他
RPPNMLRKJIJFFCC47CA,新城段,.00,都市：其他
RPWNMLOKJIJFFCC87CA,源遠段,26.39,都市：住
RPROMLOKJIJFFCC47CA,源遠段,23.26,都市：住
RPTOMLOKJIJFFCC67CA,源遠段,16.24,都市：商
RPRNMLTKJIJFFCC87CA,溪頭段,32.40,都市：其他
RPPPMLOKJIJFFCC37CA,德安段,.05,都市：住
RPPPMLOKJIJFFCC37CA,德安段,24.13,都市：住
RPWOMLSKJIJFFCC38CA,暖暖段暖暖小段,42.66,都市：住
RPVOMLRKJIJFFCC18CA,金華段,25.13,都市：住
RPOPMLOKJIJFFCC27CA,友蚋段港口小段,126.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRKJIJFFCC28CA,金華段,29.76,都市：住
RPWNMLKLJIJFFCC57CA,觀音段,10.80,都市：其他
RPSNMLSKJIJFFCC87CA,暖暖段東勢坑小段,39.07,都市：住
RPUNMLSKJIJFFCC08CA,暖暖段東勢坑小段,45.41,都市：住
RPTNMLSKJIJFFCC97CA,暖暖段東勢坑小段,44.17,都市：住
RPWNMLSKJIJFFCC28CA,暖暖段東勢坑小段,33.61,都市：住
RPPNMLOLJIJFFCC27CA,大武崙段內寮小段,194.71,都市：住
RPRNMLOKJIJFFCC37CA,工建段,32.72,都市：其他
RPRNMLOKJIJFFCC37CA,工建段,.12,都市：其他
RPVNMLOLJIJFFCC08EA,源遠段,199.00,都市：住
RPVNMLSKJIJFFCC18CA,暖暖段東勢坑小段,33.61,都市：住
RPOOMLNKJIJFFCC07CA,新會段,36.10,都市：住
RPQOMLSKJIJFFCC87DA,暖暖段東勢坑小段,58.03,都市：住
RPUNMLOLJIJFFCC97EA,源遠段,199.00,都市：住
RPXNMLRKJIJFFCC48EA,新城段,4.15,都市：住
RPXNMLRKJIJFFCC48EA,新城段,11.03,都市：住
RPXNMLRKJIJFFCC48EA,新城段,.01,都市：住
RPXNMLRKJIJFFCC48EA,新城段,.00,都市：住
RPWNMLRKJIJFFBC18DA,長潭段,33.78,都市：住
RPWNMLRKJIJFFBC18DA,長潭段,.13,都市：其他
RPUNMLKLJIJFFBC37DA,深澳段,45.38,都市：住
RPWNMLMJKIJFFCC67CA,五堵段五堵北小段,30.00,都市：住
RPXNMLSKJIJFFCC38CA,暖暖段東勢坑小段,32.75,都市：住
RPPNMLSKJIJFFBC57DA,培德段,28.68,都市：住
RPOPMLSKJIJFFCC67CA,代天府段,.30,都市：住
RPOPMLSKJIJFFCC67CA,代天府段,.07,都市：其他
RPOPMLSKJIJFFCC67CA,代天府段,.00,都市：住
RPOPMLSKJIJFFCC67CA,代天府段,.15,都市：住
RPOPMLSKJIJFFCC67CA,代天府段,37.97,都市：住
RPOPMLSKJIJFFCC67CA,代天府段,.23,都市：其他
RPOOMLSKJIJFFCC57CA,暖暖段東勢坑小段,45.12,都市：住
RPPOMLSKJIJFFCC67CA,暖暖段東勢坑小段,36.94,都市：住
RPOOMLRKJIJFFBC37CA,深美段,344.26,都市：住
RPPOMLRKJIJFFCC57CA,八德段,29.00,都市：住
RPUNMLTKJIJFFCC18CA,新城段,.50,都市：其他
RPUNMLTKJIJFFCC18CA,新城段,.00,都市：其他
RPUNMLTKJIJFFCC18CA,新城段,1.00,都市：住
RPUNMLTKJIJFFCC18CA,新城段,.01,都市：其他
RPUNMLTKJIJFFCC18CA,新城段,3.48,都市：住
RPUNMLTKJIJFFCC18CA,新城段,.21,都市：其他
RPUNMLTKJIJFFCC18CA,新城段,.02,都市：其他
RPWNMLTKJIJFFBC28CA,長潭段,24.57,都市：住
RPUNMLPLJIJFFBC77CA,調和段,59.24,都市：住
RPOOMLPLJIJFFBC27CA,調和段,8779.99,都市：住
RPOOMLPLJIJFFBC27CA,調和段,.34,都市：其他
RPOOMLPLJIJFFBC27CA,調和段,6273.94,都市：住
RPOOMLPLJIJFFBC27CA,調和段,6.12,都市：住
RPOOMLPLJIJFFBC27CA,調和段,3.30,都市：住
RPOOMLPLJIJFFBC27CA,調和段,.43,都市：住
RPOOMLPLJIJFFBC27CA,調和段,15.57,都市：住
RPOOMLPLJIJFFBC27CA,調和段,220.48,都市：住
RPWQMLOJKIJFFCC18CA,暖暖段東勢坑小段,34.98,都市：住
RPVQMLOJKIJFFCC08CA,暖暖段東勢坑小段,34.14,都市：住
RPQRMLOJKIJFFCC67CA,暖暖段東勢坑小段,35.67,都市：住
RPXQMLOJKIJFFCC28CA,暖暖段東勢坑小段,34.98,都市：住
RPORMLOJKIJFFCC47CA,暖暖段東勢坑小段,34.98,都市：住
RPPRMLOJKIJFFCC57CA,暖暖段東勢坑小段,34.98,都市：住
RPSNMLLLJIJFFCC47EA,安國段,23.81,都市：其他
RPTNMLLLJIJFFCC37CA,代天府段,17.96,都市：其他
RPTNMLLLJIJFFCC37CA,代天府段,.11,都市：其他
RPTNMLLLJIJFFCC37CA,代天府段,.14,都市：住
RPTNMLLLJIJFFCC37CA,代天府段,.03,都市：其他
RPTNMLLLJIJFFCC37CA,代天府段,.00,都市：住
RPTNMLLLJIJFFCC37CA,代天府段,.07,都市：住
RPSOMLLLJIJFFCC37CA,源遠段,32.76,都市：住
RPTOMLLLJIJFFCC47CA,源遠段,28.16,都市：住
RPQNMLSKJIJFFBC57CA,調和段,73.78,都市：住
RPQNMLSKJIJFFBC57CA,調和段,.02,都市：其他
RPTNMLTKJIJFFBC97CA,深美段,17.82,都市：住
RPTNMLTKJIJFFBC97CA,深美段,.01,都市：住
RPXNMLPJKIJFFCC08CA,源遠段,20.90,都市：住
RPQNMLOLJIJFFBC27CA,東明段,10.89,都市：商
RPVNMLNJKIJFFCC67CA,長安段,50.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJKIJFFCC67CA,八堵段八堵北小段,1328.00,都市：工
RPTOMLSKJIJFFCC08CA,德育段,39.72,都市：住
RPUNMLLLJIJFFBC37CA,長潭段,.55,都市：住
RPUNMLLLJIJFFBC37CA,長潭段,5.52,都市：住
RPQNMLMJKIJFFCC07CA,大武崙段內寮小段,141.70,都市：住
RPWNMLQKKIJFFCC18CA,安國段,45.23,都市：其他
RPWNMLQKKIJFFCC18CA,安國段,1.56,都市：其他
RPXNMLRKJIJFFBC28DA,港濱段,54.67,都市：住
RPRNMLLLJIJFFBC17DA,調和段,23.76,都市：住
RPRNMLLLJIJFFBC17DA,調和段,.00,都市：其他
RPSNMLKKKIJFFCC17CA,源遠段,20.12,都市：住
RPPNMLNJKIJFFBC96CA,深澳段,20.91,都市：住
RPPNMLNJKIJFFBC96CA,深澳段,.06,都市：其他
RPWNMLLKKIJFFCC67CA,溪頭段,244.92,都市：住
RPWNMLLKKIJFFCC67CA,溪頭段,150.99,都市：住
RPWNMLLKKIJFFCC67CA,溪頭段,1.35,都市：住
RPWNMLLKKIJFFCC67CA,溪頭段,4.88,都市：住
RPWNMLLKKIJFFCC67CA,溪頭段,47.61,都市：住
RPWNMLLKKIJFFCC67CA,溪頭段,78.78,都市：住
RPVNMLTKJIJFFCC48EA,五堵段五堵北小段,32.78,都市：住
RPVNMLKLJIJFFCC57DA,代天府段,13.06,都市：其他
RPVNMLKLJIJFFCC57DA,代天府段,.08,都市：其他
RPVNMLKLJIJFFCC57DA,代天府段,.10,都市：住
RPVNMLKLJIJFFCC57DA,代天府段,.02,都市：其他
RPVNMLKLJIJFFCC57DA,代天府段,.00,都市：住
RPVNMLKLJIJFFCC57DA,代天府段,.05,都市：住
RPQNMLLLJIJFFCC27EA,新城段,19.25,都市：住
RPQNMLLLJIJFFCC27EA,新城段,1.72,都市：其他
RPOOMLOLJIJFFCC47EA,太平段,90.00,都市：住
RPXNMLOLJIJFFCC08CA,新城段,25.82,都市：其他
RPPNMLQLJIJFFCC67EA,長安段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLJIJFFCC77EA,新城段,13.53,都市：其他
RPUOMLLLJIJFFCC77EA,新城段,.05,都市：其他
RPUOMLLLJIJFFCC77EA,新城段,.35,都市：其他
RPXOMLOLJIJFFCC18CA,保定段,53.47,都市：住
RPXOMLOLJIJFFCC18CA,保定段,.18,都市：其他
RPQNMLKLJIJFFCC96CA,新會段,17.72,都市：住
RPWOMLOLJIJFFCC08CA,保定段,53.47,都市：住
RPQNMLKLJIJFFCC96CA,新會段,.19,都市：住
RPWOMLOLJIJFFCC08CA,保定段,.18,都市：其他
RPVOMLTKJIJFFCC38CA,保定段,12.27,都市：住
RPVOMLTKJIJFFCC38CA,保定段,.75,都市：住
RPVOMLTKJIJFFCC38CA,保定段,19.49,都市：住
RPVOMLTKJIJFFCC38CA,保定段,.80,都市：住
RPVOMLTKJIJFFCC38CA,保定段,.01,都市：住
RPVOMLTKJIJFFCC38CA,保定段,1.68,都市：住
RPSOMLOLJIJFFCC67CA,溪頭段,14.54,都市：住
RPSOMLOLJIJFFCC67CA,溪頭段,.33,都市：其他
RPOPMLOLJIJFFCC37CA,保定段,70.10,都市：住
RPOPMLOLJIJFFCC37CA,保定段,.24,都市：其他
RPPPMLOLJIJFFCC47CA,保定段,53.62,都市：住
RPPPMLOLJIJFFCC47CA,保定段,.18,都市：其他
RPQNMLMLJIJFFCC17CA,武嶺段,14.93,都市：住
RPQNMLMLJIJFFCC17CA,武嶺段,.05,都市：其他
RPQNMLMLJIJFFCC17CA,武嶺段,.85,都市：其他
RPTOMLOLJIJFFCC77CA,安國段,7.89,都市：其他
RPWNMLPLJIJFFCC08CA,西定段,24.00,都市：住
RPWNMLPLJIJFFCC08CA,西定段,57.00,都市：住
RPQNMLLLJIJFFBC96CA,調和段,21.99,都市：住
RPVNMLRLJIJFFBC08CA,調和段,9.50,都市：其他
RPVNMLRLJIJFFBC08CA,調和段,.00,都市：其他
RPVNMLRLJIJFFBC08CA,調和段,.00,都市：住
RPROMLPLJIJFFBC57CA,調和段,9.50,都市：其他
RPROMLPLJIJFFBC57CA,調和段,.00,都市：其他
RPROMLPLJIJFFBC57CA,調和段,.00,都市：住
RPSNMLPLJIJFFBC57CA,福祿段,37.33,都市：其他
RPUNMLQKKIJFFCC97CA,德育段,246.67,都市：住
RPUNMLQKKIJFFCC97CA,德育段,2.24,都市：其他
RPUNMLQKKIJFFCC97CA,德育段,.67,都市：其他
RPUNMLQKKIJFFCC97CA,德育段,.64,都市：其他
RPUNMLQKKIJFFCC97CA,德育段,.28,都市：其他
RPOOMLTKJIJFFCC67CA,代天府段,120.20,都市：住
RPOOMLTKJIJFFCC67CA,代天府段,7.68,都市：住
RPOOMLTKJIJFFCC67CA,代天府段,1.83,都市：住
RPOOMLTKJIJFFCC67CA,代天府段,6.19,都市：住
RPOOMLTKJIJFFCC67CA,代天府段,1.87,都市：住
RPOOMLTKJIJFFCC67CA,代天府段,6.09,都市：住
RPOOMLTKJIJFFCC67CA,代天府段,2.93,都市：住
RPOOMLTKJIJFFCC67CA,代天府段,5.04,都市：住
RPOOMLTKJIJFFCC67CA,代天府段,3.95,都市：住
RPQOMLLLJIJFFCC17CA,新會段,11.26,都市：住
RPQOMLLLJIJFFCC17CA,新會段,1.19,都市：住
RPQOMLLLJIJFFCC17CA,新會段,3.23,都市：住
RPQOMLLLJIJFFCC17CA,新會段,.35,都市：住
RPQOMLLLJIJFFCC17CA,新會段,7.39,都市：住
RPXNMLLLJIJFFCC77CA,安國段,28.70,都市：住
RPVNMLSLJIJFFBC18CA,深澳坑段槓子寮小段,82.09,都市：住
RPTNMLMKKIJFFCC47CA,工建段,28.15,都市：住
RPTNMLMKKIJFFCC47CA,工建段,.08,都市：其他
RPQNMLRLJIJFFCC67CA,代天府段,.84,都市：住
RPQNMLRLJIJFFCC67CA,代天府段,23.51,都市：住
RPRNMLOLJIJFFBC37CA,港濱段,20.27,都市：住
RPRNMLOLJIJFFBC37CA,港濱段,2.70,都市：商
RPRNMLOLJIJFFBC37CA,港濱段,1.06,都市：商
RPXNMLNJKIJFFCC87CA,台五線段,.48,都市：其他
RPSNMLSJKIJFFCC87CA,瑪陵坑段東勢上股小段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJKIJFFCC87CA,瑪陵坑段東勢上股小段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJKIJFFCC87CA,瑪陵坑段東勢上股小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJKIJFFCC87CA,瑪陵坑段東勢上股小段,143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJKIJFFCC87CA,瑪陵坑段東勢上股小段,1156.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJKIJFFCC87CA,瑪陵坑段東勢上股小段,106.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLJIJFFCC08CA,德育段,27.66,都市：住
RPVNMLQLJIJFFCC08CA,德育段,.70,都市：其他
RPVNMLKLJIJFFBC37CA,深澳段,24.29,都市：住
RPPNMLKMJIJFFCC96CA,安國段,29.90,都市：其他
RPPNMLKMJIJFFCC96CA,安國段,5.56,都市：住
RPPNMLKMJIJFFCC96CA,安國段,2.50,都市：其他
RPPNMLKMJIJFFCC96CA,安國段,6.28,都市：其他
RPPNMLKMJIJFFCC96CA,安國段,3.40,都市：住
RPVNMLLLJIJFFBC47CA,調和段,22.13,都市：住
RPPOMLLLJIJFFBC96CA,調和段,20.37,都市：住
RPPOMLLLJIJFFBC96CA,調和段,.00,都市：其他
RPOOMLLLJIJFFBC86CA,光明段,27.30,都市：住
RPRNMLMKKIJFFCC27CA,工建段,10.07,都市：住
RPPPMLPLJIJFFCC57CA,過港段,4.28,都市：住
RPPPMLPLJIJFFCC57CA,過港段,.03,都市：其他
RPPPMLPLJIJFFCC57CA,過港段,.05,都市：其他
RPPPMLPLJIJFFCC57CA,過港段,.06,都市：其他
RPUPMLPLJIJFFCC08CA,大華段,31.22,都市：商
RPWNMLRLJIJFFBC18CA,基瑞段,25.37,都市：住
RPPNMLRLJIJFFBC47CA,延年段,35.00,都市：住
RPPNMLRLJIJFFBC47CA,延年段,2.00,都市：住
RPPNMLRLJIJFFBC47CA,延年段,18.00,都市：住
RPPNMLRLJIJFFBC47CA,延年段,1.00,都市：住
RPWNMLLLJIJFFCC67CA,過港段,14.01,都市：住
RPWOMLLLJIJFFCC77CA,觀音段,4.19,都市：其他
RPPOMLOLJIJFFCC37CA,金華段,51.21,都市：住
RPWNMLOLJIJFFCC97CA,源遠段,15.25,都市：住
RPVNMLPLJIJFFCC97CA,武嶺段,33.00,都市：住
RPQNMLMJKIJFFBC96CA,光明段,20.00,都市：住
RPRPMLOLJIJFFCC77DA,仁德段,26.30,都市：住
RPPNMLPLJIJFFBC37DA,光明段,109.62,都市：住
RPPNMLPLJIJFFBC37DA,光明段,5.91,都市：住
RPPNMLPLJIJFFBC37DA,光明段,47.20,都市：住
RPPNMLPLJIJFFBC37DA,光明段,57.72,都市：其他
RPPNMLPLJIJFFBC37DA,光明段,105.40,都市：住
RPPNMLPLJIJFFBC37DA,光明段,.26,都市：其他
RPPNMLPLJIJFFBC37DA,光明段,.37,都市：其他
RPPNMLPLJIJFFBC37DA,光明段,4.71,都市：住
RPRNMLQLJIJFFCC87EA,武嶺段,23.80,都市：住
RPRNMLQLJIJFFCC87EA,武嶺段,2.27,都市：其他
RPRNMLQLJIJFFCC87EA,武嶺段,.28,都市：其他
RPRNMLQLJIJFFCC87EA,武嶺段,.12,都市：其他
RPRNMLPLJIJFFCC57CA,源遠段,18.12,都市：商
RPROMLOLJIJFFCC57CA,金華段,39.23,都市：住
RPUOMLOLJIJFFCC87CA,代天府段,22.34,都市：住
RPUOMLOLJIJFFCC87CA,代天府段,.00,都市：其他
RPUOMLOLJIJFFCC87CA,代天府段,.84,都市：住
RPPOMLLLJIJFFCC07CA,源遠段,23.99,都市：住
RPWNMLOJKIJFFBC77CA,成功段,27.70,都市：商
RPUNMLRLJIJFFBC97CA,港濱段,154.28,都市：住
RPUNMLRLJIJFFBC97CA,港濱段,.73,都市：住
RPSNMLPLJIJFFCC67CA,麥金段,11.05,都市：住
RPSNMLPLJIJFFCC67CA,麥金段,.42,都市：住
RPSNMLPLJIJFFCC67CA,麥金段,.25,都市：住
RPSNMLPLJIJFFCC67CA,麥金段,.22,都市：其他
RPSNMLPLJIJFFCC67CA,麥金段,.02,都市：住
RPSNMLPLJIJFFCC67CA,麥金段,.01,都市：住
RPSNMLPLJIJFFCC67CA,麥金段,.00,都市：住
RPSNMLPLJIJFFCC67CA,麥金段,.00,都市：住
RPUNMLMJKIJFFBC37CA,深澳段,59.90,都市：住
RPTNMLLLJIJFFBC27CA,延平段,18.75,都市：住
RPVNMLPLJIJFFBC87CA,福祿段,37.63,都市：住
RPVNMLPLJIJFFBC87CA,福祿段,.03,都市：其他
RPPNMLQLJIJFFBC37CA,祥豐段,63.00,都市：住
RPPNMLPJKIJFFCC27CA,五堵段五堵北小段,19.12,都市：住
RPPPMLMJKIJFFCC17CA,長安段,27.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMJKIJFFCC17CA,長安段,44.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPPPMLMJKIJFFCC37CA,長安段,27.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPPPMLMJKIJFFCC37CA,長安段,44.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPPMLMJKIJFFCC27CA,長安段,27.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPPMLMJKIJFFCC27CA,長安段,44.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJIJFFCC67CA,五堵段五堵北小段,39.86,都市：住
RPRNMLOJKIJFFCC37CA,八德段,124.00,都市：住
RPXNMLSKKIJFFCC68EA,大華段,11.05,都市：商
RPQNMLPLJIJFFCC57DA,源遠段,9.95,都市：住
RPSRMLOJKIJFFCC87CA,暖暖段東勢坑小段,39.48,都市：住
RPSNMLOJKIJFFCC47CA,源遠段,38.76,都市：住
RPTNMLOJKIJFFCC57CA,源遠段,38.76,都市：住
RPXNMLQLJIJFFCC28CA,觀音段,24.87,都市：住
RPUNMLNJKIJFFCC57CA,新會段,6.33,都市：住
RPWNMLPJKIJFFCC97CA,暖暖段暖暖小段,21.40,都市：住
RPROMLQLJIJFFCC77CA,五堵段五堵北小段,30.20,都市：住
RPROMLQLJIJFFCC77CA,五堵段五堵北小段,10.62,都市：住
RPTNMLSLJIJFFCC08CA,源遠段,12.83,都市：住
RPQOMLRLJIJFFCC77CA,武嶺段,35.50,都市：住
RPROMLKKKIJFFCC17CA,溪頭段,5.91,都市：住
RPPNMLLJKIJFFCC86CA,源遠段,155.37,都市：商
RPVNMLLKKIJFFBC47CA,祥豐段,.06,都市：住
RPVNMLLKKIJFFBC47CA,深美段,6.89,都市：住
RPVNMLLKKIJFFBC47CA,深美段,.04,都市：其他
RPVNMLLKKIJFFBC47CA,深美段,.36,都市：住
RPVNMLTJKIJFFCC28CA,新會段,15.80,都市：住
RPVNMLTJKIJFFCC28CA,新會段,1.64,都市：其他
RPVNMLTJKIJFFCC28CA,新會段,.71,都市：其他
RPVNMLTJKIJFFCC28CA,新會段,.01,都市：其他
RPRNMLMJKIJFFCC17CA,大武崙段內寮小段,87.62,都市：住
RPSNMLMJKIJFFCC27CA,新城段,23.71,都市：其他
RPSNMLMJKIJFFCC27CA,新城段,8.92,都市：其他
RPSNMLMJKIJFFCC27CA,新城段,.01,都市：其他
RPSNMLMJKIJFFCC27CA,新城段,.00,都市：其他
RPTNMLPLJIJFFBC67CA,中央段三小段,6.00,都市：商
RPSNMLOLJIJFFBC47CA,福祿段,29.01,都市：住
RPTOMLLKKIJFFCC47CA,源遠段,27.43,都市：住
RPTNMLOLJIJFFBC57CA,東信段三小段,34.08,都市：住
RPVPMLPLJIJFFCC18CA,五堵段五堵北小段,37.08,都市：住
RPQPMLPLJIJFFCC67CA,暖暖段東勢坑小段,53.04,都市：住
RPQOMLPLJIJFFBC47CA,長潭段,.55,都市：住
RPQOMLPLJIJFFBC47CA,長潭段,5.52,都市：住
RPWNMLLLJIJFFBC57CA,調和段,22.28,都市：住
RPXNMLLLJIJFFBC67CA,長潭段,14.20,都市：住
RPTOMLPLJIJFFBC77CA,深澳坑段槓子寮小段,183.07,都市：住
RPVOMLPLJIJFFBC97CA,祥豐段,29.80,都市：住
RPPNMLRKKIJFFCC57CA,榮華段,27.00,都市：商
RPOOMLLJKIJFFBC76CA,深澳坑段槓子寮小段,48.19,都市：住
RPSPMLRKKIJFFCC08CA,麥金段,34.03,都市：住
RPTPMLRKKIJFFCC18CA,麥金段,19.35,都市：住
RPTPMLRKKIJFFCC18CA,麥金段,.56,都市：其他
RPROMLLLJIJFFCC27CA,源遠段,29.50,都市：住
RPTNMLPJJHKFFBC67EA,培德段,24.09,都市：住
RPTNMLPJJHKFFBC67EA,培德段,8.85,都市：其他
RPXNMLPJJHKFFBC08EA,光明段,29.25,都市：住
RPXNMLPJJHKFFBC08EA,光明段,1.50,都市：其他
RPVOMLLLJIJFFCC67CA,源遠段,20.90,都市：住
RPVNMLLLJIJFFCC67DA,德育段,253.59,都市：住
RPVNMLLLJIJFFCC67DA,德育段,2.30,都市：其他
RPVNMLLLJIJFFCC67DA,德育段,.69,都市：其他
RPVNMLLLJIJFFCC67DA,德育段,.65,都市：其他
RPVNMLLLJIJFFCC67DA,德育段,.29,都市：其他
RPXNMLPLJIJFFCC18CA,情人湖段,10.98,都市：住
RPXNMLOJKIJFFBC87CA,光明段,29.89,都市：住
RPXNMLOJKIJFFBC87CA,光明段,.17,都市：其他
RPXNMLNJKIJFFBC77CA,日新段一小段,12.74,都市：商
RPXNMLNJKIJFFBC77CA,忠義段一小段,.15,都市：商
RPWNMLQLJIJFFBC08CA,長潭段,21.28,都市：住
RPWNMLQLJIJFFBC08CA,長潭段,2.13,都市：住
RPTNMLPLJIJFFCC97EA,大武崙段內寮小段,24.00,都市：其他
RPUNMLQLJIJFFBC87CA,長潭段,22.39,都市：住
RPUOMLPLJIJFFCC97CA,德安段,40.98,都市：住
RPSNMLSJKIJFFBC77CA,南新段,17.20,都市：商
RPWNMLSLJIJFFBC28CA,培德段,27.56,都市：住
RPOPMLPLJIJFFBC37CA,東信段二小段,3.80,都市：商
RPOPMLPLJIJFFBC37CA,東信段二小段,4.10,都市：商
RPOPMLPLJIJFFBC37CA,東信段二小段,3.70,都市：商
RPOPMLPLJIJFFBC37CA,東信段二小段,3.40,都市：商
RPOPMLPLJIJFFBC37CA,東信段二小段,2.90,都市：住
RPOPMLPLJIJFFBC37CA,東信段二小段,2.60,都市：住
RPOPMLPLJIJFFBC37CA,東信段二小段,2.00,都市：住
RPOPMLPLJIJFFBC37CA,東信段二小段,2.90,都市：住
RPQNMLRLJIJFFBC57CA,長潭段,18.49,都市：住
RPQNMLRLJIJFFBC57CA,長潭段,.04,都市：其他
RPRNMLSJKIJFFBC67CA,光明段,1.00,都市：其他
RPRNMLSJKIJFFBC67CA,光明段,24.25,都市：住
RPWNMLNJKIJFFBC67CA,港濱段,19.00,都市：商
RPUOMLPLJIJFFBC87CA,和平段,14.00,都市：住
RPQNMLLJKIJFFCC96CA,源遠段,56.41,都市：商
RPRNMLKMJIJFFCC17CA,新城段,23.02,都市：住
RPRNMLLJKIJFFCC07CA,源遠段,115.70,都市：商
RPSNMLLJKIJFFCC17CA,源遠段,178.51,都市：商
RPTNMLLJKIJFFCC27CA,友蚋段鹿寮小段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLJIJFFBC37CA,東信段二小段,.75,都市：其他
RPQNMLPLJIJFFBC37CA,東信段二小段,12.75,都市：住
RPQNMLPLJIJFFBC37CA,東信段二小段,21.75,都市：住
RPQNMLPLJIJFFBC37CA,東信段二小段,1.50,都市：其他
RPSOMLPLJIJFFBC67CA,和平段,14.00,都市：住
RPWNMLPLJIJFFBC97CA,延平段,3.17,都市：商
RPWNMLPLJIJFFBC97CA,延平段,.01,都市：商
RPQOMLQLJIJFFCC67CA,大武崙段內寮小段,27.00,都市：住
RPWNMLQLJIJFFCC18CA,代天府段,.97,都市：住
RPWNMLQLJIJFFCC18CA,代天府段,37.96,都市：住
RPPNMLRLJIJFFCC57CA,溪頭段,8.94,都市：住
RPQNMLSLJIJFFCC77CA,過港段,32.67,都市：住
RPQNMLSLJIJFFCC77CA,過港段,4.67,都市：其他
RPQNMLSLJIJFFCC77CA,過港段,50.07,都市：住
RPUNMLQLJIJFFCC97CA,情人湖段,18.89,都市：住
RPUNMLQLJIJFFCC97CA,情人湖段,.06,都市：其他
RPUNMLOLJIJFFBC67CA,長潭段,.55,都市：住
RPUNMLOLJIJFFBC67CA,長潭段,5.52,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.06,都市：其他
RPOOMLRLJIJFFCC57CA,武嶺段,.09,都市：其他
RPOOMLRLJIJFFCC57CA,武嶺段,6.78,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.07,都市：其他
RPOOMLRLJIJFFCC57CA,武嶺段,.16,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,3.12,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.02,都市：其他
RPOOMLRLJIJFFCC57CA,武嶺段,7.17,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.16,都市：其他
RPOOMLRLJIJFFCC57CA,武嶺段,.07,都市：其他
RPOOMLRLJIJFFCC57CA,武嶺段,.28,都市：其他
RPOOMLRLJIJFFCC57CA,武嶺段,.03,都市：其他
RPOOMLRLJIJFFCC57CA,武嶺段,.16,都市：其他
RPOOMLRLJIJFFCC57CA,武嶺段,.02,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.04,都市：其他
RPOOMLRLJIJFFCC57CA,武嶺段,.00,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,1.54,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.11,都市：其他
RPOOMLRLJIJFFCC57CA,武嶺段,10.18,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.00,都市：其他
RPOOMLRLJIJFFCC57CA,武嶺段,2.30,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.02,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.08,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.03,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,3.51,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.07,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.04,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.02,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.05,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.03,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.11,都市：其他
RPOOMLRLJIJFFCC57CA,武嶺段,.07,都市：住
RPOOMLRLJIJFFCC57CA,武嶺段,.00,都市：其他
RPQNMLKMJIJFFCC07CA,新城段,27.67,都市：住
RPQNMLKMJIJFFCC07CA,新城段,.10,都市：其他
RPQNMLKMJIJFFCC07CA,新城段,.01,都市：住
RPQNMLKMJIJFFCC07CA,新城段,.01,都市：住
RPRNMLNJKIJFFBC27DA,福祿段,4.00,都市：住
RPRNMLNJKIJFFBC27DA,福祿段,51.00,都市：住
RPQPMLOJKIJFFCC47CA,五堵段五堵北小段,26.80,都市：商
RPUNMLLJKIJFFCC37CA,安國段,36.80,都市：住
RPSNMLNJKIJFFBC27CA,長潭段,14.20,都市：住
RPXNMLQKKIJFFCC28CA,代天府段,21.28,都市：住
