編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTJKIJFFFL56CA,22,.11,見其他登記事項,鋼筋混凝土造,81年12月18日,001,
RPSNMLLKKIJFFFL48CA,,189.65,見其他登記事項,鋼筋混凝土造,103年8月26日,004,一層 二層 三層 四層 見其他登記事項
RPRNMLLKKIJFFFL38CA,,190.92,見其他登記事項,鋼筋混凝土造,103年8月26日,004,一層 二層 三層 四層 見其他登記事項
RPWNMLKKKIJFFBL38CA,37,111.80,住家用,加強磚造,66年6月3日,002,一層 二層
RPPNMLOLKIJFFBL18CA,63,63.33,住家用,磚造,41年3月1日,001,一層
RPSNMLTLKIJFFCL09CA,34,113.26,住家用,加強磚造,69年12月15日,002,
RPPNMLPKKIJFFBL18CA,21,166.02,住商用,鋼筋混凝土造,83年4月22日,004,一層 二層 三層 四層
RPPNMLMKKIJFFAL77CA,50,263.05,商業用,鋼筋混凝土加強磚造,54年4月1日,004,一層 二層 三層 四層 見其他登記事項
RPWNMLKKKIJFFAL28CA,21,89.42,住家用,鋼筋混凝土造,82年11月15日,011,二層
RPWNMLKKKIJFFAL28CA,21,44.68,共用部份,鋼筋混凝土造,82年11月15日,011,
RPPOMLQLKIJFFBL48CA,17,80.42,見其他登記事項,鋼筋混凝土造,86年11月14日,003,一層 二層 三層 屋頂突出物 地下一層
RPPOMLQLKIJFFBL48CA,17,80.42,見其他登記事項,鋼筋混凝土造,86年11月14日,003,一層 二層 三層 屋頂突出物 地下一層
RPPOMLQLKIJFFBL48CA,17,22.07,見其他登記事項,鋼筋混凝土造,86年11月14日,,
RPPOMLQLKIJFFBL48CA,17,22.07,見其他登記事項,鋼筋混凝土造,86年11月14日,,
RPUQMLSJKIJFFCB28CA,26,93.49,住家用,鋼筋混凝土造,77年9月15日,五層,三層
RPUQMLSJKIJFFCB28CA,26,3.85,共有部分,鋼筋混凝土造,77年9月15日,五層,
RPUQMLSJKIJFFCB28CA,26,31.84,見其他登記事項,鋼筋混凝土造,77年9月15日,五層,
RPTOMLPKKIJFFAL58CA,1,305.90,見其他登記事項,鋼筋混凝土造,103年3月14日,004,一層 二層 三層 四層
RPTPMLLKKIJFFCB47CA,21,98.54,住家用,鋼筋混凝土造,83年3月15日,十四層,十三層
RPTPMLLKKIJFFCB47CA,21,56.22,共有部分,鋼筋混凝土造,83年3月15日,十四層,
RPVNMLLKKIJFFCB47CA,23,23.53,住家用,鋼筋混凝土造,80年12月6日,十二層,八層
RPVNMLLKKIJFFCB47CA,23,15.97,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPVNMLLKKIJFFCB47CA,23,34.44,住家用,鋼筋混凝土造,80年12月6日,十二層,八層
RPVNMLLKKIJFFCB47CA,23,9.78,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPVNMLLKKIJFFCB47CA,23,41.39,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
RPTSMLMKKIJFFCB87CA,20,98.14,住家用,鋼筋混凝土造,84年1月25日,十層,五層
RPTSMLMKKIJFFCB87CA,20,18.19,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPQPMLTJKIJFFCB87CA,23,14.75,住家用,鋼筋混凝土造,80年5月24日,六層,五層
RPQPMLTJKIJFFCB87CA,23,7.04,共有部分,鋼筋混凝土造,80年5月24日,六層,
RPPOMLSJKIJFFCB57CA,34,88.50,住家用,鋼筋混凝土造,70年3月17日,五層,四層
RPVOMLKKKIJFFCB47CA,20,113.12,住家用,鋼筋混凝土造,84年3月30日,十六層,八層
RPVOMLKKKIJFFCB47CA,20,33.83,共有部分,鋼筋混凝土造,84年3月30日,十六層,
RPVOMLKKKIJFFCB47CA,20,7.26,共有部分,鋼筋混凝土造,84年3月30日,十六層,
RPVOMLKKKIJFFCB47CA,20,.32,商業用,鋼筋混凝土造,84年3月30日,十六層,
RPSPMLSJKIJFFCB97CA,7,50.48,住家用,鋼筋混凝土造,96年11月22日,十二層,六層
RPSPMLSJKIJFFCB97CA,7,49.33,見其他登記事項,鋼筋混凝土造,96年11月22日,十二層,
RPQQMLPJJHKFFCB47CA,4,91.25,住家用,鋼筋混凝土造,99年11月4日,十二層,四層
RPQQMLPJJHKFFCB47CA,4,60.33,見其他登記事項,鋼筋混凝土造,99年11月4日,十二層,
RPSQMLQLKIJFFCB08CA,20,88.50,住家用,鋼筋混凝土造,83年5月23日,十二層,三層
RPSQMLQLKIJFFCB08CA,20,22.82,共有部分,鋼筋混凝土造,83年5月23日,十二層,
RPTQMLQLKIJFFCB18CA,20,113.12,住家用,鋼筋混凝土造,84年3月30日,十六層,十四層
RPTQMLQLKIJFFCB18CA,20,7.26,共有部分,鋼筋混凝土造,84年3月30日,十六層,
RPTQMLQLKIJFFCB18CA,20,.32,商業用,鋼筋混凝土造,84年3月30日,十六層,
RPTQMLQLKIJFFCB18CA,20,30.33,共有部分,鋼筋混凝土造,84年3月30日,十六層,
RPTQMLTJKIJFFCB28CA,18,71.63,住家用,鋼筋混凝土造,85年12月30日,五層,四層
RPTQMLTJKIJFFCB28CA,18,13.26,共有部分,鋼筋混凝土造,85年12月30日,五層,
RPTQMLTJKIJFFCB28CA,18,5.39,共有部分,鋼筋混凝土造,85年12月30日,五層,
RPSQMLTJKIJFFCB18CA,4,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,五層
RPSQMLTJKIJFFCB18CA,4,44.29,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPUQMLKMKIJFFCB77CA,18,81.51,國民住宅,鋼筋混凝土造,85年6月15日,十二層,十層
RPUQMLKMKIJFFCB77CA,18,49.80,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPPNMLSLKIJFFCB67CA,17,172.88,見其他登記事項,鋼筋混凝土造,86年12月29日,四層,一層 二層 三層 四層
RPXPMLNLKIJFFCB18CA,15,57.26,住家用,鋼筋混凝土造,88年5月6日,十四層,三層
RPXPMLNLKIJFFCB18CA,15,17.50,共有部分,鋼筋混凝土造,88年5月6日,十四層,
RPRQMLNLKIJFFCB67CA,7,142.29,住家用,鋼筋混凝土造,96年12月18日,十二層,七層
RPRQMLNLKIJFFCB67CA,7,46.28,見其他登記事項,鋼筋混凝土造,96年12月18日,十二層,
RPRQMLNLKIJFFCB67CA,7,62.78,見其他登記事項,鋼筋混凝土造,96年12月18日,十二層,
RPXOMLPKKIJFFCB18CA,18,89.39,國民住宅,鋼筋混凝土造,85年6月15日,十二層,十一層
RPXOMLPKKIJFFCB18CA,18,48.84,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPTQMLPKKIJFFCB97CA,20,13.62,住家用,鋼筋混凝土造,83年9月30日,十二層,十層
RPTQMLPKKIJFFCB97CA,20,6.60,共有部分,鋼筋混凝土造,83年9月30日,十二層,
RPXOMLQKKIJFFCB28CA,5,41.39,住家用,鋼筋混凝土造,98年9月14日,二十四層,十層
RPXOMLQKKIJFFCB28CA,5,1.77,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPXOMLQKKIJFFCB28CA,5,.00,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPXOMLQKKIJFFCB28CA,5,32.80,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPXOMLQKKIJFFCB28CA,5,.27,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPVRMLOLKIJFFCB28CA,,162.16,住家用,鋼筋混凝土造,103年10月15日,十四層,十三層
RPVRMLOLKIJFFCB28CA,,41.16,見其他登記事項,鋼筋混凝土造,103年10月15日,十四層,
RPVRMLOLKIJFFCB28CA,,94.66,見其他登記事項,鋼筋混凝土造,103年10月15日,十四層,
RPWRMLOLKIJFFCB38CA,,167.66,住家用,鋼筋混凝土造,103年10月15日,十四層,十二層
RPWRMLOLKIJFFCB38CA,,42.55,見其他登記事項,鋼筋混凝土造,103年10月15日,十四層,
RPWRMLOLKIJFFCB38CA,,95.87,見其他登記事項,鋼筋混凝土造,103年10月15日,十四層,
RPQPMLRJJHKFFAL38CA,13,82.25,住家用,鋼筋混凝土造,90年9月24日,009,九層
RPQPMLRJJHKFFAL38CA,13,53.22,共用部份,鋼筋混凝土造,90年9月24日,009,
RPXNMLMLKIJFFCB87CA,,371.47,見其他登記事項,鋼筋混凝土造,103年3月27日,六層,一層 二層 三層 四層 五層 六層 地下一層 見其他登記事項
RPXNMLMLKIJFFCB87CA,,34.58,見其他登記事項,鋼筋混凝土造,103年3月27日,六層,
RPPOMLMLKIJFFCB17CA,,34.53,見其他登記事項,鋼筋混凝土造,103年3月27日,六層,
RPPOMLMLKIJFFCB17CA,,324.87,見其他登記事項,鋼筋混凝土造,103年3月27日,六層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVNMLMLKIJFFCB67CA,,319.76,見其他登記事項,鋼筋混凝土造,103年3月27日,六層,一層 二層 三層 地下一層 見其他登記事項 四層
RPVNMLMLKIJFFCB67CA,,34.58,見其他登記事項,鋼筋混凝土造,103年3月27日,六層,
RPQPMLRKKIJFFCB77CA,4,219.65,住家用,鋼筋混凝土造,99年10月21日,二十八層,十三層
RPQPMLRKKIJFFCB77CA,4,11.85,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQPMLRKKIJFFCB77CA,4,50.05,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQPMLRKKIJFFCB77CA,4,66.04,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLRKKIJFFCB87CA,4,219.65,住家用,鋼筋混凝土造,99年10月21日,二十八層,二十三層
RPRPMLRKKIJFFCB87CA,4,11.85,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLRKKIJFFCB87CA,4,50.05,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLRKKIJFFCB87CA,4,94.16,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPUPMLKMKIJFFBB57CA,30,196.48,住商用,鋼筋混凝土造,73年6月11日,三層,一層 二層 三層 騎樓 地下層
RPRQMLRLKIJFFBB97CA,,100.96,住家用,鋼筋混凝土造,103年10月6日,十四層,十層
RPRQMLRLKIJFFBB97CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPRQMLRLKIJFFBB97CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPRQMLRLKIJFFBB97CA,,116.90,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPXPMLRLKIJFFBB48CA,,100.96,住家用,鋼筋混凝土造,103年10月6日,十四層,十四層
RPXPMLRLKIJFFBB48CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPXPMLRLKIJFFBB48CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPXPMLRLKIJFFBB48CA,,116.90,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPQMLRLKIJFFBB77CA,,81.27,住家用,鋼筋混凝土造,103年10月6日,十四層,十一層
RPPQMLRLKIJFFBB77CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPQMLRLKIJFFBB77CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPQMLRLKIJFFBB77CA,,72.97,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPTQMLRLKIJFFBB18CA,,100.70,住家用,鋼筋混凝土造,103年10月6日,十四層,十一層
RPTQMLRLKIJFFBB18CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPTQMLRLKIJFFBB18CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPTQMLRLKIJFFBB18CA,,116.73,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPSNMLQLKIJFFBB67CA,,72.25,住家用,鋼筋混凝土造,103年10月6日,十四層,十三層
RPSNMLQLKIJFFBB67CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPSNMLQLKIJFFBB67CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPSNMLQLKIJFFBB67CA,,68.70,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPRNMLQLKIJFFBB57CA,,72.50,住家用,鋼筋混凝土造,103年10月6日,十四層,十二層
RPRNMLQLKIJFFBB57CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPRNMLQLKIJFFBB57CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPRNMLQLKIJFFBB57CA,,68.87,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPQMLPLKIJFFBB57CA,20,40.71,住家用,鋼筋混凝土造,83年8月25日,九層,四層
RPPQMLPLKIJFFBB57CA,20,22.30,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPPQMLPLKIJFFBB57CA,20,8.48,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPPQMLPLKIJFFBB57CA,20,.11,見其它登記事項,鋼筋混凝土造,83年8月25日,七層,
RPSOMLLMKIJFFBB37CA,2,293.45,見其它登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層 見其它登記事項
RPVUMLQLKIJFFBB68CA,,100.96,住家用,鋼筋混凝土造,103年10月6日,十四層,六層
RPVUMLQLKIJFFBB68CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPVUMLQLKIJFFBB68CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPVUMLQLKIJFFBB68CA,,82.25,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPUSMLQLKIJFFBB38CA,,99.25,住家用,鋼筋混凝土造,103年10月6日,十四層,六層
RPUSMLQLKIJFFBB38CA,,116.06,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPUSMLQLKIJFFBB38CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPUSMLQLKIJFFBB38CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPRTMLQLKIJFFBB18CA,,103.05,住家用,鋼筋混凝土造,103年10月6日,十四層,六層
RPRTMLQLKIJFFBB18CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPRTMLQLKIJFFBB18CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPRTMLQLKIJFFBB18CA,,83.26,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPVVMLQLKIJFFBB78CA,,99.92,住家用,鋼筋混凝土造,103年10月6日,十四層,六層
RPVVMLQLKIJFFBB78CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPVVMLQLKIJFFBB78CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPVVMLQLKIJFFBB78CA,,81.75,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPPMLQLKIJFFBB57CA,,81.27,住家用,鋼筋混凝土造,103年10月6日,十四層,十三層
RPPQMLQLKIJFFBB67CA,,72.50,住家用,鋼筋混凝土造,103年10月6日,十四層,十四層
RPPPMLQLKIJFFBB57CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPQMLQLKIJFFBB67CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPPMLQLKIJFFBB57CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPQMLQLKIJFFBB67CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPPMLQLKIJFFBB57CA,,72.97,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPQMLQLKIJFFBB67CA,,68.87,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPQSMLQLKIJFFBB97CA,,103.28,住家用,鋼筋混凝土造,103年10月6日,十四層,五層
RPQSMLQLKIJFFBB97CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPQSMLQLKIJFFBB97CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPQSMLQLKIJFFBB97CA,,83.34,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPWRMLQLKIJFFBB48CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPWRMLQLKIJFFBB48CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPWRMLQLKIJFFBB48CA,,103.05,住家用,鋼筋混凝土造,103年10月6日,十四層,四層
RPWRMLQLKIJFFBB48CA,,83.26,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPTRMLQLKIJFFBB18CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPTRMLQLKIJFFBB18CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPTRMLQLKIJFFBB18CA,,99.25,住家用,鋼筋混凝土造,103年10月6日,十四層,四層
RPTRMLQLKIJFFBB18CA,,81.42,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPVPMLQLKIJFFBB18CA,,80.44,住家用,鋼筋混凝土造,103年10月6日,十四層,十三層
RPVPMLQLKIJFFBB18CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPVPMLQLKIJFFBB18CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPVPMLQLKIJFFBB18CA,,72.55,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPXONLQLKIJFFBB38CA,,100.70,住家用,鋼筋混凝土造,103年10月6日,十四層,九層
RPXONLQLKIJFFBB38CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPXONLQLKIJFFBB38CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPXONLQLKIJFFBB38CA,,82.09,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPQRMLQLKIJFFBB87CA,,99.48,住家用,鋼筋混凝土造,103年10月6日,十四層,五層
RPQRMLQLKIJFFBB87CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPQRMLQLKIJFFBB87CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPQRMLQLKIJFFBB87CA,,81.58,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPPNLQLKIJFFBB67CA,,103.05,住家用,鋼筋混凝土造,103年10月6日,十四層,十層
RPPPNLQLKIJFFBB67CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPPNLQLKIJFFBB67CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPPNLQLKIJFFBB67CA,,83.26,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPWPNLQLKIJFFBB38CA,,99.67,住家用,鋼筋混凝土造,103年10月6日,十四層,十三層
RPWPNLQLKIJFFBB38CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPWPNLQLKIJFFBB38CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPWPNLQLKIJFFBB38CA,,81.67,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPUONLQLKIJFFBB08CA,,99.48,住家用,鋼筋混凝土造,103年10月6日,十四層,九層
RPUONLQLKIJFFBB08CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPUONLQLKIJFFBB08CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPUONLQLKIJFFBB08CA,,78.40,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPSNNLQLKIJFFBB77CA,,99.48,住家用,鋼筋混凝土造,103年10月6日,十四層,七層
RPSNNLQLKIJFFBB77CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPSNNLQLKIJFFBB77CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPSNNLQLKIJFFBB77CA,,78.40,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPSNMLMLKIJFFBB27CA,22,84.25,住家用,鋼筋混凝土造,82年4月21日,七層,六層
RPSNMLMLKIJFFBB27CA,22,18.60,共有部份,鋼筋混凝土造,82年4月21日,七層,
RPSNMLMLKIJFFBB27CA,22,20.26,共有部份,鋼筋混凝土造,82年4月21日,七層,
RPORMLMLKIJFFBB27CA,,72.25,住家用,鋼筋混凝土造,103年10月6日,十四層,十一層
RPORMLMLKIJFFBB27CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPORMLMLKIJFFBB27CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPORMLMLKIJFFBB27CA,,68.70,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPTNNLQLKIJFFBB87CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPTNNLQLKIJFFBB87CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPTNNLQLKIJFFBB87CA,,99.67,住家用,鋼筋混凝土造,103年10月6日,十四層,七層
RPTNNLQLKIJFFBB87CA,,81.67,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPXQMLMLKIJFFBB08CA,,80.43,住家用,鋼筋混凝土造,103年10月6日,十四層,十層
RPXQMLMLKIJFFBB08CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPXQMLMLKIJFFBB08CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPXQMLMLKIJFFBB08CA,,72.55,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPUNNLQLKIJFFBB97CA,,99.92,住家用,鋼筋混凝土造,103年10月6日,十四層,八層
RPUNNLQLKIJFFBB97CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPUNNLQLKIJFFBB97CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPUNNLQLKIJFFBB97CA,,81.75,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPRMLMLKIJFFBB37CA,,80.44,住家用,鋼筋混凝土造,103年10月6日,十四層,十一層
RPPRMLMLKIJFFBB37CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPRMLMLKIJFFBB37CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPPRMLMLKIJFFBB37CA,,72.55,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPQRMLMLKIJFFBB47CA,,72.51,住家用,鋼筋混凝土造,103年10月6日,十四層,十一層
RPQRMLMLKIJFFBB47CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPQRMLMLKIJFFBB47CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPQRMLMLKIJFFBB47CA,,68.87,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPRRMLMLKIJFFBB57CA,,81.26,住家用,鋼筋混凝土造,103年10月6日,十四層,十二層
RPRRMLMLKIJFFBB57CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPRRMLMLKIJFFBB57CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPRRMLMLKIJFFBB57CA,,69.79,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPRNMLTJKIJFFBB67CA,22,122.58,國民住宅,鋼筋混凝土造,82年5月3日,十二層,二層
RPTRMLMLKIJFFBB77CA,,80.43,住家用,鋼筋混凝土造,103年10月6日,十四層,十二層
RPTRMLMLKIJFFBB77CA,,.48,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPTRMLMLKIJFFBB77CA,,.15,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPTRMLMLKIJFFBB77CA,,72.55,見其它登記事項,鋼筋混凝土造,103年10月6日,十四層,
RPSPNLQLKIJFFBB97CA,,217.82,見其它登記事項,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 見其它登記事項
RPSPNLQLKIJFFBB97CA,,217.82,見其它登記事項,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 見其它登記事項
RPQQMLTJKIJFFBB87CA,13,154.05,住家用,鋼骨鋼筋混凝土造,90年11月21日,十四層,六層
RPQQMLTJKIJFFBB87CA,13,82.58,共有部份,鋼骨鋼筋混凝土造,90年11月21日,十四層,
RPQQMLTJKIJFFBB87CA,13,100.99,住家用,鋼骨鋼筋混凝土造,90年11月21日,十四層,六層
RPQQMLTJKIJFFBB87CA,13,62.18,共有部份,鋼骨鋼筋混凝土造,90年11月21日,十四層,
RPWNMLQKKIJFFBB97CA,4,.16,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPWNMLQKKIJFFBB97CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPWNMLQKKIJFFBB97CA,4,.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPWNMLQKKIJFFBB97CA,4,60.00,見其它登記事項,鋼筋混凝土造,99年9月17日,二十四層,
RPXPMLNLKIJFFBB08CA,19,62.78,住家用,鋼筋混凝土造,84年8月14日,十六層,八層
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.62,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,10.11,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,11.78,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.02,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXPMLNLKIJFFBB08CA,19,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
