鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太保市,房地(土地+建物),嘉義縣太保市麻寮里17鄰北港路二段211~240號,81.68,住,,,1031025,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0720916,147.93,4,3,3,有,無,4900000,33124,,0.0,0,,RPPNMLNKKIJFFDQ68CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段732巷55弄1~30號,79.44,住,,,1031108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830811,153.36,4,2,3,有,無,3000000,19562,,0.0,0,,RPVNMLRKKIJFFDQ07CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村8鄰頂蘇31~60號,61.0,,一般農業區,甲種建築用地,1031027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691118,81.3,3,2,2,有,無,1320000,16236,,0.0,0,,RPQNMLQLJIJFFEQ56CA
梅山鄉,土地,梅南段1081~1110地號,100.0,其他,,,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15000,,0.0,0,,RPXNMLNJKIJFFEQ86CA
梅山鄉,土地,梅南段1081~1110地號,140.0,其他,,,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905000,13607,,0.0,0,,RPOOMLNJKIJFFEQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文化路1~30號,22.37,住,,,1031104,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851220,123.85,3,2,2,有,有,2400000,19378,,0.0,0,,RPTNMLRLJIJFFCQ86DA
六腳鄉,土地,六腳段六嘉小段241~270地號,2448.0,,特定農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1762560,720,,0.0,0,,RPRNMLQLJIJFFBQ09DA
義竹鄉,土地,義竹段義竹小段121~150地號,1949.0,,特定農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305830,670,,0.0,0,,RPSNMLQLJIJFFBQ56DA
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村北回91~120號,61.66,,鄉村區,乙種建築用地,1031118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700501,102.91,2,2,2,有,無,2200000,21378,,0.0,0,,RPPNMLRLJIJFFDQ56DA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄31~60號,22.83,住,,,1031117,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,112.39,2,1,1,有,無,1100000,9787,,0.0,0,,RPRNMLQJKIJFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林31~60號,183.32,,鄉村區,乙種建築用地,1031110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810616,302.11,6,2,3,有,無,5500000,18205,,0.0,0,,RPVNMLKKKIJFFDQ98CA
水上鄉,土地,下塗溝段重劃小段331~360地號,2135.0,,特定農業區,農牧用地,1031113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3342900,1566,,0.0,0,,RPPNMLLJKIJFFDQ38CA
中埔鄉,土地,段181~210地號,378.0,,山坡地保育區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71820,190,,0.0,0,,RPUNMLLJKIJFFDQ88CA
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里民生路90巷31~60號,24.33,住,,,1031024,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,124.23,3,2,2,有,有,1350000,10867,坡道機械,6.65,0,,RPXNMLMJKIJFFDQ66CA
中埔鄉,土地,竹頭崎段301~330地號,5177.0,,一般農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,821,,0.0,0,,RPVNMLOJKIJFFDQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里10鄰西榮路151~180號,92.21,住,,,1031028,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830316,172.1,4,2,2,有,無,4250000,24695,,0.0,0,,RPTNMLOKKIJFFCQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷3弄1~30號,106.35,,鄉村區,乙種建築用地,1031024,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,326.1,4,2,2,有,有,6780000,20791,,0.0,0,,RPUNMLRLJIJFFBQ76CA
義竹鄉,土地,北港子段1~30地號,43936.0,,特定專用區,養殖用地,1031112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16695680,380,,0.0,0,,RPPNMLLJKIJFFBQ18CA
布袋鎮,土地,崩山段崩山小段301~330地號,207.25,,鄉村區,乙種建築用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3378,,0.0,0,,RPUNMLLJKIJFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路91~120號,11.2,住,,,1031120,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910423,26.270000000000003,0,0,0,有,有,490000,18652,,0.0,0,,RPQNMLMJKIJFFBQ38CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭301~330號,98.52,住,,,1031110,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030929,234.57,4,2,4,有,無,11000000,46894,,0.0,0,,RPUNMLMJKIJFFDQ09DA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭301~330號,127.03,住,,,1031110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030929,235.91,4,2,4,有,無,11500000,48747,,0.0,0,,RPVNMLMJKIJFFDQ56DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村1鄰中山路五段961巷7弄1~30號,58.39,住,,,1031030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661001,89.92,2,1,2,有,無,900000,10009,,0.0,0,,RPRNMLLJKIJFFDQ68DA
溪口鄉,土地,游厝段游東小段811~840地號,230.5,,特定農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206000,894,,0.0,0,親友間之交易。,RPSNMLSLJIJFFCQ96EA
民雄鄉,土地,好收段竹圍後小段721~750地號,1501.0,,特定農業區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501000,1000,,0.0,0,有高壓電線通過宗地  共有人承買  親友間之交易。,RPQNMLSLJIJFFCQ76EA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村1鄰興中路61~90號,111.0,商,,,1031112,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740430,209.77,4,2,3,有,無,3980000,18973,,0.0,0,,RPWNMLSLJIJFFEQ47DA
大林鎮,土地,中坑段61~90地號,2216.0,,一般農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1551200,700,,0.0,0,,RPRNMLSLJIJFFCQ86EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村2鄰埤角1~30號,80.63,住,,,1031121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861231,161.27,3,2,3,有,無,4300000,26663,,0.0,0,,RPOOMLLJKIJFFCQ48EA
大林鎮,土地,下埤頭段下埤頭小段151~180地號,3217.0,農,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14597137,4537,,0.0,0,,RPOOMLRKKIJFFCQ56EA
太保市,房地(土地+建物),嘉義縣太保市三合路636巷61~90號,112.0,住,,,1031002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030407,179.76,5,2,4,有,無,6400000,35603,,0.0,0,,RPOOMLRLJIJFFDQ56DA
太保市,房地(土地+建物),嘉義縣太保市雙合街271~300號,160.32,住,,,1031117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030407,151.95,4,2,3,有,無,6500000,42777,,0.0,0,,RPSNMLSLJIJFFDQ96DA
太保市,房地(土地+建物),嘉義縣太保市新埤1~30號,101.0,,特定農業區,甲種建築用地,1031104,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860205,173.21,5,2,3,有,無,5800000,33485,,0.0,0,,RPUNMLSLJIJFFDQ17DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段732巷31~60號,90.61,住,,,1031028,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830811,187.38,5,1,4,有,無,6380000,34048,,0.0,0,,RPXNMLSLJIJFFDQ47DA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,5.92,住,,,1031112,土地2建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,48.12,1,1,1,有,有,900000,18703,,0.0,0,,RPQNMLNJKIJFFEQ98EA
朴子市,土地,文化段751~780地號,37.0,住,,,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895400,24200,,0.0,0,,RPPNMLNJKIJFFBQ38CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮421巷1~30號,103.0,,特定農業區,甲種建築用地,1031117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770723,159.55,3,2,3,有,無,1980000,12410,,0.0,0,,RPVNMLLJKIJFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市文明南路61~90號,81.9,住,,,1031103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910305,161.98,4,2,3,有,無,6350000,39202,,0.0,0,,RPOOMLLJKIJFFBQ18CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子六路23巷1~30號,93.79,住,,,1031114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,226.54,9,2,6,有,無,8200000,36197,,0.0,0,,RPPNMLMJKIJFFBQ28CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路91~120號,84.43,住,,,1031120,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0850206,70.66,4,2,2,有,無,3000000,42457,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJKIJFFBQ76CA
東石鄉,土地,頂東石段黎明小段61~90地號,209.35,,特定專用區,甲種建築用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837400,4000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKIJFFBQ58CA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉傳芳村451~480號,86.0,住,,,1031105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750108,114.47,1,1,2,有,無,2700000,23587,,0.0,0,,RPQNMLLJKIJFFBQ28CA
朴子市,土地,德安段211~240地號,10.47,其他,,,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154603,14766,,0.0,0,,RPSNMLSLJIJFFBQ66CA
朴子市,土地,文化段961~990地號,637.0,住,,,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30700000,48195,,0.0,0,,RPSNMLTJKIJFFBQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂1~30號,131.88,,鄉村區,乙種建築用地,1031103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,260.97,3,2,2,有,無,6100000,23374,,0.0,0,,RPPNMLLJKIJFFCQ28CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂1~30號,145.88,,鄉村區,乙種建築用地,1031103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,255.14,3,2,2,有,無,6300000,24692,,0.0,0,,RPQNMLLJKIJFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂1~30號,128.88,,鄉村區,乙種建築用地,1031103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,265.07,3,2,2,有,無,5900000,22258,,0.0,0,,RPRNMLLJKIJFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂1~30號,145.88,,鄉村區,乙種建築用地,1031103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,257.9,3,2,2,有,無,5900000,22877,,0.0,0,,RPTNMLLJKIJFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂1~30號,241.77,,鄉村區,乙種建築用地,1031102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,243.67,3,2,2,有,無,6950000,28522,,0.0,0,,RPUNMLLJKIJFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂1~30號,109.77,,鄉村區,乙種建築用地,1031102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,213.94,3,2,2,有,無,5300000,24773,,0.0,0,,RPVNMLLJKIJFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂1~30號,118.77,,鄉村區,乙種建築用地,1031113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,219.01,3,2,2,有,無,5360000,24474,,0.0,0,,RPWNMLLJKIJFFCQ98CA
民雄鄉,土地,民農段631~660地號,341.38,住,,,1031111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,9667,,0.0,0,,RPSNMLOJKIJFFCQ88CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,137.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,180.13,5,2,3,有,無,6250000,34697,,0.0,0,,RPQNMLSJKIJFFCQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,105.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,172.82,5,2,3,有,無,5600000,32404,,0.0,0,,RPRNMLSJKIJFFCQ56CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,104.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,172.82,5,2,3,有,無,5400000,31246,,0.0,0,,RPSNMLSJKIJFFCQ66CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,103.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,172.82,4,2,3,有,無,5320000,30783,,0.0,0,,RPTNMLSJKIJFFCQ76CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,102.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,172.82,5,2,3,有,無,5200000,30089,,0.0,0,,RPUNMLSJKIJFFCQ86CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,104.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,172.82,5,2,3,有,無,5280000,30552,,0.0,0,,RPVNMLSJKIJFFCQ96CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,108.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,188.39,5,2,3,有,無,5300000,28133,,0.0,0,,RPWNMLSJKIJFFCQ07CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,112.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,172.82,5,2,3,有,無,5200000,30089,,0.0,0,,RPXNMLSJKIJFFCQ17CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,131.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,199.54,4,2,3,有,無,6200000,31071,,0.0,0,,RPOOMLSJKIJFFCQ98CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,124.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,200.88,4,2,3,有,無,6300000,31362,,0.0,0,,RPPOMLSJKIJFFCQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,143.1,住,,,1031107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,182.36,4,2,3,有,無,5400000,29612,,0.0,0,,RPQOMLSJKIJFFCQ56CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,126.1,住,,,1031107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,179.66,4,2,3,有,無,5100000,28387,,0.0,0,,RPROMLSJKIJFFCQ66CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,131.1,住,,,1031107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,179.07,4,2,3,有,無,5306000,29631,,0.0,0,,RPSOMLSJKIJFFCQ76CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,163.1,住,,,1031107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,182.4,4,2,3,有,無,5630000,30866,,0.0,0,,RPTOMLSJKIJFFCQ86CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,129.1,住,,,1031107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,186.38,5,2,3,有,無,5390000,28919,,0.0,0,,RPUOMLSJKIJFFCQ96CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民121~150號,158.1,住,,,1031107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,187.43,4,2,3,有,無,6500000,34680,,0.0,0,,RPVOMLSJKIJFFCQ07CA
水上鄉,土地,下寮新段1~30地號,5346.15,住,,,1030813,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152360000,28499,,0.0,0,,RPVNMLPKKIJFFDQ86CA
水上鄉,土地,下塗溝段重劃小段301~330地號,550.0,,特定農業區,甲種建築用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,6691,,0.0,0,,RPRNMLTJKIJFFDQ76CA
水上鄉,土地,十一指厝段圳西小段511~540地號,1047.0,,特定農業區,農牧用地,1031026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1051,,0.0,0,,RPSNMLTJKIJFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村7鄰中庄631~660號,85.2,,鄉村區,乙種建築用地,1031030,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690820,97.44,6,1,3,有,無,2100000,21552,,0.0,0,,RPRNMLMLKIJFFDQ88CA
梅山鄉,土地,梅北段91~120地號,225.0,農,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8000,,0.0,0,,RPPOMLNJKIJFFEQ78CA
番路鄉,土地,番路段121~150地號,1591.0,,山坡地保育區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,145,,0.0,0,,RPQNMLSJKIJFFEQ66CA
梅山鄉,土地,大坪段31~60地號,425.14,,森林區,農牧用地,1031116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,235,,0.0,0,,RPUNMLPJKIJFFEQ76CA
梅山鄉,土地,梅北段241~270地號,186.0,住,,,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,13548,,0.0,0,,RPSNMLNJKIJFFEQ98CA
竹崎鄉,土地,五間厝段1081~1110地號,4507.29,,山坡地保育區,農牧用地,1031119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1331,,0.0,0,,RPRNMLLJKIJFFEQ68CA
梅山鄉,土地,過山段151~180地號,1563.0,,一般農業區,農牧用地,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,544,,0.0,0,,RPPNMLMJKIJFFEQ58CA
梅山鄉,土地,梅北段2371~2400地號,203.04,住,,,1031104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,19651,,0.0,0,,RPQNMLNJKIJFFEQ78CA
太保市,房地(土地+建物),嘉義縣太保市安仁里棒球三街121~150號,113.1,住,,,1031111,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0991228,200.9,5,6,2,有,無,7500000,37332,,0.0,0,,RPRNMLSKKIJFFDQ76CA
太保市,土地,新埤段新埤小段2041~2070地號,1611.0,,特定農業區,農牧用地,1031115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5973000,3708,,0.0,0,,RPQNMLKKKIJFFDQ48CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村16鄰興化部6巷121~150號,161.57,,鄉村區,乙種建築用地,1031101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700731,107.93,4,1,2,有,無,2800000,25943,,0.0,0,,RPOOMLQJKIJFFDQ88CA
鹿草鄉,土地,中寮段241~270地號,225.6,,鄉村區,乙種建築用地,1031027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,2261,,0.0,0,,RPPNMLRJKIJFFDQ98CA
民雄鄉,土地,民工段511~540地號,871.33,工,,,1031113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7554000,8670,,0.0,0,,RPQOMLPJKIJFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里水源路19巷1~30號,133.0,住,,,1031118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030701,194.21,5,2,4,有,無,7600000,39133,,0.0,0,,RPQNMLMJKIJFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村2鄰好收1~30號,68.99,,鄉村區,乙種建築用地,1031105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710222,98.49,2,1,1,有,無,1750000,17768,,0.0,0,,RPUNMLOKKIJFFCQ56CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村29鄰埤角1~30號,22.3,住,,,1031106,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,125.59,3,2,2,有,有,2880000,22932,坡道機械,0.0,0,,RPQNMLNKKIJFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村22鄰忠義街61~90號,201.9,住,,,1031110,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830105,408.84,8,4,6,有,無,8000000,19568,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKKIJFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村7鄰溪底寮1~30號,68.08,,鄉村區,乙種建築用地,1031118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821230,133.56,4,2,3,有,無,3800000,28452,,0.0,0,含增建或未登記建物。,RPSOMLRKKIJFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街91~120號,44.6,,鄉村區,乙種建築用地,1030930,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,148.24,4,1,2,有,有,2400000,16190,,0.0,0,有電梯親友間之交易。,RPPNMLRLKIJFFCQ09CA
民雄鄉,土地,新庄子段61~90地號,2640.0,,特定農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3433980,1301,,0.0,0,,RPROMLQLKIJFFCQ66CA
朴子市,土地,德安段2011~2040地號,215.7,住,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,21326,,0.0,0,,RPPNMLNKKIJFFBQ48CA
朴子市,土地,龜子港段順安小段151~180地號,2091.0,,特定農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1463700,700,,0.0,0,,RPRNMLMJKIJFFBQ48CA
竹崎鄉,土地,灣橋段181~210地號,1394.0,,一般農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1220,,0.0,0,,RPRNMLLJKIJFFEQ88EA
竹崎鄉,土地,公園段31~60地號,3809.92,農,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19590000,5142,,0.0,0,,RPSNMLLJKIJFFEQ98EA
鹿草鄉,土地,中寮段241~270地號,75.44,,鄉村區,乙種建築用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331200,4390,,0.0,0,,RPPOMLSLJIJFFDQ76DA
水上鄉,土地,下塗溝段重劃小段181~210地號,2000.0,,特定農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1400,,0.0,0,,RPSNMLLJKIJFFDQ78DA
大林鎮,土地,明和段301~330地號,1054.0,住,,,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17535900,16637,,0.0,0,,RPRNMLRKKIJFFCQ76EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村17鄰進興街181~210號,112.0,住,,,1031008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790406,216.09,3,2,2,有,無,4380000,20269,,0.0,0,,RPPOMLPJKIJFFCQ98EA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿草151~180號,38.95,商,,,1031118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680425,105.59,3,1,2,有,無,2700000,25571,,0.0,0,,RPWNMLLJKIJFFDQ56DA
太保市,土地,南新段61~90地號,2176.48,農,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4608000,2117,,0.0,0,,RPPOMLOJKIJFFDQ88DA
水上鄉,房地(土地+建物),嘉義縣水上鄉後寮61~90號,28.82,,特定農業區,甲種建築用地,1031115,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841227,72.8,3,2,2,有,無,800000,10989,,0.0,0,,RPWNMLTJKIJFFDQ37DA
朴子市,房地(土地+建物),嘉義縣朴子市南通路三段931~960號,204.39,住,,,1031102,土地1建物1車位0,全,一層,透天厝,住商用,木造,0220101,247.94,0,0,0,無,無,7500000,30249,,0.0,0,"建築物為木造年代久遠以無法住人,本買賣以土地為主,建築物隨同移轉給買方,如建築物要滅失由買方自行處理,建物老舊現況無法使用,無法計算格局所以已無隔間登錄",RPQNMLOJKIJFFBQ58CA
朴子市,土地,鎮安段601~630地號,4.06,住,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103652,25530,,0.0,0,購買國有土地,RPTNMLPJKIJFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路481~510號,115.23,住,,,1031117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030905,252.85,4,3,3,有,無,9450000,37374,,0.0,0,,RPQNMLTJKIJFFBQ09CA
