編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPJJHKFFAI18CA,10,156.36,見其他登記事項,鋼筋混凝土造,93年12月30日,三層,見其他登記事項 一層 二層 三層
RPTNMLRJJHKFFAI18CA,15,357.99,住家用,鋼筋混凝土造,88年10月19日,三層,一層 二層 三層
RPXNMLPKKIJFFAI58CA,17,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLPKKIJFFAI58CA,17,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,十七層
RPXNMLPKKIJFFAI58CA,17,20.29,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLPKKIJFFAI58CA,17,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLPKKIJFFAI58CA,17,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLTKKIJFFAI38CA,22,37.08,住家用,鋼筋混凝土造,81年9月3日,七層,六層
RPQOMLTKKIJFFAI38CA,22,4.95,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPQOMLTKKIJFFAI38CA,22,8.13,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPVNMLTKKIJFFAI78CA,21,66.79,住家用,鋼筋混凝土造,82年11月25日,六層,六層
RPVNMLTKKIJFFAI78CA,21,9.97,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPVNMLTKKIJFFAI78CA,21,14.31,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPXNMLKLKIJFFAI18CA,3,237.07,住家用,見其他登記事項,100年8月3日,四層,一層 二層 三層 四層
RPQQMLRKKIJFFAI38CA,34,95.67,住家用,鋼筋混凝土造,69年8月13日,五層,四層
RPQQMLRKKIJFFAI38CA,34,8.97,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPQQMLRKKIJFFAI38CA,34,4.88,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPRNMLQKKIJFFAI08CA,45,76.80,住家用,鋼筋混凝土加強磚造,58年7月30日,二層,一層 二層
RPQNMLKLKIJFFAI47CA,6,187.93,商業用,見其他登記事項,98年3月11日,四層,一層 二層 三層 四層
RPRNMLKKKIJFFAI67EA,35,123.40,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層
RPVNMLOKKIJFFAI28CA,33,105.74,住商用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPROMLPKKIJFFAI08CA,19,132.20,住家用,鋼筋混凝土造,84年7月18日,三層,一層 二層 三層
RPXNMLKKKIJFFAI28EA,19,70.97,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPXNMLKKKIJFFAI28EA,19,12.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLKKKIJFFAI28EA,19,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLSKKIJFFAI58CA,,185.67,見其他登記事項,見其他登記事項,103年8月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKKIJFFAI28EA,36,82.94,住家用,鋼筋混凝土造,68年4月17日,七層,四層
RPVNMLMKKIJFFAI28EA,36,12.63,共有部份,鋼筋混凝土造,68年4月17日,七層,
RPTNMLQKKIJFFAI28CA,19,52.60,住家用,鋼筋混凝土造,85年3月11日,二十層,五層
RPTNMLQKKIJFFAI28CA,19,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTOMLRJJHKFFAI48EA,21,40.86,住家用,鋼筋混凝土造,83年2月3日,十二層,七層
RPTOMLRJJHKFFAI48EA,21,7.76,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPTNMLKKKIJFFAI67CA,26,19.25,住家用,鋼筋混凝土造,78年2月3日,七層,五層
RPTNMLKKKIJFFAI67CA,26,9.06,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPVNMLLKKIJFFAI97CA,22,75.73,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,七層
RPVNMLLKKIJFFAI97CA,22,19.58,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPVNMLLKKIJFFAI97CA,22,5.12,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPTNMLOKKIJFFAI08CA,19,273.86,住商用,鋼筋混凝土造,84年7月11日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLKKKIJFFAI57CA,21,44.80,住家用,鋼筋混凝土造,82年12月17日,七層,五層
RPROMLKKKIJFFAI57CA,21,16.55,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPPNMLLKKIJFFAI37CA,9,184.63,住家用,鋼筋混凝土造,94年10月25日,四層,一層 二層 三層 四層
RPWNMLQKKIJFFAI58CA,43,71.21,住家用,鋼筋混凝土加強磚造,60年8月1日,二層,一層 二層
RPTOMLPKKIJFFAI28CA,,246.14,見其他登記事項,見其他登記事項,103年10月27日,三層,一層 二層 三層 見其他登記事項
RPUOMLPKKIJFFAI38CA,,202.59,見其他登記事項,見其他登記事項,103年10月27日,三層,一層 二層 三層 見其他登記事項
RPOQMLRKKIJFFAI18CA,21,196.21,住家用,鋼筋混凝土造,82年8月24日,五層,一層 二層 三層 四層 五層
RPWOMLLMKIJFFAI38CA,21,98.61,住家用,鋼筋混凝土造,83年1月31日,七層,五層
RPWOMLLMKIJFFAI38CA,21,25.90,共有部份,鋼筋混凝土造,83年1月31日,七層,
RPRNMLKLKIJFFAI57CA,23,109.95,住家用,鋼筋混凝土造,80年6月27日,十五層,十二層
RPRNMLKLKIJFFAI57CA,23,20.42,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPUNMLKLKIJFFAI87CA,10,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,十二層
RPUNMLKLKIJFFAI87CA,10,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPWOMLKMKIJFFAI28CA,17,62.35,住家用,鋼筋混凝土造,87年3月19日,二十二層,七層
RPWOMLKMKIJFFAI28CA,17,12.16,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWOMLKMKIJFFAI28CA,17,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLMKKIJFFAI08EA,41,186.14,住家用,鋼筋混凝土加強磚造,62年11月15日,三層,一層 二層 三層 電梯樓梯間 地下層
RPUNMLLKKIJFFAI08EA,22,49.44,住家用,鋼筋混凝土造,82年3月17日,八層,三層
RPUNMLLKKIJFFAI08EA,22,17.64,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPUNMLMKKIJFFAI18EA,22,90.53,住商用,鋼造,81年5月29日,一層,一層 騎樓
RPXNMLRLKIJFFAI09EA,19,219.97,住家用,鋼筋混凝土造,84年11月9日,五層,一層 二層 三層 四層 五層 地下層
RPXNMLRLKIJFFAI09EA,19,53.03,共有部份,鋼筋混凝土造,84年11月9日,五層,
RPWNMLLJJHKFFAI87CA,23,201.94,住家用,鋼筋混凝土造,80年6月25日,四層,一層 二層 三層 四層
RPPNMLLJJHKFFAI17CA,21,103.36,住家用,鋼筋混凝土造,83年1月21日,十二層,九層
RPPNMLLJJHKFFAI17CA,21,12.26,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPPNMLLJJHKFFAI17CA,21,17.01,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPSNMLRKKIJFFAI28CA,16,57.43,住家用,鋼筋混凝土造,88年2月12日,十三層,七層
RPSNMLRKKIJFFAI28CA,16,8.74,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPSNMLRKKIJFFAI28CA,16,22.88,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPUNMLQKKIJFFAI38CA,22,141.87,住商用,鋼筋混凝土造,82年2月17日,七層,一層 二層 三層 騎樓
RPUNMLQKKIJFFAI38CA,22,13.00,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPUNMLQKKIJFFAI38CA,22,11.97,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPUNMLOLKIJFFAI28CA,1,247.26,見其他登記事項,見其他登記事項,103年3月17日,四層,一層 二層 三層 四層
RPROMLRJJHKFFAI08CA,10,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPROMLRJJHKFFAI08CA,10,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,四層
RPWOMLRLKIJFFAI88CA,25,117.82,住商用,加強磚造,78年7月27日,二層,一層 二層
RPWNMLSJJHKFFAI58CA,21,118.48,住家用,鋼筋混凝土造,82年7月23日,七層,六層
RPWNMLSJJHKFFAI58CA,21,38.82,共有部份,鋼筋混凝土造,82年7月23日,七層,
RPUNMLSJJHKFFAI38CA,20,106.79,住家用,鋼筋混凝土造,84年1月13日,十二層,七層
RPUNMLSJJHKFFAI38CA,20,39.30,共有部份,鋼筋混凝土造,84年1月13日,十二層,
RPSNMLQKKIJFFAI18CA,,240.90,住家用,見其他登記事項,103年6月6日,四層,一層 二層 三層 四層
RPXNMLQJJHKFFAI48CA,23,117.31,住家用,鋼筋混凝土造,80年5月8日,十層,三層
RPXNMLQJJHKFFAI48CA,23,21.03,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPXNMLQJJHKFFAI48CA,23,3.87,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPQOMLMKKIJFFAI67CA,27,270.63,住家用,鋼筋混凝土造,76年12月9日,三層,一層 二層 三層 地下層
RPPOMLMKKIJFFAI57CA,,298.31,見其他登記事項,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLPLKIJFFAI38CA,25,245.43,住商用,鋼造,79年1月24日,二層,一層 二層 騎樓
RPXOMLPKKIJFFAI68CA,,204.70,見其他登記事項,見其他登記事項,103年10月14日,三層,一層 二層 三層 見其他登記事項
RPROMLMKKIJFFAI77CA,,294.76,見其他登記事項,見其他登記事項,103年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKLKIJFFAI67CA,1,287.15,見其他登記事項,見其他登記事項,103年3月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLKIJFFAI37CA,21,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,七層
RPPNMLKLKIJFFAI37CA,21,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLKLKIJFFAI37CA,21,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLQKJHKFFAI38CA,3,174.40,見其他登記事項,見其他登記事項,101年5月9日,三層,一層 二層 三層 見其他登記事項
RPSOMLPJJHKFFAI97CA,2,200.50,住家用,見其他登記事項,101年11月21日,四層,一層 二層 三層 四層
RPTOMLQKKIJFFAI38CA,20,125.29,住家用,鋼筋混凝土造,83年8月24日,八層,六層
RPTOMLQKKIJFFAI38CA,20,15.78,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPTOMLQKKIJFFAI38CA,20,27.55,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPOOMLPKKIJFFAI97EA,10,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,八層
RPOOMLPKKIJFFAI97EA,10,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPQOMLQKKIJFFAI28EA,22,28.06,住家用,鋼筋混凝土造,81年10月29日,十層,八層
RPQOMLQKKIJFFAI28EA,22,1.40,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQOMLQKKIJFFAI28EA,22,1.99,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQOMLQKKIJFFAI28EA,22,3.78,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSNMLTKKIJFFAI48CA,11,204.90,見其他登記事項,鋼筋混凝土造,92年9月17日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQKKIJFFAI08EA,19,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層
RPOOMLQKKIJFFAI08EA,19,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLTKKIJFFAI28CA,9,235.16,見其他登記事項,鋼筋混凝土造,94年8月19日,五層,一層 二層 三層 四層 五層
RPVOMLRLKIJFFAI78CA,20,90.78,住家用,鋼筋混凝土造,83年10月11日,五層,二層
RPVOMLRLKIJFFAI78CA,20,12.38,共有部份,鋼筋混凝土造,83年10月11日,五層,
RPPNMLMJJHKFFAI27CA,5,176.62,見其他登記事項,見其他登記事項,98年6月17日,三層,一層 二層 三層
RPQNMLMJJHKFFAI37CA,21,109.48,住家用,鋼筋混凝土造,82年10月26日,十二層,五層
RPQNMLMJJHKFFAI37CA,21,35.49,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPQNMLOJJHKFFAI57CA,3,178.80,住家用,見其他登記事項,100年8月3日,四層,一層 二層 三層 四層
RPVNMLPLKIJFFAI48CA,36,137.90,住商用,鋼筋混凝土造,68年4月3日,三層,一層 二層 三層 騎樓 地下層
RPQNMLLJJHKFFAI27CA,22,138.75,住家用,鋼筋混凝土造,81年8月24日,七層,七層
RPQNMLLJJHKFFAI27CA,22,34.33,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPRNMLLJJHKFFAI37CA,20,72.79,住家用,鋼筋混凝土造,83年7月4日,十二層,六層
RPRNMLLJJHKFFAI37CA,20,10.02,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPRNMLLJJHKFFAI37CA,20,14.21,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPSOMLQKKIJFFAI28CA,,206.46,住家用,見其他登記事項,103年8月7日,四層,一層 二層 三層 四層
RPROMLPLKIJFFAI18CA,48,79.21,住家用,木造,55年6月20日,二層,一層 二層 騎樓
RPPOMLRKKIJFFAI08CA,21,33.55,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPPOMLRKKIJFFAI08CA,21,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLRKKIJFFAI08CA,21,7.27,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLMKJHKFFAI97CA,20,163.83,住家用,加強磚造,84年4月17日,二層,一層 二層
RPTNMLNKJHKFFAI97DA,24,135.84,住家用,鋼筋混凝土造,80年3月16日,十一層,八層
RPTNMLNKJHKFFAI97DA,24,34.76,共有部份,鋼筋混凝土造,80年3月16日,十一層,
RPPNMLNKJHKFFAI47CA,22,55.87,住家用,鋼筋混凝土造,82年2月19日,七層,六層
RPPNMLNKJHKFFAI47CA,22,27.19,共有部份,鋼筋混凝土造,82年2月19日,七層,
RPRNMLTJJHKFFAI18CA,37,107.86,住家用,鋼筋混凝土加強磚造,66年7月4日,二層,一層 二層 夾層
RPWNMLTJJHKFFAI68CA,20,273.44,住家用,鋼筋混凝土造,83年12月1日,五層,一層 二層 三層 四層 五層
RPTNMLOLKIJFFAI18CA,15,132.48,住家用,鋼筋混凝土造,89年1月11日,十二層,七層
RPTNMLOLKIJFFAI18CA,15,26.07,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPTNMLOLKIJFFAI18CA,15,27.48,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPWNMLRJJHKFFAI48CA,36,40.07,住家用,鋼筋混凝土加強磚造,67年7月31日,一層,一層
RPSNMLLJJHKFFAI47CA,20,23.40,住家用,鋼筋混凝土造,84年4月6日,七層,七層
RPSNMLLJJHKFFAI47CA,20,10.86,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPPOMLSKKIJFFAI28DA,15,175.54,住家用,鋼筋混凝土造,88年12月3日,三層,一層 二層 三層
RPUPMLRKKIJFFAI88EA,18,46.21,住家用,鋼筋混凝土造,86年3月17日,十二層,九層
RPUPMLRKKIJFFAI88EA,18,18.54,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPUPMLRKKIJFFAI88EA,18,7.68,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPOOMLSKKIJFFAI08CA,22,131.82,住商用,鋼筋混凝土造,81年6月26日,十五層,一層 二層
RPOOMLSKKIJFFAI08CA,22,21.24,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPPNMLSKKIJFFAI08CA,,202.73,見其他登記事項,見其他登記事項,103年10月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKKIJFFAI18CA,25,143.68,住家用,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層
RPVPMLRKKIJFFAI98EA,22,136.09,住商用,鋼筋混凝土造,81年8月24日,七層,一層 二層 地下層
RPVPMLRKKIJFFAI98EA,22,33.43,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPOOMLPJJHKFFAI57CA,25,195.25,住家用,鋼筋混凝土造,78年10月24日,四層,一層 二層 三層 四層
RPQNMLLKJHKFFAI37CA,24,126.98,住家用,鋼筋混凝土造,79年8月2日,七層,一層 二層 三層
RPQNMLLKJHKFFAI37CA,24,18.17,共有部份,鋼筋混凝土造,79年8月2日,七層,
RPQNMLLKJHKFFAI37CA,24,37.28,共有部份,鋼筋混凝土造,79年8月2日,七層,
RPTOMLPJJHKFFAI08CA,1,266.45,見其他登記事項,見其他登記事項,102年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMJJHKFFAI57CA,21,80.70,住家用,鋼筋混凝土造,82年12月20日,十二層,四層
RPSNMLMJJHKFFAI57CA,21,23.70,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPQNMLPJJHKFFAI67CA,22,174.72,住商用,鋼筋混凝土造,81年7月28日,十四層,一層 二層 三層
RPQNMLPJJHKFFAI67CA,22,19.92,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQNMLPJJHKFFAI67CA,22,25.52,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPXNMLLJJHKFFAI97CA,17,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,二十層
RPXNMLLJJHKFFAI97CA,17,15.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLLJJHKFFAI97CA,17,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLRJJHKFFAI58CA,14,340.91,住商用,鋼筋混凝土造,89年8月18日,四層,一層 二層 三層 四層 騎樓
RPQNMLQKJHKFFAI87CA,21,111.33,住家用,鋼筋混凝土造,82年10月26日,十二層,三層
RPQNMLQKJHKFFAI87CA,21,35.49,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPPNMLSLKIJFFAI18CA,35,129.85,住商用,鋼筋混凝土加強磚造,68年7月10日,二層,一層 二層 騎樓
RPTOMLOLKIJFFAI28CA,3,232.88,住家用,見其他登記事項,100年8月4日,四層,一層 二層 三層 四層
RPPNMLOKJHKFFAI77EA,23,187.02,住家用,鋼筋混凝土加強磚造,80年6月13日,三層,一層 二層 三層
RPUNMLMLKIJFFAI08CA,10,114.19,住家用,鋼筋混凝土造,93年10月29日,十四層,二層
RPUNMLMLKIJFFAI08CA,10,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPTNMLMLKIJFFAI97CA,37,90.81,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層
RPQNMLMLKIJFFAI67CA,17,119.69,住家用,鋼筋混凝土造,86年7月31日,六層,六層
RPPNMLNLKIJFFAI67CA,10,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,七層
RPPNMLNLKIJFFAI67CA,10,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPXNMLSKKIJFFAI98DA,22,196.82,住商用,鋼筋混凝土造,81年8月27日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLKIJFFAI57CA,13,156.40,見其他登記事項,見其他登記事項,90年12月14日,一層,一層
RPTOMLLMKIJFFAI08CA,27,169.60,住家用,加強磚造,76年8月31日,二層,夾層 一層 二層
RPUNMLTKKIJFFAI88EA,41,57.52,住家用,見使用執照,62年8月8日,一層,一層
RPTNMLLMKIJFFAI18EA,,342.94,住家用,見其他登記事項,103年9月4日,四層,一層 二層 三層 四層
RPUNMLLMKIJFFAI28EA,,293.75,見其他登記事項,見其他登記事項,103年9月4日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLLMKIJFFAI48EA,,479.81,住家用,見其他登記事項,103年9月4日,五層,一層 二層 三層 四層 五層
RPWNMLLMKIJFFAI48EA,,102.33,見其他登記事項,見其他登記事項,103年9月4日,五層,一層 騎樓
RPWNMLPKJHKFFAI38CA,22,83.77,住家用,鋼筋混凝土造,82年3月25日,六層,六層
RPWNMLPKJHKFFAI38CA,22,20.01,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPWNMLPKJHKFFAI38CA,22,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPWNMLPKJHKFFAI38CA,22,.34,住家用,鋼筋混凝土造,82年3月25日,六層,
RPWNMLPKJHKFFAI38CA,22,30.34,共有部份,鋼筋混凝土造,82年3月25日,六層,
RPPNMLOLKIJFFAI77CA,19,162.16,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 地下一層
RPPNMLOLKIJFFAI77CA,19,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXOMLLMKIJFFAI48CA,10,115.05,住家用,鋼筋混凝土造,93年10月28日,十四層,十三層
RPXOMLLMKIJFFAI48CA,10,71.96,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTNMLOLKIJFFAI38EA,19,17.73,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層
RPTNMLOLKIJFFAI38EA,19,8.77,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPTNMLOLKIJFFAI38EA,19,5.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPPOMLOLKIJFFAI08EA,23,126.18,住商用,鋼筋混凝土造,80年11月25日,十層,一層 二層 三層 騎樓
RPPOMLOLKIJFFAI08EA,23,20.48,共有部份,鋼筋混凝土造,80年11月25日,十層,
RPPOMLOLKIJFFAI08EA,23,19.59,見其他登記事項,鋼筋混凝土造,80年11月25日,十層,
RPQOMLRJJHKFFAI97CA,19,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,三層
RPQOMLRJJHKFFAI97CA,19,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLTLKIJFFAI58CA,19,392.17,商業用,鋼筋混凝土造,85年1月30日,十四層,三層
RPSNMLTLKIJFFAI58CA,19,44.29,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPUOMLRLKIJFFAI68CA,1,221.01,見其他登記事項,見其他登記事項,103年3月11日,四層,一層 二層 三層 四層
RPVNMLKKJHKFFAI77CA,21,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,八層
RPVNMLKKJHKFFAI77CA,21,13.44,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPVNMLKKJHKFFAI77CA,21,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVNMLLMKIJFFAI38EA,,297.69,見其他登記事項,見其他登記事項,103年9月4日,五層,騎樓 一層 二層 三層 四層 五層
RPSNMLKMKIJFFAI77CA,21,415.59,住商用,鋼筋混凝土造,82年6月15日,四層,一層 二層 三層 四層
RPPNMLPLKIJFFAI08EA,20,19.94,住家用,鋼筋混凝土造,84年5月17日,九層,七層
RPPNMLPLKIJFFAI08EA,20,6.86,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPWNMLTLKIJFFAI56EA,35,154.70,工業用,鋼造,68年6月27日,一層,一層
RPQNMLQLKIJFFAI08CA,17,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,十三層
RPQNMLQLKIJFFAI08CA,17,19.77,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLQLKIJFFAI08CA,17,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLQLKIJFFAI08CA,17,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLQLKIJFFAI08CA,17,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLQLKIJFFAI28CA,,185.19,見其他登記事項,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLKIJFFAI08CA,10,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,六層
RPVNMLTKJHKFFAI68CA,7,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPVNMLTKJHKFFAI68CA,7,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,二層
RPWNMLRLKIJFFAI78CA,21,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,三層
RPWNMLRLKIJFFAI78CA,21,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLRLKIJFFAI78CA,21,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLRJJHKFFAI97CA,,314.10,見其他登記事項,見其他登記事項,103年7月9日,四層,一層 二層 三層 四層
RPRNMLRJJHKFFAI97CA,,.16,見其他登記事項,見其他登記事項,103年7月9日,一層,
RPWNMLQKJHKFFAI48CA,1,225.61,住家用,見其他登記事項,103年3月6日,四層,三層 四層 一層 二層
RPRNMLTLKIJFFAI48CA,32,50.55,住家用,鋼筋混凝土造,71年12月30日,五層,三層
RPRNMLTLKIJFFAI48CA,32,3.91,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPRNMLTLKIJFFAI48CA,32,4.37,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPSNMLOLKIJFFAI08CA,21,266.97,見其他登記事項,鋼筋混凝土造,83年4月26日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUNMLPLKIJFFAI38CA,25,129.22,住商用,鋼筋混凝土造,79年3月9日,四層,一層 二層 三層 四層 地下層
RPWNMLQLKIJFFAI68CA,38,77.04,住家用,見其他登記事項,65年9月20日,二層,一層 二層
RPQNMLPLKIJFFAI18EA,35,77.13,住商用,鋼筋混凝土造,69年5月8日,十一層,四層
RPSOMLKMKIJFFAI87CA,41,22.74,住家用,鋼筋混凝土加強磚造,62年11月24日,二層,二層 一層
RPWNMLPLKIJFFAI78EA,19,33.54,住家用,鋼筋混凝土造,85年2月5日,十五層,十一層
RPWNMLPLKIJFFAI78EA,19,6.50,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPWNMLPLKIJFFAI78EA,19,2.98,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPPOMLQLKIJFFAI08CA,23,41.41,住家用,鋼筋混凝土造,80年8月23日,七層,三層
RPOOMLQLKIJFFAI97CA,10,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,十四層
RPPOMLQLKIJFFAI08CA,23,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPOOMLQLKIJFFAI97CA,10,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPTNMLQLKIJFFAI38CA,,185.19,見其他登記事項,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLKMKIJFFAI28CA,32,78.03,國民住宅,鋼筋混凝土造,71年5月3日,五層,五層
RPXNMLKMKIJFFAI28CA,32,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPXOMLKMKIJFFAI38CA,15,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,二層
RPXOMLKMKIJFFAI38CA,15,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPXOMLKMKIJFFAI38CA,15,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPSOMLLMKIJFFAI97CA,23,70.43,見其他登記事項,鋼筋混凝土造,81年5月15日,十層,六層
RPSOMLLMKIJFFAI97CA,23,9.03,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPSOMLLMKIJFFAI97CA,23,12.04,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPSOMLLMKIJFFAI97CA,23,4.84,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPWNMLNLJHKFFAI48EA,22,80.42,住家用,鋼筋混凝土造,82年3月25日,六層,五層
