編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTJJHKFFAM38CA,1,224.69,見其他登記事項,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPTNMLQLKIJFFAM78CA,35,103.22,住家用,鋼筋混凝土加強磚造,68年12月22日,二層,一層 二層
RPOOMLPLKIJFFAM28CA,13,138.44,住家用,鋼筋混凝土造,91年5月3日,三層,一層 二層 三層
RPSOMLPLKIJFFCM88CA,20,33.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPSOMLPLKIJFFCM88CA,20,9.93,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPXNMLPLKIJFFCM66CA,40,106.40,住家用,鋼筋混凝土加強磚造,63年6月15日,二層,一層 二層
RPWNMLNKJHKFFCM78CA,14,199.85,見其他登記事項,鋼筋混凝土造,90年3月9日,四層,一層 二層 三層 四層
RPQNMLRLKIJFFCM78CA,21,395.73,住家用,鋼筋混凝土造,82年7月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLPLKIJFFCM58CA,42,127.54,住商用,鋼筋混凝土加強磚造,61年11月15日,二層,一層 二層 騎樓
RPQNMLKMKIJFFDM28CA,34,97.18,住商用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層 騎樓
RPPNMLQKJHKFFCM38CA,7,206.10,農舍,見其他登記事項,97年4月10日,三層,一層 二層 三層
RPXNMLSLJHKFFCM86CA,38,47.85,住商用,鋼筋混凝土加強磚造,65年7月27日,二層,一層 二層 騎樓
RPRNMLTLKIJFFDM56CA,33,83.66,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓
RPVNMLKMKIJFFBM68DA,9,215.48,住家用,鋼筋混凝土造,95年5月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLKIJFFDM09CA,33,82.55,住商用,鋼筋混凝土加強磚造,70年12月31日,四層,一層 二層 三層 四層
RPQNMLQJJHKFFDM48CA,18,216.74,農舍,鋼筋混凝土造,86年3月5日,二層,一層 二層 騎樓
RPTOMLPJJHKFFCM68CA,,125.50,住家用,見其他登記事項,,一層,
RPTNMLTJJHKFFAM78CA,36,102.80,住家用,鋼筋混凝土加強磚造,67年9月1日,二層,一層 二層
RPVNMLOKJHKFFAM58CA,,90.16,農舍,見其他登記事項,103年10月22日,一層,一層
RPPNMLTJJHKFFDM68CA,10,174.92,見其他登記事項,鋼筋混凝土造,94年3月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJJHKFFDM68CA,10,174.92,見其他登記事項,鋼筋混凝土造,94年3月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLKIJFFCM09CA,19,58.06,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,四層
RPRNMLTLKIJFFCM09CA,19,20.68,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPRNMLTLKIJFFCM09CA,19,58.06,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,四層
RPRNMLTLKIJFFCM09CA,19,20.68,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPWNMLPJJHKFFCM98DA,20,115.87,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,二層
RPWNMLPJJHKFFCM98DA,20,29.31,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPRNMLMKJHKFFCM28DA,27,117.14,住家用,鋼筋混凝土造,76年7月3日,二層,一層 二層
RPPNMLTLKIJFFBM88DA,26,123.64,住家用,鋼筋混凝土造,77年10月27日,三層,一層 二層 三層
RPSNMLKMKIJFFCM48DA,20,185.10,住家用,鋼筋混凝土造,83年8月13日,十五層,十四層 十五層
RPSNMLKMKIJFFCM48DA,20,21.10,見其他登記事項,鋼筋混凝土造,83年8月13日,十五層,
RPSNMLRJJHKFFBM58CA,42,85.77,住家用,鋼筋混凝土加強磚造,61年8月24日,二層,
RPSNMLLMKIJFFDM58CA,44,180.13,住工用,鋼筋混凝土加強磚造,59年6月15日,一層,一層
RPWNMLLMKIJFFDM98CA,10,349.84,見其他登記事項,鋼筋混凝土造,94年3月31日,三層,二層 三層 一層 屋頂突出物
RPUNMLLMKIJFFDM78CA,37,220.80,住商用,鋼筋混凝土加強磚造,66年12月30日,三層,一層 二層 三層 騎樓
RPXNMLNKJHKFFCM88CA,30,111.96,住商用,鋼筋混凝土造,74年5月15日,二層,一層 二層 騎樓
RPRNMLOKJHKFFAM18CA,34,104.92,住商用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓
RPSNMLSJJHKFFAM58CA,1,249.38,住家用,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層
RPQNMLRJJHKFFAM28CA,19,170.63,住商用,鋼筋混凝土造,85年1月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLSJJHKFFAM88CA,1,249.38,住家用,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層
RPQNMLPJJHKFFAM08CA,16,96.71,住家用,鋼筋混凝土造,88年2月12日,十二層,六層
RPWNMLRJJHKFFBM09DA,39,90.71,住家用,鋼筋混凝土加強磚造,64年9月11日,三層,一層 二層 三層
RPQNMLQKJHKFFBM38CA,8,192.00,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMKIJFFAM28CA,21,43.04,住商用,鋼筋混凝土造,83年1月28日,四層,騎樓 一層 二層 四層 三層
RPSNMLLMKIJFFAM28CA,21,43.04,住商用,鋼筋混凝土造,83年1月28日,四層,一層 二層 三層 四層 騎樓
RPSNMLLMKIJFFAM28CA,21,43.04,住商用,鋼筋混凝土造,83年1月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLMKJHKFFAM77CA,14,198.80,住家用,鋼筋混凝土造,90年1月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMKIJFFCM58CA,34,71.66,住家用,磚造,69年8月28日,一層,一層 騎樓
RPQNMLLMKIJFFAM08CA,32,88.58,住家用,鋼筋混凝土加強磚造,71年7月1日,二層,一層 二層 騎樓
RPXNMLLMKIJFFCM98CA,21,100.86,見其他登記事項,鋼筋混凝土造,83年5月26日,五層,二層
RPXNMLLMKIJFFCM98CA,21,19.09,見其他登記事項,鋼筋混凝土造,83年5月26日,五層,
RPUNMLOKJHKFFCM68CA,39,121.95,住商用,鋼筋混凝土加強磚造,65年3月19日,二層,一層 二層 騎樓
RPXNMLMKJHKFFCM78CA,20,98.23,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,十一層
RPXNMLMKJHKFFCM78CA,20,19.38,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPSNMLRJJHKFFAM58DA,21,126.00,住家用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層
RPRNMLTJJHKFFDM88CA,,288.67,住家用,鋼筋混凝土造,103年10月15日,三層,一層 二層 三層
RPSOMLRLJHKFFCM98CA,20,189.60,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,一層 二層 騎樓
RPQNMLSJJHKFFCM58CA,3,192.12,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層
RPWNMLKLJHKFFBM48CA,8,194.92,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLPJJHKFFBM88CA,40,79.00,住家用,鋼筋混凝土加強磚造,63年7月20日,二層,一層 二層
RPVOMLSJJHKFFAM98CA,17,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,七層
RPVOMLSJJHKFFAM98CA,17,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLKLJHKFFAM77CA,1,312.60,見其他登記事項,鋼筋混凝土造,103年3月10日,四層,一層 二層 三層 四層
RPPNMLQJJHKFFCM28CA,27,142.17,農舍,加強磚造,77年2月24日,一層,一層
RPQNMLRJJHKFFCM48CA,14,127.06,住家用,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層
RPPPMLSJJHKFFAM58DA,46,70.40,住家用,鋼筋混凝土加強磚造,58年1月13日,二層,一層 二層
RPQOMLQJJHKFFBM38CA,21,162.27,住家用,鋼筋混凝土造,82年7月20日,三層,一層 二層 三層 電梯樓梯間
RPSNMLRJJHKFFDM78CA,11,168.00,住家用,鋼筋混凝土造,92年10月7日,三層,一層 二層 三層
RPTNMLQLJHKFFBM78CA,20,105.95,住家用,鋼筋混凝土造,83年11月7日,十三層,十一層
RPTNMLQLJHKFFBM78CA,20,34.99,見其他登記事項,鋼筋混凝土造,83年11月7日,十三層,
RPPNMLNKJHKFFBM08DA,21,92.86,住家用,鋼筋混凝土造,82年10月29日,十層,六層
RPPNMLNKJHKFFBM08DA,21,17.11,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPXNMLQJJHKFFCM56DA,27,192.19,住家用,鋼筋混凝土造,76年11月16日,三層,一層 二層 三層 騎樓
RPPNMLMKJHKFFEM18CA,21,222.31,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 地下層
RPPNMLMKJHKFFEM18CA,21,18.70,停車空間,鋼筋混凝土造,82年12月24日,,
RPTNMLTJJHKFFCM09DA,19,92.38,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,十一層
RPROMLRJJHKFFCM78DA,22,455.57,農舍,見其他登記事項,81年7月30日,三層,一層 二層 三層
RPWNMLQJJHKFFBM88CA,46,111.75,住家用,鋼筋混凝土加強磚造,57年11月22日,二層,一層 二層
RPROMLQJJHKFFBM48CA,2,119.75,農舍,鋼筋混凝土造,101年11月27日,三層,一層 二層 三層
RPXNMLSJJHKFFAM09CA,20,90.30,住家用,鋼筋混凝土造,83年11月9日,十六層,四層
RPRNMLRLJHKFFAM58CA,2,231.10,農舍,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層
RPPOMLRJJHKFFCM48CA,34,18.54,住家用,加強磚造,69年6月11日,一層,一層
RPPOMLRJJHKFFCM48CA,34,18.54,住家用,加強磚造,69年6月11日,一層,一層
RPPOMLRJJHKFFCM48CA,34,18.54,住家用,加強磚造,69年6月11日,一層,一層
RPSNMLMLJHKFFAM18CA,13,159.19,住家用,見其他登記事項,90年6月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKJHKFFBM28CA,21,88.59,住家用,鋼筋混凝土造,83年4月11日,八層,八層
RPSNMLNKJHKFFBM28CA,21,39.93,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPXOMLSJJHKFFAM56CA,21,70.81,住家用,鋼筋混凝土造,82年11月10日,十四層,十層
RPXOMLSJJHKFFAM56CA,21,12.91,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPXOMLSJJHKFFAM56CA,21,7.48,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPPNMLMLJHKFFEM28CA,34,115.43,住商用,鋼筋混凝土造,70年2月3日,二層,一層 二層 騎樓
RPXNMLQKJHKFFCM66DA,13,189.49,住家用,鋼骨鋼筋混凝土造,91年1月18日,二層,一層 二層
RPPNMLTJJHKFFBM48CA,5,50.20,農舍,見其他登記事項,99年1月19日,一層,一層
RPQNMLOKJHKFFCM38DA,19,150.78,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,一層 二層 三層 騎樓
RPQOMLOKJHKFFCM48DA,17,171.64,見其他登記事項,鋼筋混凝土造,86年6月17日,四層,一層 二層 三層 四層
RPRNMLKMJHKFFCM28DA,1,61.31,農舍,見其他登記事項,103年5月6日,一層,
RPSNMLNKJHKFFCM38CA,16,56.52,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,七層
RPSNMLNKJHKFFCM38CA,16,24.07,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPWNMLSJJHKFFBM09CA,20,133.47,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層
RPRNMLMJKHKFFAM97CA,,205.87,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層
RPTNMLMKJHKFFAM18CA,21,173.82,見其他登記事項,鋼筋混凝土造,83年6月2日,五層,三層 四層 五層 一層 二層
RPQNMLMJKHKFFAM87CA,,211.33,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,二層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,二層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,二層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.23,住家用,鋼筋混凝土造,96年6月4日,四層,二層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.23,住家用,鋼筋混凝土造,96年6月4日,四層,二層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,二層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,一層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,一層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.25,住家用,鋼筋混凝土造,96年6月4日,四層,一層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,24.38,住家用,鋼筋混凝土造,96年6月4日,四層,一層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,一層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,一層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.97,住家用,鋼筋混凝土造,96年6月4日,四層,一層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.93,住家用,鋼筋混凝土造,96年6月4日,四層,一層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,46.37,住家用,鋼筋混凝土造,96年6月4日,四層,一層
RPQNMLTLJHKFFCM88CA,7,8.66,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.97,住家用,鋼筋混凝土造,96年6月4日,四層,二層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.93,住家用,鋼筋混凝土造,96年6月4日,四層,二層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,二層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,二層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,三層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,三層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.23,住家用,鋼筋混凝土造,96年6月4日,四層,三層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.23,住家用,鋼筋混凝土造,96年6月4日,四層,三層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,三層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,三層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.97,住家用,鋼筋混凝土造,96年6月4日,四層,三層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.93,住家用,鋼筋混凝土造,96年6月4日,四層,三層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,三層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,三層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,四層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,四層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.23,住家用,鋼筋混凝土造,96年6月4日,四層,四層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.23,住家用,鋼筋混凝土造,96年6月4日,四層,四層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,四層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,23.03,住家用,鋼筋混凝土造,96年6月4日,四層,四層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.97,住家用,鋼筋混凝土造,96年6月4日,四層,四層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.93,住家用,鋼筋混凝土造,96年6月4日,四層,四層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,四層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPQNMLTLJHKFFCM88CA,7,22.29,住家用,鋼筋混凝土造,96年6月4日,四層,四層
RPQNMLTLJHKFFCM88CA,7,4.33,見其他登記事項,鋼筋混凝土造,96年6月4日,四層,
RPUNMLRLJHKFFAM88CA,,55.12,見其他登記事項,鋼筋混凝土造,103年10月21日,五層,三層
RPUNMLRLJHKFFAM88CA,,7.40,見其他登記事項,鋼筋混凝土造,103年10月21日,五層,
RPTNMLRLJHKFFAM78CA,,61.40,見其他登記事項,鋼筋混凝土造,103年10月21日,五層,五層
RPTNMLRLJHKFFAM78CA,,4.85,見其他登記事項,鋼筋混凝土造,103年10月21日,五層,
RPRNMLQLJHKFFDM78CA,26,186.21,住商用,鋼筋混凝土加強磚造,78年2月2日,三層,一層 二層 三層 騎樓
RPRNMLNLJHKFFAM18CA,20,88.47,住家用,鋼筋混凝土造,84年2月16日,十三層,十一層
RPRNMLNLJHKFFAM18CA,20,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLNLJHKFFAM97CA,29,171.50,住商用,鋼筋混凝土造,75年5月7日,三層,一層 二層 三層 騎樓
RPSNMLMJKHKFFAM08CA,,212.35,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層
RPOPMLNKJHKFFCM18CA,21,82.14,見其他登記事項,見其他登記事項,82年7月19日,一層,
RPPNMLNKJHKFFCM08CA,14,187.68,住家用,鋼骨鋼筋混凝土造,89年12月13日,二層,一層 二層
RPXOMLNKJHKFFCM98CA,21,80.66,見其他登記事項,見其他登記事項,82年7月19日,一層,
RPSNMLQKJHKFFAM48CA,32,564.24,市場攤位,鋼筋混凝土造,71年8月30日,四層,一層
RPSNMLQKJHKFFAM48CA,32,557.30,市場攤位,鋼筋混凝土造,71年8月30日,四層,二層
RPSNMLQKJHKFFAM48CA,32,795.43,商業用,鋼筋混凝土造,71年8月30日,四層,三層 四層
RPSNMLQKJHKFFAM48CA,32,1207.85,見其他登記事項,鋼筋混凝土造,71年8月30日,四層,地下層
RPUNMLTKJHKFFAM98CA,39,145.80,住家用,加強磚造,65年6月4日,二層,一層 二層 屋頂突出物
RPQPMLNKJHKFFCM48DA,20,.57,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,地下層
RPWNMLTJJHKFFCM66CA,12,129.84,住家用,鋼筋混凝土造,92年3月28日,三層,一層 二層 三層
RPTNMLTLJHKFFBM09CA,34,95.23,住商用,鋼筋混凝土加強磚造,69年9月30日,二層,一層 二層
RPTNMLNKJHKFFAM38DA,24,110.97,住家用,鋼筋混凝土造,79年12月14日,三層,一層 二層 三層
RPPNMLKLJHKFFDM97CA,22,95.76,見其他登記事項,鋼筋混凝土造,82年4月29日,五層,一層
RPPNMLQJKHKFFEM58CA,37,312.88,住家用,鋼筋混凝土加強磚造,66年9月26日,三層,一層 二層 三層
RPQOMLKLJHKFFCM08CA,19,172.46,住家用,鋼筋混凝土造,84年9月14日,四層,二層 三層 一層 四層
RPTNMLNKJHKFFBM38CA,32,100.80,國民住宅,鋼筋混凝土造,72年4月12日,四層,四層
RPTNMLNKJHKFFBM38CA,32,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPTNMLNKJHKFFBM38CA,32,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPTNMLNKJHKFFBM38CA,32,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPRNMLNKJHKFFBM18CA,5,16.00,農舍,見其他登記事項,98年9月30日,一層,一層
RPRNMLPJKHKFFEM68CA,13,154.43,住家用,鋼筋混凝土造,90年6月20日,三層,一層 二層 三層
RPUNMLTLJHKFFDM86DA,14,71.02,住家用,鋼筋混凝土造,88年7月9日,四層,一層 二層
RPPOMLOKJHKFFCM38DA,21,163.54,住家用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLMJKHKFFBM48CA,19,97.66,住家用,鋼筋混凝土造,85年1月12日,十層,五層
RPVNMLMJKHKFFBM48CA,19,26.25,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPPOMLTKJHKFFBM68CA,40,97.88,住家用,鋼筋混凝土加強磚造,64年2月27日,三層,一層 二層 三層 騎樓
RPPNMLLLJHKFFAM77CA,21,161.92,住家用,鋼筋混凝土造,82年12月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKKHKFFCM28CA,19,74.44,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,十層
RPTNMLKKKHKFFCM28CA,19,19.45,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPROMLQLJHKFFAM58CA,17,107.50,住家用,鋼筋混凝土造,87年3月6日,九層,五層
RPROMLQLJHKFFAM58CA,17,29.25,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPROMLQLJHKFFAM58CA,17,13.59,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPPNMLRKJHKFFAM28CA,34,118.36,住商用,鋼筋混凝土加強磚造,69年7月8日,二層,一層 二層 騎樓
RPQNMLNLJHKFFAM08CA,20,25.33,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPQNMLPKJHKFFAM18CA,19,339.21,住家用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPKJHKFFAM68CA,38,110.50,住商用,鋼筋混凝土加強磚造,66年4月13日,二層,一層 二層 騎樓
RPSNMLOJKHKFFAM28CA,44,101.68,住家用,加強磚造,59年8月1日,二層,一層 二層
RPTNMLOKJHKFFAM38CA,2,180.67,見其他登記事項,鋼筋混凝土造,102年4月16日,四層,一層 二層 三層 四層
RPPOMLKMJHKFFCM08CA,35,74.10,住家用,磚造,69年5月20日,一層,一層 騎樓
RPRNMLPKJHKFFBM38CA,34,116.16,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPTNMLLLJHKFFDM48CA,7,316.74,住商用,鋼筋混凝土造,96年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLMJKHKFFAM18CA,,221.68,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層
RPSNMLSLJHKFFBM88CA,35,187.47,住家用,鋼筋混凝土造,68年6月27日,二層,一層 二層 騎樓
RPSNMLPJKHKFFDM68CA,14,12.96,見其他登記事項,鋼筋混凝土造,89年8月4日,五層,
RPSNMLPJKHKFFDM68CA,14,105.33,住家用,鋼筋混凝土造,89年8月4日,五層,四層
RPUNMLMJKHKFFAM28CA,,207.89,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層
RPVNMLMJKHKFFAM38CA,,217.26,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層
RPTNMLLLJHKFFAM18CA,20,84.38,住家用,鋼筋混凝土造,84年2月16日,十三層,七層
RPTNMLLLJHKFFAM18CA,20,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPWNMLMJKHKFFAM48CA,,219.47,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層
RPVNMLQKJHKFFAM78CA,17,15.27,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPVNMLQKJHKFFAM78CA,17,21.20,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPVNMLQKJHKFFAM78CA,17,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,十層
RPPOMLOJKHKFFAM08CA,20,95.07,住家用,鋼筋混凝土造,84年2月16日,十三層,十層
