編號,車位類別,車位價格,車位面積平方公尺
RPSQMLQLJHKFFBJ68CA,坡道平面,0,30.20
RPTOMLTLKIJFFBJ98CA,坡道平面,0,
RPTOMLTLKIJFFBJ98CA,坡道平面,0,
RPWOMLTLKIJFFBJ66CA,坡道平面,0,
RPWOMLTLKIJFFBJ66CA,坡道平面,0,
RPVOMLTLKIJFFBJ56CA,坡道平面,0,
RPVOMLTLKIJFFBJ56CA,坡道平面,0,
RPOQMLTLKIJFFBJ68CA,坡道平面,0,
RPOQMLTLKIJFFBJ68CA,坡道平面,0,
RPRQMLTLKIJFFBJ98CA,坡道平面,0,
RPRQMLTLKIJFFBJ98CA,坡道平面,0,
RPWQMLTLKIJFFBJ86CA,坡道平面,0,
RPWQMLTLKIJFFBJ86CA,坡道平面,0,
RPQQMLTLKIJFFBJ88CA,坡道平面,0,
RPQQMLTLKIJFFBJ88CA,坡道平面,0,
RPSQMLTLKIJFFBJ09CA,坡道平面,0,
RPSQMLTLKIJFFBJ09CA,坡道平面,0,
RPQPMLTLKIJFFBJ78CA,坡道平面,0,
RPQPMLTLKIJFFBJ78CA,坡道平面,0,
RPPPMLTLKIJFFBJ68CA,坡道平面,0,
RPPPMLTLKIJFFBJ68CA,坡道平面,0,
RPXQMLTLKIJFFBJ96CA,坡道平面,0,
RPXQMLTLKIJFFBJ96CA,坡道平面,0,
RPPRMLTLKIJFFBJ88CA,坡道平面,0,
RPPRMLTLKIJFFBJ88CA,坡道平面,0,
RPQRMLTLKIJFFBJ98CA,坡道平面,0,
RPQRMLTLKIJFFBJ98CA,坡道平面,0,
RPRRMLTLKIJFFBJ09CA,坡道平面,0,
RPRRMLTLKIJFFBJ09CA,坡道平面,0,
RPORMLTLKIJFFBJ78CA,坡道平面,0,
RPORMLTLKIJFFBJ78CA,坡道平面,0,
RPTSMLTLKIJFFBJ76CA,坡道平面,0,
RPTSMLTLKIJFFBJ76CA,坡道平面,0,
RPPSMLTLKIJFFBJ98CA,坡道平面,0,
RPPSMLTLKIJFFBJ98CA,坡道平面,0,
RPPSMLTLKIJFFBJ98CA,坡道平面,0,
RPVRMLTLKIJFFBJ86CA,坡道平面,0,
RPVRMLTLKIJFFBJ86CA,坡道平面,0,
RPVRMLTLKIJFFBJ86CA,坡道平面,0,
RPWRMLTLKIJFFBJ96CA,坡道平面,0,
RPWRMLTLKIJFFBJ96CA,坡道平面,0,
RPUQMLTLKIJFFBJ66CA,坡道平面,0,
RPUQMLTLKIJFFBJ66CA,坡道平面,0,
RPTRMLTLKIJFFBJ66CA,坡道平面,0,
RPTRMLTLKIJFFBJ66CA,坡道平面,0,
RPVSMLTLKIJFFBJ96CA,坡道平面,0,
RPVSMLTLKIJFFBJ96CA,坡道平面,0,
RPOSMLTLKIJFFBJ88CA,坡道平面,0,
RPOSMLTLKIJFFBJ88CA,坡道平面,0,
RPWSMLTLKIJFFBJ07CA,坡道平面,0,
RPWSMLTLKIJFFBJ07CA,坡道平面,0,
RPUSMLTLKIJFFBJ86CA,坡道平面,0,
RPUSMLTLKIJFFBJ86CA,坡道平面,0,
RPOPMLKMKIJFFBJ77CA,坡道平面,0,
RPOPMLKMKIJFFBJ77CA,坡道平面,0,
RPWOMLKMKIJFFBJ48CA,坡道平面,0,
RPWOMLKMKIJFFBJ48CA,坡道平面,0,
RPPPMLKMKIJFFBJ87CA,坡道平面,0,
RPPPMLKMKIJFFBJ87CA,坡道平面,0,
RPXPMLPJKIJFFBJ88CA,坡道平面,1400000,23.77
RPXPMLPJKIJFFBJ88CA,坡道平面,1400000,23.77
RPXPMLPJKIJFFBJ88CA,坡道平面,1400000,23.77
RPVOMLKMKIJFFBJ38CA,坡道平面,0,
RPVOMLKMKIJFFBJ38CA,坡道平面,0,
RPQOMLKMKIJFFBJ87CA,坡道平面,0,
RPQOMLKMKIJFFBJ87CA,坡道平面,0,
RPXOMLKMKIJFFBJ58CA,坡道平面,0,
RPXOMLKMKIJFFBJ58CA,坡道平面,0,
RPTOMLKMKIJFFBJ18CA,坡道平面,0,
RPTOMLKMKIJFFBJ18CA,坡道平面,0,
RPUOMLKMKIJFFBJ28CA,坡道平面,0,
RPUOMLKMKIJFFBJ28CA,坡道平面,0,
RPQNMLTJKIJFFBJ38CA,坡道平面,1000000,23.77
RPQNMLTJKIJFFBJ38CA,坡道平面,1100000,23.77
RPQNMLTJKIJFFBJ38CA,坡道平面,1100000,23.77
RPRNMLTJKIJFFBJ48CA,坡道平面,1200000,23.77
RPOQMLPJKIJFFBJ08CA,坡道平面,1200000,23.77
RPOQMLPJKIJFFBJ08CA,坡道平面,1200000,23.77
RPQNMLKKKIJFFBJ57CA,坡道平面,975000,33.24
RPQNMLKKKIJFFBJ57CA,坡道平面,975000,33.24
RPWOMLOJKIJFFBJ58CA,坡道平面,0,31.88
RPWOMLOJKIJFFBJ58CA,坡道平面,0,29.79
RPVNMLPJKIJFFBJ48CA,坡道平面,875000,33.24
RPVNMLPJKIJFFBJ48CA,坡道平面,875000,33.24
RPWNMLPJKIJFFBJ58CA,坡道平面,1000000,33.24
RPQOMLPJKIJFFBJ08CA,其他,0,
RPQOMLPJKIJFFBJ08CA,其他,0,
RPQOMLPJKIJFFBJ08CA,其他,0,
RPQOMLPJKIJFFBJ08CA,其他,0,
RPQOMLPJKIJFFBJ08CA,其他,0,
RPQOMLPJKIJFFBJ08CA,其他,0,
RPQOMLPJKIJFFBJ08CA,其他,0,
RPQOMLPJKIJFFBJ08CA,其他,0,
RPQOMLPJKIJFFBJ08CA,其他,0,
RPQOMLPJKIJFFBJ08CA,其他,0,
RPQOMLPJKIJFFBJ08CA,其他,0,
RPQOMLPJKIJFFBJ08CA,其他,0,
RPXNMLPJKIJFFBJ68CA,坡道平面,900000,33.24
RPXNMLPJKIJFFBJ68CA,坡道平面,900000,33.24
RPPPMLOJKIJFFBJ97CA,坡道平面,0,33.69
RPROMLTKKIJFFDJ88CA,坡道平面,0,
RPVOMLPJKIJFFBJ68DA,坡道平面,1400000,29.20
RPVOMLPJKIJFFBJ68DA,坡道平面,1400000,29.20
RPVOMLPJKIJFFBJ68DA,坡道平面,1400000,25.30
RPVOMLPJKIJFFBJ68DA,坡道平面,1400000,29.20
RPROMLKKKIJFFBJ77CA,坡道平面,1300000,
RPROMLKKKIJFFBJ77CA,坡道平面,1300000,
RPORMLQKKIJFFBJ38CA,坡道機械,0,
RPSRMLTLKIJFFBJ56CA,坡道機械,0,
RPQPMLKMKIJFFBJ97CA,坡道平面,0,
RPQPMLKMKIJFFBJ97CA,坡道平面,0,
RPRRMLPKKIJFFBJ58CA,坡道平面,0,
RPPOMLRLKIJFFBJ38CA,坡道平面,1200000,28.51
RPPOMLRLKIJFFBJ38CA,坡道機械,650000,18.50
RPOOMLRLKIJFFBJ28CA,坡道機械,700000,18.25
RPQOMLRLKIJFFBJ48CA,坡道平面,1050000,26.36
RPXNMLRLKIJFFBJ09CA,坡道平面,1230000,28.51
RPPPMLOLKIJFFBJ18CA,坡道平面,0,
RPPPMLOLKIJFFBJ18CA,坡道平面,0,
RPSQMLOLKIJFFBJ58CA,坡道機械,0,
RPVRMLMKKIJFFBJ68CA,坡道平面,0,
RPSOMLSJKIJFFBJ58CA,坡道平面,1200000,34.84
RPSOMLSJKIJFFBJ58CA,坡道平面,1200000,34.84
RPPOMLSJKIJFFBJ28CA,坡道平面,1300000,30.36
RPVOMLSJKIJFFBJ88CA,坡道平面,0,
RPVOMLSJKIJFFBJ88CA,坡道平面,0,
RPOOMLSJKIJFFBJ18CA,坡道機械,800000,12.29
RPQOMLSJKIJFFBJ38CA,坡道平面,1060000,29.81
RPQOMLSJKIJFFBJ38CA,坡道平面,1070000,29.81
RPQOMLSJKIJFFBJ38CA,坡道平面,1070000,29.81
RPRQMLPKKIJFFBJ48CA,坡道平面,0,
RPRQMLPKKIJFFBJ48CA,坡道平面,0,
RPVNMLKKKIJFFBJ08CA,坡道平面,0,
RPVNMLKKKIJFFBJ08CA,坡道平面,0,
RPQNMLMKKIJFFBJ77CA,坡道平面,0,
RPROMLLKKIJFFBJ87CA,坡道平面,0,
RPWOMLTJKIJFFDJ76DA,一樓平面,0,12.96
RPQNMLKMKIJFFDJ97CA,坡道平面,0,
RPXNMLTJKIJFFBJ09CA,坡道平面,0,
RPXNMLTJKIJFFBJ09CA,坡道平面,0,
RPXNMLMKKIJFFBJ48CA,坡道平面,785000,21.82
RPXNMLMKKIJFFBJ48CA,坡道平面,785000,21.82
RPTOMLMKKIJFFBJ18CA,坡道平面,1220000,23.90
RPROMLMKKIJFFBJ97CA,坡道平面,1030000,23.90
RPROMLMKKIJFFBJ97CA,坡道平面,1030000,23.90
RPRQMLMKKIJFFBJ18CA,坡道平面,1040000,23.90
RPRQMLMKKIJFFBJ18CA,坡道平面,1040000,23.90
RPPPMLMKKIJFFBJ87CA,坡道平面,915000,23.90
RPPPMLMKKIJFFBJ87CA,坡道平面,915000,21.82
RPUOMLMKKIJFFBJ28CA,坡道平面,1220000,23.90
RPOPMLMKKIJFFBJ77CA,坡道平面,1120000,23.90
RPOPMLMKKIJFFBJ77CA,坡道平面,109000,21.82
RPOOMLMKKIJFFBJ67CA,坡道平面,1120000,23.90
RPSOMLMKKIJFFBJ08CA,坡道平面,1280000,23.90
RPSOMLMKKIJFFBJ08CA,坡道平面,890000,23.90
RPSOMLMKKIJFFBJ08CA,坡道平面,890000,23.90
RPQPMLMKKIJFFBJ97CA,坡道平面,1090000,21.82
RPUPMLMKKIJFFBJ38CA,坡道平面,0,21.82
RPOQMLMKKIJFFBJ87CA,坡道平面,0,23.90
RPPQMLMKKIJFFBJ97CA,坡道平面,0,23.90
RPTPMLMKKIJFFBJ28CA,坡道平面,0,23.90
RPTPMLMKKIJFFBJ28CA,坡道平面,0,21.82
RPSPMLMKKIJFFBJ18CA,坡道平面,1180000,23.90
RPXNMLTLKIJFFBJ66CA,坡道平面,0,27.47
RPXNMLTLKIJFFBJ66CA,坡道平面,0,27.47
RPPPMLPKKIJFFBJ18CA,坡道平面,0,23.90
RPPPMLPKKIJFFBJ18CA,坡道平面,0,21.82
RPSRMLPKKIJFFBJ68CA,坡道平面,0,
RPOPMLPKKIJFFBJ08CA,坡道平面,1280000,25.40
RPOPMLPKKIJFFBJ08CA,坡道平面,1380000,23.90
RPORMLPKKIJFFBJ28CA,坡道平面,0,
RPOPMLMLKIJFFBJ87CA,升降機械,0,
RPWOMLPKKIJFFBJ78CA,坡道平面,1120000,23.90
RPXOMLPKKIJFFBJ88CA,坡道平面,1040000,23.90
RPXOMLPKKIJFFBJ88CA,坡道平面,1040000,23.90
RPXOMLPKKIJFFBJ88CA,坡道平面,1380000,25.40
RPVOMLPKKIJFFBJ68CA,坡道平面,890000,23.90
RPVOMLPKKIJFFBJ68CA,坡道平面,890000,23.90
RPTQMLMKKIJFFBJ38CA,坡道平面,0,23.90
RPPOMLQKKIJFFBJ18CA,坡道平面,0,34.86
RPPOMLQKKIJFFBJ18CA,坡道平面,0,34.86
RPPOMLQKKIJFFBJ18CA,坡道平面,0,34.86
RPPOMLQKKIJFFBJ18CA,坡道平面,0,30.06
RPPOMLQKKIJFFBJ18CA,坡道平面,0,34.86
RPWOMLLKKIJFFBJ38CA,坡道平面,0,
RPWNMLPKKIJFFBJ68CA,坡道平面,815000,23.90
RPWNMLPKKIJFFBJ68CA,坡道平面,815000,23.90
RPTNMLPJJHKFFBJ18CA,坡道平面,1150000,30.78
RPTNMLPJJHKFFBJ18CA,坡道平面,1150000,30.78
RPOOMLPKKIJFFBJ97CA,坡道平面,1010000,21.82
RPOOMLPKKIJFFBJ97CA,坡道平面,1010000,23.90
RPSNMLPKKIJFFBJ28CA,坡道平面,0,23.90
RPRNMLPKKIJFFBJ18CA,坡道平面,1180000,23.90
RPTNMLPKKIJFFBJ38CA,坡道平面,0,23.90
RPXNMLPKKIJFFBJ78CA,坡道平面,990000,23.90
RPXNMLPKKIJFFBJ78CA,坡道平面,990000,23.90
RPXPMLQKKIJFFBJ09CA,坡道平面,1200000,30.78
RPXNMLKKKIJFFBJ28CA,坡道平面,0,
RPXNMLKKKIJFFBJ28CA,坡道平面,0,
RPXNMLKKKIJFFBJ28CA,坡道平面,0,
RPUNMLTJKIJFFBJ88DA,坡道機械,0,
RPVPMLQKKIJFFBJ88CA,坡道平面,950000,26.54
RPRNMLMKKIJFFBJ87CA,坡道平面,900000,33.24
RPPOMLTKKIJFFDJ68CA,坡道平面,0,
RPSNMLMKKIJFFBJ97CA,坡道平面,1000000,33.24
RPTNMLMKKIJFFBJ08CA,坡道平面,1000000,33.24
RPUNMLMKKIJFFBJ18CA,坡道平面,1000000,33.24
RPUNMLMKKIJFFBJ18CA,坡道平面,1000000,33.24
RPRNMLLKKIJFFBJ77CA,坡道平面,0,
RPRNMLLKKIJFFBJ77CA,升降機械,0,
RPVOMLLKKIJFFBJ28CA,坡道平面,0,
RPTOMLLKKIJFFBJ08CA,坡道平面,0,
RPTOMLLKKIJFFBJ08CA,坡道平面,0,
RPQOMLQKKIJFFBJ28CA,坡道平面,0,30.06
RPQOMLQKKIJFFBJ28CA,坡道平面,0,34.86
RPQOMLQKKIJFFBJ28CA,坡道平面,0,34.86
RPQOMLQKKIJFFBJ28CA,坡道平面,0,34.86
RPQOMLQKKIJFFBJ28CA,坡道平面,0,34.86
RPSOMLQKKIJFFBJ48CA,坡道平面,0,30.06
RPSOMLQKKIJFFBJ48CA,坡道平面,0,34.86
RPSOMLQKKIJFFBJ48CA,坡道平面,0,34.86
RPSOMLQKKIJFFBJ48CA,坡道平面,0,34.86
RPPNMLPKKIJFFBJ97CA,坡道平面,0,
RPRNMLQLKIJFFBJ38CA,坡道機械,0,
RPROMLMKKIJFFCJ08CA,坡道機械,0,
RPVPMLQJJHKFFCJ78CA,升降機械,0,
RPUOMLPJJHKFFBJ38CA,坡道平面,0,
RPUOMLPJJHKFFBJ38CA,坡道平面,0,
RPRPMLQLKIJFFBJ58CA,坡道機械,0,
RPUPMLQLKIJFFBJ88CA,坡道平面,0,
RPSNMLTKKIJFFBJ68CA,坡道平面,0,
RPOOOLNLKIJFFBJ08CA,坡道平面,0,
RPOOOLNLKIJFFBJ08CA,坡道平面,0,
RPOOOLNLKIJFFBJ08CA,坡道平面,0,
RPPRMLPKKIJFFBJ38CA,坡道平面,0,
RPVRMLOLPHKFFBJ86CA,坡道平面,0,32.09
RPVRMLOLPHKFFBJ86CA,坡道平面,0,32.09
RPQOMLSKKIJFFBJ48CA,坡道平面,0,
RPQSMLMLKIJFFBJ38CA,坡道平面,0,27.27
RPQSMLMLKIJFFBJ38CA,坡道平面,0,27.27
RPQSMLMLKIJFFBJ38CA,坡道平面,0,27.27
RPQSMLMLKIJFFBJ38CA,坡道平面,0,27.69
RPQSMLMLKIJFFBJ38CA,坡道平面,0,27.69
RPQSMLMLKIJFFBJ38CA,坡道平面,0,27.69
RPQSMLMLKIJFFBJ38CA,坡道平面,0,27.27
RPQSMLMLKIJFFBJ38CA,坡道平面,0,27.69
RPQSMLMLKIJFFBJ38CA,坡道平面,0,27.27
RPQSMLMLKIJFFBJ38CA,坡道平面,0,27.69
RPWRMLMKKIJFFBJ78CA,坡道平面,0,
RPSOMLRKKIJFFBJ58CA,坡道平面,0,
RPOOMLOJLHKFFBJ87CA,坡道平面,0,38.26
RPOOMLOJLHKFFBJ87CA,坡道平面,0,38.26
RPOOMLOJLHKFFBJ87CA,坡道平面,0,36.19
RPVNMLPLKIJFFBJ78DA,坡道平面,0,
RPPOMLOLKIJFFDJ28CA,坡道平面,0,
RPXSMLQKKIJFFBJ76CA,坡道平面,0,
RPXOMLRKKIJFFBJ09CA,坡道平面,0,
RPROMLRLKIJFFBJ58CA,坡道平面,0,
RPTQMLQKKIJFFBJ78CA,坡道平面,0,
RPXQMLQKKIJFFBJ56CA,坡道機械,0,
RPXQMLPKKIJFFBJ56DA,坡道平面,0,
RPPRMLSKKIJFFCJ78CA,坡道平面,0,
RPVNMLQKKIJFFCJ78CA,坡道平面,0,
RPUOMLTLKIJFFBJ09CA,坡道平面,0,
RPUOMLTLKIJFFBJ09CA,坡道機械,0,
RPUOMLTLKIJFFBJ09CA,坡道機械,0,
RPSPMLTLKIJFFBJ98CA,坡道平面,0,33.69
RPVQMLTLKIJFFBJ76CA,坡道平面,0,
RPOOMLSKKIJFFBJ28CA,坡道平面,0,15.40
RPOOMLSKKIJFFBJ28CA,坡道平面,0,15.40
RPWOMLSKKIJFFBJ09CA,坡道機械,0,
RPXOMLSKKIJFFBJ56CA,坡道平面,0,22.99
RPWNMLTKKIJFFBJ09CA,坡道平面,0,31.89
RPVPMLNLKIJFFBJ68CA,坡道平面,0,31.34
RPROMLNLKIJFFBJ18CA,坡道平面,0,31.34
RPRPMLNLKIJFFBJ28CA,坡道平面,0,31.34
RPRPMLNLKIJFFBJ28CA,坡道平面,0,31.34
RPURMLNLKIJFFBJ78CA,坡道平面,0,31.34
RPUPMLNLKIJFFBJ58CA,坡道平面,0,31.34
RPVOMLNLKIJFFBJ58CA,坡道平面,0,31.34
RPXOMLNLKIJFFBJ78CA,坡道平面,0,31.34
RPXOMLNLKIJFFBJ78CA,坡道平面,0,31.34
RPTOMLNLKIJFFBJ38CA,坡道平面,0,31.34
RPPRMLNLKIJFFBJ28CA,坡道平面,0,31.34
RPWOMLNLKIJFFBJ68CA,坡道平面,0,31.34
RPWOMLNLKIJFFBJ68CA,坡道平面,0,31.34
RPORMLNLKIJFFBJ18CA,坡道平面,0,31.34
RPPPMLNLKIJFFBJ08CA,坡道平面,0,31.34
RPPPMLNLKIJFFBJ08CA,坡道平面,0,31.34
RPQOOLNLKIJFFBJ28CA,坡道平面,0,
RPROMLQKKIJFFBJ38CA,坡道機械,0,
RPWUMLNLKIJFFBJ66CA,坡道平面,0,31.34
RPWUMLNLKIJFFBJ66CA,坡道平面,0,31.34
RPOQMLNLKIJFFBJ08CA,坡道平面,0,31.34
RPQUMLNLKIJFFBJ68CA,坡道平面,0,31.34
RPRQMLLMKIJFFBJ28CA,坡道平面,0,
RPRQMLLMKIJFFBJ28CA,坡道平面,0,
RPSUMLNLKIJFFBJ88CA,坡道平面,0,31.34
RPSUMLNLKIJFFBJ88CA,坡道平面,0,31.34
RPPTMLNLKIJFFBJ48CA,坡道平面,0,31.34
RPTQMLPKKIJFFBJ68CA,坡道平面,0,
RPTNMLTKKIJFFCJ98DA,其他,0,
RPUOMLOLKIJFFDJ78CA,坡道平面,0,
RPSPMLRKKIJFFBJ68CA,坡道平面,1200000,34.84
RPQTMLNLKIJFFBJ58CA,坡道平面,0,31.34
RPPQMLNLKIJFFBJ18CA,坡道平面,0,31.34
RPXUMLNLKIJFFBJ76CA,坡道平面,0,31.34
RPQQMLNLKIJFFBJ28CA,坡道平面,0,31.34
RPQQMLNLKIJFFBJ28CA,坡道平面,0,31.34
RPSQMLNLKIJFFBJ48CA,坡道平面,0,31.34
RPRQMLNLKIJFFBJ38CA,坡道平面,0,31.34
RPRQMLNLKIJFFBJ38CA,坡道平面,0,31.34
RPOUMLNLKIJFFBJ48CA,坡道平面,0,31.34
RPXTMLNLKIJFFBJ66CA,坡道平面,0,31.34
RPUQMLNLKIJFFBJ68CA,坡道平面,0,31.34
RPUOMLNLKIJFFBJ48CA,坡道平面,0,31.34
RPUOMLNLKIJFFBJ48CA,坡道平面,0,31.34
RPQPMLNLKIJFFBJ18CA,坡道平面,0,31.34
RPQPMLNLKIJFFBJ18CA,坡道平面,0,31.34
RPOPMLNLKIJFFBJ97CA,坡道平面,0,31.34
RPTQMLNLKIJFFBJ58CA,坡道平面,0,31.34
RPTQMLNLKIJFFBJ58CA,坡道平面,0,31.34
RPVUMLNLKIJFFBJ56CA,坡道平面,0,31.34
RPWQMLNLKIJFFBJ88CA,坡道平面,0,31.34
RPVQMLNLKIJFFBJ78CA,坡道平面,0,31.34
RPQRMLNLKIJFFBJ38CA,坡道平面,0,31.34
RPSRMLNLKIJFFBJ58CA,坡道平面,0,31.34
RPSRMLNLKIJFFBJ58CA,坡道平面,0,31.34
RPWPMLNLKIJFFBJ78CA,坡道平面,0,31.34
RPTRMLNLKIJFFBJ68CA,坡道平面,0,31.34
RPSPMLNLKIJFFBJ38CA,坡道平面,0,31.34
RPSPMLNLKIJFFBJ38CA,坡道平面,0,31.34
RPOPMLSKKIJFFBJ38CA,坡道平面,0,
RPSOMLNLKIJFFBJ28CA,坡道平面,0,31.34
RPXPMLNLKIJFFBJ88CA,坡道平面,0,31.34
RPTPMLNLKIJFFBJ48CA,坡道平面,0,31.34
RPROMLQJJHKFFBJ18CA,坡道機械,700000,18.25
RPQTMLTLKIJFFBJ56CA,坡道平面,0,
RPQTMLTLKIJFFBJ56CA,坡道平面,0,
RPQPMLMLKIJFFCJ18CA,坡道平面,0,
RPVNMLLJMHKFFBJ28CA,坡道平面,0,
RPUOMLKMLHKFFBJ38CA,坡道平面,0,
RPUPMLNKJHKFFBJ38CA,坡道平面,0,
RPTPMLNKJHKFFBJ28CA,坡道平面,0,
RPVPMLNKJHKFFBJ48CA,坡道平面,0,
RPWPMLNKJHKFFBJ58CA,坡道平面,0,
RPOQMLNKJHKFFBJ87CA,坡道平面,0,
RPXNMLOKJHKFFBJ58CA,坡道平面,0,
RPXPMLOKJHKFFBJ78CA,坡道平面,0,
RPWOMLOKJHKFFBJ58CA,坡道平面,0,
RPPPMLOKJHKFFBJ97CA,坡道平面,0,
RPPQMLOKJHKFFBJ08CA,坡道平面,0,
RPOPMLOKJHKFFBJ87CA,坡道平面,0,
RPSOMLOKJHKFFBJ18CA,坡道平面,0,
RPWNMLOKJHKFFBJ48CA,坡道平面,0,
RPTNMLOKJHKFFBJ18CA,坡道平面,0,
RPXOMLPKJHKFFBJ78CA,坡道平面,0,
RPUOMLLMKIJFFBJ38CA,坡道機械,0,
RPRSMLTJJHKFFBJ88CA,坡道平面,0,
RPUSMLTJJHKFFBJ56CA,坡道平面,0,
RPSSMLTJJHKFFBJ98CA,坡道平面,0,
RPTUMLTJJHKFFBJ66CA,坡道平面,0,
RPWUMLTJJHKFFBJ96CA,坡道平面,0,
RPTSMLTJJHKFFBJ09CA,坡道平面,0,
RPOVMLTJJHKFFBJ88CA,坡道平面,0,
RPRVMLTJJHKFFBJ56CA,坡道平面,0,
RPXUMLTJJHKFFBJ07CA,坡道平面,0,
RPQVMLTJJHKFFBJ09CA,坡道平面,0,
RPPTMLTJJHKFFBJ78CA,坡道平面,0,
RPVSMLTJJHKFFBJ66CA,坡道平面,0,
RPXSMLTJJHKFFBJ86CA,坡道平面,0,
RPWUMLSJJHKFFBJ86CA,坡道平面,0,
RPVUMLSJJHKFFBJ76CA,坡道平面,0,
RPPNMLTJJHKFFBJ18CA,坡道平面,0,
RPTUMLSJJHKFFBJ56CA,坡道平面,0,
RPUOMLSKKIJFFBJ88CA,坡道平面,0,
RPUOMLSKKIJFFBJ88CA,坡道平面,0,
RPRNMLTJJHKFFBJ38CA,坡道平面,0,
RPQUMLTJJHKFFBJ98CA,坡道平面,0,
RPXTMLTJJHKFFBJ96CA,坡道平面,0,
RPPQMLRJJHKFFBJ28CA,坡道平面,0,32.64
RPTTMLSJJHKFFBJ09CA,坡道平面,0,
RPROOLNLKIJFFBJ38CA,坡道平面,0,
RPVOMLPLKIJFFBJ78CA,坡道平面,1050000,31.67
RPVOMLPLKIJFFBJ78CA,坡道平面,1050000,31.67
RPOPMLPLKIJFFBJ18CA,升降平面,0,
RPOOMLTLKIJFFDJ68CA,坡道平面,0,
RPOPMLQLKIJFFBJ28CA,坡道平面,0,25.78
RPOPMLQLKIJFFBJ28CA,坡道平面,0,25.78
RPTPMLOLKIJFFBJ58CA,坡道平面,0,
RPRNMLKLKIJFFCJ97DA,其他,0,
RPVNMLTKKIJFFCJ56DA,坡道平面,0,
RPSOOLNLKIJFFBJ48CA,坡道平面,0,45.63
RPSOOLNLKIJFFBJ48CA,坡道平面,0,45.63
RPRWMLNLKIJFFBJ98CA,其他,0,
RPRWMLNLKIJFFBJ98CA,其他,0,
RPRWMLNLKIJFFBJ98CA,其他,0,
RPUOMLPLKIJFFBJ68CA,坡道平面,0,
RPQOMLPLKIJFFBJ28CA,坡道平面,0,31.43
RPWSMLMLKIJFFBJ98CA,坡道平面,900000,33.24
RPOTMLMLKIJFFBJ28CA,坡道平面,1000000,33.24
RPPTMLMLKIJFFBJ38CA,坡道平面,1000000,33.24
RPRTMLMLKIJFFBJ58CA,坡道平面,1100000,33.24
RPQTMLMLKIJFFBJ48CA,坡道平面,1000000,33.24
RPSNMLTJJHKFFBJ48CA,坡道平面,0,
RPQUMLSJJHKFFBJ88CA,坡道平面,0,
RPQUMLSJJHKFFBJ88CA,坡道平面,0,
RPXTMLSJJHKFFBJ86CA,坡道平面,0,
RPXTMLSJJHKFFBJ86CA,坡道平面,0,
RPSVMLTJJHKFFBJ66CA,坡道平面,0,
RPRUMLTJJHKFFBJ09CA,坡道平面,0,
RPUUMLTJJHKFFBJ76CA,坡道平面,0,
RPUUMLTJJHKFFBJ76CA,坡道平面,0,
RPTVMLTJJHKFFBJ76CA,坡道平面,0,
RPRRMLMLKIJFFBJ38CA,坡道平面,0,
RPXSMLMLKIJFFBJ09CA,坡道平面,900000,33.24
RPSUMLTJJHKFFBJ56CA,坡道平面,0,
RPVUMLTJJHKFFBJ86CA,坡道平面,0,
RPURMLTLKIJFFBJ76CA,坡道平面,0,
RPOQMLOKJHKFFBJ97CA,坡道平面,0,
RPXOMLOKJHKFFBJ68CA,坡道平面,0,
RPQPMLOKJHKFFBJ08CA,坡道平面,0,
RPVNMLPKJHKFFBJ48CA,坡道平面,0,
RPTOMLOKJHKFFBJ28CA,坡道平面,0,
RPUOMLOKJHKFFBJ38CA,坡道平面,0,
RPUOMLOKJHKFFBJ38CA,坡道平面,0,
RPVOMLOKJHKFFBJ48CA,坡道平面,0,
RPSPMLOKJHKFFBJ28CA,坡道平面,0,
RPWPMLOKJHKFFBJ68CA,坡道平面,0,
RPUPMLOKJHKFFBJ48CA,坡道平面,0,
RPTPMLOKJHKFFBJ38CA,坡道平面,0,
RPVPMLOKJHKFFBJ58CA,坡道平面,0,
RPROMLOKJHKFFBJ08CA,坡道平面,0,
RPOOMLOKJHKFFBJ77CA,坡道平面,0,
RPPOMLOKJHKFFBJ87CA,坡道平面,0,
RPPOMLOKJHKFFBJ87CA,坡道平面,0,
RPRPMLOKJHKFFBJ18CA,坡道平面,0,
RPSNMLOKJHKFFBJ08CA,坡道平面,0,
RPUNMLOKJHKFFBJ28CA,坡道平面,0,
RPVNMLOKJHKFFBJ38CA,坡道平面,0,
RPPQMLNKJHKFFBJ97CA,坡道平面,0,
RPQQMLNKJHKFFBJ08CA,坡道平面,0,
RPXPMLNKJHKFFBJ68CA,坡道平面,0,
RPSQMLNKJHKFFBJ28CA,坡道平面,0,
RPXNMLPJJHKFFBJ58CA,坡道平面,950000,26.55
RPXNMLPJJHKFFBJ58CA,坡道平面,1150000,30.78
RPVNMLPJJHKFFBJ38CA,坡道平面,1200000,30.78
RPVNMLPJJHKFFBJ38CA,坡道平面,1200000,30.78
RPOOMLPJJHKFFBJ77CA,坡道平面,1050000,30.78
RPWNMLPJJHKFFBJ48CA,坡道平面,1050000,31.00
RPRNMLNLKIJFFBJ08CA,坡道平面,0,40.16
RPRNMLNLKIJFFBJ08CA,坡道平面,0,40.16
RPRVMLNLKIJFFBJ88CA,坡道平面,0,
RPTNMLPLKIJFFBJ48CA,坡道平面,0,32.81
RPROMLOLKIJFFBJ28CA,坡道平面,0,22.84
RPTOMLOLKIJFFBJ48CA,坡道平面,0,28.87
RPTOMLOLKIJFFBJ48CA,坡道平面,0,28.87
