編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQQLRLJIJFFBB78CB,太原段,20.53,都市：住
RPQRQLRLJIJFFBB38CB,太原段,20.53,都市：住
RPRRQLRLJIJFFBB48CB,太原段,20.53,都市：住
RPWRQLRLJIJFFBB98CB,太原段,20.53,都市：住
RPURQLRLJIJFFBB78CB,太原段,22.31,都市：住
RPVRQLRLJIJFFBB88CB,太原段,20.53,都市：住
RPRSQLRLJIJFFBB58CB,太原段,20.53,都市：住
RPQSQLRLJIJFFBB48CB,太原段,21.21,都市：住
RPOSQLRLJIJFFBB28CB,太原段,42.43,都市：住
RPPSQLRLJIJFFBB38CB,太原段,21.21,都市：住
RPSSQLRLJIJFFBB68CB,太原段,21.21,都市：住
RPUSQLRLJIJFFBB88CB,太原段,22.99,都市：住
RPTSQLRLJIJFFBB78CB,太原段,21.21,都市：住
RPWSQLRLJIJFFBB09CB,太原段,21.21,都市：住
RPQTQLRLJIJFFBB58CB,太原段,21.21,都市：住
RPSTQLRLJIJFFBB78CB,太原段,21.21,都市：住
RPVTQLRLJIJFFBB09CB,太原段,21.21,都市：住
RPTTQLRLJIJFFBB88CB,太原段,21.21,都市：住
RPRTQLRLJIJFFBB68CB,太原段,21.21,都市：住
RPUTQLRLJIJFFBB98CB,太原段,21.21,都市：住
RPXTQLRLJIJFFBB66CB,太原段,21.21,都市：住
RPPUQLRLJIJFFBB58CB,太原段,21.21,都市：住
RPQUQLRLJIJFFBB68CB,太原段,21.21,都市：住
RPOUQLRLJIJFFBB48CB,太原段,21.21,都市：住
RPTUQLRLJIJFFBB98CB,太原段,21.21,都市：住
RPRUQLRLJIJFFBB78CB,太原段,21.21,都市：住
RPXSQLRLJIJFFBB56CB,太原段,21.21,都市：住
RPOTQLRLJIJFFBB38CB,太原段,21.21,都市：住
RPVSQLRLJIJFFBB98CB,太原段,20.53,都市：住
RPPTQLRLJIJFFBB48CB,太原段,21.21,都市：住
RPUUQLRLJIJFFBB09CB,太原段,21.21,都市：住
RPWUQLRLJIJFFBB66CB,太原段,21.21,都市：住
RPVUQLRLJIJFFBB56CB,太原段,21.21,都市：住
RPPVQLRLJIJFFBB68CB,太原段,21.21,都市：住
RPTVQLRLJIJFFBB09CB,太原段,21.21,都市：住
RPOVQLRLJIJFFBB58CB,太原段,21.21,都市：住
RPSVQLRLJIJFFBB98CB,太原段,21.21,都市：住
RPUVQLRLJIJFFBB56CB,太原段,21.21,都市：住
RPQVQLRLJIJFFBB78CB,太原段,21.21,都市：住
RPVVQLRLJIJFFBB66CB,太原段,20.53,都市：住
RPWVQLRLJIJFFBB76CB,太原段,20.53,都市：住
RPOWQLRLJIJFFBB68CB,太原段,20.53,都市：住
RPQWQLRLJIJFFBB88CB,太原段,20.53,都市：住
RPSWQLRLJIJFFBB09CB,太原段,20.53,都市：住
RPPWQLRLJIJFFBB78CB,太原段,20.53,都市：住
RPXVQLRLJIJFFBB86CB,太原段,20.53,都市：住
RPRWQLRLJIJFFBB98CB,太原段,20.53,都市：住
RPVWQLRLJIJFFBB76CB,太原段,20.53,都市：住
RPTWQLRLJIJFFBB56CB,太原段,20.53,都市：住
RPWWQLRLJIJFFBB86CB,太原段,20.53,都市：住
RPQORLRLJIJFFBB18CB,太原段,28.88,都市：住
RPXWQLRLJIJFFBB96CB,太原段,20.53,都市：住
RPUORLRLJIJFFBB58CB,太原段,28.88,都市：住
RPWORLRLJIJFFBB78CB,太原段,28.88,都市：住
RPRORLRLJIJFFBB28CB,太原段,28.88,都市：住
RPTORLRLJIJFFBB48CB,太原段,27.10,都市：住
RPVORLRLJIJFFBB68CB,太原段,27.10,都市：住
RPSORLRLJIJFFBB38CB,太原段,28.88,都市：住
RPQPRLRLJIJFFBB28CB,太原段,27.10,都市：住
RPRPRLRLJIJFFBB38CB,太原段,28.88,都市：住
RPXORLRLJIJFFBB88CB,太原段,27.10,都市：住
RPOPRLRLJIJFFBB08CB,太原段,27.10,都市：住
RPVPRLRLJIJFFBB78CB,太原段,27.10,都市：住
RPUPRLRLJIJFFBB68CB,太原段,27.10,都市：住
RPTPRLRLJIJFFBB58CB,太原段,28.88,都市：住
RPOQRLRLJIJFFBB18CB,太原段,15.88,都市：住
RPSPRLRLJIJFFBB48CB,太原段,27.10,都市：住
RPXPRLRLJIJFFBB98CB,太原段,27.10,都市：住
RPWPRLRLJIJFFBB88CB,太原段,27.10,都市：住
RPQQRLRLJIJFFBB38CB,太原段,15.88,都市：住
RPPQRLRLJIJFFBB28CB,太原段,15.88,都市：住
RPRQRLRLJIJFFBB48CB,太原段,15.88,都市：住
RPVQRLRLJIJFFBB88CB,太原段,15.88,都市：住
RPWQRLRLJIJFFBB98CB,太原段,15.88,都市：住
RPSQRLRLJIJFFBB58CB,太原段,15.88,都市：住
RPUQRLRLJIJFFBB78CB,太原段,15.88,都市：住
RPTQRLRLJIJFFBB68CB,太原段,15.88,都市：住
RPQRRLRLJIJFFBB48CB,太原段,26.00,都市：住
RPPRRLRLJIJFFBB38CB,太原段,26.00,都市：住
RPXQRLRLJIJFFBB09CB,太原段,15.88,都市：住
RPTRRLRLJIJFFBB78CB,太原段,26.00,都市：住
RPSRRLRLJIJFFBB68CB,太原段,26.00,都市：住
RPWRRLRLJIJFFBB09CB,太原段,26.00,都市：住
RPURRLRLJIJFFBB88CB,太原段,26.00,都市：住
RPRRRLRLJIJFFBB58CB,太原段,26.00,都市：住
RPVRRLRLJIJFFBB98CB,太原段,26.00,都市：住
RPORRLRLJIJFFBB28CB,太原段,15.88,都市：住
RPPSRLRLJIJFFBB48CB,太原段,26.00,都市：住
RPOSRLRLJIJFFBB38CB,太原段,26.00,都市：住
RPXRRLRLJIJFFBB56CB,太原段,26.00,都市：住
RPSSRLRLJIJFFBB78CB,太原段,26.00,都市：住
RPTSRLRLJIJFFBB88CB,太原段,26.00,都市：住
RPQSRLRLJIJFFBB58CB,太原段,26.00,都市：住
RPRSRLRLJIJFFBB68CB,太原段,26.00,都市：住
RPVSRLRLJIJFFBB09CB,太原段,26.00,都市：住
RPUSRLRLJIJFFBB98CB,太原段,26.00,都市：住
RPWSRLRLJIJFFBB56CB,太原段,26.00,都市：住
RPPTRLRLJIJFFBB58CB,太原段,26.00,都市：住
RPOTRLRLJIJFFBB48CB,太原段,26.00,都市：住
RPXSRLRLJIJFFBB66CB,太原段,26.00,都市：住
RPQTRLRLJIJFFBB68CB,太原段,26.00,都市：住
RPRTRLRLJIJFFBB78CB,太原段,26.00,都市：住
RPSTRLRLJIJFFBB88CB,太原段,15.88,都市：住
RPUTRLRLJIJFFBB09CB,太原段,15.88,都市：住
RPVTRLRLJIJFFBB56CB,太原段,15.88,都市：住
RPXTRLRLJIJFFBB76CB,太原段,15.88,都市：住
RPTTRLRLJIJFFBB98CB,太原段,15.88,都市：住
RPWTRLRLJIJFFBB66CB,太原段,15.88,都市：住
RPOURLRLJIJFFBB58CB,太原段,15.88,都市：住
RPPURLRLJIJFFBB68CB,太原段,15.88,都市：住
RPQURLRLJIJFFBB78CB,太原段,15.88,都市：住
RPSURLRLJIJFFBB98CB,太原段,15.88,都市：住
RPTURLRLJIJFFBB09CB,太原段,15.88,都市：住
RPRURLRLJIJFFBB88CB,太原段,15.88,都市：住
RPUURLRLJIJFFBB56CB,太原段,20.94,都市：住
RPVURLRLJIJFFBB66CB,太原段,21.21,都市：住
RPPVRLRLJIJFFBB78CB,太原段,21.21,都市：住
RPUPMLSLJIJFFBB28CB,太原段,21.21,都市：住
RPQPMLSLJIJFFBB87CB,太原段,22.99,都市：住
RPVPMLSLJIJFFBB38CB,太原段,14.92,都市：住
RPRQMLSLJIJFFBB08CB,太原段,27.10,都市：住
RPRPMLSLJIJFFBB97CB,太原段,20.53,都市：住
RPOQMLSLJIJFFBB77CB,太原段,14.92,都市：住
RPWPMLSLJIJFFBB48CB,太原段,14.92,都市：住
RPORMLSLJIJFFBB87CB,太原段,27.10,都市：住
RPSQMLSLJIJFFBB18CB,太原段,27.10,都市：住
RPUQMLSLJIJFFBB38CB,太原段,27.10,都市：住
RPXPMLSLJIJFFBB58CB,太原段,14.92,都市：住
RPTQMLSLJIJFFBB28CB,太原段,27.10,都市：住
RPXQMLSLJIJFFBB68CB,太原段,27.10,都市：住
RPQQMLSLJIJFFBB97CB,太原段,27.10,都市：住
RPPQMLSLJIJFFBB87CB,太原段,14.92,都市：住
RPPRMLSLJIJFFBB97CB,太原段,27.10,都市：住
RPRRMLSLJIJFFBB18CB,太原段,27.10,都市：住
RPSRMLSLJIJFFBB28CB,太原段,27.10,都市：住
RPTRMLSLJIJFFBB38CB,太原段,27.10,都市：住
RPQRMLSLJIJFFBB08CB,太原段,27.10,都市：住
RPVRMLSLJIJFFBB58CB,太原段,28.88,都市：住
RPXRMLSLJIJFFBB78CB,太原段,27.10,都市：住
RPWRMLSLJIJFFBB68CB,太原段,27.10,都市：住
RPURMLSLJIJFFBB48CB,太原段,27.10,都市：住
RPOSMLSLJIJFFBB97CB,太原段,27.10,都市：住
RPQSMLSLJIJFFBB18CB,太原段,14.92,都市：住
RPPSMLSLJIJFFBB08CB,太原段,15.74,都市：住
RPRSMLSLJIJFFBB28CB,太原段,15.88,都市：住
RPTSMLSLJIJFFBB48CB,太原段,14.92,都市：住
RPSSMLSLJIJFFBB38CB,太原段,14.92,都市：住
RPUSMLSLJIJFFBB58CB,太原段,14.92,都市：住
RPWSMLSLJIJFFBB78CB,太原段,14.92,都市：住
RPXSMLSLJIJFFBB88CB,太原段,14.92,都市：住
RPPTMLSLJIJFFBB18CB,太原段,14.92,都市：住
RPSTMLSLJIJFFBB48CB,太原段,26.82,都市：住
RPVSMLSLJIJFFBB68CB,太原段,14.92,都市：住
RPOTMLSLJIJFFBB08CB,太原段,14.92,都市：住
RPQTMLSLJIJFFBB28CB,太原段,14.92,都市：住
RPTTMLSLJIJFFBB58CB,太原段,26.00,都市：住
RPVTMLSLJIJFFBB78CB,太原段,26.00,都市：住
RPUTMLSLJIJFFBB68CB,太原段,26.00,都市：住
RPWTMLSLJIJFFBB88CB,太原段,26.00,都市：住
RPXTMLSLJIJFFBB98CB,太原段,26.00,都市：住
RPOUMLSLJIJFFBB18CB,太原段,26.00,都市：住
RPXUMLSLJIJFFBB09CB,太原段,26.00,都市：住
RPTUMLSLJIJFFBB68CB,太原段,26.00,都市：住
RPOVMLSLJIJFFBB28CB,太原段,26.00,都市：住
RPUUMLSLJIJFFBB78CB,太原段,26.00,都市：住
RPQUMLSLJIJFFBB38CB,太原段,26.00,都市：住
RPSUMLSLJIJFFBB58CB,太原段,27.78,都市：住
RPQVMLSLJIJFFBB48CB,太原段,26.00,都市：住
RPRUMLSLJIJFFBB48CB,太原段,26.00,都市：住
RPVUMLSLJIJFFBB88CB,太原段,26.00,都市：住
RPPVMLSLJIJFFBB38CB,太原段,26.00,都市：住
RPSVMLSLJIJFFBB68CB,太原段,26.00,都市：住
RPRVMLSLJIJFFBB58CB,太原段,27.78,都市：住
RPVVMLSLJIJFFBB98CB,太原段,26.00,都市：住
RPWVMLSLJIJFFBB09CB,太原段,26.00,都市：住
RPTVMLSLJIJFFBB78CB,太原段,26.00,都市：住
RPXVMLSLJIJFFBB56CB,太原段,26.00,都市：住
RPUVMLSLJIJFFBB88CB,太原段,27.78,都市：住
RPSNNLSLJIJFFBB97CB,太原段,14.10,都市：住
RPVNNLSLJIJFFBB28CB,太原段,21.21,都市：住
RPPNNLSLJIJFFBB67CB,太原段,14.92,都市：住
RPWNNLSLJIJFFBB38CB,太原段,20.53,都市：住
RPXNNLSLJIJFFBB48CB,太原段,21.21,都市：住
RPTNNLSLJIJFFBB08CB,太原段,14.10,都市：住
RPQNNLSLJIJFFBB77CB,太原段,15.88,都市：住
RPXWMLSLJIJFFBB66CB,太原段,14.92,都市：住
RPRNNLSLJIJFFBB87CB,太原段,14.92,都市：住
RPONNLSLJIJFFBB57CB,太原段,14.92,都市：住
RPPQMLTKKIJFFCB08CB,下石碑段,17.86,都市：住
RPOQMLTKKIJFFCB97CB,下石碑段,17.86,都市：住
RPRQMLSLJIJFFCB18CB,下石碑段,17.86,都市：住
RPRPMLSLJIJFFCB08CB,下石碑段,17.60,都市：住
RPPPMLSLJIJFFCB87CB,下石碑段,17.86,都市：住
RPQPMLSLJIJFFCB97CB,下石碑段,17.86,都市：住
RPTOMLSLJIJFFCB18CB,下石碑段,18.12,都市：住
RPOPMLSLJIJFFCB77CB,下石碑段,17.60,都市：住
RPVOMLSLJIJFFCB38CB,下石碑段,17.86,都市：住
RPRQMLTKKIJFFCB28CB,下石碑段,17.86,都市：住
RPXOMLSLJIJFFCB58CB,下石碑段,17.60,都市：住
RPQQMLTKKIJFFCB18CB,下石碑段,17.60,都市：住
RPSQMLTKKIJFFCB38CB,下石碑段,17.60,都市：住
RPSWMLPLKIJFFBB58CB,松竹段,34.38,都市：住
RPSVMLPLKIJFFBB48CB,松竹段,34.38,都市：住
RPVQMLTKKIJFFCB68CB,下石碑段,17.86,都市：住
RPXQMLTKKIJFFCB88CB,下石碑段,17.86,都市：住
RPORMLTKKIJFFCB08CB,下石碑段,17.60,都市：住
RPQQMLPLKIJFFCB87CB,下石碑段,17.60,都市：住
RPSQMLPLKIJFFCB08CB,下石碑段,17.86,都市：住
RPTQMLPLKIJFFCB18CB,下石碑段,17.86,都市：住
RPWQMLTKKIJFFCB78CB,下石碑段,17.86,都市：住
RPXNMLQLKIJFFGL17CB,新甲段,98.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLKIJFFGL98CB,新甲段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLKIJFFGL07CB,新甲段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLKIJFFGL07CB,新甲段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLKIJFFGL76CB,新甲段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLKIJFFGL96CB,新甲段,89.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLKIJFFGL09CB,新甲段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLKIJFFGL66CB,新甲段,103.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLKIJFFGL86CB,新甲段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLKIJFFGL56CB,新甲段,95.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLRLKIJFFCB58CB,下石碑段,17.86,都市：住
RPXQMLRLKIJFFCB78CB,下石碑段,17.86,都市：住
RPPTMLRLKIJFFCB28CB,下石碑段,17.86,都市：住
RPOTMLRLKIJFFCB18CB,下石碑段,17.60,都市：住
RPWQMLRLKIJFFCB68CB,下石碑段,17.60,都市：住
RPQTMLRLKIJFFCB38CB,下石碑段,17.86,都市：住
RPOPMLQLKIJFFGL09CB,新甲段,89.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQLKIJFFGL56CB,新甲段,93.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLKIJFFGL17CB,新甲段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLKIJFFGL27CB,新甲段,93.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMKIJFFCB57CB,下石碑段,17.60,都市：住
RPWNMLLMKIJFFCB87CB,下石碑段,17.60,都市：住
RPVNMLRLKIJFFBB18CB,松竹段,34.93,都市：住
RPXNMLRLKIJFFBB38CB,松竹段,34.38,都市：住
RPQOMLRLKIJFFBB77CB,松竹段,34.38,都市：住
RPPOMLRLKIJFFBB67CB,松竹段,34.38,都市：住
RPWNMLRLKIJFFBB28CB,松竹段,34.38,都市：住
RPOOMLRLKIJFFBB57CB,松竹段,34.38,都市：住
RPSOMLRLKIJFFBB97CB,松竹段,34.93,都市：住
RPUOMLRLKIJFFBB18CB,松竹段,34.38,都市：住
RPTOMLRLKIJFFBB08CB,松竹段,34.93,都市：住
RPXNMLLMKIJFFCB97CB,下石碑段,17.86,都市：住
RPPOMLLMKIJFFCB27CB,下石碑段,17.86,都市：住
RPQOMLLMKIJFFCB37CB,下石碑段,17.86,都市：住
RPROMLLMKIJFFCB47CB,下石碑段,17.60,都市：住
RPOOMLLMKIJFFCB17CB,下石碑段,17.60,都市：住
RPSOMLLMKIJFFCB57CB,下石碑段,17.86,都市：住
RPVOMLLMKIJFFCB87CB,下石碑段,16.82,都市：住
RPUOMLLMKIJFFCB77CB,下石碑段,26.14,都市：住
RPPPMLLMKIJFFCB37CB,下石碑段,16.82,都市：住
RPRPMLLMKIJFFCB57CB,下石碑段,16.82,都市：住
RPQPMLLMKIJFFCB47CB,下石碑段,16.56,都市：住
RPVPMLLMKIJFFCB97CB,下石碑段,16.82,都市：住
RPTPMLLMKIJFFCB77CB,下石碑段,16.56,都市：住
RPSPMLLMKIJFFCB67CB,下石碑段,16.82,都市：住
RPUPMLLMKIJFFCB87CB,下石碑段,16.82,都市：住
RPOQMLLMKIJFFCB37CB,下石碑段,16.82,都市：住
RPXPMLLMKIJFFCB18CB,下石碑段,16.56,都市：住
RPWPMLLMKIJFFCB08CB,下石碑段,16.82,都市：住
RPPQMLLMKIJFFCB47CB,下石碑段,17.34,都市：住
RPRQMLLMKIJFFCB67CB,下石碑段,17.34,都市：住
RPQQMLLMKIJFFCB57CB,下石碑段,25.10,都市：住
RPTQMLLMKIJFFCB87CB,下石碑段,17.08,都市：住
RPSQMLLMKIJFFCB77CB,下石碑段,17.34,都市：住
RPUQMLLMKIJFFCB97CB,下石碑段,17.08,都市：住
RPVQMLLMKIJFFCB08CB,下石碑段,17.08,都市：住
RPWQMLLMKIJFFCB18CB,下石碑段,17.08,都市：住
RPPRMLLMKIJFFCB57CB,下石碑段,17.08,都市：住
RPXQMLLMKIJFFCB28CB,下石碑段,17.08,都市：住
RPQRMLLMKIJFFCB67CB,下石碑段,17.08,都市：住
RPOQMLTJJHKFFBB67CB,松竹段,34.38,都市：住
RPSQMLTJJHKFFBB08CB,松竹段,34.38,都市：住
RPTQMLTJJHKFFBB18CB,松竹段,34.38,都市：住
RPVQMLTJJHKFFBB38CB,松竹段,34.93,都市：住
RPRQMLTJJHKFFBB97CB,松竹段,34.93,都市：住
RPWQMLTJJHKFFBB48CB,松竹段,34.38,都市：住
RPUQMLTJJHKFFBB28CB,松竹段,34.93,都市：住
RPOOMLQKJHKFFBB27CB,松竹段,24.95,都市：住
RPWNMLQKJHKFFBB97CB,松竹段,24.95,都市：住
RPXNMLQKJHKFFBB08CB,松竹段,25.51,都市：住
RPROMLQKJHKFFBB57CB,松竹段,24.95,都市：住
RPPOMLQKJHKFFBB37CB,松竹段,25.51,都市：住
RPSOMLQKJHKFFBB67CB,松竹段,24.95,都市：住
RPTOMLQKJHKFFBB77CB,松竹段,24.95,都市：住
RPWRMLLLJHKFFBB97CB,松竹段,24.95,都市：住
RPVRMLLLJHKFFBB87CB,松竹段,24.95,都市：住
RPURMLLLJHKFFBB77CB,松竹段,24.95,都市：住
RPXRMLLLJHKFFBB08CB,松竹段,24.95,都市：住
RPQPMLMLJHKFFBB27CB,松竹段,19.41,都市：住
RPWOMLMLJHKFFBB77CB,松竹段,23.84,都市：住
RPROMLMLJHKFFBB27CB,松竹段,23.84,都市：住
RPOPMLMLJHKFFBB07CB,松竹段,23.29,都市：住
RPOOMLMLJHKFFBB96CB,松竹段,23.29,都市：住
RPSPMLMLJHKFFBB47CB,松竹段,23.84,都市：住
RPXNMLMLJHKFFBB77CB,松竹段,23.84,都市：住
RPPPMLMLJHKFFBB17CB,松竹段,23.84,都市：住
RPRPMLMLJHKFFBB37CB,松竹段,18.85,都市：住
RPXOMLMLJHKFFBB87CB,松竹段,23.84,都市：住
RPUPMLMLJHKFFBB67CB,松竹段,18.85,都市：住
RPTPMLMLJHKFFBB57CB,松竹段,23.84,都市：住
RPRQMLMLJHKFFBB47CB,松竹段,18.85,都市：住
RPORMLMLJHKFFBB27CB,松竹段,18.85,都市：住
RPWPMLMLJHKFFBB87CB,松竹段,19.41,都市：住
RPVPMLMLJHKFFBB77CB,松竹段,18.85,都市：住
RPTTMLMLJHKFFBB97CB,松竹段,24.95,都市：住
RPUTMLMLJHKFFBB08CB,松竹段,24.95,都市：住
RPXTMLMLJHKFFBB38CB,松竹段,24.95,都市：住
RPRUMLMLJHKFFBB87CB,松竹段,24.95,都市：住
RPWTMLMLJHKFFBB28CB,松竹段,24.95,都市：住
RPPTMLMLJHKFFBB57CB,松竹段,19.41,都市：住
RPQUMLMLJHKFFBB77CB,松竹段,24.95,都市：住
RPPUMLMLJHKFFBB67CB,松竹段,24.95,都市：住
RPTUMLMLJHKFFBB08CB,松竹段,24.95,都市：住
RPOSMLMLJHKFFBB37CB,松竹段,18.85,都市：住
RPXSMLMLJHKFFBB28CB,松竹段,18.85,都市：住
RPUUMLMLJHKFFBB18CB,松竹段,24.95,都市：住
RPOWMLMLJHKFFBB77CB,松竹段,23.84,都市：住
RPOVMLMLJHKFFBB67CB,松竹段,24.95,都市：住
RPWUMLMLJHKFFBB38CB,松竹段,25.51,都市：住
RPPWMLMLJHKFFBB87CB,松竹段,23.84,都市：住
RPQOMLNLJHKFFBB27CB,松竹段,18.85,都市：住
RPUNMLNLJHKFFBB57CB,松竹段,23.29,都市：住
RPSOMLNLJHKFFBB47CB,松竹段,23.84,都市：住
RPTOMLNLJHKFFBB57CB,松竹段,23.84,都市：住
RPUOMLNLJHKFFBB67CB,松竹段,23.29,都市：住
RPVNMLNLJHKFFBB67CB,松竹段,23.29,都市：住
RPVOMLNLJHKFFBB77CB,松竹段,23.29,都市：住
RPOOMLNLJHKFFBB07CB,松竹段,23.84,都市：住
RPXOMLNLJHKFFBB97CB,松竹段,23.29,都市：住
RPOPMLNLJHKFFBB17CB,松竹段,23.84,都市：住
RPPPMLNLJHKFFBB27CB,松竹段,18.85,都市：住
RPSPMLNLJHKFFBB57CB,松竹段,18.30,都市：住
RPTPMLNLJHKFFBB67CB,松竹段,18.30,都市：住
RPVPMLNLJHKFFBB87CB,松竹段,18.30,都市：住
RPUPMLNLJHKFFBB77CB,松竹段,18.30,都市：住
RPVQMLNLJHKFFBB97CB,松竹段,18.30,都市：住
RPORMLNLJHKFFBB37CB,松竹段,18.30,都市：住
RPOQMLNLJHKFFBB27CB,松竹段,18.30,都市：住
RPXRMLNLJHKFFBB28CB,松竹段,18.30,都市：住
RPOSMLNLJHKFFBB47CB,松竹段,18.30,都市：住
RPOTMLNLJHKFFBB57CB,松竹段,18.85,都市：住
RPURMLNLJHKFFBB97CB,松竹段,18.85,都市：住
RPPTMLNLJHKFFBB67CB,松竹段,18.30,都市：住
RPRTMLNLJHKFFBB87CB,松竹段,18.30,都市：住
RPQTMLNLJHKFFBB77CB,松竹段,18.30,都市：住
RPTTMLNLJHKFFBB08CB,松竹段,24.95,都市：住
RPPUMLNLJHKFFBB77CB,松竹段,24.95,都市：住
RPXTMLNLJHKFFBB48CB,松竹段,25.51,都市：住
RPOUMLNLJHKFFBB67CB,松竹段,24.95,都市：住
RPUTMLNLJHKFFBB18CB,松竹段,25.51,都市：住
RPQUMLNLJHKFFBB87CB,松竹段,24.95,都市：住
RPWTMLNLJHKFFBB38CB,松竹段,25.51,都市：住
RPVTMLNLJHKFFBB28CB,松竹段,25.51,都市：住
RPUQMLRLJHKFFBB28CB,松竹段,18.85,都市：住
RPSQMLRLJHKFFBB08CB,松竹段,19.41,都市：住
RPVQMLRLJHKFFBB38CB,松竹段,18.85,都市：住
RPPRMLRLJHKFFBB87CB,松竹段,18.85,都市：住
RPXQMLRLJHKFFBB58CB,松竹段,18.85,都市：住
RPQRMLRLJHKFFBB97CB,松竹段,18.85,都市：住
RPORMLRLJHKFFBB77CB,松竹段,18.85,都市：住
RPWQMLRLJHKFFBB48CB,松竹段,18.85,都市：住
RPRRMLRLJHKFFBB08CB,松竹段,24.95,都市：住
RPVRMLRLJHKFFBB48CB,松竹段,24.95,都市：住
RPURMLRLJHKFFBB38CB,松竹段,24.95,都市：住
RPSRMLRLJHKFFBB18CB,松竹段,24.95,都市：住
RPXRMLRLJHKFFBB68CB,松竹段,18.85,都市：住
RPOTMLRLJHKFFBB97CB,松竹段,24.95,都市：住
RPOSMLRLJHKFFBB87CB,松竹段,18.85,都市：住
RPPTMLRLJHKFFBB08CB,松竹段,25.51,都市：住
RPRTMLRLJHKFFBB28CB,松竹段,24.95,都市：住
RPTTMLRLJHKFFBB48CB,松竹段,24.95,都市：住
RPUTMLRLJHKFFBB58CB,松竹段,24.95,都市：住
RPSTMLRLJHKFFBB38CB,松竹段,24.95,都市：住
RPQTMLRLJHKFFBB18CB,松竹段,24.95,都市：住
