編號,車位類別,車位價格,車位面積平方公尺
RPOOMLOLKIJFFHR76CA,坡道平面,0,
RPQPMLQLKIJFFAD77CA,坡道平面,0,
RPUNMLRLKIJFFAD08CA,坡道平面,0,
RPVPMLRLKIJFFAD38CA,坡道平面,0,21.52
RPSNMLRLKIJFFCD08CA,坡道平面,0,
RPTNMLPLKIJFFCD97CA,坡道平面,0,31.43
RPTNMLTLKIJFFCD38CA,坡道平面,0,
RPQNMLOLKHKFFCD57CA,坡道平面,0,41.41
RPWNMLKMJHKFFCD77CA,坡道平面,0,31.20
RPVPMLKMJHKFFCD87CA,坡道平面,0,31.20
SPPQMLKMJHKFFCD47CA,坡道平面,0,31.20
RPWPMLKMJHKFFCD97CA,坡道平面,0,31.20
RPXPMLKMJHKFFCD08CA,坡道平面,0,31.20
RPPQMLKMJHKFFCD37CA,坡道平面,0,31.20
RPVNMLOLOHKFFCD48CA,坡道平面,0,31.20
RPSOMLMLJHKFFCD57CA,坡道平面,0,
RPTNMLRLKIJFFBD08CA,一樓平面,800000,20.19
RPVNMLRLKIJFFBD28CA,一樓平面,800000,20.19
RPUNMLRLKIJFFBD18CA,一樓平面,800000,20.19
RPOOMLRLKIJFFBD67CA,坡道平面,700000,20.19
RPVOMLRLKIJFFBD38CA,一樓平面,800000,20.19
RPUOMLRLKIJFFBD28CA,一樓平面,800000,20.19
RPQOMLRLKIJFFBD87CA,坡道平面,700000,20.19
RPVNMLKMKIJFFAD57CA,坡道機械,0,
RPUNMLRKJHKFFAD87CA,一樓平面,0,
RPWNMLTLKIJFFHR97CA,坡道平面,0,
RPPNMLTKJHKFFAD57CA,坡道平面,0,30.00
RPPNMLTKJHKFFAD57CA,坡道平面,0,25.00
RPOPMLLMKIJFFHR66CA,坡道平面,0,
RPUNMLOLKIJFFHR37DA,坡道平面,0,
RPPNMLNKJHKFFBD27EA,一樓平面,800000,20.19
RPUNMLLMKIJFFHR17DA,升降機械,100000,.32
RPWNMLRLKIJFFBD38CA,一樓平面,800000,20.19
RPROMLRLKIJFFBD97CA,坡道平面,700000,20.19
RPOPMLRLKIJFFBD77CA,坡道平面,700000,20.19
RPWOMLRLKIJFFBD48CA,坡道平面,700000,20.19
RPTOMLRLKIJFFBD18CA,坡道平面,700000,20.19
RPPPMLRLKIJFFBD87CA,坡道平面,700000,20.19
RPUOMLQLKIJFFBD18CA,一樓平面,0,
RPXPMLQLKIJFFCD68CA,坡道平面,0,
RPRQMLKMJHKFFCD57CA,坡道平面,0,31.20
RPQQMLKMJHKFFCD47CA,坡道平面,0,31.20
RPXQMLKMJHKFFCD18CA,坡道平面,0,31.20
RPORMLKMJHKFFCD37CA,坡道平面,0,31.20
RPPRMLKMJHKFFCD47CA,坡道平面,0,31.20
RPRPMLKMJHKFFCD47CA,坡道平面,0,31.20
RPRPMLKMJHKFFCD47CA,坡道平面,0,31.20
RPUPMLKMJHKFFCD77CA,坡道平面,0,31.20
RPTNMLTKJHKFFCD18CA,坡道機械,0,
RPTNMLOLOHKFFCD28CA,坡道平面,0,31.20
RPPNMLSJJHKFFER56CA,一樓平面,0,
RPRRMLKMJHKFFCD67CA,坡道平面,0,31.20
RPSRMLKMJHKFFCD77CA,坡道平面,0,31.20
RPQRMLKMJHKFFCD57CA,坡道平面,0,31.20
RPSQMLKMJHKFFCD67CA,坡道平面,0,31.20
RPTRMLKMJHKFFCD87CA,坡道平面,0,31.20
RPVQMLKMJHKFFCD97CA,坡道平面,0,31.20
RPWQMLKMJHKFFCD08CA,坡道平面,0,31.20
RPUQMLKMJHKFFCD87CA,坡道平面,0,31.20
RPTQMLKMJHKFFCD77CA,坡道平面,0,31.20
RPSOMLKMKIJFFAD37CA,坡道平面,0,
RPTNMLLJJHKFFCD27CA,坡道平面,0,
RPWNMLQKJHKFFHR47CA,一樓平面,0,
RPXNMLRLKIJFFHR97DA,坡道平面,0,
RPUNMLLMKIJFFBD87EA,坡道機械,0,
RPPNMLOLJHKFFHR66CA,坡道平面,0,
RPPNMLKMKIJFFAD96CA,坡道平面,0,
RPQNMLRKJHKFFAD47CA,坡道平面,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道平面,0,
RPSNMLPJJHKFFAD37CA,坡道平面,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPSNMLPJJHKFFAD37CA,坡道平面,0,
RPSNMLPJJHKFFAD37CA,坡道平面,0,
RPSNMLPJJHKFFAD37CA,坡道平面,0,
RPSNMLPJJHKFFAD37CA,坡道平面,0,
RPSNMLPJJHKFFAD37CA,坡道平面,0,
RPSNMLPJJHKFFAD37CA,坡道機械,0,
RPWNMLTLKIJFFCD68CA,其他,0,
RPOQMLKMKIJFFCD37CA,坡道機械,0,
RPTNMLRJJHKFFCD87CA,坡道平面,0,
RPQOMLSJJHKFFFR86CA,坡道平面,0,
RPVNMLSLJHKFFCD38CA,坡道平面,0,31.20
RPWNMLSLJHKFFCD48CA,坡道平面,0,31.20
RPTPMLPJJHKFFCD87CA,坡道平面,558000,
RPSPMLKMKIJFFCD67CA,坡道平面,1000000,32.15
RPSPMLKMKIJFFCD67CA,坡道平面,1000000,32.15
RPSPMLKMKIJFFCD67CA,坡道平面,1000000,32.15
RPROMLKLJHKFFAD07CA,坡道平面,0,
RPVNMLRKJHKFFAD97CA,坡道平面,0,
RPRNMLLJJHKFFCD07CA,坡道平面,0,
RPQNMLPJJHKFFAD17CA,坡道平面,0,
RPVOMLTLKIJFFAD58DA,坡道平面,0,
RPTOMLQLJHKFFHR37CA,坡道平面,800000,29.42
RPVNMLTLKIJFFHR97DA,坡道機械,0,
RPSNMLKMKIJFFBD47DA,升降平面,0,
RPPOMLPJJHKFFAD17CA,坡道平面,0,
RPROMLRLJHKFFHR27CA,坡道機械,0,
RPPOMLLMKIJFFHR66CA,坡道平面,0,
RPTNMLQKJHKFFBD77CA,坡道平面,0,
RPPOMLPJKHKFFAD27CA,坡道機械,0,
RPXOMLMKJHKFFAD77CA,坡道平面,0,
RPSNMLRKJHKFFAD67CA,坡道平面,0,32.84
RPRRMLQJJHKFFHR27CA,坡道平面,0,
RPRRMLQJJHKFFHR27CA,坡道平面,0,
RPQOMLLMKIJFFHR86DA,坡道機械,0,
RPOPMLLMKIJFFCD47DA,坡道平面,0,
RPTNMLPJJHKFFDR66DA,坡道平面,0,
RPXNMLNKJHKFFAD77CA,坡道平面,900000,
RPVNMLPJJHKFFHR17CA,坡道平面,0,
RPSNMLTJJHKFFAD87DA,坡道平面,0,
RPQNMLQJJHKFFCD47CA,坡道平面,0,
RPSNMLSJJHKFFCD87CA,坡道平面,0,
RPRNMLNLJHKFFCD47CA,坡道機械,0,
RPUOMLSJJHKFFCD18CA,坡道平面,0,
RPVNMLSJJHKFFCD18CA,坡道平面,0,
RPWNMLMKJHKFFCD77CA,坡道機械,0,
RPOOMLNKJHKFFCD17CA,升降機械,0,
RPORMLPKJHKFFCD67CA,坡道平面,650000,21.52
RPQNMLSLJHKFFAD67CA,坡道平面,0,
RPQNMLMKJHKFFHR09CA,坡道平面,0,
RPPNMLKMJHKFFAD86CA,坡道平面,0,27.86
RPPNMLKMJHKFFAD86CA,坡道平面,0,27.86
RPVNMLTKJHKFFAD18CA,坡道平面,0,
RPRNMLRJJHKFFAD57DA,坡道平面,0,
RPSOMLNKJHKFFAD47DA,坡道平面,0,
RPPNMLSJJHKFFDR56DA,坡道平面,0,
RPPOMLNJKHKFFCD47EA,坡道平面,0,
RPOPMLRJJHKFFCD67DA,坡道平面,0,
RPQNMLTJJHKFFAD67DA,坡道平面,500000,
RPVNMLMKJHKFFHR96CA,坡道平面,0,
RPQNMLKKJHKFFHR88CA,坡道平面,0,
RPWNMLPKJHKFFAD87CA,坡道平面,0,
RPPNMLOKJHKFFBD17CA,一樓平面,800000,20.19
RPSOMLNLJHKFFAD47CA,坡道機械,0,
RPWOMLQLJHKFFAD18CA,坡道機械,0,
RPPNMLOLJHKFFBD27CA,一樓平面,800000,20.19
RPXOMLNLJHKFFBD08CA,一樓平面,800000,20.19
RPOOMLNLJHKFFBD17CA,坡道平面,700000,20.19
RPUOMLNLJHKFFBD77CA,一樓平面,800000,20.19
RPSOMLNLJHKFFBD57CA,一樓平面,800000,20.19
RPTOMLNLJHKFFBD67CA,坡道平面,700000,20.19
RPWOMLRLJHKFFBD38CA,坡道平面,700000,20.19
RPXOMLRLJHKFFBD48CA,坡道平面,700000,20.19
RPXNMLSJJHKFFCD38CA,坡道平面,0,
RPSNMLSLJHKFFCD08CA,坡道機械,0,
RPPOMLMKJHKFFCD17CA,坡道平面,0,
RPOPMLRLJHKFFBD67CA,一樓平面,800000,20.19
RPTNMLKLJHKFFCD37CA,坡道平面,0,
RPRPMLRLJHKFFBD97CA,一樓平面,800000,20.19
RPTPMLRLJHKFFBD18CA,一樓平面,800000,20.19
RPSPMLRLJHKFFBD08CA,一樓平面,800000,20.19
RPUPMLRLJHKFFBD28CA,一樓平面,800000,20.19
RPWPMLRLJHKFFBD48CA,坡道平面,700000,20.19
RPXOMLTLJHKFFAD58CA,坡道平面,0,39.45
RPVNMLMKJHKFFBD57CA,坡道平面,0,
RPUNMLMKJHKFFHR86CA,坡道機械,0,
RPOOMLKLJHKFFAD76CA,坡道平面,0,
RPXNMLKLJHKFFAD57CA,坡道平面,0,
RPROMLSJJHKFFHR17CA,坡道平面,0,
RPPNMLSKJHKFFAD47CA,坡道平面,0,
RPPNMLSKJHKFFAD47CA,坡道平面,0,
RPRNMLTJJHKFFAD77DA,坡道平面,200000,39.31
RPQOMLSJJHKFFAD67DA,坡道平面,0,
RPTNMLMJKHKFFHR76CA,坡道機械,0,
RPOOMLMKJHKFFER78DA,坡道機械,0,
RPTNMLMKJHKFFDR09DA,坡道平面,0,
RPRNMLKKJHKFFHR09DA,坡道機械,0,
RPWOMLSLJHKFFHR97DA,坡道平面,0,
RPOOMLQJKHKFFHR76CA,升降機械,0,
RPSPMLMKJHKFFAD37CA,坡道平面,0,
RPQNMLSKJHKFFAD57CA,坡道機械,0,
RPWPMLMKJHKFFAD77CA,坡道機械,0,
RPVOMLKLJHKFFAD47CA,坡道平面,0,
RPOQMLNLJHKFFAD27CA,升降機械,0,
RPWOMLNLJHKFFBD97CA,坡道平面,700000,20.19
RPXNMLNLJHKFFBD97CA,一樓平面,800000,20.19
RPUNMLNLJHKFFBD67CA,一樓平面,800000,20.19
RPVNMLNLJHKFFBD77CA,一樓平面,800000,20.19
RPSNMLNKJHKFFCD47CA,坡道平面,0,
RPUNMLSKJHKFFCD18CA,坡道平面,0,
RPTNMLSKJHKFFCD08CA,坡道平面,0,
RPWPMLMKKHKFFER07CA,一樓平面,0,
RPVPMLMKKHKFFER96CA,一樓平面,0,
RPUPMLMKKHKFFER86CA,一樓平面,0,
RPSPMLMKKHKFFER66CA,一樓平面,0,
RPSPMLMKKHKFFER66CA,一樓平面,0,
RPRQMLMKKHKFFER66CA,一樓平面,0,
RPXPMLMKKHKFFER17CA,一樓平面,0,
RPWQMLMKKHKFFER17CA,一樓平面,0,
RPVQMLMKKHKFFER07CA,一樓平面,0,
RPTNMLMJKHKFFCD47CA,其他,0,
RPTNMLMJKHKFFCD47CA,其他,0,
RPTNMLLJKHKFFCD37CA,坡道平面,0,31.20
RPUNMLLJKHKFFCD47CA,坡道平面,0,31.20
RPXNMLPJKHKFFCD18CA,坡道機械,0,
RPVNMLLJKHKFFCD57CA,坡道平面,0,31.20
RPSNMLOLOHKFFCD18CA,坡道平面,0,31.20
RPSNMLOLOHKFFCD18CA,坡道平面,0,31.20
RPOPMLKLJHKFFCD07CA,坡道平面,0,19.86
RPPPMLRLJHKFFBD77CA,坡道平面,700000,20.19
RPVOMLNLJHKFFBD87CA,一樓平面,800000,20.19
RPROMLNLJHKFFBD47CA,一樓平面,800000,20.19
RPQNMLOKJHKFFBD27CA,一樓平面,800000,20.19
RPPNMLOLJHKFFAD17CA,坡道平面,0,36.37
RPPNMLOLJHKFFAD17CA,坡道平面,0,33.10
RPSNMLOKJHKFFAD37CA,坡道平面,625000,
RPROMLTKJHKFFAD87CA,坡道平面,0,24.22
RPSNMLLLJHKFFAD17CA,升降機械,0,
RPQOMLTKJHKFFAD77CA,坡道機械,0,10.36
RPPOMLKLJHKFFAD86CA,一樓平面,0,
RPVOMLMKJHKFFAD67DA,坡道平面,0,
RPPOMLNKJHKFFAD07CA,坡道平面,0,
RPRNMLNKJHKFFCD47DA,坡道平面,0,
RPPPMLNKJHKFFAD17CA,其他,0,
RPVNMLOKJHKFFAD67CA,坡道平面,0,
RPPNMLKLJHKFFHR98DA,一樓平面,0,
RPPPMLQJKHKFFHR96CA,坡道平面,900000,29.42
RPPOMLOKJHKFFCD47DA,坡道機械,0,
RPVOMLTJKHKFFHR77CA,坡道機械,0,
RPQPMLQJKHKFFHR07CA,坡道平面,800000,29.42
RPQNMLMJKHKFFHR09CA,坡道平面,0,
RPQNMLOKJHKFFCD47DA,坡道平面,0,
RPVNMLNKJHKFFAD67DA,坡道平面,0,
RPVNMLNKJHKFFAD67DA,坡道平面,0,
RPUOMLNLJHKFFHR17CA,坡道機械,0,
RPUOMLTKJHKFFAD18CA,坡道平面,0,
RPOOMLQKJHKFFAD27CA,坡道平面,0,
RPPNMLQJKHKFFAD27CA,坡道機械,0,
RPPNMLQJKHKFFAD27CA,坡道機械,0,
RPOOMLOJKHKFFAD07CA,坡道平面,0,
RPRNMLQJKHKFFAD47CA,升降平面,0,
RPTOMLNJKHKFFAD47CA,坡道平面,0,
RPXOMLSLJHKFFCD68CA,坡道平面,0,
RPPNMLRLJHKFFCD67CA,坡道機械,0,
RPWNMLLJKHKFFCD67CA,坡道平面,0,31.20
RPQNMLKLJHKFFFR78CA,坡道平面,0,
RPPNMLKKKHKFFCD96CA,坡道平面,0,
RPPNMLPLJHKFFHR76CA,坡道平面,0,
RPXQMLMKKHKFFER27CA,一樓平面,0,
RPSQMLMKKHKFFER76CA,一樓平面,0,
RPOSMLMKKHKFFER56CA,一樓平面,0,
RPOSMLMKKHKFFER56CA,一樓平面,0,
RPOQMLMKKHKFFER98CA,一樓平面,0,
RPOQMLMKKHKFFER98CA,一樓平面,0,
RPUQMLMKKHKFFER96CA,一樓平面,0,
RPTQMLMKKHKFFER86CA,一樓平面,0,
RPPQMLMKKHKFFER09CA,一樓平面,0,
RPQQMLMKKHKFFER56CA,一樓平面,0,
RPRPMLMKKHKFFER56CA,一樓平面,0,
RPRPMLMKKHKFFER56CA,一樓平面,0,
RPPPMLMKKHKFFER98CA,一樓平面,0,
RPPPMLMKKHKFFER98CA,一樓平面,0,
RPPPMLSLJHKFFCD97CA,坡道平面,0,34.06
RPSQMLRLJHKFFBD18CA,坡道平面,700000,20.19
RPSQMLRLJHKFFBD18CA,坡道平面,700000,20.19
RPSOMLQLJHKFFAD77CA,坡道平面,850000,30.14
RPXNMLOKJHKFFAD87CA,坡道平面,0,27.35
RPRNMLNLJHKFFBD37CA,坡道平面,700000,20.19
RPOPMLPKJHKFFHR76CA,坡道平面,0,
RPPNMLNLJHKFFAD07CA,升降平面,0,
RPSNMLOKJHKFFCD67DA,坡道機械,0,
RPSOMLMJKHKFFHR76CA,坡道平面,0,
RPVNMLPJKHKFFHR27CA,坡道機械,0,.52
RPQNMLMLJHKFFHR66DA,坡道平面,0,
RPTNMLQKJHKFFAD77DA,坡道機械,0,
RPQNMLNLJHKFFHR66CA,坡道平面,0,
RPVNMLRLJHKFFAD08CA,坡道平面,0,
RPTQMLRLJHKFFBD28CA,一樓平面,800000,20.19
RPXQMLRLJHKFFBD68CA,一樓平面,800000,20.19
RPOOMLSLJHKFFBD67CA,坡道平面,700000,20.19
RPXNMLSLJHKFFBD48CA,一樓平面,800000,20.19
RPXPMLRLJHKFFBD58CA,一樓平面,800000,20.19
RPOQMLRLJHKFFBD77CA,一樓平面,800000,20.19
RPQQMLRLJHKFFBD97CA,坡道平面,700000,20.19
RPPQMLRLJHKFFBD87CA,坡道平面,700000,20.19
RPRQMLRLJHKFFBD08CA,坡道平面,700000,20.19
RPUOMLOLKHKFFCD08CA,坡道機械,0,.07
RPPNMLTJKHKFFCD77CA,坡道平面,0,
RPRNMLSJKHKFFFR96CA,坡道平面,0,
RPVOMLQLJHKFFCD28CA,坡道平面,0,
RPWNMLTKJHKFFAD28CA,坡道平面,0,
RPUOMLQKJHKFFAD87CA,升降機械,0,
RPROMLQKJHKFFHR07CA,坡道平面,0,
RPOOMLTLJHKFFHR17CA,坡道平面,0,
RPTNMLKLJHKFFAD27DA,坡道平面,0,
RPTOMLTKJHKFFCD38DA,坡道平面,0,
RPSOMLOJKHKFFHR96CA,坡道平面,0,
RPWNMLPJKHKFFHR37CA,其他,400000,
RPRNMLKKKHKFFHR09CA,坡道平面,0,
RPVOMLOJKHKFFCD08DA,坡道平面,0,
RPPNMLLLJHKFFDR68DA,升降機械,0,
RPQPMLTKJHKFFAD97DA,坡道平面,0,
RPSOMLTKJHKFFHR47CA,坡道機械,0,
RPVNMLNJLHKFFAD87EA,坡道平面,0,
RPSOMLLLJHKFFHR76CA,坡道平面,0,
RPTNMLKMJHKFFHR76CA,坡道平面,0,
RPWOMLKLJHKFFAD57CA,坡道平面,0,
RPUPMLNLJHKFFAD77CA,升降機械,600000,
RPSOMLSLJHKFFHR47CA,升降平面,0,
RPVPMLNLJHKFFAD87CA,升降機械,600000,
RPQNMLSJKHKFFAD57CA,坡道機械,0,
RPUNMLQKKHKFFER07CA,坡道平面,0,
RPWNMLNLJHKFFCD97CA,坡道機械,0,
RPXNMLNLJHKFFCD08CA,坡道平面,0,
RPSOMLLLJHKFFCD47CA,坡道平面,0,
RPUQMLRLJHKFFBD38CA,一樓平面,800000,20.19
RPVQMLRLJHKFFBD48CA,一樓平面,800000,20.19
RPQOMLQLJHKFFAD57CA,坡道平面,0,
RPXNMLRLJHKFFAD28CA,坡道平面,0,
RPQOMLMLJHKFFAD17CA,坡道機械,0,
RPSNMLQLJHKFFBD77CA,坡道平面,0,
RPUOMLNJKHKFFAD57CA,坡道平面,0,
RPQOMLLLJHKFFAD07CA,坡道平面,0,
RPPOMLLLJHKFFAD96CA,其他,0,
RPUNMLLMJHKFFAD47CA,坡道平面,0,30.00
RPUNMLLMJHKFFAD47CA,坡道平面,0,30.00
RPQNMLLMJHKFFAD07CA,坡道平面,0,
RPUOMLLLJHKFFHR07DA,坡道平面,0,
RPRNMLMLJHKFFHR76DA,坡道平面,0,
RPSOMLOJKHKFFCD77DA,坡道平面,900000,28.49
RPRPMLQJKHKFFHR17CA,坡道平面,0,
RPTOMLSLJHKFFHR57CA,坡道機械,0,13.13
RPOPMLSLJHKFFHR17CA,坡道機械,0,
RPSOMLLLJHKFFAD27CA,坡道平面,0,
RPUOMLMLJHKFFAD57CA,坡道平面,0,
RPRNMLLMJHKFFAD17CA,坡道平面,0,
RPWQMLRLJHKFFBD58CA,坡道平面,700000,20.19
RPQNMLMLJHKFFCD27CA,坡道平面,0,
RPROMLMLJHKFFCD47CA,坡道平面,0,
RPPNMLTLJHKFFCD87CA,升降機械,0,
RPXOMLRLJHKFFCD58CA,坡道平面,0,
RPVOMLTJKHKFFAD28CA,坡道機械,0,
RPRNMLRJKHKFFCD77CA,坡道平面,0,
RPRNMLRJKHKFFCD77CA,坡道平面,0,
RPRNMLRJKHKFFCD77CA,坡道平面,0,
RPTOMLLKKHKFFCD57CA,坡道平面,0,29.16
RPRNMLOLOHKFFCD08CA,坡道平面,0,31.20
RPOOMLQJKHKFFAD27CA,坡道平面,0,23.74
RPOOMLQJKHKFFAD27CA,坡道平面,0,25.46
RPPNMLTJKHKFFAD57CA,坡道平面,0,
RPOPMLMJKHKFFAD96CA,坡道平面,900000,30.14
RPXNMLTJKHKFFHR87CA,坡道平面,800000,29.42
RPXNMLTJKHKFFHR87CA,坡道平面,800000,29.42
RPSNMLQJKHKFFCD87DA,坡道平面,0,
RPWNMLQLJHKFFFR57EA,坡道平面,0,
RPWNMLNLJHKFFHR37DA,坡道平面,0,
RPOOMLNLJHKFFHR66DA,坡道機械,0,
RPVNMLMKKHKFFHR07CA,一樓平面,750000,23.52
RPXNMLMKKHKFFHR27CA,一樓平面,800000,23.52
RPTOMLMKKHKFFHR96CA,一樓平面,800000,23.52
RPROMLMKKHKFFHR76CA,一樓平面,800000,23.52
RPTQMLMKKHKFFHR17CA,一樓平面,800000,23.52
RPTRMLMKKHKFFHR27CA,一樓平面,750000,23.52
RPXRMLMKKHKFFHR67CA,一樓平面,800000,23.52
RPWRMLMKKHKFFHR57CA,一樓平面,800000,23.52
RPOSMLMKKHKFFHR86CA,一樓平面,750000,23.52
RPPNMLSJKHKFFHR96CA,坡道平面,0,
RPTQMLNLJHKFFAD87DA,坡道平面,0,
RPXOMLNLJHKFFAD08DA,坡道機械,0,
RPROMLPJKHKFFHR96CA,坡道平面,0,
RPUOMLTLJHKFFHR77CA,坡道平面,0,
RPTOMLPJKHKFFAD67CA,坡道平面,850000,30.14
RPWNMLQLJHKFFAD08CA,坡道平面,0,
RPOPMLQLJHKFFAD47CA,一樓平面,0,15.00
RPOPMLQLJHKFFCD67CA,坡道平面,0,
RPSNMLKMJHKFFCD37CA,坡道平面,0,
RPSNMLKMJHKFFCD37CA,坡道平面,0,
RPTPMLMKKHKFFCD77CA,坡道平面,0,31.20
RPVPMLMKKHKFFCD97CA,坡道平面,0,31.20
RPWPMLMKKHKFFCD08CA,坡道平面,0,29.16
RPXPMLMKKHKFFCD18CA,坡道平面,0,31.20
RPOQMLMKKHKFFCD37CA,坡道平面,0,31.20
RPQOMLMKKHKFFCD37CA,坡道機械,0,
RPQNMLQKKHKFFFR76CA,坡道平面,0,
RPQNMLQKKHKFFFR76CA,坡道平面,0,
RPQNMLQKKHKFFFR76CA,坡道平面,0,
RPQNMLQKKHKFFFR76CA,坡道平面,0,
RPQNMLQKKHKFFFR76CA,坡道平面,0,
RPQNMLQKKHKFFFR76CA,坡道平面,0,
RPSNMLQKKHKFFFR96CA,坡道平面,0,
RPPOMLSLJHKFFCD87CA,坡道平面,0,
RPUNMLMKKHKFFAD47CA,坡道平面,0,28.20
RPPOMLMKKHKFFAD07CA,坡道機械,0,
RPSNMLRKKHKFFAD77CA,坡道平面,0,
RPUPMLMJKHKFFAD57CA,坡道平面,0,
RPOQMLMJKHKFFAD07CA,坡道機械,0,
RPXOMLMJKHKFFHR27CA,其他,0,
RPVPMLRKKHKFFHR77CA,坡道平面,0,
RPVOMLKMJHKFFHR07CA,坡道平面,0,
RPXNMLRKKHKFFHR77CA,一樓平面,0,
RPWOMLTJKHKFFHR87CA,坡道平面,0,
RPTSMLOJKHKFFHR47CA,坡道平面,0,
RPOOMLQKKHKFFCD67DA,坡道機械,0,
RPQNMLSLJHKFFFR07DA,坡道機械,0,
RPXNMLRKKHKFFFR77EA,坡道平面,0,
RPSNMLOLKHKFFHR07CA,坡道平面,0,
RPWNMLOJKHKFFHR27CA,坡道平面,0,
RPROMLTLJHKFFHR47CA,坡道平面,0,
RPUOMLQKKHKFFAD97CA,坡道平面,0,
RPOOMLTJKHKFFAD57CA,坡道平面,0,
RPSOMLOLKHKFFAD67CA,坡道機械,0,
RPTNMLMJLHKFFCD57CA,坡道平面,0,
RPTNMLNKKHKFFCD67CA,坡道平面,0,
RPXNMLMJLHKFFCD97CA,坡道平面,0,
RPQPMLRKKHKFFAD77CA,坡道平面,1000000,
RPPPMLRKKHKFFAD67CA,坡道平面,0,
RPWNMLTLJHKFFAD38CA,坡道平面,0,
RPQNMLLJKHKFFAD86CA,坡道機械,0,
RPXOMLTLJHKFFHR18DA,坡道平面,0,
RPVNMLLKKHKFFHR96CA,坡道機械,0,14.38
RPWOMLTLJHKFFHR97CA,坡道平面,0,
RPQPMLQJKHKFFAD57CA,坡道平面,1100000,30.14
RPUOMLPJKHKFFAD77CA,坡道平面,1100000,30.14
RPTNMLKKKHKFFAD17CA,坡道機械,0,
RPROMLNKKHKFFCD57CA,坡道平面,0,31.20
RPQQMLMKKHKFFCD57CA,坡道平面,0,31.20
RPQQMLMKKHKFFCD57CA,坡道平面,0,31.20
RPSOMLNKKHKFFCD67CA,坡道平面,0,31.20
RPTOMLQKKHKFFCD08CA,坡道平面,0,
RPSNMLLKKHKFFCD37CA,坡道平面,0,
RPTNMLKKLHKFFBD37CA,其他,0,
RPROMLPLKHKFFCD87CA,坡道平面,0,
RPVOMLTJKHKFFCD48CA,坡道平面,0,
RPSNMLKKKHKFFER88CA,坡道平面,0,
RPTOMLNJKHKFFCD67CA,坡道平面,0,
RPPNMLPJKHKFFCD37CA,升降平面,0,
RPQNMLPJKHKFFCD47CA,坡道平面,0,
RPSOMLPJKHKFFCD77CA,坡道機械,0,
RPTOMLPJKHKFFCD87CA,坡道平面,0,
RPSNMLPJKHKFFCD67CA,坡道平面,0,
RPVOMLQKKHKFFAD08CA,坡道平面,0,
RPSOMLTJKHKFFAD97CA,坡道平面,0,
RPTNMLQJKHKFFAD67CA,坡道平面,0,
RPTNMLQJKHKFFAD67CA,坡道平面,0,
RPOPMLPJKHKFFAD27CA,坡道平面,1100000,30.14
RPOOMLOJKHKFFCD37DA,坡道平面,0,
RPQNMLLMJHKFFCD37DA,坡道平面,0,
