編號,車位類別,車位價格,車位面積平方公尺
RPVOMLMJKIJFFAH97CA,坡道平面,0,
RPRSMLMKKIJFFAH08CA,坡道平面,0,
RPRSMLMKKIJFFAH08CA,坡道平面,0,
RPPRMLSLJIJFFAH38CA,坡道平面,0,
RPXSMLTJKIJFFAH66CA,坡道平面,0,31.77
RPXSMLTJKIJFFAH66CA,坡道平面,0,31.77
RPVSMLTJKIJFFAH09CA,坡道平面,0,31.77
RPVSMLTJKIJFFAH09CA,坡道平面,0,31.77
RPPOMLRLJIJFFAH97CA,坡道平面,0,
RPOTMLTJKIJFFAH48CA,坡道平面,0,31.77
RPOTMLTJKIJFFAH48CA,坡道平面,0,31.77
RPSOMLRLJIJFFAH28CA,坡道平面,0,
RPWOMLRLJIJFFAH68CA,坡道平面,0,
RPVPMLPJKIJFFAH38CA,坡道平面,0,35.60
RPVOMLNJKIJFFAH08CA,坡道平面,0,
RPSPMLRLJIJFFAH38CA,坡道平面,0,29.99
RPSPMLRLJIJFFAH38CA,坡道平面,0,29.99
RPUPMLRLJIJFFAH58CA,坡道平面,0,29.99
RPPPMLSJKIJFFAH08CA,坡道平面,0,
RPOOMLOJKIJFFAH47CA,坡道平面,0,
RPROMLPJKIJFFBH97CA,坡道平面,1300000,35.60
RPRNMLLJKIJFFBH47CA,坡道平面,0,24.53
RPUOMLNJKIJFFFH48CA,坡道平面,0,35.73
RPTPMLPKKIJFFBH38CA,坡道平面,0,
RPPNMLQLJIJFFFH28CA,坡道機械,0,
RPRNMLQKKIJFFGH58CA,坡道平面,1200000,35.48
RPQNMLQKKIJFFGH48CA,坡道平面,1250000,37.48
RPPNMLKLKIJFFGH87CA,坡道平面,0,
RPTNMLSJKIJFFEH68CA,坡道平面,0,
RPTNMLSJKIJFFEH68CA,坡道平面,0,
RPRNMLMLKIJFFDH97CA,坡道平面,0,
RPQNMLQLJIJFFDH18CA,坡道平面,0,
RPTPMLMJKIJFFDH18CA,坡道平面,0,
RPROMLRLJIJFFEH58CA,坡道平面,0,
RPPNMLSLJIJFFEH38CA,坡道平面,1300000,30.80
RPQNMLMJKIJFFEH77CA,坡道平面,0,
RPQNMLMJKIJFFEH77CA,坡道平面,0,
RPTNMLOJKIJFFEH28CA,坡道平面,0,29.36
RPTNMLOJKIJFFEH28CA,坡道平面,0,29.36
RPSNMLMKKIJFFDH97CA,坡道平面,0,
RPSPMLQKKIJFFEH68CA,坡道平面,0,
RPSPMLQKKIJFFEH68CA,坡道平面,0,
RPSPMLQKKIJFFEH68CA,坡道平面,0,
RPRQMLMLKIJFFEH38CA,坡道平面,0,33.50
RPRQMLMLKIJFFEH38CA,坡道平面,0,33.50
RPRQMLMLKIJFFEH38CA,坡道平面,0,33.50
RPQQMLNLKIJFFEH38CA,坡道平面,1400000,
RPQQMLNLKIJFFEH38CA,坡道平面,1400000,
RPQNMLKMJIJFFGH97CA,坡道平面,0,
RPTOMLMKKIJFFFH38CA,坡道平面,0,
RPTOMLMKKIJFFFH38CA,坡道平面,0,
RPTPMLMLKIJFFFH58CA,坡道平面,0,
RPSPMLLJKIJFFBH77CA,坡道平面,1300000,33.32
RPSPMLLJKIJFFBH77CA,坡道平面,1300000,33.32
RPRPMLLJKIJFFBH67CA,坡道平面,1450000,33.32
RPRPMLLJKIJFFBH67CA,坡道平面,1450000,33.32
RPSPMLRLKIJFFBH58CA,坡道平面,0,
RPVRMLSLJIJFFBH09CA,坡道平面,0,
RPQOMLLJKIJFFBH47CA,坡道平面,1300000,33.32
RPROMLLJKIJFFBH57CA,坡道平面,1300000,33.32
RPROMLLJKIJFFBH57CA,坡道平面,1300000,33.32
RPVOMLLJKIJFFBH97CA,坡道平面,1400000,33.32
RPXOMLLJKIJFFBH18CA,坡道平面,1450000,33.32
RPWOMLLJKIJFFBH08CA,坡道平面,0,20.93
RPSOMLLJKIJFFBH67CA,坡道平面,1300000,33.32
RPSOMLLJKIJFFBH67CA,坡道平面,1300000,33.32
RPTOMLLJKIJFFBH77CA,坡道平面,1300000,33.32
RPOPMLLJKIJFFBH37CA,坡道平面,1300000,33.32
RPTRMLMJKIJFFBH18CA,坡道平面,0,
RPUOMLPJKIJFFBH28CA,坡道平面,1300000,35.60
RPOPMLRLJIJFFBH08CA,坡道平面,1060000,35.71
RPRNMLRLJIJFFBH18CA,坡道平面,0,
RPUPMLTJKIJFFBH78CA,坡道平面,0,
RPTPMLQLJIJFFBH48CA,坡道平面,0,
RPQPMLOJKIJFFAH77CA,坡道平面,0,
RPXPMLRLJIJFFAH88CA,坡道平面,0,29.99
RPXPMLRLJIJFFAH88CA,坡道平面,0,29.99
RPVPMLRLJIJFFAH68CA,坡道平面,0,29.99
RPPRMLSJKIJFFAH28CA,坡道平面,0,
RPWPMLRLJIJFFAH78CA,坡道平面,0,29.99
RPOQMLRLJIJFFAH08CA,坡道平面,0,29.99
RPOQMLRLJIJFFAH08CA,坡道平面,0,29.99
RPSRMLRLJIJFFAH58CA,坡道平面,0,
RPOQMLLKKIJFFAH47CA,坡道平面,1800000,28.82
RPOQMLLKKIJFFAH47CA,坡道平面,1800000,28.82
RPOQMLLKKIJFFAH47CA,坡道平面,1800000,28.82
RPVQMLSLJIJFFAH88CA,坡道平面,0,
RPUPMLLKKIJFFAH97CA,其他,0,
RPQRMLKKKIJFFAH67CA,升降平面,1650000,33.00
RPOQMLKKKIJFFAH37CA,升降平面,1650000,33.00
RPVQMLKKKIJFFAH08CA,升降平面,1650000,33.00
RPPPMLKKKIJFFAH37CA,升降平面,1650000,33.00
RPRQMLKKKIJFFAH67CA,升降平面,1600000,33.00
RPPOMLMLKIJFFAH57CA,坡道平面,0,45.65
RPROMLMLKIJFFAH77CA,坡道平面,0,45.65
RPQOMLMLKIJFFAH67CA,坡道平面,1300000,31.24
RPPPMLMLKIJFFAH67CA,坡道平面,0,45.65
RPQPMLMLKIJFFAH77CA,坡道平面,0,45.65
RPQQMLMLKIJFFAH87CA,坡道平面,0,45.65
RPVPMLMLKIJFFAH28CA,坡道平面,0,45.65
RPSOMLMLKIJFFAH87CA,坡道平面,1150000,31.24
RPVOMLMLKIJFFAH18CA,坡道平面,0,45.65
RPVOMLMLKIJFFAH18CA,坡道平面,0,45.65
RPXPMLMLKIJFFAH48CA,坡道平面,0,45.65
RPRQMLMLKIJFFAH97CA,坡道平面,0,45.65
RPUPMLMLKIJFFAH18CA,坡道平面,0,45.65
RPXNMLMLKIJFFAH28CA,坡道平面,0,45.65
RPRQMLRLJIJFFBH58DA,坡道機械,0,
RPXQMLMJKIJFFBH58DA,坡道平面,0,
RPWQMLLJKIJFFAH28DA,坡道平面,0,
RPQTMLLJKIJFFAH97DA,坡道平面,0,
RPQNMLLJKIJFFGH08EA,坡道平面,0,
RPOQMLKKKIJFFBH57DA,坡道平面,250000,
RPOQMLKKKIJFFBH57DA,升降機械,200000,
RPORMLTLKIJFFAH48CA,坡道平面,0,
RPPRMLTLKIJFFAH58CA,坡道平面,0,
RPPOMLLJKIJFFEH77DA,坡道平面,0,
RPRNMLRLJIJFFBH38EA,坡道平面,0,
RPORMLOJKIJFFAH87DA,坡道平面,0,
RPVNMLNJKIJFFBH28EA,坡道平面,0,
RPXPMLTJKHKFFAH56EA,坡道平面,0,45.65
RPTNMLMJKIJFFEH18DA,坡道平面,0,
RPRQMLRLKIJFFEH98DA,坡道平面,0,23.52
RPQSMLKKKIJFFAH77CA,一樓平面,1900000,33.00
RPQSMLKKKIJFFAH77CA,一樓平面,1900000,33.00
RPROMLLKKIJFFAH57CA,坡道平面,0,
RPQSMLMKKIJFFAH97CA,坡道平面,0,38.94
RPVSMLMKKIJFFAH48CA,坡道平面,0,38.94
RPTSMLMKKIJFFAH28CA,坡道平面,0,38.94
RPOTMLMKKIJFFAH87CA,坡道平面,0,38.94
RPTPMLLJKIJFFAH77CA,坡道平面,0,
RPPOMLTKKIJFFAH18CA,坡道平面,0,33.93
RPPOMLTKKIJFFAH18CA,坡道平面,0,33.93
RPQNMLKMJIJFFAH37CA,坡道平面,0,31.70
RPPOMLPJKIJFFAH67CA,坡道平面,0,41.54
RPUOMLLJKIJFFBH87CA,坡道平面,0,
RPSUMLNJKIJFFBH48CA,坡道平面,0,
RPPNMLKMJIJFFBH37CA,坡道平面,0,
RPUPMLLJKIJFFBH97CA,坡道平面,1300000,33.32
RPUPMLLJKIJFFBH97CA,坡道平面,1300000,33.32
RPRNMLMKKIJFFBH67CA,坡道平面,0,30.83
RPPNMLMJKIJFFBH37CA,坡道平面,0,
RPQRMLQLKIJFFBH48CA,坡道平面,0,
RPTOMLLKKIJFFGH38CA,坡道平面,0,
RPWNMLSJKIJFFGH56CA,坡道機械,0,
RPSPMLNLKIJFFEH48CA,坡道平面,0,35.49
RPWQMLMKKIJFFEH78CA,坡道平面,0,
RPTQMLTLKIJFFGH86CA,坡道機械,0,
RPSQMLTLKIJFFGH76CA,坡道平面,0,
RPTNMLNJKIJFFEH18CA,坡道平面,0,
RPRQMLOKJHKFFEH38CA,坡道平面,1400000,43.59
RPRQMLOKJHKFFEH38CA,坡道平面,1400000,43.59
RPRQMLOKJHKFFEH38CA,坡道平面,1400000,43.59
RPRQMLOKJHKFFEH38CA,坡道平面,1400000,43.59
RPRQMLOKJHKFFEH38CA,坡道平面,1400000,43.59
RPRQMLOKJHKFFEH38CA,坡道平面,1400000,43.59
RPRQMLOKJHKFFEH38CA,坡道平面,1400000,43.59
RPOOMLRLJIJFFDH18CA,坡道平面,0,
RPXPMLMLKIJFFEH88CA,坡道平面,0,33.50
RPXPMLMLKIJFFEH88CA,坡道平面,0,33.50
RPXPMLMLKIJFFEH88CA,坡道平面,0,33.50
RPUPMLMLKIJFFEH58CA,坡道平面,0,33.50
RPUPMLMLKIJFFEH58CA,坡道平面,0,33.50
RPUPMLMLKIJFFEH58CA,坡道平面,0,33.50
RPUPMLMLKIJFFEH58CA,坡道平面,0,33.50
RPOOMLNJKIJFFDH67CA,坡道平面,0,
RPRNMLPJKIJFFEH18CA,坡道平面,0,19.87
RPUNMLOKKIJFFDH38CA,坡道平面,0,
RPVOMLKKKIJFFDH18CA,坡道平面,0,
RPSOMLSKKIJFFDH68CA,坡道平面,900000,24.95
RPQOMLSLJIJFFEH58CA,坡道平面,0,
RPVNMLLJKIJFFEH18CA,坡道平面,0,56.31
RPOOMLSKKIJFFCH18CA,坡道平面,800000,27.33
RPOQMLRKKIJFFCH28CA,坡道平面,0,.01
RPRPMLPLKIJFFEH58CA,坡道平面,1850000,28.77
RPRPMLPLKIJFFEH58CA,坡道平面,1850000,28.77
RPOOMLTJKIJFFGH58CA,坡道機械,0,
RPUQMLKKKIJFFGH58CA,坡道平面,0,30.21
RPPNMLKMKIJFFGH97CA,坡道平面,0,
RPVQMLKKKIJFFGH68CA,坡道平面,0,30.21
RPXQMLKKKIJFFGH88CA,坡道平面,0,30.21
RPWQMLKKKIJFFGH78CA,坡道平面,0,30.21
RPORMLKKKIJFFGH08CA,坡道平面,0,30.21
RPSRMLKKKIJFFGH48CA,坡道平面,0,28.19
RPTRMLKKKIJFFGH58CA,坡道平面,0,30.21
RPTRMLKKKIJFFGH58CA,坡道平面,0,30.21
RPTRMLKKKIJFFGH58CA,坡道平面,0,30.21
RPVRMLKKKIJFFGH78CA,坡道平面,0,30.21
RPPRMLKKKIJFFGH18CA,坡道平面,0,30.21
RPRRMLKKKIJFFGH38CA,坡道平面,0,30.21
RPWRMLKKKIJFFGH88CA,坡道平面,0,30.21
RPXRMLKKKIJFFGH98CA,坡道平面,0,30.21
RPQRMLKKKIJFFGH28CA,坡道平面,0,30.21
RPURMLKKKIJFFGH68CA,坡道平面,0,30.21
RPPSMLKKKIJFFGH28CA,坡道平面,0,30.21
RPPSMLKKKIJFFGH28CA,坡道平面,0,30.21
RPOSMLKKKIJFFGH18CA,坡道平面,0,30.21
RPRSMLKKKIJFFGH48CA,坡道平面,0,30.21
RPQSMLKKKIJFFGH38CA,坡道平面,0,30.21
RPUPMLKKKIJFFGH48CA,坡道平面,0,30.21
RPOQMLKKKIJFFGH97CA,坡道平面,0,28.19
RPVPMLKKKIJFFGH58CA,坡道平面,0,30.21
RPTPMLKKKIJFFGH38CA,坡道平面,0,30.21
RPXPMLKKKIJFFGH78CA,坡道平面,0,30.21
RPXPMLKKKIJFFGH78CA,坡道平面,0,30.21
RPWPMLKKKIJFFGH68CA,坡道平面,0,30.21
RPSPMLKKKIJFFGH28CA,坡道平面,0,30.21
RPQQMLKKKIJFFGH18CA,坡道平面,0,30.21
RPSQMLKKKIJFFGH38CA,坡道平面,0,28.19
RPRQMLKKKIJFFGH28CA,坡道平面,0,30.21
RPOPMLKKKIJFFGH87CA,坡道平面,0,30.12
RPROMLKKKIJFFGH08CA,坡道平面,0,30.21
RPTOMLKKKIJFFGH28CA,坡道平面,0,30.21
RPXPMLSKKIJFFGH96CA,坡道平面,0,23.38
RPOPMLMKKIJFFFH97CA,坡道平面,1150000,29.67
RPQPMLMKKIJFFFH18CA,坡道平面,1150000,27.54
RPPPMLMKKIJFFFH08CA,坡道平面,1200000,29.67
RPQNMLLKKIJFFFH87CA,坡道平面,1050000,27.54
RPRPMLMKKIJFFFH28CA,坡道平面,1200000,29.67
RPVNMLLKKIJFFFH38CA,坡道平面,1050000,27.54
RPXNMLPKKIJFFGH09CA,坡道平面,0,
RPSPMLMKKIJFFFH38CA,坡道平面,1050000,27.54
RPTNMLLKKIJFFFH18CA,坡道平面,1100000,29.67
RPOOMLLKKIJFFFH77CA,坡道平面,1100000,29.67
RPROMLLKKIJFFFH08CA,坡道平面,1100000,29.67
RPTOMLLKKIJFFFH28CA,坡道平面,1200000,29.67
RPSOMLLKKIJFFFH18CA,坡道平面,1200000,29.67
RPSNMLLKKIJFFFH08CA,坡道平面,1150000,29.67
RPUOMLLKKIJFFFH38CA,坡道平面,1200000,29.67
RPOPMLLKKIJFFFH87CA,坡道平面,1050000,27.54
RPXOMLLKKIJFFFH68CA,坡道平面,1150000,29.67
RPPPMLLKKIJFFFH97CA,坡道平面,1100000,29.67
RPVOMLLKKIJFFFH48CA,坡道平面,1200000,29.67
RPWOMLLKKIJFFFH58CA,坡道平面,1150000,27.54
RPSPMLLKKIJFFFH28CA,坡道平面,1150000,29.67
RPQPMLLKKIJFFFH08CA,坡道平面,1150000,29.67
RPRPMLLKKIJFFFH18CA,坡道平面,1100000,29.67
RPTPMLLKKIJFFFH38CA,坡道平面,1150000,27.54
RPUPMLLKKIJFFFH48CA,坡道平面,1100000,27.54
RPWPMLLKKIJFFFH68CA,坡道平面,1200000,29.67
RPOQMLLKKIJFFFH97CA,坡道平面,1150000,29.67
RPPQMLLKKIJFFFH08CA,坡道平面,1100000,29.67
RPXPMLLKKIJFFFH78CA,坡道平面,1200000,29.67
RPVPMLLKKIJFFFH58CA,坡道平面,1100000,29.67
RPQQMLLKKIJFFFH18CA,坡道平面,1150000,29.67
RPSQMLLKKIJFFFH38CA,坡道平面,1200000,29.67
RPRQMLLKKIJFFFH28CA,坡道平面,1200000,29.67
RPXQMLLKKIJFFFH88CA,坡道平面,1200000,29.67
RPTQMLLKKIJFFFH48CA,坡道平面,1150000,27.54
RPUQMLLKKIJFFFH58CA,坡道平面,1150000,29.67
RPORMLLKKIJFFFH08CA,坡道平面,1200000,29.67
RPPRMLLKKIJFFFH18CA,坡道平面,1200000,29.67
RPRRMLLKKIJFFFH38CA,坡道平面,1100000,27.54
RPQRMLLKKIJFFFH28CA,坡道平面,1100000,29.67
RPURMLLKKIJFFFH68CA,坡道平面,1200000,29.67
RPTRMLLKKIJFFFH58CA,坡道平面,1100000,27.54
RPVRMLLKKIJFFFH78CA,坡道平面,1100000,29.67
RPWRMLLKKIJFFFH88CA,坡道平面,1100000,29.67
RPVOMLMLKIJFFFH68CA,坡道平面,1000000,29.90
RPPOMLPKKIJFFFH28CA,坡道平面,1150000,29.67
RPWOMLMLKIJFFFH78CA,坡道平面,1000000,29.90
RPWOMLMLKIJFFFH78CA,坡道平面,1000000,26.56
RPXOMLMLKIJFFFH88CA,坡道平面,1050000,29.90
RPSOMLPKKIJFFFH58CA,坡道平面,1050000,27.54
TPSOMLPKKIJFFFH78CA,坡道平面,1100000,27.54
SPSOMLPKKIJFFFH68CA,坡道平面,1100000,29.67
RPXNMLNLKIJFFFH88CA,坡道平面,0,26.34
RPVNMLMJKIJFFCH08CA,坡道平面,0,
RPOPMLMLKIJFFFH08CA,坡道平面,1050000,29.90
RPXRMLQLKIJFFFH96CA,坡道平面,1250000,22.14
RPPNNLSKKIJFFBH18CA,坡道平面,1300000,35.60
SPONNLSKKIJFFBH18CA,坡道平面,1280000,37.65
RPONNLSKKIJFFBH08CA,坡道平面,1280000,37.65
RPQNNLSKKIJFFBH28CA,坡道平面,1300000,37.65
RPVQMLSJKIJFFAH78CA,坡道平面,0,33.97
RPXNMLTJKIJFFAH78CA,坡道平面,0,
RPOOMLTJKIJFFAH97CA,坡道平面,0,
RPXRMLMJKIJFFAH48CA,坡道機械,0,
RPPNMLPJKIJFFAH57CA,坡道平面,0,
RPWOMLNJKIJFFAH18CA,坡道平面,0,
RPTPMLOJKIJFFAH08CA,坡道平面,0,
RPPQMLLJKIJFFAH47CA,坡道平面,0,
RPSNMLMJKIJFFAH57CA,坡道平面,0,
RPQRMLSLJIJFFAH48CA,坡道平面,0,
RPPNMLRKKIJFFAH87CA,坡道平面,0,
RPVQMLQKKIJFFAH68CA,坡道平面,0,
RPOTMLOLKIJFFAH18CA,坡道平面,0,27.49
RPPTMLOLKIJFFAH28CA,坡道平面,1500000,27.49
RPPSMLOLKIJFFAH18CA,坡道平面,0,24.14
RPPSMLOLKIJFFAH18CA,坡道平面,0,24.14
RPSPMLMLKIJFFAH97CA,坡道平面,1200000,24.94
RPWSMLMKKIJFFAH58CA,坡道平面,0,
RPOOMLMJKIJFFGH97DA,坡道機械,0,13.48
RPOPMLOJKIJFFAH67DA,坡道平面,0,
RPRUMLNLKIJFFAH48CA,坡道平面,0,
RPPNMLLJKIJFFEH77EA,坡道平面,0,
RPTNMLKKKIJFFEH18EA,坡道平面,0,
RPQNMLKKKHKFFFH97EA,坡道平面,0,
RPPTMLLJKIJFFAH87DA,坡道平面,0,
RPXOMLPKJHKFFAH68EA,坡道平面,0,
RPSNMLNLKIJFFBH18EA,坡道平面,0,
RPPNMLMJKIJFFGH08EA,坡道平面,0,
RPTUMLMKJHKFFAH58EA,坡道平面,0,
RPPOMLMJKIJFFEH87DA,坡道機械,0,
RPTPMLLLJHKFFAH08EA,坡道平面,0,
RPSOMLTJKIJFFCH68DA,其他,0,
RPWNMLRKKIJFFBH78DA,坡道平面,0,
RPUQMLTJKIJFFAH88DA,坡道平面,0,
RPUQMLTJKIJFFAH88DA,坡道平面,0,
RPOOMLMKKIJFFAH37CA,坡道平面,0,31.77
RPOOMLMKKIJFFAH37CA,坡道平面,0,31.77
RPXNMLMKKIJFFAH18CA,坡道平面,1600000,31.77
RPVNMLMKKIJFFAH97CA,坡道平面,0,31.77
RPVNMLMKKIJFFAH97CA,坡道平面,0,31.77
RPQNMLMKKIJFFAH47CA,坡道平面,0,31.77
RPQNMLMKKIJFFAH47CA,坡道平面,0,31.77
RPTNMLMKKIJFFAH77CA,坡道平面,0,31.77
RPTNMLMKKIJFFAH77CA,坡道平面,0,31.77
RPWNMLMKKIJFFAH08CA,坡道平面,0,31.77
RPWNMLMKKIJFFAH08CA,坡道平面,0,31.77
RPUNMLMKKIJFFAH87CA,坡道平面,0,31.77
RPUNMLMKKIJFFAH87CA,坡道平面,0,31.77
RPUTMLNLKIJFFAH68CA,坡道平面,0,
RPQNMLMJKIJFFAH37CA,坡道平面,0,
RPXQMLLJKIJFFAH28CA,坡道平面,0,
RPWUMLOJKIJFFAH88CA,坡道平面,0,34.64
RPSNMLLKKIJFFAH57CA,坡道平面,0,44.87
RPPNMLLKKIJFFAH27CA,坡道平面,0,
RPOOMLPJKIJFFAH57CA,坡道機械,0,
RPQSMLMJKIJFFAH87CA,坡道平面,0,
RPQSMLQLKIJFFFH98CA,坡道平面,1150000,22.14
RPVSMLQLKIJFFFH86CA,坡道平面,1150000,22.14
RPWSMLQLKIJFFFH96CA,坡道平面,1150000,22.14
RPOSMLQLKIJFFFH78CA,坡道平面,1150000,22.14
RPUSMLQLKIJFFFH76CA,坡道平面,1250000,22.14
RPPSMLQLKIJFFFH88CA,坡道平面,1200000,22.14
RPXSMLQLKIJFFFH07CA,坡道平面,1100000,20.14
RPTSMLQLKIJFFFH66CA,坡道平面,1150000,20.14
RPSSMLQLKIJFFFH56CA,坡道平面,1100000,20.14
RPOTMLQLKIJFFFH88CA,坡道平面,1100000,20.14
RPPTMLQLKIJFFFH98CA,坡道平面,1200000,22.14
RPPVMLQLKIJFFFH56CA,坡道平面,0,
RPQTMLQLKIJFFFH09CA,坡道平面,1200000,22.14
RPRTMLQLKIJFFFH56CA,坡道平面,1100000,20.14
RPXNMLQKKIJFFFH09CA,坡道平面,1100000,28.47
RPXNMLQKKIJFFFH09CA,坡道平面,1100000,28.47
RPTNMLQKKIJFFFH68CA,坡道平面,0,
RPVNMLQKKIJFFFH88CA,坡道平面,1100000,28.47
RPTNMLQKKIJFFFH68CA,坡道平面,0,
RPVNMLQKKIJFFFH88CA,坡道平面,1100000,28.47
RPUNMLQKKIJFFFH78CA,坡道平面,1100000,28.47
RPWNMLQKKIJFFFH98CA,坡道平面,1050000,28.47
RPWNMLQKKIJFFFH98CA,坡道平面,1050000,28.47
RPSOMLSKKIJFFGH98CA,坡道平面,0,39.23
RPWNMLSKKIJFFGH66CA,坡道平面,0,39.23
RPWNMLSKKIJFFGH66CA,坡道平面,0,39.23
RPPOMLSKKIJFFGH68CA,坡道平面,0,39.23
RPPOMLSKKIJFFGH68CA,坡道平面,0,39.23
RPQOMLSKKIJFFGH78CA,坡道平面,0,39.23
RPXNMLSKKIJFFGH76CA,坡道平面,0,37.21
RPXNMLSKKIJFFGH76CA,坡道平面,0,37.21
RPROMLSKKIJFFGH88CA,坡道平面,0,39.23
RPUNMLSKKIJFFGH09CA,坡道平面,0,39.23
RPVOMLSKKIJFFGH66CA,坡道平面,0,39.23
RPWOMLSKKIJFFGH76CA,坡道平面,0,39.23
RPWOMLSKKIJFFGH76CA,坡道平面,0,39.23
RPUOMLSKKIJFFGH56CA,坡道平面,0,39.23
RPUSMLRKKIJFFGH86CA,坡道平面,0,39.23
RPTSMLRKKIJFFGH76CA,坡道平面,0,39.23
RPSSMLRKKIJFFGH66CA,坡道平面,0,39.23
RPPRMLRKKIJFFGH88CA,坡道平面,0,39.23
RPQRMLRKKIJFFGH98CA,坡道平面,0,39.23
RPORMLRKKIJFFGH78CA,坡道平面,0,37.21
RPRRMLRKKIJFFGH09CA,坡道平面,0,39.23
RPSRMLRKKIJFFGH56CA,坡道平面,0,39.23
RPTRMLRKKIJFFGH66CA,坡道平面,0,39.23
RPVOMLRKKIJFFGH56CA,坡道平面,0,39.23
RPWOMLRKKIJFFGH66CA,坡道平面,0,39.23
RPWOMLRKKIJFFGH66CA,坡道平面,0,39.23
RPUOMLRKKIJFFGH09CA,坡道平面,0,39.23
RPTOMLRKKIJFFGH98CA,坡道平面,0,39.23
RPWNMLRKKIJFFGH56CA,坡道平面,0,39.23
RPXNMLRKKIJFFGH66CA,坡道平面,0,39.23
RPPOMLRKKIJFFGH58CA,坡道平面,0,39.23
RPOOMLRKKIJFFGH48CA,坡道平面,0,39.23
RPQQMLRKKIJFFGH88CA,坡道平面,0,39.23
RPRQMLRKKIJFFGH98CA,坡道平面,0,39.23
RPRQMLRKKIJFFGH98CA,坡道平面,0,39.23
RPVRMLRKKIJFFGH86CA,坡道平面,0,39.23
RPOSMLRKKIJFFGH88CA,坡道平面,0,39.23
RPURMLRKKIJFFGH76CA,坡道平面,0,39.23
RPWRMLRKKIJFFGH96CA,坡道平面,0,39.23
RPWRMLRKKIJFFGH96CA,坡道平面,0,39.23
RPSQMLRKKIJFFGH09CA,坡道平面,0,39.23
RPTQMLRKKIJFFGH56CA,坡道平面,0,39.23
RPTQMLRKKIJFFGH56CA,坡道平面,0,39.23
RPUQMLRKKIJFFGH66CA,坡道平面,0,39.23
RPUQMLRKKIJFFGH66CA,坡道平面,0,39.23
RPOPMLRKKIJFFGH58CA,坡道平面,0,39.23
RPOPMLRKKIJFFGH58CA,坡道平面,0,39.23
RPPPMLRKKIJFFGH68CA,坡道平面,0,39.23
RPPPMLRKKIJFFGH68CA,坡道平面,0,39.23
RPRPMLRKKIJFFGH88CA,坡道平面,0,39.23
RPVQMLRKKIJFFGH76CA,坡道平面,0,39.23
RPVQMLRKKIJFFGH76CA,坡道平面,0,39.23
RPQPMLRKKIJFFGH78CA,坡道平面,0,39.23
RPQPMLRKKIJFFGH78CA,坡道平面,0,39.23
RPSPMLRKKIJFFGH98CA,坡道平面,0,39.23
RPUPMLRKKIJFFGH56CA,坡道平面,0,39.23
RPUPMLRKKIJFFGH56CA,坡道平面,0,39.23
RPTPMLRKKIJFFGH09CA,坡道平面,0,39.23
RPTPMLRKKIJFFGH09CA,坡道平面,0,39.23
RPXPMLRKKIJFFGH86CA,坡道平面,0,39.23
RPXNMLMJKIJFFGH68CA,坡道平面,0,
RPWPMLRKKIJFFGH76CA,坡道平面,0,39.23
RPOQMLRKKIJFFGH68CA,坡道平面,0,37.21
RPQSMLRKKIJFFGH09CA,坡道平面,0,39.23
RPPSMLRKKIJFFGH98CA,坡道平面,0,39.23
RPOUMLTLKIJFFEH56CA,坡道平面,0,
RPPNMLLLJHKFFEH67CA,坡道平面,1350000,43.47
RPPNMLLLJHKFFEH67CA,坡道平面,1350000,43.47
RPQOMLPJKIJFFEH18CA,坡道平面,400000,42.44
RPQOMLPJKIJFFEH18CA,坡道平面,400000,42.44
RPQOMLPJKIJFFEH18CA,坡道平面,400000,42.44
RPQOMLPJKIJFFEH18CA,坡道平面,400000,42.44
RPROMLPJKIJFFEH28CA,坡道平面,400000,34.00
RPROMLPJKIJFFEH28CA,坡道平面,400000,42.44
RPXNMLOLKIJFFCH68CA,一樓平面,0,51.22
RPXNMLMLKIJFFCH48CA,坡道平面,1100000,27.33
RPOOMLNJKIJFFEH77CA,坡道平面,0,
RPVQMLNLKIJFFEH88CA,坡道平面,0,
RPWOMLKKKIJFFEH38CA,坡道平面,0,
RPUNMLPJKIJFFFH58CA,一樓平面,0,
RPSNMLKKKIJFFFH97CA,坡道平面,0,
RPRRMLSKKIJFFEH98CA,坡道平面,0,
RPXNMLPKKIJFFFH98CA,坡道平面,0,23.28
RPUQMLMKKIJFFBH28CA,坡道平面,1350000,33.32
RPUQMLMKKIJFFBH28CA,坡道平面,1350000,33.32
RPRQMLMKKIJFFBH97CA,坡道平面,1450000,33.32
RPRQMLMKKIJFFBH97CA,坡道平面,1450000,33.32
RPSQMLMKKIJFFBH08CA,坡道平面,1350000,33.32
RPSQMLMKKIJFFBH08CA,坡道平面,1350000,33.32
RPOQMLMKKIJFFBH67CA,坡道平面,1450000,33.32
RPOQMLMKKIJFFBH67CA,坡道平面,1450000,33.32
RPWPMLMKKIJFFBH38CA,坡道平面,1300000,33.32
RPXPMLMKKIJFFBH48CA,坡道平面,1450000,33.32
RPXPMLMKKIJFFBH48CA,坡道平面,1450000,33.32
RPPQMLMKKIJFFBH77CA,坡道平面,1350000,33.32
RPPQMLMKKIJFFBH77CA,坡道平面,1350000,33.32
RPWQMLMKKIJFFBH48CA,坡道平面,1350000,33.32
RPVQMLMKKIJFFBH38CA,坡道平面,1450000,33.32
RPVQMLMKKIJFFBH38CA,坡道平面,1450000,33.32
RPUPMLTJKIJFFAH68CA,坡道平面,0,
RPVNMLTKKIJFFAH68CA,坡道平面,0,
