編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRLJIJFFDT96DA,新和段,36.02,都市：其他
RPRNMLRLJIJFFDT07DA,新仁段,156.55,都市：住
RPXNMLPLJIJFFCT27CA,新街段,108.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKIJFFFT86CA,中華段,83.64,都市：住
RPSNMLQLJIJFFDT07DA,南糖段,80.78,都市：住
RPVNMLPLJIJFFCT17DA,富田段,165.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJKIJFFAT78CA,瑞光段,72.00,都市：住
RPOPMLSLJIJFFAT66CA,麟平段,2868.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMJKIJFFAT76CA,九智段,203.64,都市：住
RPQNMLSJKIJFFDT96DA,新和段,36.01,都市：其他
RPQNMLSJKIJFFDT96DA,新和段,37.26,都市：其他
RPTNMLQLJIJFFAT76CA,溝美段,74.00,都市：住
RPPNMLSKKIJFFDT96DA,同安段,2884.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSLJIJFFAT07CA,進興段,86.11,都市：住
RPROMLTKKIJFFAT96CA,麟信段,838.82,都市：農
RPSOMLTKKIJFFAT07CA,歸義段,75.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLJIJFFAT96CA,瑞光段,13.92,都市：住
RPWNMLQLJIJFFAT07CA,北勢段,15.40,都市：住
RPPNMLQLJIJFFAT98CA,瑞光段,21.32,都市：住
RPVOMLQLJIJFFCT27CA,明崙段,192.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKIJFFCT07CA,學人段,12.74,都市：住
RPSNMLQLJIJFFCT86CA,五魁寮段一小段,128.47,都市：住
RPTOMLQLJIJFFCT07CA,圳頭段,809.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLJIJFFAT66CA,水源段二小段,113.00,都市：住
RPQOMLPLJIJFFAT09CA,勝興段,184.00,都市：住
RPSOMLQLJIJFFAT76CA,溝美段,103.00,都市：住
RPUNMLNJKIJFFCT66CA,新田段,2812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJKIJFFCT66CA,新田段,2812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJIJFFAT07CA,斯文段,37.87,都市：住
RPRNMLRLJIJFFAT66CA,麟信段,122.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRLJIJFFAT07CA,萬年段,43.17,都市：住
RPSNMLOJKIJFFDT66CA,新帝段,7.22,都市：住
RPSNMLOJKIJFFDT66CA,新帝段,36.72,都市：住
RPSNMLOJKIJFFDT66CA,新帝段,293.17,都市：住
RPQOMLTKKIJFFCT07CA,三星段,117.39,都市：住
RPQOMLTKKIJFFCT07CA,三星段,2.69,都市：住
RPPNMLRLJIJFFDT76CA,頂愛段,1987.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJIJFFDT76CA,頂愛段,1919.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKIJFFDT56CA,鎮林段,297.36,都市：農
RPPNMLOLKIJFFDT56CA,鎮林段,7.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKKIJFFCT17CA,三星段,119.45,都市：住
RPROMLTKKIJFFCT17CA,三星段,2.69,都市：住
RPTOMLPJKIJFFAT76DA,萬生段,118.50,都市：住
RPTOMLPJKIJFFAT76DA,萬生段,1.50,都市：住
RPTOMLPJKIJFFAT76DA,萬生段,14.00,都市：住
RPTNMLQKKIJFFCT96CA,過溝段,1199.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJIJFFAT66DA,香揚段,47.44,都市：住
RPRNMLQLJIJFFAT66DA,香揚段,7.24,都市：其他
RPRNMLRLJIJFFBT86DA,武洛段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLJIJFFCT96CA,老埤段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLJIJFFCT96CA,老埤段,3009.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLJIJFFCT96CA,老埤段,356.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLJIJFFCT96CA,老埤段,963.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJIJFFET27CA,恆西段,94.18,都市：住
RPTNMLRLJIJFFET27CA,恆西段,101.49,都市：住
RPSNMLQLJIJFFFT17CA,新地段,4034.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFFT17CA,新地段,2017.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFFT17CA,新地段,1352.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFFT17CA,新地段,676.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFFT17CA,新地段,479.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJIJFFFT17CA,新地段,239.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKKIJFFAT56DA,福光段,28.23,都市：住
RPUNMLRLJIJFFET37CA,龍泉水段,269.60,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,597.60,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,268.40,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,502.20,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,449.20,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,358.00,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,567.80,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,429.60,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,1042.20,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,606.20,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,215.40,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,157.00,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,409.20,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,611.20,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,80.60,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,409.80,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,311.20,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,528.00,非都市：國家公園區 ; 非都市編定：
RPUNMLRLJIJFFET37CA,龍泉水段,348.20,非都市：國家公園區 ; 非都市編定：
RPQNMLTJKIJFFET07CA,東源段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIJFFET66CA,宣化段,2004.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKIJFFET66CA,宣化段,2531.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKIJFFET66CA,宣化段,3639.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLJIJFFET47CA,僑勇段,11.86,都市：住
RPVNMLRLJIJFFET47CA,僑勇段,50.77,都市：住
RPTNMLQKKIJFFDT07CA,關帝段,99.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKKIJFFDT07CA,關帝段,1005.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJKIJFFAT09DA,斯文段,117.33,都市：住
RPUOMLLJKIJFFAT09DA,斯文段,16.67,都市：住
RPQOMLRLJIJFFAT76DA,洛陽段,9.00,都市：住
RPQOMLRLJIJFFAT76DA,洛陽段,121.00,都市：住
RPQNMLRLJIJFFBT76DA,中萬甲段,78.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKIJFFET09CA,龍泉水段,253.78,非都市：國家公園區 ; 非都市編定：
RPPNMLOJKIJFFET09CA,龍泉水段,14.78,非都市：國家公園區 ; 非都市編定：
RPPNMLOJKIJFFET09CA,龍泉水段,49.50,非都市：國家公園區 ; 非都市編定：
RPPNMLOJKIJFFET09CA,龍泉水段,423.83,非都市：國家公園區 ; 非都市編定：
RPQNMLSLJIJFFFT17CA,隆山段,115.43,都市：住
RPSNMLRLJIJFFET17CA,恆南段,84.01,都市：住
RPSNMLRLJIJFFET17CA,恆南段,7.38,都市：住
RPXNMLMJKIJFFAT76DA,街頭段六小段,85.00,都市：住
RPQPMLTJKIJFFAT96DA,勝興段,22.14,都市：住
RPVNMLQKKIJFFBT17DA,過江段,86.00,都市：住
RPQNMLSLJIJFFDT96CA,新東段,567.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJIJFFDT96CA,新東段,207.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJIJFFDT96CA,新東段,762.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJIJFFDT86CA,新南段,77.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKIJFFDT86CA,龍帝段,133.67,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLQJKIJFFDT86CA,龍帝段,133.67,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSLJIJFFCT76CA,鳳新段,1568.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFDT88CA,竹林段,163.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIJFFDT88CA,新信段,93.45,都市：住
RPPNMLOJKIJFFAT78DA,大春段,4791.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQLJIJFFCT47CA,新北勢段,1467.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJIJFFCT66CA,新田段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLJIJFFCT07CA,和興段,139.86,都市：住
RPUOMLPLKIJFFAT07DA,勝興段,17.40,都市：住
RPWNMLSLJIJFFCT47CA,鳳新段,1897.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIJFFCT98CA,光華段,11.00,都市：其他
RPOOMLLJKIJFFCT58CA,新北勢段,2174.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJKIJFFCT68CA,永慶段,2525.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJKIJFFCT68CA,永慶段,2768.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLJKIJFFCT78CA,四溝水段,712.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLJKIJFFCT78CA,永慶段,1731.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLJKIJFFCT78CA,永慶段,835.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKIJFFCT86CA,榮田段,117.50,都市：住
RPTNMLNLKIJFFCT76CA,三星段,117.39,都市：住
RPTNMLNLKIJFFCT76CA,三星段,2.69,都市：住
RPSOMLRLJIJFFAT86CA,洛陽段,27.65,都市：住
RPTOMLRLJIJFFAT96CA,香揚段,18.44,都市：住
RPWOMLSLJIJFFAT37CA,萬年段,34.66,都市：住
RPROMLSLJIJFFAT86CA,長春段,81.00,都市：住
RPPNMLMJKIJFFBT58CA,土庫段,1958.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIJFFBT58CA,土庫段,1954.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJKIJFFCT88CA,光明段,99.77,都市：住
RPWNMLLJKIJFFCT66CA,新北勢段,700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKKIJFFAT48CA,永興段,363.87,都市：農
RPTOMLLJKIJFFAT88CA,彭厝段,3968.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKKIJFFAT58CA,檳榔腳段一小段,7.55,都市：住
RPRNMLKKKIJFFAT58CA,檳榔腳段一小段,33.67,都市：住
RPPNMLSLJIJFFET07DA,鵝鑾鼻段,187.00,非都市：國家公園區 ; 非都市編定：
RPPNMLSLJIJFFET07DA,鵝鑾鼻段,58.00,非都市：國家公園區 ; 非都市編定：
RPPNMLKLKIJFFAT48CA,林內段,324.89,都市：住
RPTNMLSLJIJFFCT27DA,建功段,278.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLJIJFFCT37DA,武潭段,3760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKKIJFFAT78CA,永興段,363.87,都市：農
RPSOMLLKKIJFFAT88CA,永興段,363.87,都市：農
RPVNMLKKKIJFFAT98CA,勝興段,17.40,都市：住
RPUOMLSLJIJFFAT17CA,九清段,767.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLJIJFFAT17CA,九清段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLJIJFFAT17CA,九清段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLJIJFFAT17CA,九清段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTJKIJFFAT17CA,勝興段,94.00,都市：住
RPPOMLLJKIJFFAT48CA,福光段,65.00,都市：住
RPRNMLRJKIJFFAT56CA,萬生段,420.00,都市：住
RPRNMLRJKIJFFAT56CA,萬生段,956.00,都市：住
RPRNMLRJKIJFFAT56CA,萬生段,138.00,都市：住
RPPNMLQJKIJFFCT09CA,鳳明段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJKIJFFAT78CA,香揚段,20.00,都市：住
RPOOMLLJKIJFFAT38CA,麟孝段,70.86,都市：住
RPOOMLLJKIJFFAT38CA,麟孝段,121.04,都市：住
RPSOMLMJKIJFFAT88CA,萬年段,118.00,都市：住
RPPNMLSLJIJFFAT56CA,勝興段,84.00,都市：住
RPWNMLMJKIJFFAT56CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLMJKIJFFAT56CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTJKIJFFDT27DA,復興段,83.98,都市：住
RPXOMLQLKIJFFAT37CA,新安段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQLKIJFFAT37CA,新安段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQLKIJFFAT37CA,新安段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJKIJFFDT09CA,東港段,65.00,都市：住
RPSNMLTLJIJFFCT17CA,萬隆段,2909.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLJIJFFCT17CA,萬隆段,2880.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKIJFFCT56CA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKIJFFCT56CA,新光華段,78.88,都市：住
RPOOMLSLJIJFFCT76CA,五魁段,23.67,都市：住
RPPPMLSLJIJFFCT96CA,光明段,184.51,都市：住
RPRPMLSLJIJFFCT17CA,西勢段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSLJIJFFCT17CA,西勢段,48.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJIJFFCT37CA,富春段,139.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIJFFCT56CA,光明段,.89,都市：住
RPPNMLRJKIJFFCT56CA,光明段,76.65,都市：住
RPRNMLLJKIJFFCT78CA,五魁寮段,69.00,都市：住
RPUNMLMJKIJFFDT66CA,東新段,269.23,都市：住
RPVNMLMLKIJFFAT76DA,萬年段,80.00,都市：住
RPRNMLSKKIJFFDT07CA,新帝段,31.80,都市：住
RPUNMLTKKIJFFET57CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKKIJFFET57CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKKIJFFET57CA,大平頂段上大平頂小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJKIJFFFT17CA,太源段,12.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJKIJFFFT17CA,太源段,41.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJKIJFFFT17CA,太源段,72.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJKIJFFFT17CA,太源段,12.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKIJFFDT27CA,共和段,21.64,都市：住
RPTNMLTJKIJFFDT27CA,共和段,29.26,都市：住
RPTNMLTJKIJFFDT27CA,共和段,16.89,都市：住
SPTNMLTJKIJFFDT37CA,共和段,56.15,都市：住
SPTNMLTJKIJFFDT37CA,共和段,16.89,都市：住
RPPNMLSLJIJFFFT07CA,春日段一小段,112.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKKIJFFET77CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKKIJFFET77CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKKIJFFET77CA,大平頂段上大平頂小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKKIJFFET07CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKKIJFFET07CA,大平頂段上大平頂小段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKKIJFFET87CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKKIJFFET87CA,大平頂段上大平頂小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKKIJFFET87CA,大平頂段上大平頂小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKIJFFFT88CA,新開村段,717.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIJFFFT88CA,新開村段,721.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKIJFFFT88CA,新開村段,724.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKIJFFET86CA,鼻子頭段,439.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJKIJFFET37CA,湖內段,2102.49,都市：農
RPUNMLSJKIJFFET37CA,湖內段,771.11,都市：農
RPQNMLOJKIJFFET56CA,新海口段,372.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIJFFET98CA,機場段,6663.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKIJFFET07CA,西門段,24.82,都市：住
RPRNMLOJKIJFFET66CA,鼻子頭段,13.71,非都市：國家公園區 ; 非都市編定：
RPPPMLQKKIJFFAT66DA,耆老段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJKIJFFAT66DA,新鐘段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKIJFFCT86CA,三星段,121.27,都市：住
RPUNMLNLKIJFFCT86CA,三星段,2.69,都市：住
RPSOMLSLJIJFFAT07DA,溝美段,118.00,都市：商
RPVNMLNLKIJFFCT96CA,三星段,117.39,都市：住
RPVNMLNLKIJFFCT96CA,三星段,2.69,都市：住
RPPNMLSLJIJFFBT76DA,長榮段,1182.00,都市：農
RPSNMLLJKIJFFAT78DA,勝興段,60.00,都市：住
RPVNMLSKKIJFFAT27DA,勝興段,37.96,都市：住
RPUNMLRKKIJFFCT17CA,愛國段,114.49,都市：住
RPUNMLRKKIJFFCT17CA,愛國段,.25,都市：住
RPPNMLOJKIJFFDT98CA,興厝段,527.66,都市：農
RPPNMLOJKIJFFDT98CA,興厝段,938.60,都市：農
RPPNMLOJKIJFFDT98CA,興厝段,62.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKKIJFFDT27CA,新愛段,161.58,都市：住
RPUNMLQKKIJFFDT17CA,新愛段,161.58,都市：住
RPQNMLNJKIJFFDT98CA,東林段,242.98,都市：農
RPQNMLNJKIJFFDT98CA,東林段,156.76,都市：其他
RPQNMLNJKIJFFDT98CA,東林段,.24,都市：其他
RPWOMLSLJIJFFCT57CA,新南段,238.61,都市：農
RPWOMLSLJIJFFCT57CA,新南段,1989.68,都市：農
RPWOMLSLJIJFFCT57CA,新南段,846.55,都市：農
RPRNMLQKKIJFFDT86CA,仁和段,284.86,都市：住
RPVOMLSLJIJFFCT47CA,三共段,134.43,都市：住
RPRNMLPLKIJFFDT86CA,新和段,33.14,都市：住
RPRNMLPLKIJFFDT86CA,新和段,33.14,都市：住
RPRNMLPLKIJFFDT86CA,新和段,13.30,都市：住
RPRNMLPLKIJFFDT86CA,新和段,13.30,都市：住
RPRNMLPLKIJFFDT86CA,新和段,323.27,都市：住
RPRNMLPLKIJFFDT86CA,新和段,323.27,都市：住
RPUNMLLJKIJFFCT09CA,頭溝水段,140.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKIJFFDT98CA,本漁段,21.57,都市：住
RPQNMLMJKIJFFBT68CA,仕絨段,282.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJKIJFFCT78CA,五魁寮段二小段,167.28,都市：住
RPQNMLLJKIJFFBT58CA,加蚋埔段,3962.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKIJFFBT58CA,加蚋埔段,969.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJKIJFFCT09CA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKIJFFBT68CA,加蚋埔段,5063.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBT68CA,加蚋埔段,9200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJKIJFFBT68CA,加蚋埔段,4365.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJKIJFFAT86CA,繁昌段,3974.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJKIJFFCT56CA,頭溝水段,3049.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJKIJFFAT27CA,明正段,2.00,都市：其他
RPXNMLSJKIJFFAT27CA,明正段,3.50,都市：其他
RPXNMLLJKIJFFCT76CA,新北勢段,3976.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJKIJFFCT76CA,新北勢段,5258.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJKIJFFCT76CA,新北勢段,2686.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKIJFFBT76CA,口社段,15100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJKIJFFAT09CA,明正段,2.00,都市：其他
RPOOMLSJKIJFFAT09CA,明正段,3.50,都市：其他
RPPNMLSKKIJFFCT76CA,愛國段,86.17,都市：住
RPPNMLSKKIJFFCT76CA,愛國段,.25,都市：住
RPRNMLMKKIJFFBT88CA,新高段,132.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKKIJFFAT09CA,花園段,7.54,都市：住
RPWNMLKKKIJFFAT09CA,花園段,6.78,都市：住
RPWNMLKKKIJFFAT09CA,花園段,13.11,都市：住
RPROMLLJKIJFFCT98DA,中勝段,54.25,都市：住
RPPNMLLJKIJFFCT68DA,新華段,9.83,都市：住
RPPNMLLJKIJFFCT68DA,新華段,3.75,都市：住
RPPNMLLJKIJFFCT68DA,新華段,1.00,都市：住
RPPNMLLJKIJFFCT68DA,新華段,1.60,都市：住
RPPNMLLJKIJFFCT68DA,新華段,71.21,都市：住
RPPNMLLLKIJFFCT78CA,光華段,22.87,都市：住
RPQNMLSJKIJFFCT86DA,新厝段一小段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKIJFFCT86DA,新厝段一小段,601.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKIJFFCT86DA,新厝段一小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKIJFFDT66DA,仙吉段,117.75,都市：住
RPTNMLMJKIJFFDT66DA,仙吉段,83.24,都市：住
RPQNMLOJKIJFFDT56DA,港西段,155.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLKIJFFBT07CA,玉田段,7.00,都市：住
RPVNMLPLKIJFFBT07CA,玉田段,128.00,都市：住
RPTNMLPLKIJFFDT17DA,南州段,7.90,都市：住
RPTNMLPLKIJFFDT17DA,南州段,82.16,都市：住
RPVNMLMJKIJFFDT86DA,東港段,49.33,都市：住
RPPNMLNJKIJFFDT98DA,中林段,81.76,都市：住
RPRNMLTJKIJFFAT76CA,榮華段,2557.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKIJFFAT48CA,清溪段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKIJFFAT07CA,勝興段,96.00,都市：住
RPUNMLSKKIJFFAT07CA,勝興段,.14,都市：住
RPVOMLMJKIJFFAT56CA,萬年段,32.36,都市：住
RPPOMLOJKIJFFAT78CA,灣內段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJKIJFFAT58CA,興華段,1143.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKKIJFFBT09CA,南興段,88.00,都市：農
RPVOMLOJKIJFFCT96CA,和興段,22.54,都市：住
RPVOMLOJKIJFFCT96CA,和興段,47.10,都市：住
RPQNMLRLKIJFFCT96DA,永慶段,6743.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJKIJFFAT86CA,九如段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJKIJFFCT88CA,永慶段,1761.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKIJFFBT98CA,鐵店段,4847.00,都市：農
RPUNMLLJKIJFFAT88CA,長治段,97.00,都市：住
RPQNMLMJKIJFFCT78CA,潮中段,85.08,都市：住
RPPNMLMJKIJFFCT68CA,明德段,108.47,都市：住
RPUNMLSKKIJFFCT27CA,新光華段,59.00,都市：住
RPWNMLMJKIJFFCT76CA,新五魁段,24.61,都市：商
RPVNMLMJKIJFFCT66CA,美和段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKIJFFCT98CA,三共段,189.66,都市：住
RPPNMLNJKIJFFCT78CA,新北勢段,65.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKIJFFCT78CA,新北勢段,198.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKIJFFCT88CA,美和段,723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJKIJFFCT76CA,新埔段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIJFFAT98DA,九如段,1075.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKIJFFAT98DA,九如段,1699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLKIJFFAT98CA,前進段,50.00,都市：工
RPPNMLTKKIJFFCT86CA,建基段,103.10,都市：商
RPPNMLTKKIJFFCT86CA,建基段,2.92,都市：商
RPVNMLQLKIJFFAT17DA,新鐘段,35.00,都市：農
