鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
仁武區,房地(土地+建物),高雄市仁武區鳳仁路61~90號,78.85,住,,,1031219,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820916,35.61,0,0,0,無,無,無,4000,112,,0.0,0,,RPTNMLLMKIJFFIE58CC
仁武區,房地(土地+建物),高雄市仁武區鳳仁路61~90號,78.85,住,,,1031219,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820916,105.24,6,2,4,有,無,無,14000,133,,0.0,0,,RPUNMLLMKIJFFIE68CC
仁武區,土地,竹園段1501~1530地號,2314.0,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,230000,99,,0.0,0,部分土地,RPXNMLLMKIJFFIE98CC
梓官區,房地(土地+建物),高雄市梓官區赤崁東路361~390號,5756.0,,一般農業區,丁種建築用地,1031230,土地1建物4車位0,見其他登記事項,1,工廠,工業用,見其他登記事項,0601010,5756.0,0,0,0,無,無,無,333000,,,0.0,0,,RPOOMLLMKIJFFFE87CC
左營區,房地(土地+建物)+車位,高雄市左營區大中二路751~780號,14.78,住,,,1031226,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000628,123.96,3,2,2,有,有,無,15000,121,坡道平面,12.99,0,,RPXNMLLMKIJFFEE58CC
鳳山區,房地(土地+建物),高雄市鳳山區黃埔路1~30號,297.0,住,,,1031206,土地2建物1車位0,見其他登記事項,2,店面(店鋪),見使用執照,見使用執照,0831210,243.04,5,1,2,有,無,無,47000,193,,0.0,0,,RPPNMLLJJHKFFGE57CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路1~30號,6.67,商,,,1031231,土地1建物1車位0,十五層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,181.11,0,0,0,無,有,有,23100,128,,0.0,0,,RPPNMLMJJHKFFCE27CC
楠梓區,建物,高雄市楠梓區軍校路751~780號,137.0,住,,,1031204,土地0建物1車位0,見其它登記事項,3,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660722,206.68,0,0,0,無,無,無,4000,19,,0.0,0,僅租牆面做廣告使用。,RPPNMLMJJHKFFEE47CC
左營區,房地(土地+建物),高雄市左營區明誠二路241~270號,18.64,住,,,1031227,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0880116,130.81,1,2,2,有,無,無,35000,268,,0.0,0,租賃層次為一層至二層,RPRNMLMJJHKFFEE67CC
鹽埕區,房地(土地+建物),高雄市鹽埕區建國四路301~330號,59.25,商,,,1031209,土地1建物1車位0,二層,3,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0930423,231.8,0,0,0,無,無,無,25000,108,,0.0,0,,RPPNMLMJJHKFFAE07CC
三民區,房地(土地+建物),高雄市三民區重慶街1~30號,95.0,商,,,1031224,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0540707,91.76,0,0,0,無,無,無,27500,300,,0.0,0,,RPQNMLMJJHKFFDE47CC
新興區,房地(土地+建物),高雄市新興區中山一路181~210號,262.0,商,,,1031212,土地2建物1車位0,全,4,透天厝,,鋼筋混凝土造,0650828,639.92,0,0,0,無,無,有,90000,141,,0.0,0,,RPPNMLNJJHKFFBE27CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040103,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,132.3,2000,,RPQNMLNJJHKFFBE37CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1031226,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.65,1700,,RPRNMLNJJHKFFBE47CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1031230,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPSNMLNJJHKFFBE57CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1031230,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,13.22,1800,,RPTNMLNJJHKFFBE67CC
左營區,房地(土地+建物)+車位,高雄市左營區文科街1~30號,19.71,住,,,1040101,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830725,117.66,3,2,2,有,無,有,12000,102,坡道機械,0.0,0,,RPPNMLNJJHKFFEE57CC
前鎮區,房地(土地+建物),高雄市前鎮區新生路241~270號,2747.0,其他,,,1031227,土地1建物1車位0,全,3,透天厝,,加強磚造,0650814,156.3,0,0,0,無,無,無,20000,128,,0.0,0,,RPTNMLPJJHKFFCE08DC
苓雅區,建物,高雄市苓雅區仁義街1~30號,0.0,,,,1040105,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,46.33,2,2,1,有,有,有,15000,324,,0.0,0,,RPTNMLPJJHKFFBE87CC
新興區,房地(土地+建物),高雄市新興區中山一路91~120號,65.0,其他,,,1031203,土地2建物1車位0,六層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,0651124,517.48,0,0,0,無,有,無,60000,116,,0.0,0,,RPUNMLQJJHKFFBE08CC
鹽埕區,房地(土地+建物),高雄市鹽埕區大禮街31~60號,88.0,其他,,,1031216,土地1建物1車位0,全,3,透天厝,,加強磚造,0550901,157.95,0,0,0,無,無,無,25000,158,,0.0,0,,RPTNMLQJJHKFFAE87CC
岡山區,建物,高雄市岡山區民有路1~30號,149.0,其他,,,1031220,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0711030,55.47,5,0,2,有,無,無,16000,288,,0.0,0,,RPOQMLQJJHKFFFE18CC
前金區,房地(土地+建物),高雄市前金區成功一路241~270號,106.0,商,,,1031219,土地1建物1車位0,一層,2,店面(店鋪),,加強磚造,0361001,57.8,0,0,0,無,無,無,45000,779,,0.0,0,,RPXNMLQJJHKFFAE38DC
前金區,房地(土地+建物),高雄市前金區成功一路241~270號,106.0,商,,,1031219,土地1建物1車位0,一層,2,店面(店鋪),,加強磚造,0361001,57.8,0,0,0,無,無,無,45000,779,,0.0,0,,RPOOMLQJJHKFFAE57DC
前金區,房地(土地+建物),高雄市前金區成功一路241~270號,106.0,商,,,1031219,土地1建物1車位0,一層,2,店面(店鋪),,加強磚造,0361001,57.8,0,0,0,無,無,無,45000,779,,0.0,0,,RPQOMLQJJHKFFAE77DC
左營區,房地(土地+建物)+車位,高雄市左營區文府路178巷1~30號,25.53,住,,,1031208,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,107.25,3,2,2,有,有,無,15000,140,一樓平面,0.0,0,,RPRNMLQJJHKFFEE08CC
左營區,房地(土地+建物),高雄市左營區博愛四路181~210號,3306.96,住,,,1031224,土地3建物2車位0,見其它登記事項,2,店面(店鋪),見其它登記事項,見其它登記事項,1011017,2064.35,0,0,0,無,無,無,825000,400,,0.0,0,,RPSNMLQJJHKFFEE18CC
左營區,房地(土地+建物)+車位,高雄市左營區富國路271~300號,5.57,商,,,1040101,土地1建物2車位1,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841019,90.17,2,2,1,有,有,有,15000,166,坡道機械,0.0,0,,RPRPMLQJJHKFFEE28CC
前鎮區,建物,高雄市前鎮區中山二路91~120號,0.0,,,,1031229,土地0建物1車位1,九層,24,辦公商業大樓,住商用,鋼筋混凝土造,0820730,238.6,0,0,0,無,有,無,32000,134,坡道機械,0.0,0,,RPQNMLQJJHKFFCE77CC
前鎮區,房地(土地+建物),高雄市前鎮區新展路1~30號,1481.62,工,,,1031225,土地1建物1車位0,見其它登記事項,1,工廠,工業用,見其它登記事項,0870305,714.97,0,0,0,無,無,無,180000,,,0.0,0,,RPRNMLQJJHKFFCE87CC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路481~510號,2438.45,住,,,1040107,土地1建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,1021231,584.83,0,0,0,有,無,無,200000,342,,0.0,0,,RPSOMLRJJHKFFGE58CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路31~60號,127100.0,住,,,1040107,土地1建物1車位0,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880729,56.66,2,2,1,有,無,有,13000,229,,0.0,0,,RPQOMLRJJHKFFAE77CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1031227,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPTNMLRJJHKFFBE08CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1031231,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.65,1500,,RPUNMLRJJHKFFBE18CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040107,土地0建物1車位0,三十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.39,3,2,2,有,有,無,11000,97,,0.0,0,,RPVNMLRJJHKFFBE28CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040106,土地0建物1車位0,三十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.16,3,2,2,有,有,有,19000,131,,0.0,0,,RPWNMLRJJHKFFBE38CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區苓雅區英明路5巷1~30號,19.65,住,,,1031223,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,158.76999999999998,2,2,2,有,有,有,19000,120,坡道平面,24.4,0,,RPXNMLSJJHKFFBE58CC
新興區,房地(土地+建物),高雄市新興區新興區興華路61~90號,14.54,商,,,1031225,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960413,150.32,3,2,2,有,有,有,20000,133,,0.0,0,,RPOOMLSJJHKFFBE77CC
新興區,建物,高雄市新興區興華路61~90號,0.0,商,,,1031221,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960413,85.56,2,1,1,有,有,有,15000,175,,0.0,0,,RPVOMLSJJHKFFBE48CC
苓雅區,建物,高雄市苓雅區正義路121~150號,0.0,商,,,1031227,土地0建物0車位0,全,4,透天厝,,鋼筋混凝土造,0690805,63.63,0,1,1,有,無,無,33000,519,,0.0,0,租賃範圍不含騎樓,RPWOMLSJJHKFFBE58CC
前金區,房地(土地+建物)+車位,高雄市前金區前金區自立橫路91~120號,11.31,商,,,1031221,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,124.22,2,2,1,有,有,有,25000,201,坡道平面,24.64,0,,RPSNMLSJJHKFFAE97CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山區民康街181~210號,64.62,住,,,1031225,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0760626,101.18,2,3,3,有,無,有,16000,158,,0.0,0,,RPWNMLSJJHKFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山區美術東四路451~480號,6.09,商,,,1031227,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,62.989999999999995,1,1,1,有,有,有,13500,214,,0.0,0,,RPXNMLSJJHKFFAE48CC
三民區,房地(土地+建物),高雄市三民區三民區鼎力路61~90號,64.23,商,,,1031216,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,86.52000000000001,2,2,1,有,有,有,19000,220,,0.0,0,,RPSNMLSJJHKFFDE28CC
鳳山區,建物,高雄市鳳山區鳳南一路211~240號,0.0,住,,,1031231,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020916,223.49,5,3,3,有,無,無,35000,157,,0.0,0,,RPWOMLSJJHKFFGE09CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮區中華五路751~780號,37.62,住,,,1031224,土地1建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1000622,320.2,3,2,2,有,有,有,60000,187,坡道平面,27.02,0,,RPTNMLSJJHKFFCE28CC
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區中山二路181~210號,7.61,商,,,1031226,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,91.93,2,1,1,有,有,有,25000,272,,0.0,0,,RPUNMLSJJHKFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區前鎮區中山二路181~210號,4.5,商,,,1031230,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,65.39,1,1,1,有,有,有,16000,245,,0.0,0,,RPVNMLSJJHKFFCE48CC
前鎮區,建物,高雄市前鎮區管仲南路361~390號,0.0,商,,,1031230,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,150.63,3,2,2,有,有,有,20000,133,坡道平面,23.78,0,,RPOPMLSJJHKFFCE97CC
左營區,房地(土地+建物)+車位,高雄市左營區左營區立文路91~120號,8.4,商,,,1031215,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,110.78,2,2,1,有,有,有,23000,208,坡道平面,25.25,0,,RPSNMLSJJHKFFEE38CC
左營區,房地(土地+建物),高雄市左營區左營區博愛二路391~420號,11.04,住,,,1031231,土地1建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870217,141.93,3,2,2,有,有,有,26000,183,,0.0,0,,RPTNMLSJJHKFFEE48CC
左營區,建物,高雄市左營區自由二路91~120號,0.0,住,,,1031219,土地0建物1車位2,見其它登記事項,15,店面(店鋪),住商用,鋼筋混凝土造,0830601,421.21000000000004,0,2,1,有,有,無,80000,190,坡道平面,0.0,0,,RPQOMLSJJHKFFEE28CC
左營區,建物,高雄市左營區德威街1~30號,0.0,住,,,1031222,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0830606,396.12,0,0,0,無,無,無,32000,81,,0.0,0,,RPROMLSJJHKFFEE38CC
橋頭區,土地,後壁田段91~120地號,3112.86,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,16,,0.0,0,,RPRNMLSJJHKFFFE38CC
左營區,房地(土地+建物),高雄市左營區大中二路211~240號,21.32,住,,,1040101,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0960112,121.38,2,1,2,有,無,無,22000,181,,0.0,0,,RPWOMLTJJHKFFEE98CC
鳳山區,建物,高雄市鳳山區五甲二路241~270號,58.0,其他,,,1040109,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0630717,166.36,6,1,3,有,無,無,28000,168,,0.0,0,,RPUOMLTJJHKFFGE98CC
鳳山區,土地,文山段601~630地號,495.86,住,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,147000,296,,0.0,0,,RPXOMLTJJHKFFGE66CC
新興區,建物,高雄市新興區興華路31~60號,27.83,商,,,1040101,土地0建物2車位0,二層,2,華廈(10層含以下有電梯),,鋼筋混凝土造,0691201,163.2,2,2,3,有,無,有,35000,214,,0.0,0,,RPSNMLTJJHKFFBE18CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040105,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPPNMLLKJHKFFBE17CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1031230,土地0建物1車位0,三十八層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,251.24,5,3,4,有,有,有,25000,100,,0.0,0,,RPQNMLLKJHKFFBE27CC
三民區,土地,鼎泰段一小段331~360地號,129.9,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,385,,0.0,0,,RPVOMLMKJHKFFDE18CC
三民區,土地,獅頭段一小段1441~1470地號,118.9,住,,,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,55000,463,,0.0,0,,RPQPMLMKJHKFFDE77CC
前金區,建物,高雄市前金區自強三路271~300號,0.0,商,,,1031231,土地0建物1車位0,一層,10,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720812,42.28,0,0,0,無,無,有,45000,1064,,0.0,0,,RPVNMLMKJHKFFAE77CC
鹽埕區,建物,高雄市鹽埕區五福四路91~120號,0.0,商,,,1040109,土地0建物1車位0,全,5,透天厝,,鋼筋混凝土造,0621217,501.88,0,0,4,有,無,無,58000,116,,0.0,0,,RPSOMLMKJHKFFAE57CC
鹽埕區,建物,高雄市鹽埕區五福四路91~120號,0.0,商,,,1040109,土地0建物1車位0,全,5,透天厝,,鋼筋混凝土造,0621217,501.88,0,0,4,有,無,無,58000,116,,0.0,0,,RPTOMLMKJHKFFAE67CC
鼓山區,房地(土地+建物),高雄市鼓山區青海路271~300號,119.86,住,,,1040109,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0960907,73.16,0,0,0,無,無,無,45000,615,,0.0,0,,RPUOMLMKJHKFFAE77CC
鳳山區,土地,鳳甲段91~120地號,165.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,109,,0.0,0,,RPXNMLMKJHKFFGE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區管仲南路361~390號,28.92,商,,,1040111,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0941228,299.56,0,0,1,有,有,無,57500,192,坡道平面,0.0,0,,RPVNMLMKJHKFFCE97CC
左營區,房地(土地+建物),高雄市左營區重信路391~420號,95.98,住,,,1040109,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0940311,54.59,1,1,1,有,無,無,25000,458,,0.0,0,,RPVPMLMKJHKFFEE38CC
苓雅區,建物,高雄市苓雅區苓雅二路189巷1~30號,0.0,,,,1031219,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750620,107.93,3,2,2,有,無,有,10000,93,,0.0,0,,RPPOMLMKJHKFFBE47DC
岡山區,土地,灣裡西段271~300地號,1395.0,工,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,55000,39,,0.0,0,部分坪數,RPPOMLNKJHKFFFE87CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1411~1440號,14.17,住,,,1040104,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,122.63999999999999,3,2,2,有,有,有,20000,163,,0.0,0,包含管理費續租。,RPQOMLNKJHKFFCE67CC
前鎮區,建物,高雄市前鎮區桂林街32巷1~30號,0.0,住,,,1040107,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0641111,9350.0,3,2,2,有,無,無,8000,1,,0.0,0,,RPROMLNKJHKFFCE77CC
前鎮區,房地(土地+建物),高雄市前鎮區鄭和南路361~390號,17.56,住,,,1040105,土地1建物1車位0,二十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,187.51999999999998,3,2,2,有,有,有,38889,207,,0.0,0,續約 .包含租賃稅+二代健保補充保費,RPSOMLNKJHKFFCE87CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,住,,,1040102,土地2建物1車位0,二十六層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,41.25,1,1,1,有,有,有,8000,194,,0.0,0,,RPTOMLNKJHKFFCE97CC
鳳山區,建物,高雄市鳳山區青年路二段481~510號,340.12,住,,,1040112,土地0建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,見其他登記事項,0930604,145.12,0,0,0,無,無,無,90000,620,,0.0,0,,RPQPMLNKJHKFFGE18CC
三民區,建物,高雄市三民區高雄市三民區澄清路451~480號,2936.78,住,,,1040109,土地0建物1車位0,一層,2,店面(店鋪),商業用,見其它登記事項,1011211,200.25,0,0,0,無,無,無,147000,734,,0.0,0,"第一年至第二年每月租金147,000元。第三年至第六年每月租金152,880元。",RPSOMLNKJHKFFDE97CC
新興區,房地(土地+建物),高雄市新興區五福一路121~150號,7.33,住,,,1040105,土地3建物1車位0,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910301,246.3,4,2,2,有,有,有,44445,180,,0.0,0,含稅金，二代健保租賃範圍不含車位，且無法區分車位面積。,RPOOMLNKJHKFFBE37CC
苓雅區,房地(土地+建物),高雄市苓雅區五福三路91~120號,7.5,住,,,1040109,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960813,271.05,4,2,2,有,有,有,41191,152,,0.0,0,含管理費，二代健保,RPPOMLNKJHKFFBE47CC
新興區,建物,高雄市新興區中正三路151~180號,173.0,商,,,1031224,土地0建物1車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土造,0620525,557.9,0,0,0,無,無,無,68000,122,,0.0,0,,RPUNMLOKJHKFFBE97CC
三民區,建物,高雄市三民區九如二路511~540號,0.0,商,,,1031225,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0660407,50.63,0,0,0,無,無,無,18000,356,,0.0,0,,RPTNMLOKJHKFFDE08CC
鼓山區,建物,高雄市鼓山區大順一路977巷1~30號,26.37,住,,,1031227,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0600213,65.02,3,2,1,有,無,有,10000,154,,0.0,0,,RPTNMLOKJHKFFAE77CC
前金區,建物,高雄市前金區自強二路151~180號,20.77,商,,,1031229,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800412,260.42,0,0,0,無,有,有,23000,88,,0.0,0,,RPROMLOKJHKFFAE67CC
鳳山區,建物,高雄市鳳山區新富路181~210號,90.0,住,,,1031229,土地0建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,見其他登記事項,0960830,274.16,0,0,0,無,無,有,46000,168,,0.0,0,,RPQPMLOKJHKFFGE28CC
楠梓區,房地(土地+建物),高雄市楠梓區興楠路241~270號,86.0,住,,,1040101,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0690716,235.86,4,2,3,有,無,有,16000,68,,0.0,0,,RPQQMLOKJHKFFEE18CC
內門區,房地(土地+建物),高雄市內門區中正路32巷1~30號,250.24,,鄉村區,乙種建築用地,1040113,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0810413,192.82,4,2,2,有,無,有,4000,21,,0.0,0,,RPVNMLOKJHKFFHE78DC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區昌盛路61~90號,8.16,住,,,1040114,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940921,87.1,2,2,1,有,有,有,14500,166,坡道機械,7.73,0,,RPOOMLPKJHKFFAE47CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路70巷31~60號,17.35,住,,,1040105,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960510,120.72,3,2,2,有,有,有,13500,112,坡道機械,8.23,0,,RPPOMLPKJHKFFAE57CC
三民區,建物,高雄市三民區莊敬路211~240號,12.1,商,,,1040110,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,1020429,110.9,0,0,1,有,有,無,35000,316,,0.0,0,,RPQOMLPKJHKFFDE97CC
三民區,房地(土地+建物),高雄市三民區博愛一路241~270號,72.0,住,,,1040111,土地1建物1車位0,全,3,透天厝,,加強磚造,0630523,175.05,0,0,0,無,無,無,30000,171,,0.0,0,,RPSOMLPKJHKFFDE18CC
三民區,建物,高雄市三民區興隆街1~30號,0.0,住,,,1031231,土地0建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0880621,165.95999999999998,0,2,2,有,有,無,34000,205,坡道機械,12.71,0,,RPSOMLQKJHKFFDE28CC
鼓山區,房地(土地+建物),高雄市鼓山區裕國路151~180號,4968.49,住,,,1040115,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940909,55.88,2,1,1,有,無,有,15169,271,,0.0,0,,RPWNMLQKJHKFFAE28CC
苓雅區,房地(土地+建物),高雄市苓雅區河北路31~60號,235.0,住,,,1040111,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0990827,150.22,0,0,0,無,無,無,22000,146,,0.0,0,,RPWNMLQKJHKFFBE38CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1040116,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,98.41,0,0,0,無,有,無,14500,147,,0.0,0,,RPPOMLQKJHKFFBE77CC
新興區,建物,高雄市新興區民生一路331~360號,0.0,商,,,1040102,土地0建物1車位0,見其他登記事項,5,店面(店鋪),,鋼筋混凝土造,0751218,135.38,3,2,3,有,無,無,16000,118,,0.0,0,,RPUOMLQKJHKFFBE28CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,其他,,,1040106,土地0建物1車位1,十八層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,198.07,6,1,0,有,有,有,26250,133,坡道平面,14.69,0,,RPPRMLQKJHKFFCE18CC
三民區,建物,高雄市三民區覺民路571~600號,81.91,住,,,1031225,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0810305,384.23,1,0,1,有,有,有,6500,17,,0.0,0,,RPSNMLRKJHKFFDE28CC
三民區,建物,高雄市三民區覺民路571~600號,81.91,住,,,1031225,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0810305,384.23,1,0,1,有,有,有,7000,18,,0.0,0,,RPTNMLRKJHKFFDE38CC
三民區,房地(土地+建物),高雄市三民區大興街61~90號,18.21,住,,,1031220,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810731,95.38,1,2,2,有,有,無,9000,94,,0.0,0,,RPSOMLTKJHKFFDE58CC
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,,,,1040119,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790216,67.4,0,0,0,無,有,無,13000,193,,0.0,0,,RPXNMLTKJHKFFAE68CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路331~360號,10.58,住,,,1040116,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950203,113.95,3,2,2,有,有,有,16000,140,,0.0,0,"押金2個月,合約內容附B2-19機械下層坡道1個",RPSOMLTKJHKFFAE28CC
苓雅區,房地(土地+建物),高雄市苓雅區興中一路31~60號,30.61,住,,,1040108,土地1建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731210,120.56,0,0,0,無,無,無,12000,100,,0.0,0,,RPUNMLTKJHKFFBE48CC
