編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWQMLSJKIJFFBB38CA,太順段,10.27,都市：住
RPWQMLSJKIJFFBB38CA,太順段,17.23,都市：住
RPVQMLSJKIJFFBB28CA,太順段,9.82,都市：住
RPVQMLSJKIJFFBB28CA,太順段,85.14,都市：住
RPVQMLSJKIJFFBB28CA,太順段,.04,都市：住
RPUOMLOLKIJFFBB77CA,賴厝段,16.00,都市：其他
RPUOMLOLKIJFFBB77CA,賴厝段,8.00,都市：其他
RPSNMLMKKIJFFBB17CA,松竹段,33.63,都市：住
RPWNMLKKKIJFFBB37CA,仁美段,34.00,都市：其他
RPPPMLLKKIJFFBB96CA,乾溝子段,35.89,都市：其他
RPSOMLKKKIJFFBB07CA,北屯段,7.53,都市：住
RPSNMLLKKIJFFBB07CA,平田段,21.65,都市：住
RPSNMLLKKIJFFBB07CA,平田段,59.00,都市：住
RPSNMLLKKIJFFBB07CA,平田段,.11,都市：住
RPSNMLLKKIJFFBB07CA,平田段,3.37,都市：住
RPSNMLLKKIJFFBB07CA,平田段,10.00,都市：住
RPOOMLLKKIJFFBB76CA,倡和段,139.48,都市：住
RPQOMLLKKIJFFBB96CA,東山段,3.42,都市：商
RPOQMLMKKIJFFBB07CA,錦村段,100.00,都市：住
RPUSMLQKKIJFFAB18CA,樹子腳段,15.87,都市：住
RPUSMLQKKIJFFAB18CA,樹子腳段,13.70,都市：住
RPWSMLQKKIJFFAB38CA,樹子腳段,14.70,都市：住
RPWSMLQKKIJFFAB38CA,樹子腳段,12.69,都市：住
RPRTMLQKKIJFFAB97CA,樹子腳段,15.17,都市：住
RPRTMLQKKIJFFAB97CA,樹子腳段,13.09,都市：住
RPQNMLPKKIJFFAB17CA,樹子腳段,30.43,都市：住
RPUNMLQKKIJFFAB67CA,下橋子頭段,16.01,都市：住
RPOTMLQKKIJFFAB67CA,樹子腳段,11.67,都市：住
RPOTMLQKKIJFFAB67CA,樹子腳段,10.07,都市：住
RPSPMLTJKIJFFAB87CA,大益段,1.08,都市：住
RPSPMLTJKIJFFAB87CA,大益段,1.85,都市：住
RPVNMLTJKIJFFAB97CA,頂橋子頭段,6.88,都市：其他
RPUNMLTJKIJFFAB87CA,萬安段五小段,11.57,都市：其他
RPUNMLTJKIJFFAB87CA,萬安段五小段,2.65,都市：其他
RPXOMLSKKIJFFAB28CA,後子段,25.61,都市：住
RPWPMLSJKIJFFAB18CA,旱溪段,124.00,都市：住
RPWPMLSJKIJFFAB18CA,旱溪段,38.00,都市：住
RPUOMLPKKIJFFHL76CA,東興段,7.89,都市：住
RPUOMLPKKIJFFHL76CA,東興段,.08,都市：住
RPUOMLPKKIJFFHL76CA,東興段,11.82,都市：住
RPUOMLPKKIJFFHL76CA,東興段,80.36,都市：住
RPUOMLPKKIJFFHL76CA,東興段,4.35,都市：住
RPUOMLPKKIJFFHL76CA,東興段,2.60,都市：住
RPUOMLPKKIJFFHL76CA,東興段,1.11,都市：住
RPUOMLPKKIJFFHL76CA,東興段,5.06,都市：住
RPSOMLSKKIJFFAB77CA,旱新段,9.33,都市：商
RPVOMLSJKIJFFHL07CA,中華段,29.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLKIJFFAB57CA,半平厝段,3.50,都市：住
RPUOMLNLKIJFFAB57CA,半平厝段,5.87,都市：商
RPOOMLRLKIJFFHL09CA,頂坪段,53.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLKIJFFAB87CA,旱溪段,18.75,都市：住
RPXOMLNLKIJFFAB87CA,旱溪段,.97,都市：住
RPXOMLNLKIJFFAB87CA,旱溪段,.51,都市：住
RPUNMLTLKIJFFGL07CA,東興段,123.94,都市：農
RPQNMLKMKIJFFGL48CA,霧峰段北溝小段,108.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMKIJFFGL48CA,霧峰段北溝小段,108.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMKIJFFGL48CA,霧峰段北溝小段,108.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMKIJFFGL48CA,霧峰段北溝小段,108.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMKIJFFGL48CA,霧峰段北溝小段,108.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMKIJFFGL48CA,霧峰段北溝小段,1651.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMKIJFFGL48CA,霧峰段北溝小段,1651.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMKIJFFGL48CA,霧峰段北溝小段,1651.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMKIJFFGL48CA,霧峰段北溝小段,1651.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMKIJFFGL48CA,霧峰段北溝小段,1651.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMKIJFFGL48CA,霧峰段北溝小段,1108.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMKIJFFGL48CA,霧峰段北溝小段,1108.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMKIJFFGL48CA,霧峰段北溝小段,1108.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMKIJFFGL48CA,霧峰段北溝小段,1108.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKMKIJFFGL48CA,霧峰段北溝小段,1108.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLLKKIJFFHL98CA,樹孝段,13.88,都市：住
RPXOMLTLKIJFFGL47CA,仁城段,20.69,都市：住
RPXOMLTLKIJFFGL47CA,仁城段,78.42,都市：住
RPXOMLTLKIJFFGL47CA,仁城段,7.05,都市：住
RPWOMLTLKIJFFGL37CA,仁城段,20.69,都市：住
RPWOMLTLKIJFFGL37CA,仁城段,78.42,都市：住
RPWOMLTLKIJFFGL37CA,仁城段,7.05,都市：住
RPOOMLTJKIJFFGL98CA,公教段,81.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJKIJFFGL07CA,大衛段,42.23,都市：住
RPOOMLNLKIJFFGL58CA,喬城段,19.16,都市：住
RPOOMLNLKIJFFGL58CA,喬城段,1.38,都市：住
RPOOMLNLKIJFFGL58CA,喬城段,76.89,都市：住
RPUNMLLKKIJFFGL78CA,中華段,35.55,都市：住
RPPPMLQJJHKFFBB27CA,北屯段,16.20,都市：住
RPPPMLQJJHKFFBB27CA,平田段,2.18,都市：住
RPPOMLNLKIJFFGL68CA,東湖段,13.59,都市：住
RPQOMLKKKIJFFGL38CA,立新段,95.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKIJFFGL76CA,中興段,21.31,都市：住
RPTNMLTJKIJFFGL76CA,中興段,43.00,都市：住
RPPNMLKKKIJFFGL18CA,喬城段,1247.18,都市：其他
RPPNMLTKKIJFFFL98CA,聚興段新興小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKKIJFFFL98CA,聚興段新興小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLKIJFFFL78CA,聖宮段,105.93,都市：其他
RPTNMLMLKIJFFFL78CA,聖宮段,59.10,都市：其他
RPTPMLLKKIJFFGL88CA,美群段,80.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKIJFFGL76CA,仁德段,22.30,都市：住
RPVNMLPKKIJFFAL78DA,東湳段,18.00,都市：農
RPPNMLSJKIJFFAL38DA,山皮段,322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKIJFFAL38DA,山皮段,9990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKIJFFHL58CA,頂坪段,142.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKIJFFHL68CA,勤益段,107.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKIJFFAL77DA,翁明段,8.76,都市：商
RPSNMLKKKIJFFHL68DA,仁平段,9.84,都市：商
RPPNMLRLKIJFFHL56DA,東和段,8.76,都市：住
RPPNMLRLKIJFFHL56DA,東和段,2.45,都市：住
RPPNMLRLKIJFFHL56DA,東和段,2.76,都市：住
RPROMLPKKIJFFAB47DA,後子段,4.41,都市：商
RPROMLPKKIJFFAB47DA,後子段,.05,都市：商
RPUPMLLKKIJFFBB57DA,錦村段,4.85,都市：住
RPOOMLKKKIJFFGL28DA,地利段,122.00,都市：住
RPPNMLPLKIJFFIL98CA,王田段,58.37,都市：住
RPTNMLPLKIJFFIL76CA,遊園段,80.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKIJFFIL88CA,新東段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJKIJFFBB38DA,平田段,91.00,都市：住
RPWOMLLKKIJFFAB57DA,公館段,18.00,都市：住
RPTOMLKKKIJFFBB27DA,松昌段,7.06,都市：住
RPTOMLKKKIJFFBB27DA,松昌段,.79,都市：住
RPTOMLLKKIJFFAB27DA,建國段五小段,1.76,都市：商
RPSOMLKKKIJFFAB07DA,半平厝段,6.13,都市：住
RPWPMLRKKIJFFAB28DA,下橋子頭段,8.67,都市：住
RPXOMLTLKIJFFCB78DA,中和段,13.68,都市：住
RPXOMLTLKIJFFCB78DA,中和段,2.81,都市：住
RPXOMLTLKIJFFCB78DA,中和段,.52,都市：住
RPRNMLSKKIJFFIL76CA,龍田段,188.00,都市：工
RPVNMLTKKIJFFHL27DA,溪洲段,47.61,都市：其他
RPVNMLTKKIJFFHL27DA,溪洲段,57.30,都市：其他
RPWNMLMLKIJFFHL76DA,頭汴坑段,5669.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMLKIJFFHL86DA,頭汴坑段,5669.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMLKIJFFHL86DA,頭汴坑段,3780.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKKKIJFFCL97DA,吳厝南段,2399.23,都市：農
RPQNMLKKKIJFFCL97DA,吳厝南段,533.62,都市：農
RPWNMLSKKIJFFCB38DA,國安段,7.17,都市：住
RPSOMLQKKIJFFGL66DA,長春段,5.26,都市：住
RPSOMLQKKIJFFGL66DA,長春段,31.95,都市：其他
RPSOMLQKKIJFFGL66DA,長春段,3.31,都市：住
RPUNMLRJJHKFFAL68DA,朝陽段,5.84,都市：住
RPUNMLLKKIJFFEL68DA,埋伏坪社段,256.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKKIJFFEL68DA,埋伏坪社段,815.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKKIJFFEL68DA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPKKIJFFIL09DA,自強段,42.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKIJFFGL09CA,霧峰段北溝小段,1926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKKIJFFGL09CA,益民段,30.34,都市：住
RPTNMLTLKIJFFFL86CA,大德段,45.23,都市：住
RPTNMLTLKIJFFFL86CA,大德段,555.50,都市：住
RPTNMLPKKIJFFGL09CA,北里段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKKIJFFGL98CA,湖日段,25.97,都市：住
RPXOMLLKKIJFFGL56CA,崇光段,11.60,都市：商
RPVNMLOLKIJFFFL56CA,東寶一段,63.78,都市：住
RPROMLLKKIJFFGL58CA,九德段,26.18,都市：住
RPOPMLQKKIJFFGL88CA,東湖段,15.30,都市：住
RPXNMLNKKIJFFGL66CA,大孝段,69.87,都市：住
RPQNMLQLKIJFFFL88CA,上楓段,303.00,都市：農
RPQNMLQLKIJFFFL88CA,上楓段,2555.00,都市：農
RPQNMLQLKIJFFFL88CA,上楓段,455.00,都市：農
RPTNMLQLKIJFFGL66CA,南勢東段,40.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLKIJFFGL66CA,南勢東段,40.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLKIJFFGL78CA,崇光段,12.42,都市：商
RPRPMLMLKIJFFGL88CA,九德段,1.02,都市：其他
RPRPMLMLKIJFFGL88CA,九德段,4.61,都市：其他
RPRPMLMLKIJFFGL88CA,中華段,1.97,都市：其他
RPUNMLQLKIJFFGL76CA,光正段,80.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMKIJFFGL48CA,新光段,84.57,都市：住
RPQNMLNLKIJFFGL68CA,長春段,21.84,都市：住
RPWNMLTKKIJFFHL27CA,新興段,117.75,都市：住
RPQNMLQJJHKFFGL68CA,北里段,162.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLKIJFFHL78CA,樹德段,101.06,都市：住
RPRNMLMLKIJFFHL78CA,樹德段,16.74,都市：其他
RPTOMLMLKIJFFHL09CA,福隆段,76.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKIJFFHL56CA,宜欣段,85.00,都市：住
RPQNMLKLKIJFFHL48CA,東興段,123.55,都市：工
RPTPMLMLKIJFFHL56CA,育賢段,15.07,都市：商
RPOOMLMKKIJFFHL48CA,義平段,95.00,都市：住
RPOOMLMKKIJFFHL48CA,義平段,14.00,都市：住
RPROMLRLKIJFFHL76CA,振福段,60.40,都市：住
RPSOMLRLKIJFFHL86CA,平欣段,3.31,都市：住
RPVOMLQJJHKFFGL66CA,阿密哩段,1249.15,都市：農
RPQOMLKLKIJFFAB86CA,頂橋子頭段,22.14,都市：住
RPPNMLQJJHKFFIL78CA,中蔗段,20.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLQJJHKFFGL78CA,阿密哩段,2575.22,都市：農
RPSQNLQKKIJFFAB87CA,半平厝段,10.55,都市：商
RPSQNLQKKIJFFAB87CA,半平厝段,3.47,都市：住
RPUPMLPJJHKFFGL56CA,新甲段,98.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPJJHKFFGL66CA,新甲段,91.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKIJFFHL98CA,番子路段,29.23,都市：住
RPPPMLOLKIJFFAB27CA,旱清段,77.92,都市：住
RPSOMLMLKIJFFAB27CA,下橋子頭段,37.01,都市：商
RPSOMLMLKIJFFAB27CA,下橋子頭段,33.00,都市：商
RPPNMLTKKIJFFAB47CA,土庫段,23.41,都市：住
RPPNMLKKKIJFFAB56CA,仁愛段七小段,3.41,都市：商
RPPNMLKKKIJFFAB56CA,仁愛段七小段,.68,都市：商
RPTNMLKKKIJFFAB96CA,公館段,204.67,都市：其他
RPUNMLKKKIJFFAB07CA,公館段,110.25,都市：其他
RPUNMLKKKIJFFAB07CA,公館段,41.62,都市：其他
RPUNMLKKKIJFFAB07CA,公館段,97.00,都市：其他
RPUNMLKKKIJFFAB07CA,公館段,39.00,都市：其他
RPOPMLTJKIJFFAB47CA,下橋子頭段,8.73,都市：住
RPOOMLKMKIJFFAB76CA,土庫段,37.90,都市：住
RPSNMLKKKIJFFAB86CA,中華段三小段,1.65,都市：商
RPUOMLQKKIJFFAB77CA,大益段,16.91,都市：住
RPSQMLLKKIJFFAB27CA,麻園頭段,39.01,都市：住
RPSOMLTLKIJFFAB97CA,大益段,10.65,都市：住
RPQPMLTLKIJFFAB87CA,大益段,9.87,都市：住
RPUNMLPKJHKFFFL98CA,雅潭段,.39,都市：住
RPUNMLPKJHKFFFL98CA,四維段,12.11,都市：住
RPXRMLKKKIJFFBB87CA,北屯段,7.24,都市：住
RPXRMLKKKIJFFBB87CA,北屯段,18.40,都市：住
RPWRMLKKKIJFFBB77CA,青雲段,24.67,都市：住
RPWRMLKKKIJFFBB77CA,青雲段,83.00,都市：住
RPUOMLLKKIJFFBB37CA,東正段,8.96,都市：商
RPSOMLLKKIJFFBB17CA,賴厝段,71.00,都市：住
RPQPMLMKKIJFFBB17CA,建安段,59.00,都市：住
RPUNMLLKKIJFFBB27CA,同榮段,180.69,都市：住
RPTRMLKKKIJFFBB47CA,乾溝子段,25.34,都市：住
RPRPMLMKKIJFFBB27CA,水源段,.14,都市：住
RPRPMLMKKIJFFBB27CA,水源段,8.84,都市：住
RPRPMLMKKIJFFBB27CA,錦村段,11.05,都市：住
RPRPMLMKKIJFFBB27CA,錦村段,.05,都市：住
RPRPMLMKKIJFFBB27CA,錦村段,1.26,都市：住
RPRPMLMKKIJFFBB27CA,錦村段,.02,都市：住
RPRPMLMKKIJFFBB27CA,錦村段,.01,都市：住
RPRPMLMKKIJFFBB27CA,錦村段,.00,都市：住
RPQNMLOKKIJFFBB17CA,仁美段,2.00,都市：其他
RPQNMLOKKIJFFBB17CA,仁美段,174.00,都市：其他
RPQNMLOKKIJFFBB17CA,仁美段,69.50,都市：其他
RPQNMLOKKIJFFBB17CA,仁美段,123.50,都市：其他
RPTOMLSJJHKFFAB67CA,頂橋子頭段,7.56,都市：其他
RPVNMLMKKIJFFBB47CA,北屯段,6.84,都市：商
RPRRMLKKKIJFFBB27CA,崇德段,37.01,都市：住
RPSNMLKKKIJFFBB96CA,乾溝子段,3.81,都市：住
RPPPMLKKKIJFFBB86CA,陳平段,13.96,都市：住
RPROMLQKKIJFFBB57CA,中興段,37.92,都市：住
RPRNMLMKKIJFFBB07CA,賴厝段,7.60,都市：住
RPRNMLMKKIJFFBB07CA,賴厝段,7.67,都市：住
RPRNMLMKKIJFFBB07CA,賴厝段,7.73,都市：住
RPRNMLMKKIJFFBB07CA,賴厝段,7.93,都市：住
RPRNMLMKKIJFFBB07CA,賴厝段,2.27,都市：住
RPURMLPKKIJFFBB08CA,崇德段,15.46,都市：住
RPURMLPKKIJFFBB08CA,崇德段,39.51,都市：住
RPWRMLPKKIJFFBB28CA,水源段,1.10,都市：住
RPWRMLPKKIJFFBB28CA,水源段,13.75,都市：住
RPSQNLPKKIJFFBB87CA,陳平段,16.32,都市：住
RPQOMLKLKIJFFBB96CA,太祥段,19.47,都市：住
RPPPMLKLKIJFFBB96CA,太原段,19.47,都市：住
RPOOMLRKKIJFFBB37CA,邱厝子段,16.19,都市：住
RPQPMLKLKIJFFBB07CA,太祥段,18.44,都市：住
RPVPNLPKKIJFFBB08CA,大昌段,195.99,都市：農
RPSNMLOJJHKFFAB07CA,東勢子段,2.18,都市：其他
RPXOMLTKKIJFFBB48CA,賴厝段,2.67,都市：商
RPRPMLKLKIJFFBB17CA,太祥段,19.47,都市：住
RPSPMLKLKIJFFBB27CA,太祥段,19.47,都市：住
RPTPMLKLKIJFFBB37CA,太祥段,18.44,都市：住
RPPQNLPKKIJFFBB57CA,昌平段,23.05,都市：商
RPUPMLKLKIJFFBB47CA,太祥段,19.47,都市：住
RPWPMLKLKIJFFBB67CA,太祥段,19.47,都市：住
RPPQMLKLKIJFFBB07CA,太祥段,18.44,都市：住
RPSQMLKLKIJFFBB37CA,太祥段,18.44,都市：住
RPVPMLKLKIJFFBB57CA,太祥段,19.47,都市：住
RPRQMLKLKIJFFBB27CA,太祥段,19.47,都市：住
RPTQMLKLKIJFFBB47CA,太祥段,19.47,都市：住
RPOQMLKLKIJFFBB96CA,太祥段,19.47,都市：住
RPXPMLKLKIJFFBB77CA,太祥段,19.47,都市：住
RPQQMLKLKIJFFBB17CA,太祥段,19.47,都市：住
RPVQMLKLKIJFFBB67CA,太祥段,18.44,都市：住
RPPRMLKLKIJFFBB17CA,太祥段,19.47,都市：住
RPRRMLKLKIJFFBB37CA,太祥段,18.44,都市：住
RPWQMLKLKIJFFBB77CA,太祥段,19.47,都市：住
RPSRMLKLKIJFFBB47CA,太祥段,19.47,都市：住
RPORMLKLKIJFFBB07CA,太祥段,18.44,都市：住
RPUQMLKLKIJFFBB57CA,太祥段,19.47,都市：住
RPQRMLKLKIJFFBB27CA,太祥段,19.47,都市：住
RPXQMLKLKIJFFBB87CA,太祥段,19.47,都市：住
RPTRMLKLKIJFFBB57CA,太祥段,15.94,都市：住
RPURMLKLKIJFFBB67CA,太祥段,13.76,都市：住
RPRSMLKLKIJFFBB47CA,太祥段,13.76,都市：住
RPVRMLKLKIJFFBB77CA,太祥段,13.76,都市：住
RPXRMLKLKIJFFBB97CA,太祥段,15.94,都市：住
RPPSMLKLKIJFFBB27CA,太祥段,15.94,都市：住
RPOSMLKLKIJFFBB17CA,太祥段,15.94,都市：住
RPWRMLKLKIJFFBB87CA,太祥段,15.94,都市：住
RPQSMLKLKIJFFBB37CA,太祥段,13.76,都市：住
RPTOMLRJJHKFFAB57CA,麻園頭段,37.00,都市：住
RPSSMLKLKIJFFBB57CA,太祥段,13.76,都市：住
RPPTMLKLKIJFFBB37CA,太祥段,15.94,都市：住
RPWSMLKLKIJFFBB97CA,太祥段,13.76,都市：住
RPOTMLKLKIJFFBB27CA,太祥段,15.94,都市：住
RPXSMLKLKIJFFBB08CA,太祥段,15.94,都市：住
RPRTMLKLKIJFFBB57CA,太祥段,13.76,都市：住
RPUSMLKLKIJFFBB77CA,太祥段,15.94,都市：住
RPQTMLKLKIJFFBB47CA,太祥段,13.76,都市：住
SPRTMLKLKIJFFBB67CA,太祥段,13.76,都市：住
RPTSMLKLKIJFFBB67CA,太祥段,15.94,都市：住
RPVSMLKLKIJFFBB87CA,太祥段,15.94,都市：住
RPTTMLKLKIJFFBB77CA,太祥段,15.94,都市：住
RPSTMLKLKIJFFBB67CA,太祥段,13.76,都市：住
SPXTMLKLKIJFFBB28CA,太祥段,13.76,都市：住
RPUTMLKLKIJFFBB87CA,太祥段,15.94,都市：住
RPVTMLKLKIJFFBB97CA,太祥段,15.94,都市：住
RPWTMLKLKIJFFBB08CA,太祥段,13.76,都市：住
RPXTMLKLKIJFFBB18CA,太祥段,13.76,都市：住
RPQUMLKLKIJFFBB57CA,太祥段,15.94,都市：住
RPOUMLKLKIJFFBB37CA,太祥段,13.76,都市：住
RPPUMLKLKIJFFBB47CA,太祥段,15.94,都市：住
RPRUMLKLKIJFFBB67CA,太祥段,15.94,都市：住
RPTUMLKLKIJFFBB87CA,太祥段,13.76,都市：住
SPTUMLKLKIJFFBB97CA,太祥段,13.76,都市：住
RPOVMLKLKIJFFBB47CA,太祥段,15.94,都市：住
RPUUMLKLKIJFFBB97CA,太祥段,13.76,都市：住
RPVUMLKLKIJFFBB08CA,太祥段,15.94,都市：住
RPXUMLKLKIJFFBB28CA,太祥段,15.94,都市：住
RPWUMLKLKIJFFBB18CA,太祥段,15.94,都市：住
RPPVMLKLKIJFFBB57CA,太祥段,13.76,都市：住
SPPVMLKLKIJFFBB67CA,太祥段,13.76,都市：住
RPQVMLKLKIJFFBB67CA,太祥段,13.76,都市：住
RPUVMLKLKIJFFBB08CA,太祥段,15.94,都市：住
RPRVMLKLKIJFFBB77CA,太祥段,13.76,都市：住
RPWVMLKLKIJFFBB28CA,太祥段,13.76,都市：住
RPTVMLKLKIJFFBB97CA,太祥段,15.94,都市：住
RPSVMLKLKIJFFBB87CA,太祥段,15.94,都市：住
RPVVMLKLKIJFFBB18CA,太原段,13.76,都市：住
RPXVMLKLKIJFFBB38CA,太祥段,15.94,都市：住
RPOWMLKLKIJFFBB57CA,太祥段,15.94,都市：住
SPQWMLKLKIJFFBB87CA,太祥段,13.76,都市：住
RPRWMLKLKIJFFBB87CA,太祥段,15.30,都市：住
RPQWMLKLKIJFFBB77CA,太祥段,13.76,都市：住
RPSWMLKLKIJFFBB97CA,太祥段,13.76,都市：住
RPTWMLKLKIJFFBB08CA,太祥段,13.76,都市：住
RPWWMLKLKIJFFBB38CA,太祥段,15.94,都市：住
RPVWMLKLKIJFFBB28CA,太祥段,15.94,都市：住
RPUWMLKLKIJFFBB18CA,太祥段,13.76,都市：住
RPXWMLKLKIJFFBB48CA,太祥段,15.94,都市：住
RPONNLKLKIJFFBB76CA,太祥段,15.94,都市：住
RPPNNLKLKIJFFBB86CA,太祥段,13.76,都市：住
RPQNNLKLKIJFFBB96CA,太祥段,15.94,都市：住
RPOOMLPJJHKFFBB96CA,建功段,170.87,都市：農
RPVPMLOLKIJFFBB97CA,東山段,20.88,都市：住
RPSQMLPKKIJFFCB87CA,寶山段,13.13,都市：住
RPWQMLQLKIJFFBB38CA,水湳段,13.40,都市：住
RPVQMLRLKIJFFBB38CA,賴厝段,2.86,都市：住
RPVOMLTLKIJFFBB38CA,邱厝子段,31.04,都市：住
RPXPMLQKKIJFFCB38CA,豐功段,25.76,都市：住
RPSPMLNLKIJFFCB67CA,惠信段,28.82,都市：住
RPUNMLOLKIJFFCB77CA,台安段,136.76,都市：農
RPUUMLMLKIJFFCB28CA,黎明段,18.61,都市：住
RPUTMLMLKIJFFCB18CA,田心段,47.44,都市：住
RPQNMLNLKIJFFCB27CA,大明段,3.42,都市：商
RPRRMLRLKIJFFCB18CA,豐富段,26.10,都市：其他
RPSTMLMLKIJFFCB97CA,國安段,12.00,都市：住
RPSTMLMLKIJFFCB97CA,國安段,5.77,都市：住
RPQRMLRLKIJFFCB08CA,豐富段,26.10,都市：其他
RPSRMLRLKIJFFCB28CA,豐富段,20.58,都市：其他
RPTRMLRLKIJFFCB38CA,豐富段,23.94,都市：其他
RPURMLRLKIJFFCB48CA,豐富段,41.74,都市：其他
RPVRMLRLKIJFFCB58CA,豐富段,20.58,都市：其他
RPXRMLRLKIJFFCB78CA,豐富段,26.10,都市：其他
RPWRMLRLKIJFFCB68CA,豐富段,22.01,都市：其他
RPPSMLRLKIJFFCB08CA,豐富段,23.94,都市：其他
RPOSMLRLKIJFFCB97CA,豐富段,21.79,都市：其他
RPQSMLRLKIJFFCB18CA,豐富段,23.94,都市：其他
RPRSMLRLKIJFFCB28CA,豐富段,20.58,都市：其他
RPXTMLSKKIJFFCB98CA,中仁段,15.36,都市：住
RPUNMLRKKIJFFCB97CA,知高段,.79,都市：工
RPUNMLRKKIJFFCB97CA,知高段,3.30,都市：其他
RPUNMLRKKIJFFCB97CA,知高段,11.35,都市：其他
RPUNMLRKKIJFFCB97CA,知高段,1.88,都市：其他
RPUNMLRKKIJFFCB97CA,知高段,.71,都市：工
RPUNMLRKKIJFFCB97CA,知高段,1.41,都市：工
RPUNMLRKKIJFFCB97CA,知高段,13.40,都市：其他
RPUNMLRKKIJFFCB97CA,知高段,10.68,都市：其他
RPUNMLRKKIJFFCB97CA,知高段,37.24,都市：其他
RPUNMLRKKIJFFCB97CA,知高段,3.15,都市：工
RPUNMLRKKIJFFCB97CA,知高段,5.02,都市：工
RPTNMLLKKIJFFCB27CA,上石碑段,10.44,都市：住
RPVNMLKKKIJFFCB37CA,上石碑段,6.75,都市：住
RPVNMLKKKIJFFCB37CA,上石碑段,6.75,都市：住
RPUPMLTJKIJFFCB28CA,上石碑段,2.82,都市：住
RPWOMLLKKIJFFCB67CA,福星段,36.45,都市：住
RPRRMLKMKIJFFCB57CA,大新段,20.94,都市：住
RPRNNLKLKIJFFBB07CA,太祥段,15.94,都市：住
RPTQMLKMKIJFFCB67CA,廣明段,18.98,都市：住
RPXRMLLKKIJFFCB08CA,豐富段,23.42,都市：商
RPUOMLTLKIJFFCB38CA,中和段,19.10,都市：住
RPSNMLPJJHKFFCB37CA,中仁段,19.83,都市：住
RPSTMLMKKIJFFCB87CA,大墩段,.48,都市：住
RPSOMLKKKIJFFAL97CA,西湳北段,10.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKKIJFFAL97CA,西湳北段,40.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKKIJFFAL97CA,西湳北段,76.16,非都市：特定農業區 ; 非都市編定：農牧用地
