鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
士林區,土地,三玉段二小段481~510地號,2.58,住,,,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,580000,224806,,0.0,0,本買賣土地係屬拍賣取得。,RPTPMLNLJHKFFEA77CA
士林區,土地,富安段二小段241~270地號,438.0,住,,,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14960000,34155,,0.0,0,本買賣土地係屬拍賣取得。,RPUPMLNLJHKFFEA87CA
士林區,土地,富安段二小段241~270地號,95.96,住,,,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,11672,,0.0,0,不動產之共有人數為3人。本買賣土地係屬拍賣取得。,RPVPMLNLJHKFFEA97CA
北投區,房地(土地+建物),臺北市北投區湖山路一段1~30號,8.74,其他,,,1030901,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660722,40.85,1,1,1,有,無,4000000,97919,,0.0,0,兄弟間買賣。,RPTNMLPKJHKFFEA67CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路421~450號,31.17,住,,,1031109,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830223,161.74,2,2,1,有,有,44300000,273896,坡道平面,0.0,0,,RPRNMLKMKIJFFCA17DA
中山區,房地(土地+建物),臺北市中山區市民大道三段1~30號,26.0,商,,,1031124,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640219,71.31,3,2,1,有,無,9200000,129014,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLTLKIJFFCA97DA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街11巷31~60號,36.96,住,,,1031025,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,119.89,3,2,2,有,有,24000000,200184,坡道機械,19.0,0,,RPUNMLNJJHKFFCA37DA
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街92巷25弄1~30號,10.83,住,,,1031002,土地1建物1車位1,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021101,71.62,1,1,1,有,有,15000000,209439,升降機械,13.41,0,,RPWQMLPJJHKFFCA08DA
中山區,土地,德惠段三小段751~780地號,3.6,其他,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,48889,,0.0,0,包含公共設施保留地之交易。,RPVNMLTLKIJFFCA38DA
萬華區,房地(土地+建物),臺北市萬華區桂林路91~120號,3.88,商,,,1031115,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860808,32.29,0,0,0,無,無,4000000,123877,,0.0,0,,RPTNMLTLKIJFFBA08DA
萬華區,土地,雙園段一小段211~240地號,9.17,住,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1228333,133951,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLKIJFFBA08DA
大安區,房地(土地+建物),臺北市大安區瑞安街135巷1~30號,42.17,住,,,1031202,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,122.9,3,2,2,有,無,15000000,122050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKJHKFFFA27CA
大安區,房地(土地+建物),臺北市大安區仁愛路三段123巷9弄1~30號,48.18,住,,,1031029,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),,加強磚造,,142.3,0,1,2,有,無,16900000,118763,,0.0,0,親友、員工或其他特殊關係間之交易。二親等間買賣,RPRNMLTJJHKFFFA87CA
大安區,房地(土地+建物),臺北市大安區仁愛路三段121~150號,23.14,住,,,1031029,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740528,205.42,2,1,2,有,有,18800000,91520,,0.0,0,,RPPOMLSJJHKFFFA67CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路四段159巷16弄1~30號,218.99,住,,,1031110,土地16建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0810710,340.40000000000003,4,2,3,有,有,50600000,148649,坡道平面,0.0,0,,RPQNMLMKJHKFFAA76DA
大安區,房地(土地+建物),臺北市大安區大安路一段19巷1~30號,33.75,住,,,1031111,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610811,83.86,4,3,3,有,無,29000000,345814,,0.0,0,含增建或未登記建物。,RPWNMLQJJHKFFFA18DA
松山區,房地(土地+建物),臺北市松山區三民路155巷1~30號,44.5,其他,,,1031201,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.37,3,2,2,有,無,24360000,226879,,0.0,0,,RPSNMLTLKIJFFDA18DA
中山區,房地(土地+建物),臺北市中山區吉林路151~180號,44.93,商,,,1031124,土地1建物1車位0,地下層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0710408,244.42,0,0,2,無,有,16000000,65461,,0.0,0,,RPQPMLRJJHKFFCA47CA
中山區,房地(土地+建物),臺北市中山區朱崙街31~60號,9.62,住,,,1031207,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850411,44.04,1,1,1,有,有,11100000,252044,,0.0,0,,RPRQMLRJJHKFFCA67CA
中山區,房地(土地+建物),臺北市中山區民權西路1~30號,5.5,商,,,1031126,土地2建物1車位0,十層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0660622,48.32,0,1,1,有,有,8550000,176945,,0.0,0,,RPPNMLLKJHKFFCA66CA
中山區,房地(土地+建物),臺北市中山區中山北路一段61~90號,2.78,商,,,1031113,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980327,31.4,0,0,0,無,有,8000000,254777,,0.0,0,二親等關係間之交易。,RPPNMLMKJHKFFCA76CA
內湖區,房地(土地+建物),臺北市內湖區成功路四段214巷2弄1~30號,25.4,住,,,1031127,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730323,99.25,3,1,1,有,無,25500000,256927,,0.0,0,,RPSNMLPJJHKFFCA27CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路421~450號,34.07,住,,,1030916,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,189.89,3,2,2,有,有,12500000,65828,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJJHKFFCA47CA
中山區,房地(土地+建物),臺北市中山區吉林路236巷1~30號,28.25,商,,,1031117,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,83.32,3,2,1,有,無,14400000,172828,,0.0,0,,RPXQMLPJJHKFFCA08CA
中山區,房地(土地+建物),臺北市中山區長安東路一段53巷1~30號,15.04,商,,,1031212,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670502,87.82000000000001,2,2,1,有,無,12500000,142337,,0.0,0,,RPUQMLNKJHKFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路121~150號,46.71,商,,,1031217,土地1建物1車位1,九層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990512,201.42000000000002,3,2,2,有,有,25619000,156647,坡道平面,47.45,1500000,親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。前案土地登記收件字號：281150,RPUQMLMKJHKFFCA57CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路121~150號,58.16,商,,,1031217,土地1建物1車位1,九層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990512,243.60000000000002,3,2,2,有,有,31889000,158540,坡道平面,51.92,1500000,親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。前案土地登記收件字號：281210,RPVQMLMKJHKFFCA67CA
中山區,房地(土地+建物),臺北市中山區復興南路一段30巷1~30號,31.33,商,,,1031017,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,71.35,3,2,1,有,無,15410000,215978,,0.0,0,,RPPNMLPKJHKFFCA07CA
中山區,房地(土地+建物),臺北市中山區復興南路一段30巷1~30號,31.33,商,,,1031017,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,71.35,3,1,1,有,無,14770000,207008,,0.0,0,,RPQNMLPKJHKFFCA17CA
中山區,房地(土地+建物),臺北市中山區農安街1~30號,5.43,商,,,1031208,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690821,42.88,1,1,1,有,有,8160000,190299,,0.0,0,,RPXOMLTKJHKFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區江南街71巷16弄31~60號,31.46,住,,,1031027,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0721205,126.46000000000001,3,2,2,有,無,6200000,49027,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLJHKFFCA76CA
中山區,房地(土地+建物)+車位,臺北市中山區建國北路二段3巷1~30號,66.9,住,,,1031201,土地1建物2車位3,七層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0811217,383.64,6,2,0,有,有,79500000,207226,坡道平面,92.37,0,,RPSNMLNLJHKFFCA27CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段56巷1~30號,23.37,住,,,1031111,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681019,80.76,3,2,1,有,無,8500000,105250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLNJKHKFFCA57CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路121~150號,58.16,商,,,1031217,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990512,243.60000000000002,3,2,2,有,有,33389000,166366,坡道平面,51.92,1500000,"親友 員工或其他特殊關係間之交易;土地及建物分次登記案件,前案土地登記收件字號:281150",RPVQMLTJMHKFFCA58CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路121~150號,58.32,商,,,1031217,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990512,244.17000000000002,3,2,2,有,有,33488000,166388,坡道平面,51.92,1500000,"親友 員工或其他特殊關係間之交易;土地及建物分次登記案件,前案土地登記收件字號:281150",RPPRMLTJMHKFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路121~150號,58.32,商,,,1031217,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990512,244.17000000000002,3,2,2,有,有,33488000,166388,坡道平面,51.92,1500000,"親友 員工或其他特殊關係間之交易;土地及建物分次登記案件,前案土地登記收件字號:281150",RPSRMLTJMHKFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路121~150號,46.71,商,,,1031217,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990512,205.9,3,2,2,有,有,27119000,166379,坡道平面,51.92,1500000,"親友 員工或其他特殊關係之交易;土地及建物分次登記案件,前案土地登記收件字號:281150",RPURMLTJMHKFFCA58CA
北投區,房地(土地+建物),臺北市北投區光明路241~270號,11.94,其他,,,1031209,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740926,43.95,0,0,0,無,有,5950000,135381,,0.0,0,,RPPNMLSLKIJFFEA77CA
士林區,房地(土地+建物)+車位,臺北市士林區德行東路190巷30弄1~30號,34.32,住,,,1031212,土地1建物3車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790216,154.51999999999998,3,2,2,有,有,28000000,181218,坡道平面,0.0,0,,RPUPMLTJJHKFFEA28CA
北投區,土地,秀山段三小段211~240地號,48.14,住,,,1031218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,151226,,0.0,0,,RPSNMLTLKIJFFEA18CA
士林區,房地(土地+建物),臺北市士林區重慶北路四段49巷15弄1~30號,31.0,住,,,1031027,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660303,76.0,3,2,2,有,無,6900000,90789,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLKMKIJFFEA37CA
南港區,房地(土地+建物),臺北市南港區福德街309巷20弄1~30號,25.74,住,,,1031202,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820216,82.56,3,1,1,有,無,12000000,145349,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLRJJHKFFDA47CA
南港區,土地,麗山段五小段31~60地號,318.0,其他,,,1031213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5031,,0.0,0,山坡地，買賣價金經雙方確認無誤後，實價登錄。,RPROMLQJJHKFFDA47CA
信義區,房地(土地+建物),臺北市信義區信義路五段150巷421~450號,39.25,住,,,1031124,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,104.56,5,0,5,有,無,18000000,172150,,0.0,0,,RPWNMLMKJHKFFDA57CA
信義區,房地(土地+建物)+車位,台北市信義區基隆路二段121~150號,8.1,商,,,1010510,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,115.45,1,1,1,有,有,32620000,299557,升降機械,13.9,2200000,,RPPQMLOJJHKFFDA27CA
信義區,房地(土地+建物)+車位,台北市信義區基隆路二段121~150號,8.1,商,,,1010510,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,115.45,1,1,1,有,有,32620000,299557,升降機械,13.9,2200000,,RPQQMLOJJHKFFDA37CA
信義區,房地(土地+建物),台北市信義區基隆路二段121~150號,6.82,商,,,1010501,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,83.43,1,1,1,有,有,25000000,299652,,0.0,0,,RPRQMLOJJHKFFDA47CA
松山區,房地(土地+建物),臺北市松山區八德路四段241~270號,33.83,住,,,1031020,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720204,177.69,4,1,2,有,有,31800000,178963,,0.0,0,價格含增建,RPTNMLTLKIJFFDA18CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,5.88,商,,,1031115,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990525,71.17,1,1,1,有,有,17500000,245890,,0.0,0,價格含增建,RPUNMLTLKIJFFDA28CA
信義區,土地,永春段一小段571~600地號,11.75,其他,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,17021,,0.0,0,,RPQPMLTLKIJFFDA08CA
南港區,房地(土地+建物),臺北市南港區忠孝東路五段811~840號,20.09,商,,,1031212,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761120,134.43,0,0,0,無,有,29500000,219429,,0.0,0,辦公室使用,RPXNMLKMKIJFFDA77CA
信義區,房地(土地+建物),臺北市信義區吳興街361巷1弄1~30號,39.62,住,,,1031104,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.7,3,2,2,有,無,11050000,124577,,0.0,0,,RPXNMLLLJHKFFDA67CA
萬華區,房地(土地+建物),臺北市萬華區興寧街66巷1~30號,22.6,住,,,1031026,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710104,77.73,3,1,2,有,無,12500000,160813,,0.0,0,含增建或未登記建物。,RPQOMLNKJHKFFBA96CA
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段181~210號,21.05,住,,,1031210,土地2建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829,206.36,3,2,2,有,有,38960700,214026,坡道平面,46.76,4800000,,RPQOMLMLJHKFFBA96CA
大同區,車位,臺北市大同區寧夏61~90號,0.0,,,,1031205,土地0建物0車位1,,,其他,,,,13.56,0,0,0,有,無,1680000,,升降機械,13.56,1680000,,RPOOMLLLJHKFFBA66CA
大同區,房地(土地+建物),臺北市大同區延平北路二段121~150號,4.91,其他,,,1031124,土地3建物1車位0,六層,十一層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0680419,45.629999999999995,1,1,1,有,有,7050000,154504,,0.0,0,,RPUOMLQJJHKFFBA57CA
大同區,房地(土地+建物),臺北市大同區華陰街61~90號,23.46,商,,,1031116,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0780417,191.21,0,2,2,有,無,53330000,278908,,0.0,0,含增建或未登記建物。權利人2人。,RPVNMLLMKIJFFBA47CA
大同區,房地(土地+建物)+車位,臺北市大同區南京西路107巷1~30號,9.75,商,,,1031215,土地1建物1車位1,二層，電梯樓梯間,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841228,37.07,1,1,1,有,有,5800000,156461,升降機械,0.0,0,,RPTOMLTLKIJFFBA08CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路31~60號,10.13,商,,,1031123,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000422,158.25,2,2,2,有,有,26250000,165877,坡道平面,23.9,0,,RPWNMLTLKIJFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區漢口街二段31~60號,3.73,商,,,1031130,土地1建物1車位0,七層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010530,48.84,1,1,1,有,有,10330000,211507,,0.0,0,1、內含獨立產權公設，未包含在棟數內。2、價格含增建。,RPXNMLTLKIJFFBA38CA
中正區,房地(土地+建物)+車位,臺北市中正區金山南路一段1~30號,38.59,住,,,1010330,土地1建物1車位3,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030619,327.89,4,2,3,有,有,85850000,261826,升降機械,56.76,0,,RPROMLTLKIJFFBA87CA
大同區,房地(土地+建物),臺北市大同區光能里民生西路61~90號,11.51,商,,,1031215,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751002,127.00999999999999,3,2,2,有,有,25800000,203134,,0.0,0,,RPQNMLKMKIJFFBA86CA
大同區,房地(土地+建物),臺北市大同區寧夏路31~60號,4.24,商,,,1031215,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711224,41.37,1,1,1,有,有,5700000,137781,,0.0,0,,RPRPMLKMKIJFFBA17CA
中正區,房地(土地+建物),臺北市中正區許昌街31~60號,40.0,商,,,1031201,土地3建物1車位0,電梯樓梯間，四層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,423.44,0,0,0,無,無,24500000,57859,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMKIJFFBA17CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段123巷20弄1~30號,11.86,商,,,1031130,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890106,91.11,2,2,1,有,有,16500000,181100,,0.0,0,價格含增建。,RPTRMLTLKIJFFCA48CA
內湖區,車位,臺北市內湖區新明路121~150號,0.64,工,,,1031216,土地0建物0車位1,一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0970407,33.68,0,0,0,有,有,1550000,,坡道平面,9.86,1550000,,RPTNMLLMKIJFFCA37CA
中山區,車位,臺北市中山區朱馥里民生東路三段31~60號,0.09,商,,,1031124,土地0建物0車位1,,,其他,,,,39.91,0,0,0,有,有,1980000,,升降平面,0.0,0,,RPPQMLLMKIJFFCA27CA
內湖區,房地(土地+建物)+車位,臺北市內湖區安泰街114巷31~60號,31.38,住,,,1031203,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021128,180.14,3,2,2,有,有,22890000,153306,坡道平面,41.92,1700000,,RPXOMLLMKIJFFCA87CA
文山區,房地(土地+建物),臺北市文山區萬安街31~60號,10.53,住,,,1031113,土地1建物1車位0,地下一層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850426,41.71,1,0,1,有,有,2700000,64733,,0.0,0,,RPTNMLMKJHKFFAA96CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段22巷1~30號,39.75,住,,,1031130,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010906,195.67000000000002,3,2,2,有,有,24500000,125211,坡道平面,0.0,0,,RPWNMLRJJHKFFAA67CA
文山區,房地(土地+建物),臺北市文山區福興路61~90號,30.82,住,,,1031026,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801106,98.77,3,2,2,有,無,12250000,124026,,0.0,0,,RPPNMLLJJHKFFAA98CA
中正區,房地(土地+建物),臺北市中正區中華路二段307巷1~30號,15.54,住,,,1031215,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,加強磚造,0560519,35.11,1,1,1,有,無,5100000,145258,,0.0,0,總價＄510萬，包含所有費用增值稅、房屋稅，全由買方負擔。,RPSOMLQJJHKFFAA27CA
中正區,房地(土地+建物),臺北市中正區?門街81巷1~30號,43.21,住,,,1031210,土地1建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,202.84,3,2,1,有,無,14800000,72964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMKIJFFAA96CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街271~300號,39.04,住,,,1020517,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,121.31,2,2,1,有,無,16540000,170483,坡道平面,33.09,1500000,1.本案為預售合約價格。,RPPOMLLMKIJFFAA86CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街271~300號,58.85,住,,,1020418,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,168.57999999999998,3,2,2,有,無,27160000,188280,坡道平面,33.09,1650000,1.本案為預售合約價格。,RPQOMLLMKIJFFAA96CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街271~300號,38.27,住,,,1020402,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,119.73,2,2,1,有,無,16850000,176016,坡道平面,33.09,1600000,1.本案為預售合約價格。,RPROMLLMKIJFFAA07CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街271~300號,38.34,住,,,1020510,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,119.73,2,2,1,有,無,18000000,190443,坡道平面,33.09,1500000,1.本案為預售合約價格。2.權利人共2人。,RPSOMLLMKIJFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街271~300號,42.55,住,,,1020715,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,129.37,2,2,1,有,無,19030000,182592,坡道平面,33.09,1450000,1.本案為預售合約價格。,RPTOMLLMKIJFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街271~300號,41.34,住,,,1020308,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,126.69,2,2,1,有,無,16800000,165598,坡道平面,33.09,1300000,1.本案為預售合約價格。2.權利人共3人。,RPUOMLLMKIJFFAA37CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街241~270號,42.24,住,,,1020115,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,128.83,2,2,1,有,無,18490000,176415,坡道平面,33.09,1600000,1.本案為預售合約價格。2.權利人共2人。,RPVOMLLMKIJFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街241~270號,40.38,住,,,1020811,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,124.46000000000001,2,2,1,有,無,18150000,184415,坡道平面,33.09,1300000,1.本案為預售合約價格。,RPWOMLLMKIJFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街241~270號,57.76,住,,,1020207,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,166.09,3,2,2,有,無,24880000,175038,坡道平面,33.09,1600000,1.本案為預售合約價格。,RPXOMLLMKIJFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街241~270號,39.68,住,,,1020314,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,123.86,2,2,1,有,無,15480000,152914,坡道平面,33.09,1600000,1.本案為預售合約價格。,RPOPMLLMKIJFFAA86CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街241~270號,39.68,住,,,1020104,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,123.86,2,2,1,有,無,16100000,163049,坡道平面,33.09,1300000,1.本案為預售合約價格。,RPPPMLLMKIJFFAA96CA
文山區,房地(土地+建物)+車位,臺北市文山區政大一街241~270號,39.68,住,,,1020119,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,123.86,2,2,1,有,無,16680000,164482,坡道平面,33.09,1750000,1.本案為預售合約價格。,RPQPMLLMKIJFFAA07CA
文山區,房地(土地+建物)+車位,臺北市文山區萬芳路107巷1~30號,32.25,住,,,1031212,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010919,180.02999999999997,3,2,2,有,有,27000000,149975,坡道機械,34.16,0,,RPQNMLKMKIJFFAA76CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路一段238巷15弄1~30號,25.68,住,,,1031216,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030827,128.56,3,2,2,有,有,22400000,189757,坡道機械,20.0,1800000,,RPSOMLKMKIJFFAA07CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段96巷1~30號,36.19,住,,,1030923,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,220.23000000000002,3,2,2,有,有,35800000,162557,坡道平面,44.75,0,1、價格含增建。2、內含獨立產權車位，未包含在棟數內。,RPVOMLTLKIJFFAA18CA
文山區,房地(土地+建物)+車位,臺北市文山區秀明路二段1~30號,42.67,住,,,1031205,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950718,233.18,3,2,2,有,有,35000000,150099,坡道平面,41.03,0,,RPSOMLTLKIJFFAA87CA
中正區,房地(土地+建物)+車位,臺北市中正區和平西路一段61~90號,28.63,商,,,1031109,土地2建物1車位1,十層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930120,273.68,4,2,2,有,有,73500000,268552,坡道平面,0.0,0,1、內含獨立產權車位，未包含在棟數內。2、價格含增建。,RPTOMLTLKIJFFAA97CA
