編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOLKHKFFAV66CA,29,87.06,住家用,加強磚造,74年9月2日,二層,一層 二層
RPWOMLTJKHKFFAV57CA,,294.92,住家用,見其他登記事項,103年12月8日,四層,四層 一層 二層 三層
RPPOMLTJKHKFFAV86CA,34,99.96,住家用,加強磚造,69年7月10日,二層,一層 二層 騎樓
RPXOMLTJKHKFFAV67CA,,298.57,住家用,見其他登記事項,103年12月8日,四層,一層 二層 三層 四層
RPPNMLOJLHKFFAV98CA,,293.90,住家用,見其他登記事項,103年12月8日,四層,一層 二層 三層 四層
SPPNMLOJLHKFFAV09CA,,317.91,住家用,見其他登記事項,103年12月8日,四層,一層 二層 三層 四層
TPQNMLOJLHKFFAV66CA,,352.63,住家用,見其他登記事項,103年12月8日,四層,一層 二層 三層 四層
RPQNMLOJLHKFFAV09CA,,318.05,住家用,見其他登記事項,103年12月8日,四層,一層 二層 三層 四層
SPQNMLOJLHKFFAV56CA,,341.86,住家用,見其他登記事項,103年12月8日,四層,一層 二層 三層 四層
UPQNMLOJLHKFFAV76CA,,321.43,住家用,見其他登記事項,103年12月8日,四層,一層 二層 三層 四層
RPTNMLMJKHKFFAV09CA,22,27.05,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,七層
RPTNMLMJKHKFFAV09CA,22,3.45,共有部分,鋼筋混凝土造,82年5月22日,十二層,
RPTNMLMJKHKFFAV09CA,22,7.26,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,
RPTNMLNJKHKFFAV66DA,31,85.57,住家用,鋼筋混凝土造,73年1月30日,四層,四層
RPTNMLNJKHKFFAV66DA,31,10.72,見其他登記事項,鋼筋混凝土造,73年1月30日,四層,
RPVNMLOJKHKFFAV96DA,,439.91,住家用,鋼筋混凝土加強磚造,,三層,
RPVNMLOJKHKFFAV96DA,40,399.05,商業用,見其他登記事項,63年7月4日,四層,
RPVNMLOJKHKFFAV96DA,40,231.41,商業用,見其他登記事項,63年7月4日,四層,
RPVNMLOJKHKFFAV96DA,,522.11,住家用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPQNMLOJKHKFFDV66CA,33,101.48,住家用,鋼筋混凝土造,70年12月11日,二層,一層 二層 騎樓
RPPNMLNJKHKFFBV98DA,36,117.96,住家用,鋼筋混凝土加強磚造,67年11月15日,二層,一層 二層 騎樓
