編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVUMLPLJIJFFAH09CB,江南段,22.40,都市：住
RPWUMLPLJIJFFAH56CB,江南段,22.40,都市：住
RPRUMLPLJIJFFAH68CB,江南段,22.40,都市：住
RPQVMLPLJIJFFAH68CB,江南段,12.58,都市：住
RPTUMLPLJIJFFAH88CB,江南段,22.40,都市：住
RPRVMLPLJIJFFAH78CB,江南段,12.58,都市：住
RPQUMLPLJIJFFAH58CB,江南段,22.40,都市：住
RPUUMLPLJIJFFAH98CB,江南段,22.40,都市：住
RPTVMLPLJIJFFAH98CB,江南段,12.58,都市：住
RPVVMLPLJIJFFAH56CB,江南段,12.58,都市：住
RPXVMLPLJIJFFAH76CB,江南段,12.58,都市：住
RPSVMLPLJIJFFAH88CB,江南段,12.58,都市：住
RPUVMLPLJIJFFAH09CB,江南段,12.58,都市：住
RPOWMLPLJIJFFAH58CB,江南段,12.58,都市：住
RPWVMLPLJIJFFAH66CB,江南段,12.58,都市：住
RPRWMLPLJIJFFAH88CB,江南段,12.58,都市：住
RPQWMLPLJIJFFAH78CB,江南段,12.58,都市：住
RPTWMLPLJIJFFAH09CB,江南段,12.58,都市：住
RPUWMLPLJIJFFAH56CB,江南段,15.04,都市：住
RPWWMLPLJIJFFAH76CB,江南段,15.04,都市：住
RPVWMLPLJIJFFAH66CB,江南段,15.04,都市：住
RPSNNLPLJIJFFAH18CB,江南段,15.04,都市：住
RPXWMLPLJIJFFAH86CB,江南段,15.04,都市：住
RPVNNLPLJIJFFAH48CB,江南段,15.04,都市：住
RPTNNLPLJIJFFAH28CB,江南段,15.04,都市：住
RPRNNLPLJIJFFAH08CB,江南段,15.04,都市：住
RPUNNLPLJIJFFAH38CB,江南段,15.04,都市：住
RPWNNLPLJIJFFAH58CB,江南段,15.04,都市：住
RPXNNLPLJIJFFAH68CB,江南段,23.63,都市：住
RPOONLPLJIJFFAH87CB,江南段,23.63,都市：住
RPPONLPLJIJFFAH97CB,江南段,23.63,都市：住
RPRONLPLJIJFFAH18CB,江南段,23.63,都市：住
RPSONLPLJIJFFAH28CB,江南段,23.63,都市：住
RPUONLPLJIJFFAH48CB,江南段,23.93,都市：住
RPTONLPLJIJFFAH38CB,江南段,23.93,都市：住
RPVONLPLJIJFFAH58CB,江南段,23.93,都市：住
RPOPNLPLJIJFFAH97CB,江南段,23.93,都市：住
RPPPNLPLJIJFFAH08CB,江南段,21.48,都市：住
RPQOMLQLJIJFFDH38CB,大金山下段大金山下小段,17.31,都市：住
RPVNMLQLJIJFFDH78CB,大金山下段大金山下小段,20.94,都市：住
RPROMLQLJIJFFDH48CB,大金山下段大金山下小段,17.31,都市：住
RPUOMLQLJIJFFDH78CB,大金山下段大金山下小段,17.31,都市：住
RPSOMLQLJIJFFDH58CB,大金山下段大金山下小段,17.31,都市：住
RPTOMLQLJIJFFDH68CB,大金山下段大金山下小段,17.31,都市：住
RPOOMLQLJIJFFDH18CB,大金山下段大金山下小段,17.31,都市：住
RPXOMLQLJIJFFDH09CB,大金山下段大金山下小段,17.31,都市：住
RPWNMLQLJIJFFDH88CB,大金山下段大金山下小段,17.31,都市：住
RPQPMLQLJIJFFDH48CB,大金山下段大金山下小段,17.31,都市：住
RPXNMLQLJIJFFDH98CB,大金山下段大金山下小段,17.31,都市：住
RPRPMLQLJIJFFDH58CB,大金山下段大金山下小段,17.31,都市：住
RPVPMLQLJIJFFDH98CB,大金山下段大金山下小段,16.82,都市：住
RPSPMLQLJIJFFDH68CB,大金山下段大金山下小段,17.31,都市：住
RPSQMLQLJIJFFDH78CB,大金山下段大金山下小段,16.98,都市：住
RPXQMLQLJIJFFDH66CB,大金山下段大金山下小段,16.98,都市：住
RPUQMLQLJIJFFDH98CB,大金山下段大金山下小段,16.98,都市：住
RPWPMLQLJIJFFDH09CB,大金山下段大金山下小段,16.98,都市：住
RPWQMLQLJIJFFDH56CB,大金山下段大金山下小段,16.98,都市：住
RPVQMLQLJIJFFDH09CB,大金山下段大金山下小段,16.98,都市：住
RPPRMLQLJIJFFDH58CB,大金山下段大金山下小段,16.98,都市：住
RPQRMLQLJIJFFDH68CB,大金山下段大金山下小段,16.98,都市：住
RPORMLQLJIJFFDH48CB,大金山下段大金山下小段,16.98,都市：住
RPPSMLQLJIJFFDH68CB,大金山下段大金山下小段,23.58,都市：住
RPRRMLQLJIJFFDH78CB,大金山下段大金山下小段,16.98,都市：住
RPWRMLQLJIJFFDH66CB,大金山下段大金山下小段,23.58,都市：住
RPTRMLQLJIJFFDH98CB,大金山下段大金山下小段,16.98,都市：住
RPSRMLQLJIJFFDH88CB,大金山下段大金山下小段,16.98,都市：住
RPURMLQLJIJFFDH09CB,大金山下段大金山下小段,16.98,都市：住
RPXRMLQLJIJFFDH76CB,大金山下段大金山下小段,23.58,都市：住
RPQSMLQLJIJFFDH78CB,大金山下段大金山下小段,23.58,都市：住
RPVRMLQLJIJFFDH56CB,大金山下段大金山下小段,24.90,都市：住
RPSSMLQLJIJFFDH98CB,大金山下段大金山下小段,23.58,都市：住
RPVSMLQLJIJFFDH66CB,大金山下段大金山下小段,23.58,都市：住
RPTSMLQLJIJFFDH09CB,大金山下段大金山下小段,23.58,都市：住
RPOTMLQLJIJFFDH68CB,大金山下段大金山下小段,23.58,都市：住
RPSTMLQLJIJFFDH09CB,大金山下段大金山下小段,23.58,都市：住
RPUSMLQLJIJFFDH56CB,大金山下段大金山下小段,23.58,都市：住
RPXSMLQLJIJFFDH86CB,大金山下段大金山下小段,23.58,都市：住
RPWSMLQLJIJFFDH76CB,大金山下段大金山下小段,23.58,都市：住
RPPTMLQLJIJFFDH78CB,大金山下段大金山下小段,23.58,都市：住
RPRTMLQLJIJFFDH98CB,大金山下段大金山下小段,23.58,都市：住
RPTTMLQLJIJFFDH56CB,大金山下段大金山下小段,23.58,都市：住
RPOUMLQLJIJFFDH78CB,大金山下段大金山下小段,23.58,都市：住
RPXTMLQLJIJFFDH96CB,大金山下段大金山下小段,23.58,都市：住
RPUTMLQLJIJFFDH66CB,大金山下段大金山下小段,23.58,都市：住
RPVTMLQLJIJFFDH76CB,大金山下段大金山下小段,23.58,都市：住
RPWTMLQLJIJFFDH86CB,大金山下段大金山下小段,23.58,都市：住
RPRUMLQLJIJFFDH09CB,大金山下段大金山下小段,23.58,都市：住
RPQUMLQLJIJFFDH98CB,大金山下段大金山下小段,23.58,都市：住
RPSUMLQLJIJFFDH56CB,大金山下段大金山下小段,23.58,都市：住
RPPNMLRLJIJFFDH28CB,大金山下段大金山下小段,16.98,都市：住
RPSNMLRLJIJFFDH58CB,大金山下段大金山下小段,16.98,都市：住
RPTNMLRLJIJFFDH68CB,大金山下段大金山下小段,16.98,都市：住
RPWNMLRLJIJFFDH98CB,大金山下段大金山下小段,16.98,都市：住
RPVNMLRLJIJFFDH88CB,大金山下段大金山下小段,16.98,都市：住
RPTOMLRLJIJFFDH78CB,大金山下段大金山下小段,16.98,都市：住
RPROMLRLJIJFFDH58CB,大金山下段大金山下小段,16.98,都市：住
RPUNMLRLJIJFFDH78CB,大金山下段大金山下小段,16.98,都市：住
RPSOMLRLJIJFFDH68CB,大金山下段大金山下小段,16.98,都市：住
RPPOMLRLJIJFFDH38CB,大金山下段大金山下小段,16.98,都市：住
RPQOMLRLJIJFFDH48CB,大金山下段大金山下小段,16.98,都市：住
RPXNMLRLJIJFFDH09CB,大金山下段大金山下小段,16.98,都市：住
RPUOMLRLJIJFFDH88CB,大金山下段大金山下小段,16.98,都市：住
RPOPMLRLJIJFFDH38CB,大金山下段大金山下小段,23.58,都市：住
RPSPMLRLJIJFFDH78CB,大金山下段大金山下小段,23.58,都市：住
RPPPMLRLJIJFFDH48CB,大金山下段大金山下小段,23.58,都市：住
RPXOMLRLJIJFFDH56CB,大金山下段大金山下小段,23.58,都市：住
RPVPMLRLJIJFFDH09CB,大金山下段大金山下小段,23.58,都市：住
RPUPMLRLJIJFFDH98CB,大金山下段大金山下小段,23.58,都市：住
RPWPMLRLJIJFFDH56CB,大金山下段大金山下小段,23.58,都市：住
RPXPMLRLJIJFFDH66CB,大金山下段大金山下小段,23.58,都市：住
RPRPMLRLJIJFFDH68CB,大金山下段大金山下小段,23.58,都市：住
RPOQMLRLJIJFFDH48CB,大金山下段大金山下小段,23.58,都市：住
RPPQMLRLJIJFFDH58CB,大金山下段大金山下小段,23.58,都市：住
RPRQMLRLJIJFFDH78CB,大金山下段大金山下小段,23.58,都市：住
RPQQMLRLJIJFFDH68CB,大金山下段大金山下小段,23.58,都市：住
RPQTMLKKKIJFFAH18EB,江南段,19.95,都市：住
RPPNMLQKKIJFFAH08EB,忠義段,28.61,都市：住
RPROMLLKKIJFFGH48EB,三崇段,15.12,都市：商
RPQOMLLKKIJFFGH38EB,三崇段,20.34,都市：商
RPRNMLKKKIJFFFH18EB,興豐段,22.93,都市：住
RPXOMLPKKIJFFEH66EB,大興段,20.99,都市：住
RPTOMLRKKIJFFFH98CB,豐田段,25.97,都市：住
RPUOMLRKKIJFFFH09CB,豐田段,25.97,都市：住
RPOOMLRKKIJFFFH48CB,豐田段,21.26,都市：住
RPROMLRKKIJFFFH78CB,豐田段,25.97,都市：住
RPSOMLRKKIJFFFH88CB,豐田段,25.97,都市：住
RPQOMLRKKIJFFFH68CB,豐田段,26.25,都市：住
RPVOMLRKKIJFFFH56CB,豐田段,25.97,都市：住
RPPOMLRKKIJFFFH58CB,豐田段,26.25,都市：住
RPWOMLRKKIJFFFH66CB,豐田段,19.29,都市：住
RPXOMLRKKIJFFFH76CB,豐田段,25.97,都市：住
RPPNMLPKKIJFFCH18EB,南興段南興小段,14.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKKIJFFCH18EB,南興段南興小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRKKIJFFFH78CB,豐田段,34.53,都市：住
RPWNMLPKKIJFFCH88EB,南興段南興小段,14.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKKIJFFCH88EB,南興段南興小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRKKIJFFFH58CB,豐田段,26.25,都市：住
RPPPMLRKKIJFFFH68CB,豐田段,34.53,都市：住
RPRPMLRKKIJFFFH88CB,豐田段,19.66,都市：住
RPTPMLRKKIJFFFH09CB,豐田段,25.97,都市：住
RPSPMLRKKIJFFFH98CB,豐田段,25.97,都市：住
RPUPMLRKKIJFFFH56CB,豐田段,21.26,都市：住
RPQQMLRKKIJFFFH88CB,豐田段,26.25,都市：住
RPXPMLRKKIJFFFH86CB,豐田段,21.26,都市：住
RPWPMLRKKIJFFFH76CB,豐田段,19.66,都市：住
RPSQMLRKKIJFFFH09CB,豐田段,25.97,都市：住
RPRQMLRKKIJFFFH98CB,豐田段,25.97,都市：住
RPVPMLRKKIJFFFH66CB,豐田段,21.26,都市：住
RPOQMLRKKIJFFFH68CB,豐田段,26.25,都市：住
RPTQMLRKKIJFFFH56CB,豐田段,25.97,都市：住
RPPQMLRKKIJFFFH78CB,豐田段,19.29,都市：住
RPUQMLRKKIJFFFH66CB,豐田段,25.97,都市：住
RPWQMLRKKIJFFFH86CB,豐田段,19.29,都市：住
RPORMLRKKIJFFFH78CB,豐田段,25.97,都市：住
RPXQMLRKKIJFFFH96CB,豐田段,34.43,都市：住
RPVQMLRKKIJFFFH76CB,豐田段,34.53,都市：住
RPPRMLRKKIJFFFH88CB,豐田段,25.97,都市：住
RPTRMLRKKIJFFFH66CB,豐田段,25.97,都市：住
RPQRMLRKKIJFFFH98CB,豐田段,26.25,都市：住
RPWRMLRKKIJFFFH96CB,豐田段,26.25,都市：住
RPSRMLRKKIJFFFH56CB,豐田段,26.06,都市：住
RPVRMLRKKIJFFFH86CB,豐田段,21.26,都市：住
RPOSMLRKKIJFFFH88CB,豐田段,19.66,都市：住
RPURMLRKKIJFFFH76CB,豐田段,19.66,都市：住
RPPSMLRKKIJFFFH98CB,豐田段,25.97,都市：住
RPRRMLRKKIJFFFH09CB,豐田段,42.24,都市：住
RPXRMLRKKIJFFFH07CB,豐田段,25.97,都市：住
RPQSMLRKKIJFFFH09CB,豐田段,19.66,都市：住
RPVSMLRKKIJFFFH96CB,豐田段,19.29,都市：住
RPTSMLRKKIJFFFH76CB,豐田段,26.25,都市：住
RPRSMLRKKIJFFFH56CB,豐田段,19.29,都市：住
RPUSMLRKKIJFFFH86CB,豐田段,21.26,都市：住
RPXSMLRKKIJFFFH17CB,豐田段,26.25,都市：住
RPPTMLRKKIJFFFH09CB,豐田段,19.66,都市：住
RPOTMLRKKIJFFFH98CB,豐田段,25.97,都市：住
RPSSMLRKKIJFFFH66CB,豐田段,25.97,都市：住
RPWSMLRKKIJFFFH07CB,豐田段,34.53,都市：住
RPQTMLRKKIJFFFH56CB,豐田段,26.25,都市：住
RPRTMLRKKIJFFFH66CB,豐田段,19.66,都市：住
RPSTMLRKKIJFFFH76CB,豐田段,21.26,都市：住
RPXTMLRKKIJFFFH27CB,豐田段,19.66,都市：住
RPUTMLRKKIJFFFH96CB,豐田段,19.29,都市：住
RPWTMLRKKIJFFFH17CB,豐田段,26.25,都市：住
RPOUMLRKKIJFFFH09CB,豐田段,26.25,都市：住
RPVTMLRKKIJFFFH07CB,豐田段,19.29,都市：住
RPPUMLRKKIJFFFH56CB,豐田段,25.97,都市：住
RPTTMLRKKIJFFFH86CB,豐田段,26.25,都市：住
RPQUMLRKKIJFFFH66CB,豐田段,25.97,都市：住
RPSUMLRKKIJFFFH86CB,豐田段,25.97,都市：住
RPUUMLRKKIJFFFH07CB,豐田段,19.29,都市：住
RPRUMLRKKIJFFFH76CB,豐田段,25.97,都市：住
RPXUMLRKKIJFFFH37CB,豐田段,19.66,都市：住
RPWUMLRKKIJFFFH27CB,豐田段,26.25,都市：住
RPVUMLRKKIJFFFH17CB,豐田段,19.66,都市：住
RPTUMLRKKIJFFFH96CB,豐田段,19.66,都市：住
RPPVMLRKKIJFFFH66CB,豐田段,26.25,都市：住
RPQVMLRKKIJFFFH76CB,豐田段,22.02,都市：住
RPOVMLRKKIJFFFH56CB,豐田段,25.97,都市：住
RPSVMLRKKIJFFFH96CB,豐田段,25.97,都市：住
RPWVMLRKKIJFFFH37CB,豐田段,34.53,都市：住
RPRVMLRKKIJFFFH86CB,豐田段,26.25,都市：住
RPXVMLRKKIJFFFH47CB,豐田段,19.66,都市：住
RPTVMLRKKIJFFFH07CB,豐田段,34.43,都市：住
RPVVMLRKKIJFFFH27CB,豐田段,42.24,都市：住
RPUVMLRKKIJFFFH17CB,豐田段,26.06,都市：住
RPOWMLRKKIJFFFH66CB,豐田段,25.21,都市：住
RPPWMLRKKIJFFFH76CB,豐田段,25.97,都市：住
RPQWMLRKKIJFFFH86CB,豐田段,26.25,都市：住
RPVWMLRKKIJFFFH37CB,豐田段,25.97,都市：住
RPSWMLRKKIJFFFH07CB,豐田段,19.66,都市：住
RPRWMLRKKIJFFFH96CB,豐田段,25.97,都市：住
RPTWMLRKKIJFFFH17CB,豐田段,26.25,都市：住
RPUWMLRKKIJFFFH27CB,豐田段,25.97,都市：住
RPXWMLRKKIJFFFH57CB,豐田段,19.66,都市：住
RPWWMLRKKIJFFFH47CB,豐田段,26.25,都市：住
RPONNLRKKIJFFFH48CB,豐田段,26.25,都市：住
RPPNNLRKKIJFFFH58CB,豐田段,26.25,都市：住
RPQNNLRKKIJFFFH68CB,豐田段,25.97,都市：住
RPTNNLRKKIJFFFH98CB,豐田段,25.97,都市：住
RPRNNLRKKIJFFFH78CB,豐田段,25.97,都市：住
RPSNNLRKKIJFFFH88CB,豐田段,21.26,都市：住
RPUNNLRKKIJFFFH09CB,豐田段,25.97,都市：住
RPWNNLRKKIJFFFH66CB,豐田段,24.27,都市：住
RPSONLRKKIJFFFH98CB,豐田段,26.06,都市：住
RPOONLRKKIJFFFH58CB,豐田段,34.43,都市：住
RPPONLRKKIJFFFH68CB,豐田段,19.29,都市：住
RPRONLRKKIJFFFH88CB,豐田段,26.25,都市：住
RPVNNLRKKIJFFFH56CB,豐田段,20.79,都市：住
RPTONLRKKIJFFFH09CB,豐田段,25.97,都市：住
RPXNNLRKKIJFFFH76CB,豐田段,26.34,都市：住
RPQONLRKKIJFFFH78CB,豐田段,26.25,都市：住
RPWONLRKKIJFFFH76CB,豐田段,25.97,都市：住
RPXONLRKKIJFFFH86CB,豐田段,25.97,都市：住
RPOPNLRKKIJFFFH68CB,豐田段,26.25,都市：住
RPUONLRKKIJFFFH56CB,豐田段,25.97,都市：住
RPVONLRKKIJFFFH66CB,豐田段,26.25,都市：住
RPRPNLRKKIJFFFH98CB,豐田段,25.97,都市：住
RPPPNLRKKIJFFFH78CB,豐田段,25.97,都市：住
RPSPNLRKKIJFFFH09CB,豐田段,25.97,都市：住
RPTPNLRKKIJFFFH56CB,豐田段,25.97,都市：住
RPQPNLRKKIJFFFH88CB,豐田段,19.66,都市：住
RPUPNLRKKIJFFFH66CB,豐田段,26.06,都市：住
RPVPNLRKKIJFFFH76CB,豐田段,29.45,都市：住
RPWPNLRKKIJFFFH86CB,豐田段,23.52,都市：住
RPXPNLRKKIJFFFH96CB,豐田段,21.83,都市：住
RPPQNLRKKIJFFFH88CB,豐田段,34.43,都市：住
RPQQNLRKKIJFFFH98CB,豐田段,19.66,都市：住
RPOQNLRKKIJFFFH78CB,豐田段,26.06,都市：住
RPTQNLRKKIJFFFH66CB,豐田段,25.97,都市：住
RPVQNLRKKIJFFFH86CB,豐田段,19.66,都市：住
RPRQNLRKKIJFFFH09CB,豐田段,26.25,都市：住
RPUQNLRKKIJFFFH76CB,豐田段,26.06,都市：住
RPORNLRKKIJFFFH88CB,豐田段,21.26,都市：住
RPWQNLRKKIJFFFH96CB,豐田段,26.25,都市：住
RPPRNLRKKIJFFFH98CB,豐田段,19.29,都市：住
RPQRNLRKKIJFFFH09CB,豐田段,26.25,都市：住
RPXQNLRKKIJFFFH07CB,豐田段,19.66,都市：住
RPTRNLRKKIJFFFH76CB,豐田段,19.66,都市：住
RPURNLRKKIJFFFH86CB,豐田段,19.66,都市：住
RPVRNLRKKIJFFFH96CB,豐田段,19.66,都市：住
RPXRNLRKKIJFFFH17CB,豐田段,25.97,都市：住
RPSRNLRKKIJFFFH66CB,豐田段,21.26,都市：住
RPWRNLRKKIJFFFH07CB,豐田段,34.53,都市：住
RPOSNLRKKIJFFFH98CB,豐田段,25.97,都市：住
RPRRNLRKKIJFFFH56CB,豐田段,26.25,都市：住
RPSQNLRKKIJFFFH56CB,豐田段,26.25,都市：住
RPPSNLRKKIJFFFH09CB,豐田段,26.25,都市：住
RPRSNLRKKIJFFFH66CB,豐田段,25.97,都市：住
RPQSNLRKKIJFFFH56CB,豐田段,25.97,都市：住
RPSSNLRKKIJFFFH76CB,豐田段,26.25,都市：住
RPTSNLRKKIJFFFH86CB,豐田段,25.97,都市：住
RPWSNLRKKIJFFFH17CB,豐田段,26.06,都市：住
RPPTNLRKKIJFFFH56CB,豐田段,25.97,都市：住
RPVSNLRKKIJFFFH07CB,豐田段,26.25,都市：住
RPUSNLRKKIJFFFH96CB,豐田段,25.97,都市：住
RPOTNLRKKIJFFFH09CB,豐田段,25.97,都市：住
RPXSNLRKKIJFFFH27CB,豐田段,19.29,都市：住
RPQTNLRKKIJFFFH66CB,豐田段,19.29,都市：住
RPRTNLRKKIJFFFH76CB,豐田段,34.53,都市：住
RPSTNLRKKIJFFFH86CB,豐田段,26.34,都市：住
RPWTNLRKKIJFFFH27CB,豐田段,25.97,都市：住
RPUTNLRKKIJFFFH07CB,豐田段,19.66,都市：住
RPTTNLRKKIJFFFH96CB,豐田段,26.25,都市：住
RPVTNLRKKIJFFFH17CB,豐田段,25.97,都市：住
RPXTNLRKKIJFFFH37CB,豐田段,25.97,都市：住
RPOUNLRKKIJFFFH56CB,豐田段,25.97,都市：住
RPPUNLRKKIJFFFH66CB,豐田段,25.97,都市：住
RPQUNLRKKIJFFFH76CB,豐田段,26.06,都市：住
RPRUNLRKKIJFFFH86CB,豐田段,26.06,都市：住
RPTUNLRKKIJFFFH07CB,豐田段,26.06,都市：住
RPSUNLRKKIJFFFH96CB,豐田段,25.97,都市：住
RPUUNLRKKIJFFFH17CB,豐田段,25.97,都市：住
RPWUNLRKKIJFFFH37CB,豐田段,25.97,都市：住
RPVUNLRKKIJFFFH27CB,豐田段,34.43,都市：住
RPXUNLRKKIJFFFH47CB,豐田段,25.97,都市：住
RPOVNLRKKIJFFFH66CB,豐田段,21.26,都市：住
RPPVNLRKKIJFFFH76CB,豐田段,25.97,都市：住
RPQVNLRKKIJFFFH86CB,豐田段,21.26,都市：住
RPSQMLSKKIJFFAH88EB,中路段,12.46,都市：商
RPUQMLSKKIJFFAH09EB,中路段,13.79,都市：商
RPTQMLSKKIJFFAH98EB,中路段,17.63,都市：住
RPVQMLSKKIJFFAH56EB,中路段,21.02,都市：住
RPSOMLNLKIJFFAH28EB,中路段,29.29,都市：住
RPWNMLNLKIJFFAH58EB,法政段,11.58,都市：住
RPOOMLNLKIJFFAH87EB,中路段,29.29,都市：住
RPVOMLNLKIJFFAH58EB,中路段,21.43,都市：住
RPUOMLNLKIJFFAH48EB,中路段,29.29,都市：住
RPOPMLNLKIJFFAH97EB,中路段,17.62,都市：住
RPPPMLNLKIJFFAH08EB,中路段,17.62,都市：住
RPQPMLNLKIJFFAH18EB,中路段,17.62,都市：住
RPRPMLNLKIJFFAH28EB,中路段,17.62,都市：住
RPTPMLNLKIJFFAH48EB,中路段,21.43,都市：住
RPUPMLNLKIJFFAH58EB,中路段,21.43,都市：住
RPPQMLNLKIJFFAH18EB,中路段,21.43,都市：住
RPVPMLNLKIJFFAH68EB,中路段,17.62,都市：住
RPXPMLNLKIJFFAH88EB,中路段,21.43,都市：住
RPQQMLNLKIJFFAH28EB,中路段,17.62,都市：住
RPWPMLNLKIJFFAH78EB,中路段,29.29,都市：住
RPOQMLNLKIJFFAH08EB,中路段,21.43,都市：住
RPRQMLNLKIJFFAH38EB,中路段,17.62,都市：住
RPSQMLNLKIJFFAH48EB,中路段,17.62,都市：住
RPTQMLNLKIJFFAH58EB,中路段,17.62,都市：住
RPWQMLNLKIJFFAH88EB,中路段,17.62,都市：住
RPUQMLNLKIJFFAH68EB,中路段,17.62,都市：住
RPORMLNLKIJFFAH18EB,中路段,17.62,都市：住
RPVQMLNLKIJFFAH78EB,中路段,17.62,都市：住
RPPRMLNLKIJFFAH28EB,中路段,17.62,都市：住
RPQRMLNLKIJFFAH38EB,中路段,29.30,都市：住
RPXQMLNLKIJFFAH98EB,中路段,176.26,都市：住
RPRRMLNLKIJFFAH48EB,中路段,29.29,都市：住
RPTRMLNLKIJFFAH68EB,中路段,21.02,都市：住
RPPSMLNLKIJFFAH38EB,中路段,21.02,都市：住
RPWRMLNLKIJFFAH98EB,中路段,21.02,都市：住
RPXRMLNLKIJFFAH09EB,中路段,21.02,都市：住
RPQSMLNLKIJFFAH48EB,中路段,21.02,都市：住
RPVRMLNLKIJFFAH88EB,中路段,21.02,都市：住
RPSRMLNLKIJFFAH58EB,中路段,29.30,都市：住
RPRSMLNLKIJFFAH58EB,中路段,21.02,都市：住
RPURMLNLKIJFFAH78EB,中路段,21.02,都市：住
RPSSMLNLKIJFFAH68EB,中路段,21.02,都市：住
RPWSMLNLKIJFFAH09EB,中路段,17.62,都市：住
RPUSMLNLKIJFFAH88EB,中路段,29.29,都市：住
RPVSMLNLKIJFFAH98EB,中路段,17.62,都市：住
RPTSMLNLKIJFFAH78EB,中路段,21.02,都市：住
RPPTMLNLKIJFFAH48EB,中路段,21.43,都市：住
RPXSMLNLKIJFFAH56EB,中路段,29.30,都市：住
RPQTMLNLKIJFFAH58EB,中路段,21.43,都市：住
RPOTMLNLKIJFFAH38EB,中路段,21.43,都市：住
RPRTMLNLKIJFFAH68EB,中路段,17.62,都市：住
RPVUMLNLKIJFFAH98CB,國強段,16.22,都市：住
RPWUMLNLKIJFFAH09CB,國強段,15.98,都市：住
RPOVMLNLKIJFFAH38CB,國強段,16.22,都市：住
RPRVMLNLKIJFFAH68CB,國強段,15.98,都市：住
RPSVMLNLKIJFFAH78CB,國強段,16.22,都市：住
RPPVMLNLKIJFFAH48CB,國強段,15.98,都市：住
RPTOMLOLKIJFFAH28CB,國強段,16.22,都市：住
RPWOMLOLKIJFFAH58CB,國強段,15.98,都市：住
RPXOMLOLKIJFFAH68CB,國強段,15.98,都市：住
RPRPMLOLKIJFFAH18CB,國強段,15.24,都市：住
RPQPMLOLKIJFFAH08CB,國強段,15.49,都市：住
RPUOMLOLKIJFFAH38CB,國強段,15.98,都市：住
RPOPMLOLKIJFFAH87CB,國強段,15.98,都市：住
RPPPMLOLKIJFFAH97CB,國強段,15.49,都市：住
RPSPMLOLKIJFFAH28CB,國強段,15.24,都市：住
RPTPMLOLKIJFFAH38CB,國強段,15.24,都市：住
RPUPMLOLKIJFFAH48CB,國強段,15.24,都市：住
RPVPMLOLKIJFFAH58CB,國強段,15.49,都市：住
RPSQMLOLKIJFFAH38CB,國強段,15.24,都市：住
RPTQMLOLKIJFFAH48CB,國強段,15.49,都市：住
RPORMLOLKIJFFAH08CB,國強段,21.63,都市：住
RPWQMLOLKIJFFAH78CB,國強段,21.38,都市：住
RPRQMLOLKIJFFAH28CB,國強段,15.24,都市：住
RPVQMLOLKIJFFAH68CB,國強段,22.12,都市：住
RPPRMLOLKIJFFAH18CB,國強段,21.63,都市：住
RPXPMLOLKIJFFAH78CB,國強段,15.49,都市：住
RPSRMLOLKIJFFAH48CB,國強段,21.63,都市：住
RPTRMLOLKIJFFAH58CB,國強段,21.63,都市：住
RPWRMLOLKIJFFAH88CB,國強段,21.63,都市：住
RPURMLOLKIJFFAH68CB,國強段,21.63,都市：住
RPSSMLOLKIJFFAH58CB,國強段,21.63,都市：住
RPOSMLOLKIJFFAH18CB,國強段,21.63,都市：住
RPXRMLOLKIJFFAH98CB,國強段,21.63,都市：住
RPRSMLOLKIJFFAH48CB,國強段,21.63,都市：住
RPTSMLOLKIJFFAH68CB,國強段,21.63,都市：住
RPVSMLOLKIJFFAH88CB,國強段,21.63,都市：住
RPQTMLOLKIJFFAH48CB,國強段,22.37,都市：住
RPXSMLOLKIJFFAH09CB,國強段,21.63,都市：住
RPSTMLOLKIJFFAH68CB,國強段,22.37,都市：住
RPUTMLOLKIJFFAH88CB,國強段,22.37,都市：住
RPTTMLOLKIJFFAH78CB,國強段,22.37,都市：住
RPXTMLOLKIJFFAH56CB,國強段,22.37,都市：住
RPOUMLOLKIJFFAH38CB,國強段,22.37,都市：住
RPVTMLOLKIJFFAH98CB,國強段,22.37,都市：住
RPPUMLOLKIJFFAH48CB,國強段,22.37,都市：住
RPRUMLOLKIJFFAH68CB,國強段,22.37,都市：住
RPSUMLOLKIJFFAH78CB,國強段,22.37,都市：住
RPWQMLQLKIJFFAH98CB,國強段,20.40,都市：住
RPVQMLQLKIJFFAH88CB,國強段,20.40,都市：住
RPSQMLQLKIJFFAH58CB,國強段,20.40,都市：住
RPUQMLQLKIJFFAH78CB,國強段,20.40,都市：住
RPPRMLQLKIJFFAH38CB,國強段,20.40,都市：住
RPXQMLQLKIJFFAH09CB,國強段,20.40,都市：住
RPQRMLQLKIJFFAH48CB,國強段,20.40,都市：住
RPRQMLQLKIJFFAH48CB,國強段,20.40,都市：住
RPORMLQLKIJFFAH28CB,國強段,20.40,都市：住
RPSRMLQLKIJFFAH68CB,國強段,20.40,都市：住
RPURMLQLKIJFFAH88CB,國強段,20.16,都市：住
RPXRMLQLKIJFFAH56CB,國強段,20.16,都市：住
RPVRMLQLKIJFFAH98CB,國強段,20.16,都市：住
