編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLNJRHNFFDK09CA,竹興段,46.65,都市：住
RPOOMLNJRHNFFDK98CA,竹興段,34.83,都市：住
RPUNMLOJRHNFFDK96CA,大同段,77.97,都市：住
RPUNMLOJRHNFFDK96CA,大同段,3.36,都市：住
RPUNMLOJRHNFFDK96CA,大同段,.29,都市：住
RPXNMLNJRHNFFDK17CA,竹興段,48.95,都市：住
RPVNMLOJRHNFFDK07CA,大同段,77.38,都市：住
RPVNMLOJRHNFFDK07CA,大同段,3.36,都市：住
RPVNMLOJRHNFFDK07CA,大同段,.29,都市：住
RPWNMLOJRHNFFDK17CA,大同段,3.36,都市：住
RPWNMLOJRHNFFDK17CA,大同段,74.67,都市：住
RPWNMLOJRHNFFDK17CA,大同段,.29,都市：住
RPRNMLLMQHNFFDK56CA,東平段,23.78,都市：住
RPSNMLLMQHNFFDK66CA,東平段,20.76,都市：住
RPQOMLLMQHNFFDK56CA,頭湖段,130.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLMQHNFFDK56CA,頭湖段,2354.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLMQHNFFDK56CA,頭湖段,1646.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLMQHNFFDK56CA,頭湖段,5400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLMQHNFFDK56CA,頭湖段,5749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMQHNFFCK09CA,五里牌段隘口寮小段,609.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMQHNFFCK09CA,五里牌段隘口寮小段,1.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMQHNFFCK09CA,五里牌段隘口寮小段,217.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHNFFDK76CA,東平段,23.79,都市：住
RPQNMLPJRHNFFAK98CA,苗豐段,167.19,都市：農
RPUNMLOJRHNFFBK76CA,維祥段維祥小段,4.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJRHNFFBK76CA,維祥段維祥小段,4.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKRHNFFBK09CA,文峰段,23.82,都市：住
RPVNMLLKRHNFFBK66CA,恭敬段,1.16,都市：商
RPVNMLLKRHNFFBK66CA,恭敬段,2.29,都市：住
RPVNMLLKRHNFFBK66CA,恭敬段,1.26,都市：住
RPOOMLLMQHNFFBK78CA,恭敬段,1157.00,都市：其他
RPPNMLPJRHNFFAK88CA,苗豐段,1073.11,都市：農
RPPNMLNJRHNFFAK68CA,新橫坑段,720.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLIINFFDK86CA,山佳段,9.00,都市：住
RPQNMLNJRHNFFBK88CA,巨蛋段,163.20,都市：住
RPPNMLOJRHNFFBK88CA,勝利段,1533.00,都市：農
RPTNMLNJRHNFFAK09CA,明德段,348.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJRHNFFBK09CA,英才段,17.50,都市：農
RPSNMLNKRHNFFBK56CA,苗栗段,32.12,都市：住
RPRNMLOJRHNFFAK98CA,南洗水段,3426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKRHNFFAK58CA,興榮段,571.00,都市：農
RPQNMLOJRHNFFCK09CA,中正段,9.18,都市：住
RPQNMLOJRHNFFCK09CA,中正段,1.25,都市：住
RPPNMLPJRHNFFCK09CA,泰田段,11.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHNFFCK09CA,泰田段,207.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHNFFCK09CA,泰田段,207.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHNFFCK09CA,泰田段,11.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKRHNFFAK09CA,大湖段,36.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLRHNFFBK56CA,苗栗段,173.00,都市：商
RPROMLLMQHNFFDK66CA,竹南段三小段,10.47,都市：住
RPSNMLOJRHNFFDK76CA,龍南段,89.00,都市：住
RPSNMLRLRHNFFCK17CA,新復北段,41.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLRHNFFCK17CA,新復北段,141.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJRHNFFDK27CA,大同段,3.36,都市：住
RPXNMLOJRHNFFDK27CA,大同段,73.22,都市：住
RPXNMLOJRHNFFDK27CA,大同段,.29,都市：住
RPOOMLOJRHNFFDK09CA,大同段,3.36,都市：住
RPOOMLOJRHNFFDK09CA,大同段,73.22,都市：住
RPOOMLOJRHNFFDK09CA,大同段,.29,都市：住
RPUNMLNJRHNFFDK86CA,山佳段,5.64,都市：商
RPUNMLNJRHNFFDK86CA,山佳段,2.58,都市：商
RPUNMLNJRHNFFDK86CA,山佳段,2.78,都市：商
RPUNMLNJRHNFFDK86CA,山佳段,3.15,都市：商
RPTNMLKKRHNFFCK09CA,玉山段,101.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKRHNFFCK09CA,玉山段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLMQHNFFFK96CA,斗煥段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMQHNFFFK96CA,斗煥段,70.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJKINFFBK58CA,五谷岡段,109.00,都市：其他
RPTNMLNJKINFFBK58CA,五谷岡段,22.39,都市：其他
RPTNMLNJKINFFBK58CA,五谷岡段,.21,都市：其他
RPVOMLRLRHNFFFK87CA,觀音段,98.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHNFFFK17CA,中華段,276.93,都市：住
RPVNMLPJRHNFFFK37CA,文正段,1001.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJRHNFFEK09CA,七十份段中平小段,992.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPJRHNFFBK86DA,文峰段,20.35,都市：住
RPWNMLPJRHNFFFK57DA,下興段,232.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHNFFEK56CA,七十份段中平小段,116.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJRHNFFFK76CA,蟠桃段忠孝小段,88.00,都市：住
RPPNMLMKRHNFFEK09CA,七十份段中平小段,116.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNJRHNFFFK56CA,湳湖段,13.50,都市：商
RPOOMLNJRHNFFFK56CA,湳湖段,13.50,都市：商
RPRNMLSKRHNFFEK27CA,鯉魚段,111.88,非都市： ; 非都市編定：
RPROMLSKMHOFFFK07CA,自強段,.20,都市：商
RPROMLSKMHOFFFK07CA,自強段,54.58,都市：商
RPROMLSKMHOFFFK07CA,自強段,78.10,都市：商
RPRNMLLJIINFFDK18CA,大同段,12.80,都市：住
RPRNMLLJIINFFDK18CA,大同段,3.36,都市：住
RPRNMLLJIINFFDK18CA,大同段,.29,都市：住
RPRNMLLJIINFFDK18CA,大同段,49.84,都市：住
RPSNMLLJIINFFDK28CA,大同段,12.80,都市：住
RPSNMLLJIINFFDK28CA,大同段,3.36,都市：住
RPSNMLLJIINFFDK28CA,大同段,.29,都市：住
RPSNMLLJIINFFDK28CA,大同段,49.22,都市：住
RPPNMLLJIINFFEK08CA,竹森段,391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIINFFEK08CA,竹森段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIINFFEK08CA,竹森段,327.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJIINFFEK08CA,竹森段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJIINFFEK18CA,竹森段,210.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJIINFFEK18CA,新高埔段,3.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJIINFFDK38CA,大同段,12.80,都市：住
RPTNMLLJIINFFDK38CA,大同段,49.95,都市：住
RPTNMLLJIINFFDK38CA,大同段,3.36,都市：住
RPTNMLLJIINFFDK38CA,大同段,.29,都市：住
RPSNMLRJRHNFFDK07CA,中正段,26.18,都市：住
RPUNMLLJIINFFDK48CA,大同段,12.80,都市：住
RPUNMLLJIINFFDK48CA,大同段,49.95,都市：住
RPUNMLLJIINFFDK48CA,大同段,3.36,都市：住
RPUNMLLJIINFFDK48CA,大同段,.29,都市：住
RPPNMLNJIINFFDK18CA,大同段,75.85,都市：住
RPPNMLNJIINFFDK18CA,大同段,42.49,都市：住
RPWNMLOKRHNFFDK27CA,大西段,96.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKRHNFFDK27CA,大西段,9.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHNFFCK86CA,泰田段,1269.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHNFFCK86CA,泰田段,1269.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHNFFCK86CA,南山段,1526.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLRHNFFCK86CA,南山段,1531.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHNFFCK78CA,鎮安段,1923.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHNFFEK17CA,二湖段,957.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLRHNFFEK27CA,二湖段,976.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJRHNFFAK09CA,食水坑段,7938.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJRHNFFAK09CA,豐田段,1277.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJRHNFFAK56CA,新厝段,144.00,都市：住
RPPNMLOJRHNFFCK98CA,福田段,23.36,都市：住
RPPNMLOJRHNFFCK98CA,福田段,96.78,都市：住
RPTNMLMKRHNFFBK56CA,鶴子岡段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJRHNFFBK86CA,苗栗段,31.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJRHNFFBK86CA,苗栗段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJRHNFFBK86CA,苗栗段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJRHNFFBK86CA,苗栗段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKRHNFFCK98CA,中正段,130.86,都市：住
RPTNMLQJRHNFFDK07CA,竹南段二小段,77.00,都市：住
RPSNMLQJRHNFFCK86CA,烏眉坑段,2906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJRHNFFDK76CA,立達段,96.00,都市：住
RPRNMLPJRHNFFDK76CA,立達段,3.54,都市：住
RPSNMLPJRHNFFDK86CA,竹南段一小段,22.20,都市：住
RPPNMLRJRHNFFEK86CA,雙連潭段,985.00,非都市： ; 非都市編定：
RPXOMLOJRHNFFDK37CA,東平段,25.75,都市：住
RPPNMLQJRHNFFDK66CA,新博愛段,28.72,都市：住
RPUNMLKKRHNFFCK56CA,中正段,131.59,都市：住
RPTNMLPJRHNFFFK17CA,風美段,770.00,非都市： ; 非都市編定：
RPXNMLQJRHNFFCK37CA,慈護段,120.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJRHNFFCK37CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHNFFFK86CA,正興段,42.71,都市：住
RPPNMLQJRHNFFFK86CA,灣中段,28.23,都市：工
RPSNMLRLRHNFFDK27CA,竹興段,48.95,都市：住
RPRNMLPJRHNFFFK96CA,蟠桃段忠孝小段,52.00,都市：住
RPSNMLRJRHNFFBK96DA,文峰段,10.08,都市：住
RPUNMLPJRHNFFFK27CA,六合段,77.28,都市：商
RPSNMLPJRHNFFFK07CA,顯會段,3.33,都市：住
RPSNMLPJRHNFFFK07CA,顯會段,18.71,都市：住
RPQNMLLKRHNFFFK56CA,仁愛段,24.62,都市：住
RPSNMLKKRHNFFDK56DA,苦苓腳段,16.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLKKRHNFFDK56DA,苦苓腳段,139.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSLRHNFFDK47CA,光華段,129.93,都市：商
RPTNMLKKRHNFFDK66DA,苦苓腳段,16.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKKRHNFFDK66DA,苦苓腳段,139.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKRHNFFFK66CA,仁愛段,29.88,都市：住
RPOOMLQLRHNFFDK86CA,公義段,1.75,都市：其他
RPOOMLQLRHNFFDK86CA,公義段,267.70,都市：其他
RPOOMLQLRHNFFDK86CA,公義段,1260.15,都市：工
RPQOMLNKRHNFFFK86CA,仁愛段,37.78,都市：住
RPPOMLNKRHNFFFK76CA,仁愛段,38.90,都市：住
RPPNMLOKRHNFFFK76CA,仁愛段,29.88,都市：住
RPQNMLRJRHNFFFK07CA,光華段,16.20,都市：商
RPQNMLQJRHNFFDK76CA,后厝段,83.60,都市：住
RPQNMLQJRHNFFDK76CA,后厝段,8.80,都市：住
RPQNMLQJRHNFFDK76CA,后厝段,3.18,都市：住
RPQNMLRJRHNFFDK86CA,平興段,1074.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHNFFDK86CA,平興段,63.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJRHNFFDK27CA,新博愛段,28.72,都市：住
RPRNMLQJRHNFFDK86CA,后厝段,24.64,都市：住
RPPNMLRJRHNFFDK76CA,新博愛段,27.21,都市：住
RPOOMLPJRHNFFDK56CA,復興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHNFFDK37CA,龍鳳段,7.14,都市：住
RPOOMLPJRHNFFDK56CA,復興段,98.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHNFFDK37CA,龍鳳段,85.00,都市：住
RPXNMLPJRHNFFDK37CA,龍鳳段,3.50,都市：住
RPXNMLPJRHNFFDK37CA,龍鳳段,13.33,都市：住
RPVNMLKKRHNFFDK76CA,大同段,117.99,都市：住
RPVNMLKKRHNFFDK76CA,大同段,7.91,都市：住
RPVNMLKKRHNFFDK76CA,大同段,.70,都市：住
RPVNMLKKRHNFFCK66CA,社柑段,221.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIINFFAK87CA,興榮段,1707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHNFFCK76CA,玉山段,60.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLRJRHNFFDK17CA,劍潭段,63.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHNFFDK17CA,劍潭段,857.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHNFFDK17CA,劍潭段,.39,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLMKRHNFFDK56CA,後龍段柳樹灣小段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHNFFDK56CA,後龍段柳樹灣小段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHNFFDK56CA,後龍段柳樹灣小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKRHNFFDK09CA,二張犁段,106.00,都市：其他
RPRNMLLKRHNFFDK09CA,二張犁段,11.83,都市：其他
RPRNMLRJRHNFFBK76CA,苗栗段,24.70,都市：住
RPTNMLLKRHNFFDK66CA,龍天段,141.70,都市：住
RPQNMLRJRHNFFBK66CA,恭敬段,24.00,都市：住
RPQNMLRJRHNFFBK66CA,恭敬段,23.20,都市：住
RPQNMLLKRHNFFDK98CA,二張犁段,106.00,都市：其他
RPQNMLLKRHNFFDK98CA,二張犁段,11.83,都市：其他
RPUNMLMKRHNFFBK66CA,文發段,102.74,都市：住
RPUNMLMKRHNFFBK66CA,文發段,.60,都市：住
RPPNMLMKRHNFFBK78CA,維祥段維祥小段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHNFFBK78CA,維祥段維祥小段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHNFFBK78CA,維祥段維祥小段,3.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHNFFBK78CA,維祥段維祥小段,3.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKRHNFFBK17CA,文發段,110.00,都市：住
RPUNMLRKRHNFFBK17CA,文發段,.60,都市：住
RPSNMLRKRHNFFBK96CA,文發段,.30,都市：住
RPSNMLRKRHNFFBK96CA,文發段,.30,都市：住
RPSNMLRKRHNFFBK96CA,文發段,55.00,都市：住
RPSNMLRKRHNFFBK96CA,文發段,55.00,都市：住
RPTNMLRKRHNFFBK07CA,文發段,80.28,都市：住
RPTNMLRKRHNFFBK07CA,文發段,80.28,都市：住
RPTNMLRKRHNFFBK07CA,文發段,.30,都市：住
RPTNMLRKRHNFFBK07CA,文發段,.30,都市：住
RPQNMLKLRHNFFAK68CA,中角段,385.63,都市：住
RPQNMLKLRHNFFAK68CA,中角段,1045.23,都市：住
RPQNMLSKRHNFFAK76CA,新橫坑段,4426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHNFFAK76CA,新橫坑段,1321.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKRHNFFBK98CA,文發段,215.04,都市：住
RPQNMLNKRHNFFBK98CA,文發段,.60,都市：住
RPSNMLMKRHNFFAK98CA,水尾坪段,125.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHNFFAK76CA,大湖段,2020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJRHNFFCK66CA,內湖東段,778.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJRHNFFCK66CA,內湖東段,2353.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIINFFBK97CA,關爺埔段,470.00,非都市： ; 非都市編定：
RPPNMLRJRHNFFFK96CA,永和山段,8034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJRHNFFFK96CA,永和山段,72.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKRHNFFDK98CA,山佳段,74.00,都市：住
RPSNMLQJRHNFFDK96CA,山佳段,130.00,都市：住
RPSNMLQLRHNFFBK96CA,恭敬段,1.31,都市：商
RPSNMLQLRHNFFBK96CA,恭敬段,2.59,都市：住
RPSNMLQLRHNFFBK96CA,恭敬段,1.43,都市：住
RPQNMLLLRHNFFDK09CA,大同段,37.26,都市：住
RPUNMLNJIINFFBK48CA,苗栗段,87.00,都市：住
RPVNMLNJIINFFBK58CA,華清段,74.53,都市：住
RPRNMLLLRHNFFDK56CA,大同段,37.26,都市：住
RPSNMLLKRHNFFFK76CA,仁愛段,28.15,都市：住
RPTNMLLKRHNFFFK86CA,仁愛段,20.36,都市：住
RPUNMLLKRHNFFFK96CA,仁愛段,20.36,都市：住
RPTNMLSLRHNFFBK27CA,五谷岡段,134.00,都市：工
RPTNMLSLRHNFFBK27CA,五谷岡段,22.91,都市：工
RPTNMLSLRHNFFBK27CA,五谷岡段,.21,都市：工
RPWOMLRLRHNFFFK97CA,上興段,91.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRLRHNFFFK97CA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKRHNFFFK07CA,仁愛段,28.15,都市：住
RPWNMLLKRHNFFFK17CA,仁愛段,25.75,都市：住
RPUOMLRLRHNFFFK77CA,上興段,25.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLRHNFFFK08CA,上興段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKRHNFFFK37CA,太陽段,76.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHNFFFK66CA,田尾段,1423.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKRHNFFCK88DA,楓樹窩段,232.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLKKRHNFFCK88DA,楓樹窩段,1464.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKRHNFFFK09CA,慶華段,5.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHNFFFK09CA,慶華段,65.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKRHNFFFK57CA,德義段,27.63,都市：住
RPUNMLRKRHNFFFK57CA,德義段,.17,都市：住
RPVNMLLJIINFFFK78CA,上興段,25.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJIINFFFK58CA,正興段,33.25,都市：住
RPUNMLMKRHNFFFK07CA,中華段,23.11,都市：住
RPUNMLMKRHNFFFK07CA,中華段,11.55,都市：住
RPWNMLLJIINFFFK88CA,上興段,25.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKKRHNFFCK76CA,通平段,456.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKRHNFFCK98CA,苑坑段,110.08,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNKRHNFFCK98CA,苑坑段,48.15,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLMKRHNFFBK56DA,嘉盛段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKRHNFFDK27CA,平安段,89.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKRHNFFDK27CA,平安段,66.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIINFFCK08CA,社柑段,1110.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJIINFFCK08CA,社柑段,353.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHNFFBK09DA,嘉盛段,982.00,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLPLRHNFFCK96CA,土城段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLRHNFFCK96CA,土城段,105.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLRHNFFCK96CA,土城段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKRHNFFDK96CA,東平段,24.61,都市：住
RPPNMLMJIINFFCK97CA,新興段,9.04,都市：住
RPPNMLMJIINFFCK97CA,新興段,95.02,都市：住
RPQNMLMKRHNFFAK78CA,惠安段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLRHNFFAK76CA,興榮段,2680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJIINFFAK77CA,義和西段,8.21,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMJIINFFAK77CA,義和西段,7.41,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLMJIINFFAK77CA,義和西段,.64,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMJIINFFAK77CA,義和西段,1.98,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLMJIINFFAK77CA,義和西段,273.62,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLMJIINFFAK87CA,義和西段,133.95,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLMJIINFFAK87CA,義和西段,91.99,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLMJIINFFAK87CA,義和西段,21.08,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLMJIINFFAK87CA,義和西段,82.39,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLMJIINFFAK87CA,義和西段,3632.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLRHNFFCK78CA,苑南段,4.46,都市：其他
RPPNMLKLRHNFFCK78CA,苑南段,193.66,都市：商
RPUNMLLKRHNFFBK56CA,巨蛋段,11.42,都市：住
RPUNMLLKRHNFFBK56CA,巨蛋段,19.90,都市：住
RPQNMLNJIINFFBK08CA,關爺埔段,393.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJIINFFBK58CA,北河段,7776.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKRHNFFBK86CA,苗栗段,2.00,都市：其他
RPRNMLRKRHNFFBK86CA,勝利段,46.00,都市：商
RPRNMLRKRHNFFBK86CA,勝利段,47.00,都市：其他
RPWNMLLKRHNFFBK76CA,齊佳段,510.34,都市：住
RPWNMLLKRHNFFBK76CA,齊佳段,45.56,都市：住
RPWNMLLKRHNFFBK76CA,齊佳段,10.81,都市：住
RPPNMLQLRHNFFBK66CA,苗栗段,13.73,都市：住
RPPNMLQLRHNFFBK66CA,苗栗段,5.02,都市：住
RPPNMLQLRHNFFBK66CA,苗栗段,.35,都市：住
RPPNMLQLRHNFFBK66CA,苗栗段,4.96,都市：住
RPPNMLQLRHNFFBK66CA,苗栗段,6.29,都市：住
RPPNMLOKRHNFFBK98CA,新岡段,1717.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHNFFBK98CA,巨蛋段,101.66,都市：住
RPROMLMKRHNFFBK09CA,孔聖段,568.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMKRHNFFBK09CA,孔聖段,180.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMKRHNFFBK09CA,孔聖段,1181.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKRHNFFAK88CA,大湖段,133.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFBK66CA,苗栗段,227.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKRHNFFBK66CA,苗栗段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKRHNFFBK66CA,華清段,70.95,都市：住
RPSNMLOKRHNFFBK66CA,華清段,16.47,都市：其他
RPQNMLOKRHNFFBK09CA,為公段,96.25,都市：住
RPWNMLMKRHNFFDK07CA,崎工段,197.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJIINFFBK18CA,南河段,1736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIINFFBK18CA,南河段,977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIINFFBK18CA,南河段,289.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPJIINFFBK18CA,南河段,12273.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJIINFFBK18CA,南河段,1396.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKRHNFFDK66CA,大同段,38.34,都市：住
RPSNMLMKRHNFFDK66CA,大同段,93.79,都市：住
RPPNMLMKRHNFFCK88CA,慈護段,825.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKRHNFFDK17CA,新崎頂段,50.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKRHNFFFK27CA,光華段,93.82,都市：住
RPPNMLOKRHNFFEK66CA,西湖段,90.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
