編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKMRHNFFAO56CA,2,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPOMLKMRHNFFAO56CA,2,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPROMLKMRHNFFAO76CA,1,52.76,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十一層
RPROMLKMRHNFFAO76CA,1,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPROMLKMRHNFFAO76CA,1,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPROMLKMRHNFFAO76CA,1,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPOOMLKMRHNFFAO09CA,2,64.13,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,七層
RPOOMLKMRHNFFAO09CA,2,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPOOMLKMRHNFFAO09CA,2,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPOOMLKMRHNFFAO09CA,2,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSOMLKMRHNFFAO86CA,2,63.17,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十一層
RPSOMLKMRHNFFAO86CA,2,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSOMLKMRHNFFAO86CA,2,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSOMLKMRHNFFAO86CA,2,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTOMLKMRHNFFAO96CA,2,63.17,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十五層
RPTOMLKMRHNFFAO96CA,2,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTOMLKMRHNFFAO96CA,2,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTOMLKMRHNFFAO96CA,2,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPNMLKMRHNFFAO09CA,2,64.13,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十一層
RPPNMLKMRHNFFAO09CA,2,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPNMLKMRHNFFAO09CA,2,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPNMLKMRHNFFAO09CA,2,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSNMLKMRHNFFAO76CA,2,52.76,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,九層
RPSNMLKMRHNFFAO76CA,2,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSNMLKMRHNFFAO76CA,2,10.41,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSNMLKMRHNFFAO76CA,2,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRNMLKMRHNFFAO66CA,1,52.89,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,四層
RPRNMLKMRHNFFAO66CA,1,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRNMLKMRHNFFAO66CA,1,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRNMLKMRHNFFAO66CA,1,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQNMLKMRHNFFAO56CA,2,64.13,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十三層
RPQNMLKMRHNFFAO56CA,2,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQNMLKMRHNFFAO56CA,2,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQNMLKMRHNFFAO56CA,2,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTNMLKMRHNFFAO86CA,2,86.99,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十三層
RPTNMLKMRHNFFAO86CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTNMLKMRHNFFAO86CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTNMLKMRHNFFAO86CA,2,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUNMLKMRHNFFAO96CA,1,86.96,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,四層
RPUNMLKMRHNFFAO96CA,1,46.11,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUNMLKMRHNFFAO96CA,1,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUNMLKMRHNFFAO96CA,1,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPROMLMJMHOFFAO09EA,2,85.69,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,七層
RPROMLMJMHOFFAO09EA,2,15.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPROMLMJMHOFFAO09EA,2,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPROMLMJMHOFFAO09EA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
SPROMLMJMHOFFAO56EA,2,53.12,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,七層
SPROMLMJMHOFFAO56EA,2,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,
SPROMLMJMHOFFAO56EA,2,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
SPROMLMJMHOFFAO56EA,2,10.41,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTOMLMJMHOFFAO66EA,1,53.11,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,四層
RPTOMLMJMHOFFAO66EA,1,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTOMLMJMHOFFAO66EA,1,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTOMLMJMHOFFAO66EA,1,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUNMLMJIINFFAO68CA,2,63.17,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,五層
RPUNMLMJIINFFAO68CA,2,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUNMLMJIINFFAO68CA,2,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUNMLMJIINFFAO68CA,2,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVQMLMJIINFFAO09CA,2,86.88,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,九層
RPVQMLMJIINFFAO09CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVQMLMJIINFFAO09CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVQMLMJIINFFAO09CA,2,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRRMLMJIINFFAO78CA,2,53.12,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,五層
RPRRMLMJIINFFAO78CA,2,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRRMLMJIINFFAO78CA,2,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRRMLMJIINFFAO78CA,2,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRSMLMJIINFFAO88CA,1,85.69,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,五層
RPRSMLMJIINFFAO88CA,1,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRSMLMJIINFFAO88CA,1,15.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRSMLMJIINFFAO88CA,1,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSRMLMJIINFFAO88CA,2,53.11,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,七層
RPSRMLMJIINFFAO88CA,2,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSRMLMJIINFFAO88CA,2,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSRMLMJIINFFAO88CA,2,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPSMLMJIINFFAO68CA,2,86.99,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,八層
RPPSMLMJIINFFAO68CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPSMLMJIINFFAO68CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPSMLMJIINFFAO68CA,2,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXRMLMJIINFFAO76CA,2,53.11,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,八層
RPXRMLMJIINFFAO76CA,2,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXRMLMJIINFFAO76CA,2,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXRMLMJIINFFAO76CA,2,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUSMLMJIINFFAO56CA,2,64.13,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十四層
RPUSMLMJIINFFAO56CA,2,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUSMLMJIINFFAO56CA,2,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUSMLMJIINFFAO56CA,2,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVSMLMJIINFFAO66CA,2,63.17,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,七層
RPVSMLMJIINFFAO66CA,2,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVSMLMJIINFFAO66CA,2,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVSMLMJIINFFAO66CA,2,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQSMLMJIINFFAO78CA,2,86.88,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十層
RPQSMLMJIINFFAO78CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQSMLMJIINFFAO78CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQSMLMJIINFFAO78CA,2,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
SPXRMLMJIINFFAO86CA,2,53.11,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十層
SPXRMLMJIINFFAO86CA,2,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,
SPXRMLMJIINFFAO86CA,2,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,
SPXRMLMJIINFFAO86CA,2,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUOMLKMRHNFFAO07CA,1,53.11,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,四層
RPUOMLKMRHNFFAO07CA,1,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUOMLKMRHNFFAO07CA,1,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUOMLKMRHNFFAO07CA,1,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,
SPOPMLKMRHNFFAO66CA,2,53.11,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十四層
SPOPMLKMRHNFFAO66CA,2,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,
SPOPMLKMRHNFFAO66CA,2,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
SPOPMLKMRHNFFAO66CA,2,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWOMLKMRHNFFAO27CA,1,53.11,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十四層
RPWOMLKMRHNFFAO27CA,1,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWOMLKMRHNFFAO27CA,1,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWOMLKMRHNFFAO27CA,1,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXOMLKMRHNFFAO37CA,2,53.11,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十層
RPXOMLKMRHNFFAO37CA,2,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXOMLKMRHNFFAO37CA,2,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXOMLKMRHNFFAO37CA,2,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPPMLKMRHNFFAO66CA,2,53.11,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十五層
RPPPMLKMRHNFFAO66CA,2,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPPMLKMRHNFFAO66CA,2,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPPMLKMRHNFFAO66CA,2,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVOMLKMRHNFFAO17CA,2,53.11,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十一層
RPVOMLKMRHNFFAO17CA,2,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVOMLKMRHNFFAO17CA,2,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVOMLKMRHNFFAO17CA,2,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPOPMLKMRHNFFAO56CA,2,86.96,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十四層
RPOPMLKMRHNFFAO56CA,2,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPOPMLKMRHNFFAO56CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPOPMLKMRHNFFAO56CA,2,15.51,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQPMLKMRHNFFAO76CA,2,86.96,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,九層
RPQPMLKMRHNFFAO76CA,2,7.46,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQPMLKMRHNFFAO76CA,2,46.11,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQPMLKMRHNFFAO76CA,2,15.51,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPOPMLPJIINFFAO58CA,5,123.55,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,三層
RPOPMLPJIINFFAO58CA,5,125.89,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPRPMLKMRHNFFAO86CA,2,53.07,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,二層
RPRPMLKMRHNFFAO86CA,2,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRPMLKMRHNFFAO86CA,2,66.94,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRPMLKMRHNFFAO86CA,2,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVPMLKMRHNFFAO27CA,1,52.89,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十二層
RPVPMLKMRHNFFAO27CA,1,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVPMLKMRHNFFAO27CA,1,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVPMLKMRHNFFAO27CA,1,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTPMLKMRHNFFAO07CA,2,64.13,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十二層
RPTPMLKMRHNFFAO07CA,2,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTPMLKMRHNFFAO07CA,2,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTPMLKMRHNFFAO07CA,2,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUPMLKMRHNFFAO17CA,2,52.76,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,五層
RPUPMLKMRHNFFAO17CA,2,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUPMLKMRHNFFAO17CA,2,10.41,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUPMLKMRHNFFAO17CA,2,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSPMLKMRHNFFAO96CA,2,85.69,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,八層
RPSPMLKMRHNFFAO96CA,2,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSPMLKMRHNFFAO96CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSPMLKMRHNFFAO96CA,2,15.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRQMLKMRHNFFAO96CA,1,86.88,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十四層
RPRQMLKMRHNFFAO96CA,1,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRQMLKMRHNFFAO96CA,1,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPRQMLKMRHNFFAO96CA,1,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXPMLKMRHNFFAO47CA,2,86.99,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,二層
RPXPMLKMRHNFFAO47CA,2,47.60,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXPMLKMRHNFFAO47CA,2,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXPMLKMRHNFFAO47CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPOQMLKMRHNFFAO66CA,1,86.99,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,三層
RPOQMLKMRHNFFAO66CA,1,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPOQMLKMRHNFFAO66CA,1,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPOQMLKMRHNFFAO66CA,1,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQQMLKMRHNFFAO86CA,2,86.96,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,六層
RPQQMLKMRHNFFAO86CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQQMLKMRHNFFAO86CA,2,46.11,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQQMLKMRHNFFAO86CA,2,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPQMLKMRHNFFAO76CA,2,86.99,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十層
RPPQMLKMRHNFFAO76CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPQMLKMRHNFFAO76CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPQMLKMRHNFFAO76CA,2,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPPMLQLRHNFFAO17CA,12,27.81,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,六層
RPPPMLQLRHNFFAO17CA,12,9.02,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,
RPVNMLSKRHNFFAO67CA,21,92.74,住家用,鋼筋混凝土造,86年7月19日,八層,七層
RPVNMLSKRHNFFAO67CA,21,.38,住家用,鋼筋混凝土造,86年7月19日,八層,
RPVNMLSKRHNFFAO67CA,21,.00,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPVNMLSKRHNFFAO67CA,21,9.34,見其他登記事項,鋼筋混凝土造,86年7月19日,八層,
RPVNMLSKRHNFFAO67CA,21,8.53,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPVNMLSKRHNFFAO67CA,21,11.88,見其他登記事項,鋼筋混凝土造,86年7月19日,八層,
RPTQMLKMRHNFFAO17CA,2,53.11,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,五層
RPTQMLKMRHNFFAO17CA,2,4.62,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTQMLKMRHNFFAO17CA,2,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPTQMLKMRHNFFAO17CA,2,9.97,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWQMLKMRHNFFAO47CA,2,52.76,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,三層
RPWQMLKMRHNFFAO47CA,2,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWQMLKMRHNFFAO47CA,2,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWQMLKMRHNFFAO47CA,2,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVQMLKMRHNFFAO37CA,2,53.07,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,六層
RPVQMLKMRHNFFAO37CA,2,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVQMLKMRHNFFAO37CA,2,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVQMLKMRHNFFAO37CA,2,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPOMLTKRHNFFAO27CA,23,39.48,住家用,鋼筋混凝土造,84年8月29日,八層,三層
RPPOMLTKRHNFFAO27CA,23,6.61,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPPOMLTKRHNFFAO27CA,23,12.97,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPQRMLKMRHNFFAO96CA,2,86.88,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,八層
RPQRMLKMRHNFFAO96CA,2,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQRMLKMRHNFFAO96CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQRMLKMRHNFFAO96CA,2,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPVOMLMKRHNFFAO17CA,23,78.82,住家用,鋼筋混凝土造,84年9月25日,十三層,七層
RPVOMLMKRHNFFAO17CA,23,11.67,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVOMLMKRHNFFAO17CA,23,18.42,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVNMLRJRHNFFAO47CA,3,130.75,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十五層
RPVNMLRJRHNFFAO47CA,3,32.19,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVNMLRJRHNFFAO47CA,3,95.47,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQOMLTKRHNFFAO37CA,22,92.89,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十層
RPQOMLTKRHNFFAO37CA,22,.17,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLTKRHNFFAO37CA,22,.01,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLTKRHNFFAO37CA,22,.79,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLTKRHNFFAO37CA,22,15.45,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLTKRHNFFAO37CA,22,3.27,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQOMLTKRHNFFAO37CA,22,7.08,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQPMLLKRHNFFAO66CA,5,175.67,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,二層
RPQPMLLKRHNFFAO66CA,5,23.58,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLLKRHNFFAO66CA,5,55.35,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLLKRHNFFAO66CA,5,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLLKRHNFFAO66CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLLKRHNFFAO66CA,5,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPROMLRJRHNFFAO17CA,9,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,八層
RPROMLRJRHNFFAO17CA,9,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPROMLRJRHNFFAO17CA,9,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPOOMLLKRHNFFAO98CA,,35.33,住家用,鋼筋混凝土造,,五層,二層
RPOOMLLKRHNFFAO98CA,,11.36,共有部分,鋼筋混凝土造,,五層,
RPWNMLKKRHNFFAO96CA,26,65.48,住家用,鋼筋混凝土造,81年2月13日,五層,一層
RPWNMLKKRHNFFAO96CA,26,13.11,共有部分,鋼筋混凝土造,81年2月13日,五層,
RPSNMLLKRHNFFAO66CA,2,147.92,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,六層
RPSNMLLKRHNFFAO66CA,2,131.03,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTOMLKKRHNFFAO76CA,24,86.43,住家用,鋼筋混凝土造,83年6月27日,七層,三層
RPTOMLKKRHNFFAO76CA,24,32.40,共有部分,鋼筋混凝土造,83年6月27日,七層,
RPTOMLKKRHNFFAO76CA,24,17.70,共有部分,鋼筋混凝土造,83年6月27日,七層,
RPOOMLKKRHNFFAO88CA,27,178.18,見使用執照,鋼筋混凝土造,80年9月9日,七層,一層 騎樓 地下層
RPOOMLKKRHNFFAO88CA,27,48.12,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPOOMLKKRHNFFAO88CA,27,130.74,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPQOMLKKRHNFFAO09CA,,56.29,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,四層
RPQOMLKKRHNFFAO09CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPQOMLKKRHNFFAO09CA,,15.34,共有部分,見其他登記事項,107年5月22日,十層,
RPROMLKKRHNFFAO56CA,,56.29,見其他登記事項,鋼筋混凝土造,107年5月22日,十層,七層
RPROMLKKRHNFFAO56CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPROMLKKRHNFFAO56CA,,40.52,共有部分,見其他登記事項,107年5月22日,十層,
RPPQMLLKRHNFFAO66CA,27,28.39,住家用,鋼筋混凝土造,80年7月30日,十二層,六層
RPPQMLLKRHNFFAO66CA,27,9.98,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPPQMLLKRHNFFAO66CA,27,3.21,共有部分,鋼筋混凝土造,80年7月30日,000,
RPVNMLMKRHNFFAO07CA,6,142.71,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPVNMLMKRHNFFAO07CA,6,162.68,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,四層
RPWNMLMKRHNFFAO17CA,6,194.37,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPWNMLMKRHNFFAO17CA,6,190.63,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,三層
RPXNMLMKRHNFFAO27CA,6,218.44,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPXNMLMKRHNFFAO27CA,6,245.36,見其他登記事項,鋼筋混凝土造,101年7月10日,二十五層,十三層
RPORMLKMRHNFFAO76CA,2,85.56,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,五層
RPORMLKMRHNFFAO76CA,2,16.63,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPORMLKMRHNFFAO76CA,2,45.37,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPORMLKMRHNFFAO76CA,2,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXQMLKMRHNFFAO57CA,1,86.96,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,五層
RPXQMLKMRHNFFAO57CA,1,7.46,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXQMLKMRHNFFAO57CA,1,46.11,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPXQMLKMRHNFFAO57CA,1,15.51,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPUQMLKMRHNFFAO27CA,2,85.56,見其他登記事項,鋼筋混凝土造,107年5月23日,十五層,十四層
RPUQMLKMRHNFFAO27CA,2,7.56,共有部分,鋼筋混凝土造,107年5月23日,十五層,
