鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物)+車位,臺北市信義區光復南路421巷1~30號,9.1,住,,,1050804,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070814,66.52000000000001,0,0,0,無,有,10000000,191693,升降機械,19.57,1000000,建商與地主合建案。;原地主找補買回。,RPTNMLPKJINFFDA97CA
信義區,房地(土地+建物),臺北市信義區光復南路421巷1~30號,18.73,住,,,1050804,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070814,99.89,0,0,0,無,有,19030000,190510,,0.0,0,建商與地主合建案。;原地主找補買回。,RPUNMLPKJINFFDA08CA
信義區,房地(土地+建物)+車位,臺北市信義區光復南路421巷1~30號,28.93,住,,,1050804,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070814,189.41,0,0,0,無,有,30020000,186452,升降機械,39.13,2000000,建商與地主合建案。;原地主找補買回。,RPVNMLPKJINFFDA18CA
信義區,房地(土地+建物)+車位,臺北市信義區光復南路421巷1~30號,31.57,住,,,1061122,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070814,196.36,0,0,0,無,有,34400000,199707,升降機械,39.13,3000000,建商與地主合建案。;原地主找補買回。,RPWNMLPKJINFFDA28CA
南港區,房地(土地+建物)+車位,臺北市南港區研究院路二段61~90號,42.66,住,,,1070725,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,271.20000000000005,4,2,2,有,有,38880000,145956,坡道平面,14.42,1400000,建商與地主合建案。;,RPTQMLTLPHOFFDA76CA
信義區,房地(土地+建物),臺北市信義區光復南路421巷1~30號,8.43,住,,,1050818,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070814,44.54,0,0,0,無,有,15500000,348002,,0.0,0,,RPPNMLKLIINFFDA07CA
信義區,房地(土地+建物),臺北市信義區光復南路421巷1~30號,8.62,住,,,1050813,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070814,45.53,0,0,0,無,有,16500000,362398,,0.0,0,,RPQNMLKLIINFFDA17CA
信義區,房地(土地+建物)+車位,臺北市信義區光復南路421巷1~30號,17.68,住,,,1050816,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070814,111.17,0,0,0,無,有,34370000,347926,升降機械,19.57,2500000,,RPWOMLMLIINFFDA08CA
南港區,房地(土地+建物),臺北市南港區中坡北路50巷1~30號,31.5,住,,,1070901,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.35,3,2,1,有,無,14900000,159614,,0.0,0,,RPPNMLKKIINFFDA96CA
信義區,房地(土地+建物),臺北市信義區永吉路187巷4弄1~30號,30.41,住,,,1070731,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660912,73.5,3,2,2,有,無,13000000,176871,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPXQMLLKIINFFDA18CA
松山區,房地(土地+建物),臺北市松山區三民路155巷1~30號,54.88,住,,,1070830,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,158.17,3,2,2,有,無,27800000,175760,,0.0,0,,RPOOMLLKIINFFDA07CA
松山區,房地(土地+建物),臺北市松山區健康路325巷25弄1~30號,30.25,住,,,1070811,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811008,122.67999999999999,3,2,2,有,有,7690000,62683,,0.0,0,"親友、員工或其他特殊關係間之交易。;衛浴2套其中有一套是半套,有地面及地下公共停車位但要抽籤",RPQNMLTLRHNFFDA88CA
松山區,房地(土地+建物),臺北市松山區延壽街31~60號,30.52,住,,,1070818,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811008,121.44,3,2,2,有,有,26880000,221344,,0.0,0,,RPUPMLSLRHNFFDA76CA
松山區,房地(土地+建物),臺北市松山區健康路185巷1~30號,11.39,住,,,1070809,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811028,62.169999999999995,3,2,2,有,有,12000000,192988,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVPMLSLRHNFFDA86CA
南港區,房地(土地+建物),臺北市南港區興南街61~90號,36.5,住,,,1070807,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580417,73.4,3,2,1,有,無,8000000,108992,,0.0,0,,RPWPMLSLRHNFFDA96CA
信義區,房地(土地+建物)+車位,臺北市信義區信義路六段15巷1~30號,0.13,住,,,1070914,土地1建物1車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,,13.96,0,0,0,無,無,2000000,0,坡道平面,13.96,2000000,"單獨車位交易。;地下防空避難室兼停車位,但須依序排定承租權,有租到才能停車,沒承租不需繳管理費",RPXNMLMJIINFFDA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段151~180號,17.43,其他,,,1021220,土地1建物1車位2,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070223,268.54,0,0,0,無,有,60020000,262052,坡道平面,58.2,4900000,1.毛胚屋。2.本案為預售。,RPWRMLNLIINFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區植福路286巷31~60號,66.87,其他,,,1070913,土地1建物1車位3,二十一層,四十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031229,593.98,0,0,0,無,有,288750000,581223,坡道平面,113.7,9600000,,RPXQMLPLIINFFCA58CA
中山區,房地(土地+建物)+車位,臺北市中山區長春路258巷1~30號,57.64,住,,,1070914,土地1建物1車位4,二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051124,489.18000000000006,3,2,3,有,有,120000000,360035,坡道平面,190.32,12400000,,RPTNMLTKIINFFCA18CA
中山區,房地(土地+建物)+車位,臺北市中山區吉林路1~30號,35.61,住,,,1040609,土地1建物1車位2,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1070511,267.72,0,0,1,無,無,63300000,332831,坡道平面,95.26,5900000,本案為預售,RPXQMLPJIINFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區吉林路1~30號,34.48,住,,,1041110,土地1建物1車位2,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1070511,261.92,3,2,2,有,無,58380000,316693,坡道平面,95.26,5600000,本案為預售,RPPRMLPJIINFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區吉林路1~30號,34.1,住,,,1060904,土地1建物1車位2,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1070511,260.01,3,2,2,有,無,61330000,338877,坡道平面,95.26,5500000,本案為預售,RPQRMLPJIINFFCA77CA
中山區,房地(土地+建物),臺北市中山區中山北路二段77巷1~30號,13.79,商,,,1070828,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060524,95.97,2,2,1,有,有,29500000,307388,,0.0,0,,RPRQMLNJIINFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段121~150號,21.88,住,,,1070819,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,101.4,2,2,1,有,有,16400000,161736,坡道機械,9.43,0,含增建或未登記建物。;,RPXPMLOJIINFFCA18CA
中山區,房地(土地+建物),臺北市中山區建國北路二段61~90號,23.92,住,,,1070817,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740121,171.81,0,0,0,無,有,36400000,211862,,0.0,0,,RPPQMLOJIINFFCA47CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段151~180號,13.46,住,,,1070817,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041008,94.87,2,1,1,有,有,21000000,221356,升降機械,15.68,0,,RPUNMLPJIINFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段151~180號,17.26,住,,,1070817,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,118.92999999999999,3,1,1,有,有,23520000,197763,升降機械,15.29,0,,RPQNMLTJIINFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區大直街34巷31~60號,46.31,住,,,1070621,土地1建物1車位1,四層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850826,239.32,4,2,2,有,有,49800000,208090,升降平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRRMLMJIINFFCA57CA
中山區,房地(土地+建物),臺北市中山區新生北路二段91~120號,2.63,商,,,1070917,土地1建物1車位0,四層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0680119,38.6,0,0,0,無,有,3617700,93723,,0.0,0,,RPORMLLJIINFFCA17CA
中山區,房地(土地+建物),臺北市中山區中山北路二段137巷1~30號,1.91,商,,,1070805,土地1建物1車位0,三層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670427,25.18,1,1,1,有,有,2850000,113185,,0.0,0,,RPSSMLLJIINFFCA67CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段121~150號,14.26,商,,,1070728,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,200.7,3,2,2,有,有,27200000,135526,坡道平面,0.0,0,本案車位面積無法概算。,RPTSMLLJIINFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段190巷31~60號,19.58,住,,,1070914,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,111.74000000000001,2,2,2,有,有,19100000,170933,坡道平面,0.0,0,含增建或未登記建物。;陽台外推,RPRRMLSLRHNFFCA56CA
內湖區,房地(土地+建物)+車位,臺北市內湖區港墘路127巷6弄1~30號,36.77,住,,,1070809,土地1建物1車位2,電梯樓梯間，六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860806,249.15,3,2,2,有,有,39000000,156532,坡道平面,73.72,0,親友、員工或其他特殊關係間之交易。;同社區住戶間買賣,RPQOMLSLRHNFFCA78CA
中山區,房地(土地+建物),臺北市中山區松江路164巷61~90號,16.88,住,,,1070804,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,66.13,2,1,1,有,有,16200000,244972,,0.0,0,含增建或未登記建物。;,RPOVMLRLRHNFFCA56CA
內湖區,土地,東湖段三小段1~30地號,122.5,住,,,1070912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47432500,387204,,0.0,0,,RPSNMLSLRHNFFCA88CA
內湖區,房地(土地+建物),臺北市內湖區成功路四段181~210號,13.96,其他,,,1070829,土地1建物1車位0,十層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050616,75.52,0,0,0,無,有,18270000,241923,,0.0,0,,RPVNMLSLRHNFFCA56CA
中山區,房地(土地+建物),臺北市中山區遼寧街101巷1~30號,9.88,住,,,1070827,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900820,35.74,1,1,1,有,無,8760000,245104,,0.0,0,含增建或未登記建物。;,RPTSMLSLRHNFFCA86CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段361~390號,28.6,住,,,1070816,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700305,95.11,3,1,2,有,無,10400000,109347,,0.0,0,,RPVRMLQLRHNFFCA76CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,25.06,商,,,1070710,土地1建物1車位1,三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,246.98,4,2,2,有,有,38500000,155883,坡道平面,38.76,0,,RPPNMLSLRHNFFBA48CA
中正區,房地(土地+建物)+車位,臺北市中正區衡陽路61~90號,5.54,商,,,1070912,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,84.09,2,2,1,有,無,26800000,349370,坡道機械,14.25,2400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLSLRHNFFBA58CA
萬華區,房地(土地+建物),臺北市萬華區大理街181~210號,22.67,其他,,,1070823,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720704,104.5,3,2,2,有,無,12000000,114833,,0.0,0,含增建或未登記建物。,RPOQMLRLRHNFFBA58CA
萬華區,房地(土地+建物),臺北市萬華區國興路1~30號,12.4,住,,,1070815,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.08,1,2,1,有,有,6250000,135634,,0.0,0,含增建或未登記建物。;,RPQOMLSLRHNFFBA68CA
萬華區,房地(土地+建物),臺北市萬華區中華路二段504巷31~60號,16.78,住,,,1070707,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.84,2,1,1,有,有,8450000,141210,,0.0,0,含增建或未登記建物。;,RPSOMLSLRHNFFBA88CA
萬華區,房地(土地+建物),臺北市萬華區長沙街二段61~90號,6.65,商,,,1070818,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950127,76.33,2,2,1,有,有,13400000,175554,,0.0,0,含增建或未登記建物。;,RPSPMLLJIINFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區艋舺大道421~450號,27.43,住,,,1070808,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680323,109.8,3,2,1,有,無,10500000,95628,,0.0,0,陽台外推。,RPWOMLQLRHNFFBA09CA
中正區,房地(土地+建物),臺北市中正區忠孝東路一段31~60號,4.32,商,,,1070822,土地2建物1車位0,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960511,41.24,1,1,1,有,有,10650000,258244,,0.0,0,含增建或未登記建物。;,RPTPMLQLRHNFFBA88CA
中正區,房地(土地+建物)+車位,臺北市中正區衡陽路61~90號,5.36,商,,,1070912,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070625,82.47999999999999,2,2,1,有,無,25430000,339000,坡道機械,14.25,2300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLRLRHNFFBA78CA
文山區,土地,華興段二小段391~420地號,10.0,其他,,,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000,4700,,0.0,0,向政府機關承購之案件。;,RPQNMLNJIINFFAA96CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段39巷31~60號,18.6,住,,,1070805,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,172.67000000000002,3,2,2,有,有,23980000,138878,坡道平面,49.75,0,含增建或未登記建物。;,RPRNMLMJIINFFAA96CA
文山區,房地(土地+建物),臺北市文山區萬寧街2巷1~30號,63.12,住,,,1070815,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761203,119.49,3,2,2,有,無,16800000,140598,,0.0,0,頂樓增建,RPXNMLRLRHNFFAA09CA
中正區,房地(土地+建物),臺北市中正區重慶南路三段151~180號,3.61,住,,,1070615,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780720,34.28,1,1,1,有,有,5000000,145858,,0.0,0,含增建或未登記建物。;,RPSNMLSLRHNFFAA68CA
中正區,房地(土地+建物),臺北市中正區辛亥路一段7巷1~30號,25.5,住,,,1070821,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.18,2,2,1,有,無,13000000,175249,,0.0,0,含增建或未登記建物。;,RPPPMLRLRHNFFAA48CA
文山區,房地(土地+建物),臺北市文山區興隆路二段220巷53弄31~60號,22.04,住,,,1070801,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680716,86.39,3,2,1,有,無,10800000,125014,,0.0,0,含增建或未登記建物。;,RPWOMLRLRHNFFAA09CA
中正區,房地(土地+建物),臺北市中正區詔安街61~90號,20.0,住,,,1070830,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.38,2,2,1,有,無,9880000,140381,,0.0,0,含增建或未登記建物。;,RPROMLRLRHNFFAA58CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段271~300號,10.73,商,,,1070826,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990930,101.66,2,2,1,有,有,18800000,184930,升降機械,4.42,0,含增建或未登記建物。;,RPSNMLMJIINFFAA07CA
中正區,房地(土地+建物)+車位,臺北市中正區南昌路一段74巷1~30號,37.65,住,,,1070818,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960425,173.47,4,2,2,有,無,42500000,244999,一樓平面,0.0,0,含增建或未登記建物。;,RPSNMLLJIINFFAA96CA
文山區,土地,木柵段一小段391~420地號,11.76,商,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,637755,,0.0,0,,RPVNMLLJIINFFAA27CA
萬華區,房地(土地+建物),臺北市萬華區和平西路三段361~390號,4.92,住,,,1070828,土地2建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700706,39.29,0,0,1,無,有,4400000,111988,,0.0,0,,RPOPMLRLRHNFFBA48CA
中正區,房地(土地+建物)+車位,臺北市中正區杭州南路一段1~30號,33.94,商,,,1070611,土地3建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660506,207.21,4,2,2,有,有,39100000,188697,坡道平面,0.0,0,,RPPOMLSLRHNFFBA58CA
萬華區,車位,臺北市萬華區西寧南路31~60號,5.54,商,,,1070919,土地0建物0車位1,地下二層,十層,其他,見使用執照,預力混凝土造,0671215,46.61,0,0,0,有,有,1980000,,坡道平面,46.61,1980000,,RPPQMLRLRHNFFBA68CA
大同區,房地(土地+建物),臺北市大同區民族西路187巷1~30號,29.75,住,,,1070804,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591117,89.24,2,2,1,有,無,13880000,155536,,0.0,0,含增建或未登記建物。,RPSQMLRLRHNFFBA98CA
大同區,房地(土地+建物),臺北市大同區南京西路331~360號,3.12,其他,,,1070809,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0671107,30.71,1,1,1,有,有,4800000,156301,,0.0,0,,RPRNMLSLRHNFFBA68CA
大同區,房地(土地+建物),臺北市大同區哈密街59巷38弄1~30號,24.33,住,,,1070702,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591218,49.42,2,1,1,有,無,5500000,111291,,0.0,0,,RPUNMLLKIINFFBA37CA
大同區,房地(土地+建物),臺北市大同區迪化街一段211~240號,30.32,其他,,,1070820,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790524,117.0,2,2,2,有,無,20000000,170940,,0.0,0,,RPPNMLKKIINFFBA76CA
萬華區,房地(土地+建物),臺北市萬華區青年路168巷2弄1~30號,14.13,住,,,1070813,土地2建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,37.87,1,1,1,有,無,3900000,102984,,0.0,0,,RPPNMLPJIINFFBA17CA
萬華區,房地(土地+建物),臺北市萬華區青年路31~60號,24.03,住,,,1070902,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.44,3,2,1,有,有,13000000,129431,,0.0,0,,RPQNMLPJIINFFBA27CA
萬華區,車位,臺北市萬華區德昌街121~150號,3.66,住,,,1070907,土地0建物0車位1,地下二層,二十三層,其他,停車空間,鋼筋混凝土造,1000131,33.71,0,0,0,有,有,2580000,,坡道平面,33.71,2580000,,RPTOMLPLIINFFBA87CA
大同區,房地(土地+建物)+車位,臺北市大同區萬全街1~30號,14.71,商,,,1070914,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,195.11,3,2,2,有,有,40734358,208776,坡道平面,46.87,0,,RPOPMLQLIINFFBA57CA
內湖區,房地(土地+建物),臺北市內湖區江南街71巷93弄1~30號,39.18,住,,,1070918,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730131,104.35,3,2,1,有,有,15000000,143747,,0.0,0,,RPWRMLSLRHNFFCA07CA
內湖區,房地(土地+建物),臺北市內湖區江南街71巷16弄61~90號,26.72,住,,,1070823,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691013,95.49,5,1,5,有,無,12800000,134045,,0.0,0,,RPOSMLSLRHNFFCA98CA
中山區,房地(土地+建物),臺北市中山區新生北路三段82巷1~30號,8.04,商,,,1070818,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810929,44.79,1,0,1,有,有,6160000,137531,,0.0,0,,RPQNMLKMRHNFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷12弄1~30號,33.48,商,,,1070829,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0780626,161.04,5,2,2,有,無,9700000,60237,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLSLRHNFFCA76CA
中山區,房地(土地+建物),臺北市中山區雙城街46巷1~30號,6.47,商,,,1070828,土地1建物1車位0,二層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700915,40.11,1,1,1,有,無,6200000,154575,,0.0,0,,RPOOMLSLRHNFFCA58CA
中山區,房地(土地+建物)+車位,臺北市中山區民生東路二段1~30號,21.13,商,,,1070708,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021112,180.43,3,2,2,有,有,38580000,213823,坡道平面,28.98,0,,RPPVMLRLRHNFFCA66CA
內湖區,房地(土地+建物),臺北市內湖區金龍路211~240號,32.25,住,,,1070903,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,,103.84,1,1,1,有,無,21500000,207049,,0.0,0,含增建或未登記建物。;,RPURMLLJIINFFCA77CA
中山區,房地(土地+建物),臺北市中山區新生北路二段61~90號,3.7,商,,,1070916,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861115,39.66,1,1,1,有,有,6200000,156329,,0.0,0,含增建或未登記建物。;,RPVPMLMJIINFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區雙城街13巷1~30號,15.2,商,,,1070731,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,168.01999999999998,3,2,2,有,有,32800000,195215,升降平面,31.88,0,含增建或未登記建物。;,RPOQMLMJIINFFCA17CA
中山區,房地(土地+建物),臺北市中山區中山北路一段83巷1~30號,12.58,商,,,1070905,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830701,60.0,1,1,1,有,有,8400000,140000,,0.0,0,權利人等二人.  陽台外推,RPXOMLLKIINFFCA87CA
中山區,房地(土地+建物),臺北市中山區興安街91~120號,26.43,住,,,1070804,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0750314,128.46,3,2,2,有,有,24380000,189787,,0.0,0,含增建或未登記建物。;,RPXOMLNJIINFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段211~240號,29.18,商,,,1070816,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001019,237.17,3,2,2,有,有,31000000,130708,坡道平面,41.26,0,含增建或未登記建物。;內含獨立產權公設，未包含在棟數內。,RPWOMLOJIINFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段211~240號,29.98,商,,,1070816,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001019,242.29000000000002,3,2,2,有,有,31500000,130015,坡道平面,41.26,0,含增建或未登記建物。;內含獨立產權公設，未包含在棟數內。,RPQQMLPJIINFFCA67CA
內湖區,房地(土地+建物),臺北市內湖區文德路66巷11弄1~30號,40.91,住,,,1070628,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730127,128.32,3,2,2,有,無,17000000,132481,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLTKIINFFCA97CA
中山區,房地(土地+建物),臺北市中山區南京東路三段48巷31~60號,30.06,住,,,1070724,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930330,188.25,3,2,2,有,有,65477032,347820,,0.0,0,,RPPNMLKLIINFFCA96CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段191巷31~60號,18.2,住,,,1070501,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680605,73.29,3,2,1,有,無,6600000,90053,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSKIINFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段48巷31~60號,26.35,住,,,1070724,土地1建物2車位3,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930330,258.34000000000003,2,1,2,有,有,63438018,245560,坡道平面,0.0,0,,RPXOMLQLIINFFCA48CA
松山區,房地(土地+建物),臺北市松山區八德路三段181~210號,2.36,商,,,1070825,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950418,30.549999999999997,2,1,1,有,有,10000000,327332,,0.0,0,含增建或未登記建物。;,RPRPMLMJIINFFDA47CA
信義區,車位,臺北市信義區松隆路121~150號,5.46,其他,,,1070914,土地0建物0車位1,地下三層,十層,其他,見使用執照,鋼筋混凝土造,0850925,38.12,0,0,0,有,有,2800000,,坡道平面,38.12,2800000,,RPPNMLNJIINFFDA17CA
松山區,房地(土地+建物),臺北市松山區八德路二段421~450號,5.0,商,,,1070816,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670913,44.269999999999996,1,1,1,有,有,11200000,252993,,0.0,0,,RPPNMLPJIINFFDA37CA
松山區,房地(土地+建物),臺北市松山區八德路三段199巷1~30號,7.36,住,,,1070829,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730127,38.05,1,1,1,有,有,7380000,193955,,0.0,0,含增建或未登記建物。;,RPWNMLLJIINFFDA67CA
