編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLPJIINFFDA67CB,寶清段一小段,29.55,都市：住
RPQPMLPJIINFFDA77CB,寶清段一小段,.21,都市：住
RPRPMLPJIINFFDA87CB,寶清段一小段,17.27,都市：住
RPSNMLPJIINFFDA77CB,寶清段一小段,22.27,都市：住
RPSPMLPJIINFFDA97CB,寶清段一小段,22.27,都市：住
RPUPMLPJIINFFDA18CB,寶清段一小段,17.27,都市：住
RPTPMLPJIINFFDA08CB,寶清段一小段,17.90,都市：住
RPWPMLPJIINFFDA38CB,寶清段一小段,18.10,都市：住
RPVPMLPJIINFFDA28CB,寶清段一小段,17.27,都市：住
RPQQMLPJIINFFDA87CB,寶清段一小段,17.27,都市：住
RPPQMLPJIINFFDA77CB,寶清段一小段,22.27,都市：住
RPSQMLPJIINFFDA08CB,寶清段一小段,17.90,都市：住
RPOQMLPJIINFFDA67CB,寶清段一小段,22.27,都市：住
RPXPMLPJIINFFDA48CB,寶清段一小段,17.90,都市：住
RPRQMLPJIINFFDA97CB,寶清段一小段,17.48,都市：住
RPTQMLPJIINFFDA18CB,寶清段一小段,17.69,都市：住
RPVQMLPJIINFFDA38CB,寶清段一小段,27.26,都市：住
RPUQMLPJIINFFDA28CB,寶清段一小段,17.27,都市：住
RPWQMLPJIINFFDA48CB,寶清段一小段,17.27,都市：住
RPSRMLPJIINFFDA18CB,寶清段一小段,27.47,都市：住
RPRRMLPJIINFFDA08CB,寶清段一小段,18.10,都市：住
RPPRMLPJIINFFDA87CB,寶清段一小段,22.27,都市：住
RPORMLPJIINFFDA77CB,寶清段一小段,17.48,都市：住
RPXQMLPJIINFFDA58CB,寶清段一小段,17.27,都市：住
RPQRMLPJIINFFDA97CB,寶清段一小段,.21,都市：住
RPWRMLPJIINFFDA58CB,寶清段一小段,18.10,都市：住
RPTRMLPJIINFFDA28CB,寶清段一小段,30.80,都市：住
RPVRMLPJIINFFDA48CB,寶清段一小段,17.90,都市：住
RPXRMLPJIINFFDA68CB,寶清段一小段,22.27,都市：住
RPPSMLPJIINFFDA97CB,寶清段一小段,18.10,都市：住
RPQSMLPJIINFFDA08CB,寶清段一小段,17.90,都市：住
RPOSMLPJIINFFDA87CB,寶清段一小段,22.27,都市：住
RPURMLPJIINFFDA38CB,寶清段一小段,.21,都市：住
RPRSMLPJIINFFDA18CB,寶清段一小段,18.10,都市：住
RPSSMLPJIINFFDA28CB,寶清段一小段,17.48,都市：住
RPVSMLPJIINFFDA58CB,寶清段一小段,18.10,都市：住
RPSOMLKMIINFFEA87DB,崇仰段二小段,313.18,都市：住
RPVOMLKMIINFFEA18DB,崇仰段二小段,144.11,都市：住
RPTOMLKMIINFFEA97DB,崇仰段二小段,196.29,都市：住
RPWOMLKMIINFFEA28DB,崇仰段二小段,313.10,都市：住
RPTSMLPJIINFFDA38CB,寶清段一小段,18.10,都市：住
