編號,車位類別,車位價格,車位面積平方公尺
RPPNMLQLIINFFHH78CA,坡道平面,1300000,42.06
RPPNMLQLIINFFHH78CA,坡道平面,1300000,42.06
RPPNMLQLIINFFHH78CA,坡道平面,1300000,46.64
RPQNMLQLIINFFHH88CA,坡道平面,1300000,42.06
RPQNMLQLIINFFHH88CA,坡道平面,1300000,42.06
RPVNMLTLIINFFHH27EA,坡道平面,1000000,
RPUNMLSJIINFFHH76DA,坡道平面,900000,25.88
RPUNMLSJIINFFHH76DA,坡道平面,1150000,23.78
RPTNMLPJIINFFGH88DA,坡道平面,1800000,27.01
RPSNMLLJIINFFGH38DA,坡道平面,0,
RPTOMLNJIINFFFH58CA,坡道平面,0,26.19
RPOPMLOJIINFFEH18CA,坡道平面,0,
RPWNMLOJIINFFEH78CA,坡道平面,0,30.08
RPWNMLOJIINFFEH78CA,坡道平面,0,30.08
RPRNMLTJIINFFFH88CA,坡道平面,1500000,23.77
RPSNMLTJIINFFFH98CA,坡道平面,1500000,23.77
RPPPMLTJIINFFEH78CA,坡道平面,1250000,33.89
RPRNMLQKIINFFEH58CA,坡道平面,0,
RPTNMLQKIINFFEH78CA,坡道平面,0,
RPVOMLQLRHNFFEH37CA,坡道平面,0,27.72
RPUOMLLKIINFFEH48CA,坡道平面,0,
RPOOMLMJIINFFDH77CA,坡道平面,0,
RPQNMLSJIINFFDH48CA,坡道平面,1100000,29.75
RPPNMLSJIINFFDH38CA,坡道平面,1100000,29.75
RPRNMLSJIINFFDH58CA,坡道平面,1150000,31.70
RPRNMLSJIINFFDH58CA,坡道平面,1150000,31.70
RPVOMLSJIINFFCH98CA,坡道平面,1050000,24.58
RPQOMLSLRHNFFDH96CA,坡道平面,0,
RPPOMLNLIINFFCH08CA,坡道平面,0,
RPQNMLOLIINFFDH28CA,坡道平面,1150000,29.75
RPXQMLNLIINFFBH98CA,坡道平面,0,37.08
RPWOMLQKIINFFCH98CA,坡道平面,0,
RPSOMLRLRHNFFCH96CA,坡道平面,1250000,34.74
RPQNMLOLIINFFBH08CA,一樓平面,0,
RPORMLQKIINFFBH38CA,坡道平面,1000000,39.68
RPXOMLOJIINFFBH68CA,坡道平面,1100000,36.15
RPVNMLPKIINFFBH58CA,坡道平面,1300000,25.85
RPWOMLOJIINFFBH58CA,坡道機械,600000,18.07
RPVPMLSKIINFFBH09CA,坡道平面,0,39.94
RPRNMLSLRHNFFBH76CA,坡道平面,1000000,38.36
RPRNMLSLRHNFFBH76CA,坡道平面,1000000,39.31
RPSNMLSLRHNFFBH86CA,坡道平面,1000000,35.74
RPSNMLSLRHNFFBH86CA,坡道平面,1000000,37.88
RPSNMLSLRHNFFBH86CA,坡道平面,1000000,37.88
RPSNMLSLRHNFFBH86CA,坡道平面,1000000,38.35
RPWNMLQLRHNFFBH07CA,坡道平面,0,
RPSPMLQLRHNFFBH86CA,坡道平面,0,40.11
RPXNMLRLRHNFFAH17CA,坡道平面,0,18.23
RPXNMLRLRHNFFAH17CA,坡道平面,0,18.23
RPPPMLRLRHNFFAH56CA,坡道平面,0,24.79
RPPPMLRLRHNFFAH56CA,坡道平面,0,24.79
RPQPMLRLRHNFFAH66CA,坡道平面,0,24.79
RPQOMLRLRHNFFAH56CA,坡道平面,0,21.42
RPQOMLRLRHNFFAH56CA,坡道平面,0,21.42
RPTOMLNLIINFFAH28CA,坡道機械,900000,30.22
RPOPMLNLIINFFAH87CA,坡道機械,700000,30.22
RPPNMLRLRHNFFAH98CA,坡道平面,1650000,28.42
RPWRMLRLRHNFFAH47CA,坡道平面,0,
RPXOMLSJIINFFAH98CA,坡道平面,0,24.14
RPXOMLSJIINFFAH98CA,坡道平面,0,24.14
RPPPMLSJIINFFAH28CA,坡道平面,0,24.14
RPPPMLSJIINFFAH28CA,坡道平面,0,24.14
RPPPMLSJIINFFAH28CA,坡道平面,0,24.14
RPUNMLLKIINFFAH97CA,坡道平面,0,23.13
RPWPMLLKIINFFAH38CA,坡道平面,1700000,37.63
RPVPMLLKIINFFAH28CA,坡道平面,1600000,37.63
RPWOMLLKIINFFAH28CA,坡道平面,0,
RPQPMLTKIINFFAH58CA,坡道平面,1450000,28.37
RPTOMLLKIINFFAH97CA,坡道平面,0,18.32
RPTOMLLKIINFFAH97CA,坡道平面,0,18.32
RPXRMLRLRHNFFAH57CA,坡道平面,0,
RPOQMLLKIINFFAH67CA,坡道平面,1700000,37.63
RPPOMLRKIINFFAH18CA,坡道平面,1300000,28.70
RPPOMLRKIINFFAH18CA,坡道平面,1300000,29.82
RPRPMLTKIINFFAH68CA,坡道平面,1250000,38.65
RPOPMLPJIINFFAH87CA,坡道平面,1750000,24.03
RPRQMLTKIINFFAH78CA,坡道機械,0,
RPQNMLPJIINFFAH87CA,坡道平面,0,
RPWNMLSJIINFFAH78CA,坡道平面,0,
RPSPMLPKIINFFAH38CA,坡道平面,0,25.74
RPSPMLPKIINFFAH38CA,坡道平面,0,25.74
RPSPMLPKIINFFAH38CA,坡道平面,0,25.74
RPTPMLLJIINFFAH97CA,坡道平面,1350000,40.71
RPUPMLLJIINFFAH08CA,坡道平面,1350000,39.50
RPRPMLQLRHNFFAH66CA,坡道平面,0,23.95
RPPNMLOJIINFFAH67CA,坡道平面,1350000,40.71
RPRPMLSLRHNFFBH96CA,坡道機械,0,
RPSNMLQJIINFFBH28CA,坡道平面,700000,34.93
RPRNMLMKIINFFBH87CA,坡道平面,0,
RPUNMLPKIINFFBH48CA,坡道平面,1300000,25.85
RPQNMLQJIINFFBH08CA,坡道平面,700000,33.84
RPRNMLKKIINFFBH67CA,坡道平面,1550000,35.61
RPRNMLKKIINFFBH67CA,坡道平面,1550000,35.61
RPSNMLKKIINFFBH77CA,坡道平面,1550000,35.61
RPSNMLKKIINFFBH77CA,坡道平面,1550000,35.61
RPUNMLKKIINFFBH97CA,坡道平面,1350000,35.61
RPTNMLKKIINFFBH87CA,坡道平面,1450000,35.61
RPTNMLKKIINFFBH87CA,坡道平面,1450000,35.61
RPRNMLQJIINFFBH18CA,坡道平面,700000,29.18
RPTNMLQJIINFFBH38CA,坡道平面,700000,29.18
RPOPMLSKIINFFCH48CA,坡道平面,0,27.73
RPXOMLSKIINFFCH66CA,坡道平面,1000000,35.78
RPQNMLNLIINFFCH08CA,一樓平面,0,
RPUOMLMJIINFFCH28CA,坡道平面,1000000,25.05
RPPNMLRLRHNFFDH66CA,坡道平面,1250000,37.18
RPQNMLRLRHNFFDH76CA,坡道平面,1300000,40.55
RPTNMLRLRHNFFDH07CA,坡道平面,1300000,37.18
RPUNMLRLRHNFFDH17CA,坡道平面,1300000,37.18
RPVNMLRLRHNFFDH27CA,坡道平面,1300000,37.18
RPVNMLRLRHNFFDH27CA,坡道平面,1250000,34.19
RPTNMLSJIINFFDH78CA,坡道平面,1100000,31.70
RPSNMLSJIINFFDH68CA,坡道平面,1150000,31.70
RPUOMLMJIINFFDH38CA,坡道平面,0,
RPUNMLRKIINFFEH98CA,坡道平面,0,34.03
RPUNMLRKIINFFEH98CA,坡道平面,0,34.03
RPPQMLRLRHNFFEH07CA,一樓平面,0,
RPPNMLPKIINFFEH28CA,坡道平面,0,
RPPNMLPKIINFFEH28CA,坡道平面,0,
RPWOMLQKIINFFEH56CA,坡道平面,1600000,40.02
RPRNMLQJIINFFEH48CA,坡道平面,1200000,38.24
RPRNMLQJIINFFEH48CA,坡道平面,1200000,38.24
RPPOMLPLIINFFEH48CA,坡道平面,1100000,34.76
RPQOMLPLIINFFEH58CA,坡道平面,1100000,34.76
RPSOMLPLIINFFEH78CA,坡道平面,1150000,31.99
RPROMLPLIINFFEH68CA,坡道平面,1100000,34.76
RPVNMLQJIINFFEH88CA,坡道平面,1450000,49.61
RPVNMLQJIINFFEH88CA,坡道平面,1450000,49.61
RPUNMLQJIINFFEH78CA,坡道平面,1200000,49.61
RPUNMLQJIINFFEH78CA,坡道平面,1200000,49.61
RPOOMLPLIINFFEH38CA,坡道平面,1100000,34.76
RPVNMLPLIINFFEH98CA,坡道平面,1200000,34.76
RPWNMLPLIINFFEH09CA,坡道平面,1200000,34.76
RPQOMLPJIINFFEH38CA,坡道平面,1350000,24.64
RPVNMLMJIINFFEH48CA,坡道平面,950000,32.67
RPVNMLMJIINFFEH48CA,坡道平面,950000,32.67
RPTNMLRLRHNFFFH27CA,坡道平面,1400000,28.11
RPUNMLRLRHNFFFH37CA,坡道平面,1400000,28.11
RPPNMLOLIINFFBH18EA,坡道平面,0,
RPSQMLLJIINFFAH08DA,坡道平面,1200000,37.11
RPUOMLLJIINFFAH08DA,坡道平面,1500000,
RPXNMLTLRHNFFBH57DA,坡道平面,1100000,32.57
RPVOMLPJIINFFBH68DA,坡道平面,1000000,26.30
RPSNMLSJIINFFGH98CA,坡道平面,0,23.93
RPSNMLSJIINFFGH98CA,坡道平面,0,23.93
RPTQMLOJIINFFGH98CA,坡道平面,0,19.13
RPOQMLPJIINFFBH18DA,其他,0,
RPTOMLSJIINFFAH68DA,坡道平面,1300000,23.92
RPPNMLTJIINFFHH88CA,坡道平面,0,
RPQNMLNJIINFFHH38CA,坡道平面,0,28.83
RPRQMLNJIINFFAH18DA,坡道平面,0,
RPRQMLNJIINFFAH18DA,坡道平面,0,
RPTNMLOLIINFFHH98CA,坡道平面,1600000,26.14
RPWOMLPJIINFFBH78DA,坡道平面,1300000,31.38
RPRNMLMKIINFFHH48CA,坡道平面,0,32.98
RPQNMLSKIINFFGH88CA,坡道平面,0,35.91
RPTOMLLJIINFFAH97DA,坡道平面,1000000,
RPSNMLMKIINFFHH58CA,坡道平面,0,38.06
RPOPMLMJIINFFEH08DA,坡道平面,1200000,39.23
RPOPMLMJIINFFEH08DA,坡道平面,1200000,39.23
RPQOMLLKIINFFFH18CA,坡道平面,1200000,29.97
RPSNMLLKIINFFFH28CA,坡道平面,1200000,29.97
RPWNMLLKIINFFFH68CA,坡道平面,1200000,29.97
RPWNMLLKIINFFFH68CA,坡道平面,1200000,29.97
RPTOMLQLIINFFFH09CA,坡道平面,1600000,31.60
RPUOMLQLIINFFFH56CA,坡道平面,1600000,31.60
RPUOMLPJIINFFEH78CA,坡道平面,1300000,30.57
RPVOMLPJIINFFEH88CA,坡道平面,1500000,30.57
RPVOMLPJIINFFEH88CA,坡道平面,1500000,30.58
RPWOMLPJIINFFEH98CA,坡道平面,1500000,30.57
RPWOMLPJIINFFEH98CA,坡道平面,1500000,30.58
RPPNMLSLRHNFFEH86CA,坡道平面,1450000,20.69
RPPNMLSLRHNFFEH86CA,坡道平面,1500000,24.02
RPXOMLPJIINFFEH09CA,坡道平面,1300000,30.57
RPXOMLPJIINFFEH09CA,坡道平面,1300000,30.58
RPOOMLLJIINFFEH77CA,坡道平面,0,
RPXNMLLJIINFFDH48CA,坡道平面,0,30.19
RPXNMLLJIINFFDH48CA,坡道平面,0,30.19
RPPOMLOJIINFFCH97CA,坡道平面,1500000,32.41
RPQNMLTLIINFFCH68CA,坡道平面,0,
RPQNMLPJIINFFCH08CA,坡道平面,0,
SPVNMLQKIINFFCH88CA,坡道平面,0,
RPUPMLSKIINFFBH98CA,坡道平面,1400000,33.35
RPTNMLPKIINFFBH38CA,坡道機械,400000,12.10
RPQOMLMKIINFFBH87CA,坡道平面,1200000,24.11
RPROMLMKIINFFBH97CA,坡道平面,0,37.08
RPXPMLRKIINFFBH56CA,坡道平面,0,
RPRNMLSKIINFFBH48CA,坡道平面,1400000,33.35
RPTQMLMJIINFFBH28CA,坡道平面,0,
RPTQMLPJIINFFBH58CA,坡道平面,0,
RPQRMLMJIINFFAH97CA,坡道平面,1700000,24.98
RPQRMLMJIINFFAH97CA,坡道平面,1700000,24.98
RPQRMLMJIINFFAH97CA,坡道平面,1700000,24.98
RPSQMLMJIINFFAH08CA,坡道平面,1800000,25.08
RPSQMLMJIINFFAH08CA,坡道平面,1700000,25.08
RPSQMLMJIINFFAH08CA,坡道平面,1700000,25.08
RPXPMLOLIINFFAH88CA,坡道平面,0,
RPUPMLMJIINFFAH18CA,坡道平面,1700000,25.08
RPUPMLMJIINFFAH18CA,坡道平面,1700000,25.08
RPUPMLMJIINFFAH18CA,坡道平面,1700000,25.08
RPUPMLMJIINFFAH18CA,坡道平面,1700000,25.08
RPPQMLMJIINFFAH77CA,坡道平面,1700000,25.08
RPPQMLMJIINFFAH77CA,坡道平面,1700000,25.08
RPPQMLMJIINFFAH77CA,坡道平面,1700000,25.08
RPPQMLMJIINFFAH77CA,坡道平面,1700000,25.08
RPOQMLMJIINFFAH67CA,坡道平面,1800000,25.08
RPOQMLMJIINFFAH67CA,坡道平面,1800000,25.08
RPOQMLMJIINFFAH67CA,坡道平面,1800000,25.08
RPOQMLMJIINFFAH67CA,坡道平面,1800000,25.08
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08
RPWNMLNLIINFFAH48CA,坡道平面,1300000,27.14
RPUNMLNLIINFFAH28CA,坡道平面,1400000,27.14
RPRNMLTLRHNFFAH76CA,坡道平面,0,
RPRNMLLJIINFFAH57CA,坡道平面,0,42.57
RPTNMLPJIINFFAH18CA,坡道平面,1750000,33.70
RPVPMLSJIINFFAH88CA,坡道平面,0,
RPOQMLTKIINFFAH48CA,坡道平面,0,25.85
RPRPMLLKIINFFAH87CA,坡道平面,0,
RPRPMLQKIINFFAH38CA,坡道平面,0,
RPQPMLQKIINFFAH28CA,坡道平面,0,
RPXOMLSKIINFFAH09CA,坡道平面,1500000,41.79
RPXOMLRKIINFFAH98CA,坡道平面,1750000,37.36
RPVPMLRKIINFFAH88CA,坡道平面,0,29.98
RPVPMLRKIINFFAH88CA,坡道平面,0,29.98
RPQPMLRKIINFFAH38CA,坡道平面,1450000,37.36
RPQPMLRKIINFFAH38CA,坡道平面,1450000,37.36
RPOPMLRKIINFFAH18CA,坡道平面,1750000,37.36
RPTPMLRKIINFFAH68CA,坡道平面,1800000,37.36
RPUPMLRKIINFFAH78CA,坡道平面,0,29.98
RPUPMLRKIINFFAH78CA,坡道平面,0,28.16
RPPPMLRKIINFFAH28CA,坡道平面,1800000,37.36
RPPOMLMKIINFFAH67CA,坡道平面,1800000,53.85
RPSOMLPJIINFFAH18CA,坡道平面,0,
RPRQMLRKIINFFAH58CA,坡道平面,1450000,29.98
RPOQMLRKIINFFAH28CA,坡道平面,1500000,29.98
RPQQMLRKIINFFAH48CA,坡道平面,1500000,29.98
RPPQMLRKIINFFAH38CA,坡道平面,1400000,34.43
RPXPMLRKIINFFAH09CA,坡道平面,1750000,29.98
RPSQMLRKIINFFAH68CA,坡道平面,1450000,29.98
RPXNMLSJIINFFAH88CA,坡道平面,0,
RPPQMLNJIINFFAH87CA,坡道平面,1000000,29.07
RPWQMLMJIINFFAH48CA,坡道平面,1800000,24.98
RPWQMLMJIINFFAH48CA,坡道平面,1800000,24.98
RPWQMLMJIINFFAH48CA,坡道平面,1800000,24.98
RPPRMLMJIINFFAH87CA,升降機械,0,
RPWPMLLJIINFFAH28CA,坡道平面,950000,36.33
RPWPMLLJIINFFAH28CA,坡道平面,950000,36.33
RPUNMLMJIINFFAH97CA,坡道平面,0,25.05
RPUNMLMJIINFFAH97CA,坡道平面,0,25.05
RPUNMLMJIINFFAH97CA,坡道平面,0,25.05
RPXRMLMJIINFFAH68CA,坡道平面,0,
RPQQMLLJIINFFAH77CA,坡道平面,0,29.10
RPOQMLOJIINFFAH87CA,坡道平面,0,34.69
RPROMLNLIINFFAH08CA,坡道平面,0,28.71
RPROMLNLIINFFAH08CA,坡道平面,0,28.71
RPROMLNLIINFFAH08CA,坡道平面,0,28.71
RPUQMLNLIINFFAH58CA,坡道平面,0,24.75
RPPRMLNLIINFFAH18CA,坡道平面,1250000,38.65
RPOQMLNLIINFFAH97CA,坡道平面,1100000,27.25
RPTPMLLJIINFFBH08CA,坡道平面,820000,31.08
RPTPMLLJIINFFBH08CA,坡道平面,820000,31.08
RPUPMLLJIINFFBH18CA,坡道平面,770000,31.08
RPUPMLLJIINFFBH18CA,坡道平面,820000,31.08
RPWQMLOJIINFFBH78CA,坡道平面,1220000,34.34
RPWQMLOJIINFFBH78CA,坡道平面,1220000,34.34
RPSQMLSJIINFFBH78CA,坡道平面,0,13.35
RPWPMLSJIINFFBH09CA,坡道平面,0,
RPTQMLOJIINFFBH48CA,坡道平面,1220000,34.34
RPTQMLOJIINFFBH48CA,坡道平面,1220000,34.34
RPUOMLSJIINFFBH78CA,坡道平面,1400000,33.51
RPROMLSJIINFFBH48CA,坡道平面,1350000,33.51
RPVOMLSJIINFFBH88CA,坡道平面,1000000,30.85
RPWPMLTJIINFFBH56CA,坡道平面,1000000,36.59
RPSNMLLKIINFFBH87CA,坡道平面,0,
RPRRMLSKIINFFBH88CA,坡道機械,0,
RPSPMLNLIINFFBH38CA,坡道平面,0,
RPTPMLNLIINFFBH48CA,坡道平面,0,
RPUOMLMJIINFFEH48CA,坡道平面,0,
RPQOMLNJIINFFEH18CA,坡道平面,0,31.47
RPQOMLNJIINFFEH18CA,坡道平面,0,31.47
RPQOMLNJIINFFEH18CA,坡道平面,0,31.47
RPSOMLNLIINFFEH58CA,坡道平面,1350000,37.95
RPSNMLLJIINFFFH18CA,坡道平面,0,
RPSNMLLJIINFFFH18CA,坡道平面,0,
RPPNMLMJIINFFFH97CA,坡道平面,0,27.94
RPSNMLSKIINFFFH98CA,坡道平面,1450000,29.25
RPXOMLQLIINFFFH86CA,坡道平面,1200000,24.87
RPRNMLSKIINFFFH88CA,坡道平面,0,29.25
RPRNMLSKIINFFFH88CA,坡道平面,0,29.25
RPUOMLQKIINFFFH09CA,坡道平面,1500000,23.77
RPTNMLTJIINFFDH98DA,其他,0,
RPPPMLMJIINFFEH18DA,坡道平面,1200000,21.77
RPOOMLPJIINFFGH48DA,坡道平面,1000000,41.85
RPSNMLSLJINFFAH88EA,坡道平面,1450000,29.98
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08
RPRPMLOJIINFFBH28DA,坡道平面,0,
RPVNMLLKJHOFFFH88EA,坡道平面,0,29.25
RPVNMLLKJHOFFFH88EA,坡道平面,0,29.25
RPOQMLPJIINFFAH08DA,坡道平面,0,39.72
RPTNMLSJIINFFHH56CA,坡道平面,1300000,33.07
RPVNMLSKIINFFGH76CA,坡道平面,1350000,37.77
RPOOMLTJIINFFGH78CA,坡道平面,1500000,26.83
RPRNMLMJIINFFBH77CA,坡道平面,0,35.13
RPOPMLMJIINFFBH67CA,坡道平面,0,
RPWOMLMJIINFFBH38CA,坡道平面,0,
RPRNMLNJIINFFBH87CA,一樓平面,0,
RPRNMLNLIINFFBH08CA,坡道平面,1250000,38.96
RPTNMLNLIINFFBH28CA,坡道平面,1300000,38.96
RPQPMLMLIINFFBH08CA,坡道平面,0,
RPXNMLRKIINFFBH98CA,坡道平面,0,
RPVNMLQLIINFFBH78CA,坡道平面,1200000,26.46
RPTOMLQLIINFFBH68CA,坡道平面,1300000,31.29
RPUOMLQLIINFFBH78CA,坡道平面,1300000,31.29
RPRPMLOJIINFFCH28CA,一樓平面,0,
RPUOMLSJIINFFCH88CA,坡道平面,1050000,24.58
RPVOMLQLIINFFBH88CA,坡道平面,1300000,31.29
RPWOMLSJIINFFCH09CA,坡道平面,1050000,26.82
RPSPMLLMIINFFBH28CA,坡道平面,0,
RPXNMLOLIINFFCH88CA,坡道平面,0,30.15
RPSNMLQLIINFFCH58CA,坡道平面,0,
RPUQMLMJIINFFAH28CA,坡道平面,0,
RPOQMLQLIINFFAH28CA,坡道平面,1350000,28.37
RPSQMLQLIINFFAH68CA,坡道平面,1550000,28.37
RPUPMLOJIINFFAH38CA,坡道平面,1800000,24.98
RPUPMLOJIINFFAH38CA,坡道平面,1800000,24.98
RPSNMLPJIINFFAH08CA,坡道平面,1100000,28.10
RPOOMLLKIINFFGH08CA,坡道平面,1150000,37.15
RPOPMLSKIINFFAH28CA,坡道平面,1600000,37.63
RPXOMLMJIINFFAH38CA,坡道平面,0,27.63
RPPNMLSJIINFFAH08CA,坡道平面,0,
RPPNMLSJIINFFAH08CA,坡道平面,0,
RPPNMLSJIINFFAH08CA,坡道平面,0,
RPPOMLLKIINFFGH18CA,坡道平面,1250000,37.15
RPWNMLMKIINFFAH28CA,坡道平面,1350000,34.29
RPROMLLKIINFFGH38CA,坡道平面,1300000,37.15
RPWPMLMLIINFFGH56CA,坡道平面,1250000,37.15
RPTOMLMLIINFFGH78CA,坡道平面,1200000,35.15
RPUPMLPJIINFFAH48CA,坡道平面,0,31.27
RPUOMLMLIINFFGH88CA,坡道平面,1300000,37.15
RPQOMLLKIINFFGH28CA,坡道平面,1250000,35.15
RPVOMLMLIINFFGH98CA,坡道平面,1250000,37.15
RPSPMLMLIINFFGH78CA,坡道平面,1100000,35.15
RPXNMLMJIINFFHH98CA,坡道平面,0,
RPUPMLMLIINFFGH98CA,坡道平面,1250000,37.15
RPTPMLMLIINFFGH88CA,坡道平面,1150000,37.15
RPUNMLNJIINFFHH78CA,坡道平面,0,
RPQPMLMJIINFFBH97DA,坡道平面,1150000,21.01
RPUOMLTJIINFFAH88DA,坡道平面,1800000,33.84
RPPNMLOLIINFFHH58CA,坡道平面,0,
RPSNMLTJIINFFCH88EA,坡道平面,0,
RPUOMLPJIINFFAH48DA,坡道平面,1500000,32.44
RPPPMLMJJINFFAH97EA,坡道平面,0,
RPTNMLSKIINFFFH09CA,坡道平面,1450000,29.25
RPVOMLQKIINFFFH56CA,坡道平面,1500000,23.77
RPXNMLLJIINFFFH68CA,坡道平面,1550000,47.44
RPRNMLMJIINFFFH18CA,坡道平面,0,
RPRNMLMJIINFFFH18CA,坡道平面,0,
RPOOMLNJIINFFFH08CA,坡道平面,0,
RPRNMLSJIINFFEH68CA,坡道平面,0,
RPWOMLNJIINFFDH68CA,坡道平面,1300000,37.18
RPOPMLNJIINFFDH97CA,坡道平面,1250000,37.18
RPXOMLNJIINFFDH78CA,坡道平面,1300000,37.18
RPXOMLNJIINFFDH78CA,坡道平面,1300000,37.18
RPUNMLSJIINFFDH88CA,坡道平面,1150000,29.75
RPXNMLSJIINFFDH56CA,坡道平面,1150000,31.70
RPUPMLOJIINFFDH68CA,坡道平面,0,39.81
RPWNMLSJIINFFDH09CA,坡道平面,1050000,31.70
RPOOMLSJIINFFDH38CA,坡道平面,1050000,29.75
RPTOMLOJIINFFDH48CA,坡道平面,0,
RPSPMLKMIINFFEH48CA,坡道平面,1550000,28.77
RPSPMLKMIINFFEH48CA,坡道平面,1550000,28.77
RPWPMLOJIINFFDH88CA,坡道平面,0,
RPUOMLNJIINFFEH58CA,坡道平面,0,26.28
RPPNMLTKIINFFDH58CA,坡道平面,0,
RPROMLOJIINFFEH38CA,坡道平面,0,
RPROMLOJIINFFEH38CA,坡道平面,0,
RPROMLOJIINFFEH38CA,坡道平面,0,
RPQNMLQJIINFFFH48CA,坡道平面,0,
RPUNMLPJIINFFGH98DA,坡道平面,0,21.01
RPSNMLNJIINFFGH48CA,坡道平面,0,
RPROMLSKIINFFFH98CA,坡道平面,0,34.40
RPROMLSKIINFFFH98CA,坡道平面,0,32.41
RPPOMLNJIINFFFH18CA,坡道平面,0,
RPPNMLRLIINFFHH88CA,坡道平面,1500000,30.30
RPWQMLMKIINFFAH68DA,坡道平面,1200000,
RPSQMLNLJINFFAH68EA,坡道平面,1700000,41.35
RPXNMLTLIINFFHH27CA,坡道平面,0,26.14
RPXNMLRKJHOFFHH27EA,坡道平面,1000000,
RPRNMLTJIINFFHH09CA,坡道平面,0,15.08
RPRNMLTJIINFFHH09CA,坡道平面,0,15.08
RPVPMLMLIINFFGH09CA,坡道平面,1150000,37.15
RPQOMLTKIINFFGH09CA,坡道平面,1601000,34.55
RPQOMLTKIINFFGH09CA,坡道平面,1601000,34.55
RPWNMLKLJINFFGH88CA,坡道平面,1452000,34.55
RPPOMLTKIINFFGH98CA,坡道平面,1452000,34.55
RPWNMLTKIINFFGH96CA,坡道平面,1601000,34.55
RPROMLTKIINFFGH56CA,坡道平面,1601000,34.55
RPROMLTKIINFFGH56CA,坡道平面,1601000,34.55
RPROMLTKIINFFGH56CA,坡道平面,1456000,34.55
RPSOMLTKIINFFGH66CA,坡道平面,1601000,34.55
RPUOMLTKIINFFGH86CA,坡道平面,1470000,34.55
RPUOMLTKIINFFGH86CA,坡道平面,1470000,34.55
RPWOMLTKIINFFGH07CA,坡道平面,1654000,38.02
RPWOMLTKIINFFGH07CA,坡道平面,1654000,38.02
RPVOMLTKIINFFGH96CA,坡道平面,1601000,34.55
RPTOMLTKIINFFGH76CA,坡道平面,1452000,34.55
RPTOMLTKIINFFGH76CA,坡道平面,1452000,34.55
RPXOMLTKIINFFGH17CA,坡道平面,1522000,34.55
RPRRMLOJIINFFGH88CA,坡道平面,0,30.20
RPRNMLTLIINFFGH56CA,坡道平面,1601000,34.55
RPXNMLTLIINFFGH17CA,坡道平面,1452000,34.55
RPVOMLQLIINFFGH76CA,坡道平面,0,
RPVNMLTLIINFFGH96CA,坡道平面,1601000,34.55
RPQOMLTJIINFFGH98CA,坡道平面,0,
RPSQMLMKIINFFAH18CA,坡道機械,0,
RPOQMLTJIINFFAH38CA,坡道平面,1750000,26.30
RPRNMLLMIINFFGH48CA,坡道平面,1522000,34.55
RPRNMLLMIINFFGH48CA,坡道平面,1522000,34.55
RPVNMLNJIINFFAH18CA,坡道平面,0,
RPWNMLNJIINFFAH28CA,坡道平面,0,
RPSOMLPKIINFFAH28CA,坡道平面,0,
RPTPMLOJIINFFAH28CA,坡道平面,0,38.93
RPSNMLOJIINFFAH97CA,坡道平面,1400000,40.71
RPVOMLOJIINFFAH38CA,坡道平面,1800000,24.71
RPQOMLOJIINFFAH87CA,坡道平面,1450000,40.71
RPTOMLOJIINFFAH18CA,坡道平面,1400000,40.71
RPWNMLOJIINFFAH38CA,坡道平面,1400000,40.71
RPXOMLPJIINFFAH68CA,坡道平面,1800000,24.98
RPXOMLPJIINFFAH68CA,坡道平面,1800000,24.98
RPXOMLPJIINFFAH68CA,坡道平面,1700000,24.98
RPRRMLOJIINFFAH28CA,坡道平面,0,
RPROMLKMIINFFAH87CA,坡道平面,1700000,39.68
RPOOMLKMIINFFAH57CA,坡道平面,1750000,40.77
RPUPMLKMIINFFAH28CA,坡道平面,1700000,48.62
RPQOMLKMIINFFAH77CA,坡道平面,1750000,40.77
RPSPMLKMIINFFAH08CA,坡道平面,1700000,48.62
RPSPMLKMIINFFAH08CA,坡道平面,1700000,48.62
RPTOMLKMIINFFAH08CA,坡道平面,1700000,40.77
RPVOMLKMIINFFAH28CA,坡道平面,1800000,40.77
RPPOMLKMIINFFAH67CA,坡道平面,1750000,40.77
RPVPMLKMIINFFAH38CA,坡道平面,1750000,48.62
RPWRMLKMIINFFAH68CA,坡道平面,1300000,48.62
RPWRMLKMIINFFAH68CA,坡道平面,1800000,48.62
RPROMLOJIINFFCH18CA,坡道平面,1300000,32.41
RPWOMLPLIINFFBH88CA,坡道平面,1610000,23.95
RPRPMLMLIINFFBH18CA,坡道平面,0,
RPVNMLPJIINFFBH48CA,坡道平面,0,28.42
RPVNMLPJIINFFBH48CA,坡道平面,0,28.42
RPQNMLPKIINFFBH08CA,坡道平面,1300000,25.85
RPUNMLOJIINFFBH28CA,坡道平面,0,32.57
RPXPMLNJIINFFBH68CA,坡道平面,0,36.36
