編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJIINFFFF97CA,魚坑段魚坑小段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJRHNFFGF76CA,民生段,19.22,都市：住
RPUOMLLLRHNFFHF86CA,大仁段,20.96,都市：住
RPOOMLQJRHNFFHF56CA,民治段,146.19,都市：其他
RPPNMLLLRHNFFHF88CA,連城段,19.36,都市：住
RPTOMLRJRHNFFGF07CA,成功段,.74,都市：商
RPTOMLRJRHNFFGF07CA,成功段,15.73,都市：住
RPTOMLRJRHNFFGF07CA,成功段,.63,都市：其他
RPUPMLRJRHNFFHF37CA,保生段,27.23,都市：住
RPSNMLLKRHNFFHF09CA,福和段,13.17,都市：住
RPSOMLRKRHNFFIF27CA,尖山腳段,30.60,都市：住
RPSOMLRKRHNFFIF27CA,尖山腳段,32.05,都市：住
RPSOMLRKRHNFFIF27CA,尖山腳段,21.27,都市：住
RPTOMLRKRHNFFHF27CA,民權段,26.58,都市：住
RPUOMLKKRHNFFHF66CA,秀山段,8.85,都市：住
RPQQMLQLRHNFFHF17CA,正南段,28.45,都市：住
RPQQMLQLRHNFFHF17CA,正南段,.06,都市：住
RPVPMLMKRHNFFHF07CA,安邦段,23.67,都市：住
RPXNMLOKRHNFFIF37CA,中園段,143.91,都市：住
RPUPMLMKRHNFFHF96CA,安邦段,27.00,都市：住
RPQQMLTKRHNFFHF37CA,民治段,16.47,都市：商
RPXNMLMKRHNFFIF17CA,大學段一小段,26.17,都市：商
RPXNMLNJIINFFIF98CA,二橋段,18.20,都市：住
RPQNMLOJIINFFIF38CA,二橋段,18.49,都市：住
RPSNMLOJIINFFIF58CA,二橋段,22.46,都市：住
RPTNMLOJIINFFIF68CA,二橋段,19.29,都市：住
RPSNMLRJRHNFFIF07CA,西園段,99.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJIINFFIF28CA,二橋段,18.20,都市：住
RPUNMLOJIINFFIF78CA,二橋段,21.28,都市：住
RPRNMLOJIINFFIF48CA,二橋段,18.49,都市：住
RPPOMLOJIINFFIF38CA,二橋段,18.11,都市：住
RPQOMLOJIINFFIF48CA,二橋段,21.28,都市：住
RPWNMLMJIINFFIF78CA,鳶山段,2929.00,非都市：森林區 ; 非都市編定：國土保安用地
RPXOMLNJIINFFIF09CA,二橋段,18.11,都市：住
RPWPMLOJIINFFIF56CA,二橋段,26.46,都市：住
RPQQMLPLRHNFFIF17CA,大學段一小段,20.94,都市：住
RPVPMLOJIINFFIF09CA,二橋段,26.46,都市：住
RPOPMLNJIINFFIF28CA,二橋段,18.11,都市：住
RPXPMLOJIINFFIF66CA,二橋段,27.01,都市：住
RPUPMLOJIINFFIF98CA,二橋段,24.31,都市：住
RPOQMLOJIINFFIF48CA,二橋段,24.70,都市：住
RPSOMLQJRHNFFIF07CA,佳園段,27.48,都市：住
RPRPMLQJRHNFFIF07CA,太平段,59.16,都市：住
RPVSMLQJRHNFFAF07DA,國光段,47.20,都市：住
RPRNMLTJRHNFFGF07DA,民義段,.61,都市：其他
RPRNMLTJRHNFFGF07DA,中山段,20.13,都市：住
RPTNMLRJRHNFFAF09DA,幸福段,29.24,都市：住
RPOPMLMKRHNFFGF98DA,永安段,15.00,都市：住
RPTNMLSJRHNFFAF56DA,新板段三小段,3.00,都市：其他
RPQQMLSKRHNFFGF27DA,二重段,25.71,都市：住
RPUOMLLKRHNFFGF76DA,保和段,21.65,都市：住
RPVPMLLKRHNFFHF07DA,保福段,19.09,都市：住
RPXPMLLKRHNFFAF56DA,學成段,20.59,都市：住
RPSQMLKKRHNFFHF76DA,保平段,29.27,都市：住
RPXPMLMKRHNFFDF96DA,福德段,21.92,都市：住
RPXNMLRJRHNFFHF57DA,德光段,22.80,都市：住
RPQOMLRJRHNFFHF96DA,員山段,27.48,都市：住
RPPNMLRJRHNFFCF88DA,建國段,34.54,都市：住
RPPOMLRJRHNFFDF09DA,智興段,14.78,都市：住
RPSOMLRJRHNFFHF17DA,中正段,17.04,都市：住
RPRNMLQKRHNFFCF09DA,竹林段,12.44,都市：住
RPUTMLRLRHNFFBF47DA,南勢埔段頭湖小段,185.09,都市：工
RPRPMLKKRHNFFDF78DA,福德段,7.03,都市：住
RPRPMLKKRHNFFDF78DA,福德段,1.31,都市：住
RPSOMLRJRHNFFBF56DA,思源段,23.86,都市：住
RPXQMLRJRHNFFBF27DA,丹鳳段,26.73,都市：住
RPSSMLTKRHNFFBF27DA,副都心段五小段,10.37,都市：住
RPPQMLQJRHNFFBF09EA,中誠段,19.88,都市：住
RPRNMLKKQHNFFHF09CD,得和段,24.25,都市：住
RPPNMLOJRHNFFCF78CD,順安段,16.75,都市：住
RPVNMLPJIINFFIF56EA,二橋段,21.37,都市：住
RPOPMLMLJINFFAF87EA,新雅段,15.87,都市：住
RPTNMLQJRHNFFIF27EA,仁愛段,15.99,都市：住
RPRPMLQLRHNFFBF76EA,自立段,19.72,都市：住
RPRPMLKKRHNFFAF58EA,五權段,17.61,都市：住
RPTNMLPKIINFFIF09EA,大學段一小段,9.37,都市：住
RPURMLLJJINFFIF56EA,北園段,188.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPURMLLJJINFFIF56EA,北園段,354.93,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPURMLLJJINFFIF56EA,北園段,17.02,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSKRHNFFGF27EA,永安段,32.80,都市：住
RPSSMLSJIINFFEF66EA,淡海段,39.11,都市：商
RPQSMLSJIINFFEF09EA,新巿段,26.97,都市：住
RPOOMLKKRHNFFIF98EA,鎮前段,19.65,都市：住
RPVRMLLJJINFFIF66EA,北園段,1020.73,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVRMLLJJINFFIF66EA,北園段,8.68,非都市：特定農業區 ; 非都市編定：交通用地
RPWRMLSJJINFFAF66EA,南天母段,1985.34,都市：其他
RPURMLPJIINFFAF68EA,學成段,83.49,都市：農
RPPNMLLKRHNFFDF58EA,中正段,18.40,都市：住
RPPNMLLKRHNFFDF58EA,中正段,1.20,都市：住
RPTOMLSJIINFFAF58EA,文化段,2.94,都市：住
RPSQMLKKRHNFFBF78DA,建林段,35.39,都市：住
RPWOMLNJKINFFAF58EA,文化段,2.35,都市：住
RPVQMLKKRHNFFBF09DA,建林段,20.12,都市：住
RPORMLKKRHNFFBF48DA,芳洲段,17.23,都市：商
RPXQMLKKRHNFFBF66DA,芳洲段,17.23,都市：商
RPXRMLKKRHNFFBF76DA,力行段,12.51,都市：住
RPPSMLKKRHNFFBF68DA,力行段,12.51,都市：住
RPVRMLKKRHNFFBF56DA,力行段,12.51,都市：住
RPSOMLNJIINFFAF97EA,忠義段,16.31,都市：住
RPRSMLKKRHNFFBF88DA,力行段,12.47,都市：住
RPSSMLKKRHNFFBF98DA,力行段,12.47,都市：住
RPWSMLKKRHNFFBF76DA,力行段,12.12,都市：住
RPRTMLKKRHNFFBF98DA,力行段,17.24,都市：住
RPOTMLKKRHNFFBF68DA,力行段,22.07,都市：住
RPQNMLLKRHNFFBF38DA,力行段,12.47,都市：住
RPROMLLKRHNFFBF58DA,力行段,12.47,都市：住
RPXSMLKKRHNFFBF86DA,力行段,12.47,都市：住
RPQOMLLKRHNFFBF48DA,力行段,12.54,都市：住
RPUOMLLKRHNFFBF88DA,力行段,22.42,都市：住
RPSOMLLKRHNFFBF68DA,力行段,12.47,都市：住
RPVRMLLKRHNFFBF66DA,建林段,31.57,都市：住
RPROMLOKJINFFAF18EA,忠義段,16.35,都市：住
RPSNMLKLRHNFFCF68DA,平廣段,3284.50,都市：其他
RPWPMLMKRHNFFDF86DA,水源段,.04,都市：住
RPWPMLMKRHNFFDF86DA,水源段,12.86,都市：住
RPWPMLMKRHNFFDF86DA,水源段,1.58,都市：其他
RPWPMLMKRHNFFDF86DA,水源段,.10,都市：住
RPTNMLKKRHNFFHF56DA,民治段,32.71,都市：住
RPXTMLKLRHNFFBF07DA,副都心段一小段,26.92,都市：商
RPVQMLKKRHNFFHF07DA,永利段,37.30,都市：住
RPWQMLKKRHNFFHF17DA,華新段,14.16,都市：住
RPWNMLLKRHNFFHF96DA,中信段,3.80,都市：商
RPQNMLMKRHNFFIF56DA,國姓段,21.50,都市：住
RPTNMLMKRHNFFIF86DA,大學段一小段,26.32,都市：住
RPSQMLRJRHNFFHF37DA,竹林段,15.98,都市：住
RPPNMLPKRHNFFIF76DA,大學段一小段,20.49,都市：住
RPUNMLMKRHNFFEF56DA,水頭段南勢埔小段,196.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJRHNFFGF96DA,集美段,13.10,都市：住
RPWNMLLKRHNFFGF86DA,幸福段,13.64,都市：工
RPWNMLLKRHNFFGF86DA,幸福段,4.40,都市：工
RPSUMLLKRHNFFGF17DA,中興段,4.61,都市：其他
RPSQMLLLRHNFFAF88DA,員和段,14.80,都市：住
RPSQMLLLRHNFFAF88DA,員和段,.25,都市：住
RPQNMLQKRHNFFEF56DA,新興段,35.80,都市：住
RPPNMLPKRHNFFGF56DA,集賢段,23.53,都市：住
RPRNMLKMRHNFFIF56CA,建國段,24.87,都市：住
RPPNMLKMRHNFFIF98CA,建國段,28.73,都市：住
RPSOMLPJIINFFIF78CA,仁愛段,12.57,都市：住
RPQNMLPKRHNFFAF68DA,頂福段,28.43,都市：住
RPQNMLPKRHNFFAF68DA,頂福段,.02,都市：其他
RPQNMLPKRHNFFAF68DA,沛陂段,.01,都市：其他
RPQNMLPKRHNFFAF68DA,沛陂段,.25,都市：住
RPQNMLPKRHNFFAF68DA,沛陂段,.15,都市：住
RPWNMLSLRHNFFIF77CA,鳳鳴段,33.74,都市：住
RPQNMLKMRHNFFIF09CA,建國段,27.60,都市：住
RPVNMLSLRHNFFIF67CA,鳳鳴段,22.11,都市：住
RPXOMLRJRHNFFIF67CA,圳福段,15.86,都市：住
RPXOMLRJRHNFFIF67CA,圳福段,15.01,都市：住
RPXQMLLKRHNFFHF27CA,自強段,843.33,都市：其他
RPWQMLLKRHNFFHF17CA,自強段,843.33,都市：其他
RPWQMLLKRHNFFHF17CA,自強段,135.57,都市：其他
RPWQMLLKRHNFFHF17CA,自強段,1303.10,都市：其他
RPXPMLMKRHNFFHF27CA,水源段,16.60,都市：其他
RPRRMLLKRHNFFHF76CA,自強段,281.11,都市：其他
RPRRMLLKRHNFFHF76CA,自強段,45.19,都市：其他
RPRRMLLKRHNFFHF76CA,自強段,434.37,都市：其他
RPPRMLLKRHNFFHF56CA,自強段,281.11,都市：其他
RPPRMLLKRHNFFHF56CA,自強段,45.19,都市：其他
RPPRMLLKRHNFFHF56CA,自強段,434.37,都市：其他
RPQRMLLKRHNFFHF66CA,自強段,281.11,都市：其他
RPQRMLLKRHNFFHF66CA,自強段,45.19,都市：其他
RPQRMLLKRHNFFHF66CA,自強段,434.37,都市：其他
RPORMLLKRHNFFHF09CA,自強段,843.33,都市：其他
RPORMLLKRHNFFHF09CA,自強段,135.57,都市：其他
RPORMLLKRHNFFHF09CA,自強段,1303.10,都市：其他
RPSRMLLKRHNFFHF86CA,自強段,105.42,都市：其他
RPSRMLLKRHNFFHF86CA,自強段,16.95,都市：其他
RPSRMLLKRHNFFHF86CA,自強段,162.89,都市：其他
RPTRMLLKRHNFFHF96CA,自強段,105.42,都市：其他
RPTRMLLKRHNFFHF96CA,自強段,16.95,都市：其他
RPTRMLLKRHNFFHF96CA,自強段,162.89,都市：其他
RPPOMLKKRHNFFIF88CA,國光段,23.99,都市：住
RPXNMLKKRHNFFIF96CA,民生段,18.17,都市：住
RPURMLLKRHNFFHF07CA,自強段,105.42,都市：其他
RPURMLLKRHNFFHF07CA,自強段,16.95,都市：其他
RPURMLLKRHNFFHF07CA,自強段,162.89,都市：其他
RPWRMLLKRHNFFHF27CA,自強段,105.42,都市：其他
RPWRMLLKRHNFFHF27CA,自強段,16.95,都市：其他
RPWRMLLKRHNFFHF27CA,自強段,162.89,都市：其他
RPOSMLLKRHNFFHF56CA,自強段,105.42,都市：其他
RPOSMLLKRHNFFHF56CA,自強段,16.95,都市：其他
RPOSMLLKRHNFFHF56CA,自強段,162.89,都市：其他
RPXRMLLKRHNFFHF37CA,自強段,105.42,都市：其他
RPXRMLLKRHNFFHF37CA,自強段,16.95,都市：其他
RPXRMLLKRHNFFHF37CA,自強段,162.89,都市：其他
RPVRMLLKRHNFFHF17CA,自強段,105.42,都市：其他
RPVRMLLKRHNFFHF17CA,自強段,16.95,都市：其他
RPVRMLLKRHNFFHF17CA,自強段,162.89,都市：其他
RPPSMLLKRHNFFHF66CA,自強段,105.42,都市：其他
RPPSMLLKRHNFFHF66CA,自強段,16.95,都市：其他
RPPSMLLKRHNFFHF66CA,自強段,162.89,都市：其他
RPQSMLLKRHNFFHF76CA,自強段,31.22,都市：其他
RPQSMLLKRHNFFHF76CA,自強段,51.52,都市：其他
RPQSMLLKRHNFFHF76CA,自強段,252.31,都市：其他
RPQSMLLKRHNFFHF76CA,自強段,49.72,都市：其他
RPQSMLLKRHNFFHF76CA,自強段,194.41,都市：其他
RPRSMLLKRHNFFHF86CA,自強段,31.22,都市：其他
RPRSMLLKRHNFFHF86CA,自強段,51.52,都市：其他
RPRSMLLKRHNFFHF86CA,自強段,252.31,都市：其他
RPRSMLLKRHNFFHF86CA,自強段,49.72,都市：其他
RPRSMLLKRHNFFHF86CA,自強段,194.41,都市：其他
RPSSMLLKRHNFFHF96CA,自強段,62.45,都市：其他
RPSSMLLKRHNFFHF96CA,自強段,103.05,都市：其他
RPSSMLLKRHNFFHF96CA,自強段,504.62,都市：其他
RPSSMLLKRHNFFHF96CA,自強段,99.44,都市：其他
RPSSMLLKRHNFFHF96CA,自強段,388.83,都市：其他
RPSSMLLKRHNFFHF96CA,自強段,340.10,都市：其他
RPUSMLLKRHNFFHF17CA,自強段,35.35,都市：其他
RPUSMLLKRHNFFHF17CA,自強段,58.33,都市：其他
RPUSMLLKRHNFFHF17CA,自強段,285.63,都市：其他
RPUSMLLKRHNFFHF17CA,自強段,56.28,都市：其他
RPUSMLLKRHNFFHF17CA,自強段,220.09,都市：其他
RPUSMLLKRHNFFHF17CA,自強段,192.51,都市：其他
RPTSMLLKRHNFFHF07CA,自強段,4.71,都市：其他
RPTSMLLKRHNFFHF07CA,自強段,7.78,都市：其他
RPTSMLLKRHNFFHF07CA,自強段,38.08,都市：其他
RPTSMLLKRHNFFHF07CA,自強段,7.50,都市：其他
RPTSMLLKRHNFFHF07CA,自強段,29.35,都市：其他
RPTSMLLKRHNFFHF07CA,自強段,25.67,都市：其他
RPVSMLLKRHNFFHF27CA,自強段,340.10,都市：其他
RPUNMLKKRHNFFHF56CA,連城段,23.27,都市：住
RPTNMLLKRHNFFHF56CA,錦和段,2.22,都市：住
RPTNMLLKRHNFFHF56CA,錦和段,.40,都市：住
RPQQMLRJRHNFFHF07CA,正南段,4.44,都市：住
RPQQMLRJRHNFFHF07CA,正南段,34.55,都市：住
RPWNMLKKRHNFFHF76CA,灰段,186.09,都市：其他
RPWNMLKKRHNFFHF76CA,灰段,.93,都市：其他
RPWNMLKKRHNFFHF76CA,灰段,9.52,都市：其他
RPWNMLKKRHNFFHF76CA,灰段,.27,都市：其他
RPUQMLKKRHNFFHF86CA,橋和段,18.94,都市：工
RPPNMLSJRHNFFHF76CA,圓通段,15.44,都市：住
RPORMLKKRHNFFHF98CA,橋和段,21.44,都市：工
RPPRMLKKRHNFFHF09CA,大新段,7.32,都市：商
RPWPMLLKRHNFFHF07CA,秀山段,2.54,都市：住
RPWPMLLKRHNFFHF07CA,秀山段,.00,都市：其他
RPWPMLLKRHNFFHF07CA,秀山段,.00,都市：其他
RPOQMLLKRHNFFHF98CA,景華段,10.48,都市：住
RPTPMLRKRHNFFHF37CA,華福段,24.52,都市：住
RPQNMLPKRHNFFHF66CA,中和段,22.70,都市：住
RPWPMLRJRHNFFHF57CA,興南段,6.66,都市：住
RPPNMLQKRHNFFHF66CA,福美段,1.08,都市：其他
RPPNMLQKRHNFFHF66CA,福美段,8.07,都市：其他
RPPNMLQKRHNFFHF66CA,福美段,2.11,都市：商
RPPNMLQKRHNFFHF66CA,福美段,.07,都市：住
RPPNMLQKRHNFFHF66CA,福美段,.52,都市：住
RPXOMLQLRHNFFHF67CA,莊敬段,1.31,都市：住
RPXOMLQLRHNFFHF67CA,莊敬段,4.24,都市：商
RPSPMLNKRHNFFHF86CA,水源段,16.70,都市：其他
RPOPMLQLRHNFFHF86CA,莊敬段,1.55,都市：住
RPOPMLQLRHNFFHF86CA,莊敬段,5.02,都市：商
RPTPMLNKRHNFFHF96CA,水源段,15.43,都市：其他
RPRPMLQLRHNFFHF17CA,莊敬段,1.35,都市：住
RPRPMLQLRHNFFHF17CA,莊敬段,4.36,都市：商
RPVOMLRJRHNFFGF27CA,光華段,7.94,都市：住
RPOPMLKKRHNFFGF68CA,保佑段,.73,都市：住
RPOPMLKKRHNFFGF68CA,保佑段,3.92,都市：住
RPOPMLKKRHNFFGF68CA,保佑段,.14,都市：其他
RPOPMLKKRHNFFGF68CA,保佑段,.98,都市：其他
RPOPMLKKRHNFFGF68CA,保佑段,1.86,都市：住
RPOPMLKKRHNFFGF68CA,保佑段,.26,都市：其他
RPOPMLKKRHNFFGF68CA,保佑段,.80,都市：住
RPOPMLKKRHNFFGF68CA,保佑段,.07,都市：其他
RPOPMLKKRHNFFGF68CA,保佑段,.02,都市：其他
RPOPMLKKRHNFFGF68CA,保佑段,2.22,都市：住
RPOPMLKKRHNFFGF68CA,保佑段,.85,都市：其他
RPOPMLKKRHNFFGF68CA,保佑段,1.51,都市：住
RPOPMLKKRHNFFGF68CA,保佑段,.03,都市：其他
RPSNMLNJIINFFHF38CA,華福段,10.99,都市：住
RPSNMLNJIINFFHF38CA,華福段,10.08,都市：住
RPTNMLLLRHNFFFF09CA,三爪子段三爪子坑小段,484.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLRHNFFFF09CA,三爪子段三爪子坑小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLRHNFFFF09CA,三爪子段三爪子坑小段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLRHNFFFF09CA,三爪子段三爪子坑小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLRHNFFFF09CA,三爪子段三爪子坑小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPLRHNFFHF07CA,安邦段,5.77,都市：工
RPVOMLKKRHNFFGF66CA,仁興段,5.06,都市：住
RPVPMLKKRHNFFGF76CA,仁義段,24.50,都市：住
RPPNMLLKRHNFFFF58CA,爪峰段,35.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHNFFGF78CA,興華段,1.73,都市：住
RPPNMLLLRHNFFGF78CA,興華段,.82,都市：其他
RPPNMLLLRHNFFGF78CA,興華段,15.59,都市：住
RPWQMLKKRHNFFGF96CA,幸福段,29.75,都市：住
RPSNMLRLRHNFFGF07CA,九芎段,16.26,都市：商
RPSNMLRLRHNFFGF07CA,九芎段,.14,都市：住
RPWQMLSLRHNFFGF87CA,仁愛段,9.33,都市：工
RPTQMLNJIINFFGF68CA,保佑段,37.85,都市：農
RPOPMLLKRHNFFEF58CA,水仙段,134.42,都市：住
RPOPMLOKRHNFFEF88CA,竹圍段,11.84,都市：商
RPXRMLSJIINFFEF86CA,新巿段,8.13,都市：商
RPRSMLKKRHNFFEF09CA,鄧公段,7.10,都市：住
RPOQMLMKRHNFFEF78CA,水頭段楓樹湖小段,364.00,非都市：國家公園區 ; 非都市編定：
RPWRMLSJIINFFEF76CA,公司田段,23.49,都市：住
RPPNMLQLRHNFFGF66CA,菜寮段,4.38,都市：其他
RPPNMLQLRHNFFGF66CA,菜寮段,.02,都市：其他
RPWNMLMKRHNFFEF66CA,新巿段,8.34,都市：商
RPQQMLLKRHNFFEF88CA,頭圍段下員坑小段,9.09,都市：農
RPQQMLLKRHNFFEF88CA,頭圍段下員坑小段,4.53,都市：農
RPQQMLQLRHNFFGF07CA,富貴段,39.07,都市：住
RPPOMLLKRHNFFEF58CA,龍米段,14.65,都市：住
RPTRMLRJRHNFFEF17CA,公司田段,32.36,都市：住
RPXOMLKKRHNFFEF66CA,公司田段,28.11,都市：住
RPVPMLKKRHNFFEF56CA,海天段,7.30,都市：住
RPRQMLKKRHNFFEF88CA,正德段,29.80,都市：住
RPQQMLLLRHNFFEF98CA,新巿段,7.98,都市：商
RPVQMLKKRHNFFEF66CA,中興段,20.97,都市：住
RPVQMLKKRHNFFEF66CA,中興段,.05,都市：住
RPSQMLLLRHNFFEF56CA,新巿段,7.98,都市：商
RPTQMLKKRHNFFEF09CA,中興段,20.47,都市：住
RPTQMLKKRHNFFEF09CA,中興段,.05,都市：住
RPPOMLQLRHNFFEF56CA,公司田段,11.36,都市：住
RPUOMLKKRHNFFEF98CA,公司田段,28.11,都市：住
RPXNMLKKRHNFFEF56CA,公司田段,19.44,都市：住
RPUOMLTKRHNFFEF27CA,新巿段,9.93,都市：商
RPWOMLTKRHNFFEF47CA,新巿段,8.12,都市：商
SPOQMLLJIINFFEF87CA,水仙段,.87,都市：住
RPUSMLSLRHNFFEF67CA,商港段,19.20,都市：住
RPOQMLLJIINFFEF77CA,水仙段,39.79,都市：住
RPUOMLKKRHNFFDF88CA,智興段,25.54,都市：住
RPOPMLTKRHNFFEF76CA,新巿段,10.34,都市：商
RPUVMLQLRHNFFEF77CA,鄧公段,6.39,都市：住
RPRPMLTKRHNFFEF07CA,新巿段,10.34,都市：商
RPQPMLTKRHNFFEF96CA,新巿段,9.93,都市：商
RPRNMLLKRHNFFDF58CA,新峰段,27.64,都市：住
RPOOMLQLRHNFFDF98CA,拱北段,44.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJIINFFDF87CA,中正段,16.25,都市：住
RPWNMLLKRHNFFDF09CA,智興段,11.17,都市：住
RPTNMLLKRHNFFDF78CA,新峰段,17.94,都市：住
RPXOMLNJIINFFDF58CA,水源段,5.46,都市：住
RPXOMLNJIINFFDF58CA,水源段,.00,都市：其他
RPSPMLTKRHNFFDF07CA,北峰段,27.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKKRHNFFCF48CA,惠國段,11.83,都市：住
RPUNMLOJIINFFDF28CA,頂中股段硫磺子坪小段,29.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLLKIINFFDF68CA,中正段,13.67,都市：住
RPXQMLLKIINFFDF68CA,新峰段,.18,都市：住
RPVNMLNKRHNFFCF09CA,安坑段車子路小段,50.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKRHNFFCF09CA,安坑段車子路小段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKRHNFFCF18CA,中央段,6.37,都市：住
RPTPMLNKRHNFFCF09CA,福園段,38.90,都市：住
RPTNMLMKRHNFFCF78CA,松林段,4.67,都市：其他
RPTNMLMKRHNFFCF78CA,松林段,15.19,都市：住
RPTNMLMKRHNFFCF78CA,松林段,5.45,都市：住
RPTNMLMKRHNFFCF78CA,松林段,1.04,都市：住
RPTNMLMKRHNFFCF78CA,松林段,.07,都市：其他
RPQNMLKKRHNFFCF28CA,安德段,4.11,都市：住
RPQNMLKKRHNFFCF28CA,安德段,22.18,都市：住
RPTNMLSJIINFFDF58CA,中正段,13.42,都市：住
RPTNMLSJIINFFDF58CA,新峰段,.18,都市：住
RPSNMLSJIINFFDF48CA,中正段,13.42,都市：住
RPSNMLSJIINFFDF48CA,新峰段,.18,都市：住
RPVPMLKKRHNFFCF98CA,秀水段,1.59,都市：住
RPVPMLKKRHNFFCF98CA,秀水段,5.92,都市：商
RPSPMLKKRHNFFCF68CA,中華段,20.54,都市：住
RPWSMLRKRHNFFBF37CA,建林段,15.09,都市：商
RPWSMLRKRHNFFBF37CA,建林段,.09,都市：商
RPVOMLSLRHNFFBF07CA,和平段,14.98,都市：住
RPWSMLTKRHNFFBF57CA,副都心段一小段,13.17,都市：住
RPUPMLQLRHNFFBF86CA,芳洲段,26.91,都市：住
RPWPMLQLRHNFFBF07CA,芳洲段,30.50,都市：住
RPOQMLQLRHNFFBF98CA,芳洲段,20.18,都市：住
RPXPMLQLRHNFFBF17CA,芳洲段,18.84,都市：住
RPROMLSLJINFFBF58CA,德音段,27.58,都市：住
RPOPMLOKRHNFFBF58CA,南勢埔段頭湖小段,689.11,都市：工
RPUNMLNKRHNFFBF88CA,光榮段,7.70,都市：住
RPUNMLNKRHNFFBF88CA,光榮段,6.98,都市：住
RPUPMLRKIINFFBF68CA,富國段,15.78,都市：住
RPUPMLRKIINFFBF68CA,富國段,12.39,都市：住
RPQNMLMKRHNFFBF38CA,佳林段,38.55,都市：住
RPXSMLLKRHNFFBF86CA,國宅段,14.41,都市：住
RPVPMLLKRHNFFBF98CA,五股坑段五股坑小段,11.39,都市：住
RPVPMLLKRHNFFBF98CA,五股坑段五股坑小段,.01,都市：其他
RPVPMLLKRHNFFBF98CA,陸光段,58.54,都市：住
RPUOMLOJIINFFBF18CA,興化段,101.95,都市：工
RPUOMLOJIINFFBF18CA,興化段,.99,都市：工
RPUOMLOJIINFFBF18CA,興化段,83.20,都市：工
RPQOMLNKRHNFFBF58CA,丹鳳段,19.33,都市：住
RPVOMLNKRHNFFBF09CA,丹鳳段,17.91,都市：住
RPROMLNKRHNFFBF68CA,丹鳳段,19.33,都市：住
RPPOMLNKRHNFFBF48CA,丹鳳段,11.19,都市：住
RPPQMLLKRHNFFBF48CA,思源段,27.83,都市：住
RPXNMLNKRHNFFBF56CA,成州段,29.12,都市：住
RPUOMLNKRHNFFBF98CA,丹鳳段,26.73,都市：住
RPRNMLSJRHNFFBF98CA,新工段一小段,117.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPRRMLLKRHNFFBF78CA,行政段,1.37,都市：住
RPRRMLLKRHNFFBF78CA,佳林段,.47,都市：住
RPUPMLRJRHNFFBF76CA,榮富段,10.63,都市：住
RPUNMLKKRHNFFBF58CA,自立段,72.35,都市：其他
RPUNMLKKRHNFFBF58CA,自立段,41.14,都市：其他
RPUNMLKKRHNFFBF58CA,自立段,62.08,都市：其他
RPVNMLKKRHNFFBF68CA,立言段,27.04,都市：住
RPSPMLKKRHNFFBF58CA,貴和段,410.67,都市：工
RPQRMLRJRHNFFBF56CA,副都心段一小段,43.25,都市：住
RPTUMLOJIINFFAF58CA,力行段,25.68,都市：住
RPVUMLOJIINFFAF78CA,力行段,13.83,都市：住
RPXUMLOJIINFFAF98CA,力行段,25.02,都市：住
RPRRMLNKRHNFFAF88CA,石門段,20.15,都市：住
RPSOMLOJIINFFAF87CA,福安段,23.05,都市：住
RPRNMLMJIINFFAF47CA,員福段,12.31,都市：住
RPXSMLOKRHNFFAF07CA,成功段,25.93,都市：住
RPSRMLNKRHNFFAF98CA,員和段,41.19,都市：住
RPVOMLMKRHNFFAF88CA,僑中段,62.05,都市：住
RPVOMLMKRHNFFAF88CA,僑中段,6.18,都市：住
RPVOMLMKRHNFFAF88CA,僑中段,28.54,都市：住
RPVOMLMKRHNFFAF88CA,僑中段,6.87,都市：住
RPVOMLMKRHNFFAF88CA,僑中段,6.94,都市：其他
RPVOMLMKRHNFFAF88CA,僑中段,47.07,都市：住
RPVOMLMKRHNFFAF88CA,僑中段,7.39,都市：其他
RPVOMLMKRHNFFAF88CA,僑中段,14.56,都市：住
RPVOMLMKRHNFFAF88CA,僑中段,15.33,都市：住
RPVOMLMKRHNFFAF88CA,僑中段,7.68,都市：住
