鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,淡海段61~90地號,46.75,住,,,1051121,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.08,3,2,2,有,無,10600000,60077,坡道平面,26.11,1350000,,RPUQMLQKQHNFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,44.05,住,,,1051227,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.21,3,2,2,有,無,10250000,64446,坡道平面,26.11,1350000,租賃範圍不含車位，且無法區分車位面積。;,RPVQMLQKQHNFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,48.74,住,,,1050625,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.18,3,2,2,有,無,10600000,57717,坡道平面,50.24,2350000,,RPXQMLQKQHNFFEF47CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,49.45,住,,,1050410,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.16,3,2,2,有,無,10800000,59815,坡道平面,52.22,2250000,租賃範圍不含車位，且無法區分車位面積。;,RPORMLQKQHNFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,43.05,住,,,1040516,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.05,3,2,2,有,無,10980000,68420,坡道平面,26.11,1200000,租賃範圍不含車位，且無法區分車位面積。;,RPPRMLQKQHNFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,49.45,住,,,1050313,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.16,3,2,2,有,無,11180000,60725,坡道平面,52.22,2500000,租賃範圍不含車位，且無法區分車位面積。;,RPQRMLQKQHNFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,43.05,住,,,1050509,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.05,3,2,2,有,無,10200000,62963,坡道平面,26.11,1200000,租賃範圍不含車位，且無法區分車位面積。;,RPRRMLQKQHNFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,43.05,住,,,1051210,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.05,3,2,2,有,無,9980000,60375,坡道平面,26.11,1350000,,RPSRMLQKQHNFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,35.38,住,,,1050123,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,2,2,1,有,無,8600000,66034,坡道平面,24.13,1150000,租賃範圍不含車位，且無法區分車位面積。;,RPTRMLQKQHNFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,35.38,住,,,1050828,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.95,2,2,1,有,無,7650000,56728,坡道平面,24.13,1250000,,RPURMLQKQHNFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,41.77,住,,,1051113,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.06,2,2,1,有,無,8800000,54955,坡道平面,50.24,2600000,租賃範圍不含車位，且無法區分車位面積。;,RPVRMLQKQHNFFEF37CB
林口區,房地(土地+建物),力行段991~1020地號,13.14,住,,,1060616,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,94.5,0,0,0,無,無,15000000,158730,,0.0,0,,RPQQMLQKQHNFFBF56DB
林口區,房地(土地+建物),力行段991~1020地號,11.58,住,,,1060801,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,82.64,0,0,0,無,無,12000000,145208,,0.0,0,,RPVQMLQKQHNFFBF07DB
林口區,房地(土地+建物),力行段991~1020地號,10.14,住,,,1040412,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,72.35,0,0,0,無,無,9650000,133379,,0.0,0,,RPPRMLQKQHNFFBF56DB
林口區,房地(土地+建物),力行段991~1020地號,13.56,住,,,1040412,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,97.19,0,0,0,無,無,13350000,137360,,0.0,0,,RPRRMLQKQHNFFBF76DB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,26.46,住,,,1060520,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.32,1,1,1,有,無,11200000,92472,坡道平面,28.99,1090000,,RPUPMLKLQHNFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,23.11,住,,,1060524,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.74,1,1,1,有,無,9190000,85367,坡道平面,23.63,900000,,RPVPMLKLQHNFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,24.91,住,,,1060716,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.29,1,1,1,有,無,20000000,181658,坡道平面,27.9,1400000,,RPWPMLKLQHNFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,23.44,住,,,1060806,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.44,1,1,1,有,無,10200000,93633,坡道平面,28.99,1450000,,RPXPMLKLQHNFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,23.44,住,,,1060403,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.44,1,1,1,有,無,10150000,93633,坡道平面,28.99,1400000,,RPOQMLKLQHNFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,26.46,住,,,1060525,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.32,1,1,1,有,無,11500000,91924,坡道平面,28.99,1450000,,RPPQMLKLQHNFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,23.44,住,,,1060604,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.44,1,1,1,有,無,10220000,93847,坡道平面,28.99,1450000,,RPQQMLKLQHNFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,26.46,住,,,1060522,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.32,1,1,1,有,無,11400000,91466,坡道平面,28.99,1400000,,RPRQMLKLQHNFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,26.46,住,,,1060526,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.32,1,1,1,有,無,11500000,91924,坡道平面,28.99,1450000,,RPSQMLKLQHNFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,26.46,住,,,1060520,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.32,1,1,1,有,無,11500000,92381,坡道平面,28.99,1400000,,RPTQMLKLQHNFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,14.94,住,,,1060813,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.25,1,1,1,有,無,12500000,224320,坡道平面,28.99,1450000,,RPUQMLKLQHNFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,26.46,住,,,1060528,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.32,1,1,1,有,無,11450000,91924,坡道平面,28.99,1400000,,RPVQMLKLQHNFFEF76CB
林口區,房地(土地+建物),力行段991~1020地號,8.43,住,,,1060609,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.15,1,1,1,有,無,5700000,94763,,0.0,0,,RPSPMLLLQHNFFBF88DB
林口區,房地(土地+建物),力行段991~1020地號,8.43,住,,,1050925,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.15,1,1,1,有,無,5820000,96758,,0.0,0,,RPTPMLLLQHNFFBF98DB
林口區,房地(土地+建物)+車位,力行段991~1020地號,13.38,住,,,1040509,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.01,2,2,1,有,無,11000000,106371,坡道平面,20.64,1600000,,RPUPMLLLQHNFFBF09DB
三重區,房地(土地+建物)+車位,幸福段361~390地號,10.68,住,,,1070226,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.0,2,1,1,有,無,12970000,137780,坡道機械,10.3,1300000,,RPQPMLMLQHNFFGF56CB
土城區,房地(土地+建物)+車位,明德段151~180地號,26.22,住,,,1061021,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.64,3,2,2,有,無,16760000,118836,坡道平面,39.49,1650000,,RPOQMLTLQHNFFAF76EB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,25.23,住,,,1070121,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.34,3,2,2,有,無,8300000,53580,坡道平面,29.76,1250000,,RPPRMLSKRHNFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,27.81,住,,,1061209,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.17,3,2,2,有,無,9500000,54901,坡道平面,29.72,1350000,,RPRNMLTKRHNFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段61~90地號,27.81,住,,,1070422,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.68,3,2,2,有,無,9550000,55435,坡道平面,29.76,1350000,,RPTNMLTKRHNFFEF17CB
汐止區,房地(土地+建物)+車位,江北段121~150地號,13.0,住,,,1070520,土地2建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.26,1,2,1,有,無,7300000,106484,一樓平面,39.67,1700000,,RPQNMLRLRHNFFDF76DB
汐止區,房地(土地+建物)+車位,江北段121~150地號,17.83,住,,,1070630,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.39,2,2,1,有,無,7380000,89913,升降機械,17.32,900000,,RPRNMLRLRHNFFDF86DB
汐止區,房地(土地+建物),江北段121~150地號,19.46,住,,,1070508,土地2建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.72,2,2,1,有,無,7100000,90193,,0.0,0,,RPTNMLRLRHNFFDF07DB
汐止區,房地(土地+建物),江北段121~150地號,19.46,住,,,1070320,土地2建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.72,2,2,1,有,無,7100000,90193,,0.0,0,,RPUNMLRLRHNFFDF17DB
汐止區,房地(土地+建物),江北段121~150地號,19.46,住,,,1070722,土地2建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.72,2,2,1,有,無,7000000,88923,,0.0,0,,RPVNMLRLRHNFFDF27DB
汐止區,房地(土地+建物),江北段151~180地號,17.83,住,,,1070520,土地2建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.07,2,2,1,有,無,6200000,86027,,0.0,0,,RPPNMLSLRHNFFDF76DB
新店區,房地(土地+建物)+車位,安康段1621~1650地號,2028.7,其他,,,1070810,土地6建物1車位4,全,3,透天厝,住家用,鋼筋混凝土造,,676.66,0,0,0,無,無,105000000,155174,坡道平面,0.0,0,,RPVNMLNJIINFFCF28CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.15,住,,,1070520,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,3,1,2,有,無,14800000,101217,坡道平面,20.83,0,,RPOPMLQKIINFFAF97CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.15,住,,,1070501,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,3,1,2,有,無,15100000,103269,坡道平面,20.83,0,,RPWPMLSKIINFFAF98CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.15,住,,,1070405,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,3,1,2,有,無,14900000,101901,坡道平面,20.83,0,,RPOQMLSKIINFFAF28CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.15,住,,,1070525,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,3,1,2,有,無,15200000,103953,坡道平面,20.83,0,,RPPQMLSKIINFFAF38CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.15,住,,,1070428,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,3,1,2,有,無,15100000,103269,坡道平面,20.83,0,,RPQQMLSKIINFFAF48CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.15,住,,,1070626,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,3,1,2,有,無,15000000,102585,坡道平面,20.83,0,,RPRQMLSKIINFFAF58CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.15,住,,,1070520,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.22,3,1,2,有,無,14800000,101217,坡道平面,20.83,0,,RPVQMLSKIINFFAF98CB
三峽區,房地(土地+建物),長泰段481~510地號,26.29,住,,,1070318,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.15,3,2,2,有,無,9390000,71056,,0.0,0,,RPTPMLSKIINFFIF86CB
三峽區,房地(土地+建物),長泰段481~510地號,23.66,住,,,1070112,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.01,3,2,2,有,無,8050000,67641,,0.0,0,,RPXPMLSKIINFFIF27CB
三峽區,房地(土地+建物),長泰段481~510地號,23.66,住,,,1070504,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.01,3,2,2,有,無,8380000,70414,,0.0,0,,RPOQMLSKIINFFIF09CB
三峽區,房地(土地+建物),長泰段481~510地號,26.29,住,,,1070421,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.16,3,2,2,有,無,9660000,73093,,0.0,0,,RPURMLSKIINFFIF17CB
三峽區,房地(土地+建物),長泰段481~510地號,18.32,住,,,1070707,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.14,2,2,1,有,無,6660000,72281,,0.0,0,,RPXSMLSKIINFFIF57CB
三峽區,房地(土地+建物),長泰段481~510地號,18.32,住,,,1070806,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.14,2,2,1,有,無,6800000,73801,,0.0,0,,RPSTMLSKIINFFIF17CB
三峽區,房地(土地+建物),長泰段481~510地號,21.3,住,,,1070923,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,91.1,0,0,1,有,無,8000000,87816,,0.0,0,,RPXTMLSKIINFFIF67CB
三峽區,房地(土地+建物),長泰段481~510地號,17.16,住,,,1070511,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,73.39,0,0,1,有,無,8760000,119362,,0.0,0,續租。;,RPOUMLSKIINFFIF86CB
三峽區,房地(土地+建物),長泰段481~510地號,19.66,住,,,1070128,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.85,2,2,1,有,無,7450000,75367,,0.0,0,,RPUUMLSKIINFFIF47CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,26.98,住,,,1070811,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.46,3,1,2,有,無,14600000,100371,坡道平面,20.83,0,,RPTPMLTKIINFFAF78CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,26.98,住,,,1070626,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.46,3,1,2,有,無,14800000,101746,坡道平面,20.83,0,,RPWQMLTKIINFFAF56CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,26.98,住,,,1070501,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.46,3,1,2,有,無,14950000,102777,坡道平面,20.83,0,,RPTTMLTKIINFFAF56CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,26.98,住,,,1070427,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.46,3,1,2,有,無,14950000,102777,坡道平面,20.83,0,,RPPUMLTKIINFFAF88CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,26.98,住,,,1070722,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.46,3,1,2,有,無,14950000,102777,坡道平面,20.83,0,,RPTUMLTKIINFFAF66CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,26.98,住,,,1070405,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.46,3,1,2,有,無,14700000,101059,坡道平面,20.83,0,,RPWUMLTKIINFFAF96CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,26.98,住,,,1070715,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.48,3,1,2,有,無,14300000,100365,坡道平面,17.85,0,,RPQVMLTKIINFFAF09CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,26.98,住,,,1070407,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.46,3,1,2,有,無,14300000,98309,坡道平面,20.83,0,,RPRVMLTKIINFFAF56CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,26.98,住,,,1070324,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.46,3,1,2,有,無,14200000,97621,坡道平面,20.83,0,,RPUVMLTKIINFFAF86CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.89,住,,,1070818,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.76,3,1,2,有,無,14980000,102071,坡道平面,17.85,0,,RPQWMLTKIINFFAF56CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.89,住,,,1070728,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.74,3,1,2,有,無,14770000,98638,坡道平面,20.83,0,,RPSWMLTKIINFFAF76CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.89,住,,,1070408,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.74,3,1,2,有,無,14700000,98170,坡道平面,20.83,0,,RPUWMLTKIINFFAF96CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,27.89,住,,,1070803,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.74,3,1,2,有,無,15150000,101175,坡道平面,20.83,0,,RPXWMLTKIINFFAF27CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,26.24,住,,,1070808,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.92,3,1,2,有,無,14400000,101466,坡道平面,20.83,0,,RPSSMLMLIINFFAF38CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,26.24,住,,,1070818,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.92,3,1,2,有,無,15140000,106680,坡道平面,20.83,0,,RPXSMLMLIINFFAF88CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,18.57,住,,,1070815,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,1,1,有,無,11100000,105134,坡道平面,20.83,0,,RPPTMLMLIINFFAF18CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,18.57,住,,,1070524,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,1,1,有,無,11000000,104186,坡道平面,20.83,0,,RPQTMLMLIINFFAF28CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,18.57,住,,,1070708,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,1,1,有,無,11150000,105607,坡道平面,20.83,0,,RPRTMLMLIINFFAF38CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,18.57,住,,,1070526,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,1,1,有,無,11200000,106081,坡道平面,20.83,0,,RPPUMLMLIINFFAF28CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,18.57,住,,,1070511,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,1,1,有,無,11200000,106081,坡道平面,20.83,0,,RPRUMLMLIINFFAF48CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,18.57,住,,,1070701,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.58,2,1,1,有,無,11200000,106081,坡道平面,20.83,0,,RPTUMLMLIINFFAF68CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,18.9,住,,,1070611,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.1,2,1,1,有,無,11150000,104108,坡道平面,20.83,0,,RPUUMLMLIINFFAF78CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,18.9,住,,,1070324,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.1,2,1,1,有,無,11350000,105976,坡道平面,20.83,0,,RPXUMLMLIINFFAF09CB
板橋區,房地(土地+建物),大豐段1~30地號,16.86,住,,,1070527,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.9,2,1,1,有,無,9250000,115770,,0.0,0,,RPUVMLMLIINFFAF88CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,26.65,住,,,1070816,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.83,3,1,2,有,無,14750000,102552,坡道平面,20.83,0,,RPVVMLMLIINFFAF98CB
板橋區,房地(土地+建物)+車位,大豐段1~30地號,18.9,住,,,1070621,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.1,2,1,1,有,無,11400000,106443,坡道平面,20.83,0,,RPWVMLMLIINFFAF09CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,15.43,住,,,1030923,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.86,2,2,1,有,無,15450000,144271,坡道機械,16.9,1750000,,RPUPMLMLIINFFDF58CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,16.49,住,,,1031016,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.44,2,2,1,有,無,15250000,135415,坡道機械,16.9,1500000,,RPVPMLMLIINFFDF68CB
汐止區,房地(土地+建物),智興段751~780地號,10.25,住,,,1031010,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.78,1,1,1,有,無,9100000,142678,,0.0,0,,RPWPMLMLIINFFDF78CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,22.38,住,,,1040114,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.65,3,2,2,有,無,21100000,142703,坡道機械,16.9,1300000,,RPXPMLMLIINFFDF88CB
汐止區,房地(土地+建物),智興段751~780地號,15.31,住,,,1031106,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.96,2,2,1,有,無,13100000,137953,,0.0,0,,RPOQMLMLIINFFDF08CB
汐止區,房地(土地+建物),智興段751~780地號,10.25,住,,,1040201,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.78,1,1,1,有,無,9390000,147225,,0.0,0,,RPPQMLMLIINFFDF18CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,10.37,住,,,1040201,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.68,1,1,1,有,無,10730000,144716,坡道機械,16.9,1500000,,RPQQMLMLIINFFDF28CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,16.49,住,,,1031112,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.44,2,2,1,有,無,14850000,133445,坡道機械,16.9,1300000,,RPRQMLMLIINFFDF38CB
汐止區,房地(土地+建物),智興段751~780地號,10.25,住,,,1031018,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.78,1,1,1,有,無,8830000,138445,,0.0,0,,RPSQMLMLIINFFDF48CB
汐止區,房地(土地+建物),智興段751~780地號,16.37,住,,,1031114,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.54,2,2,1,有,無,14880000,146543,,0.0,0,,RPTQMLMLIINFFDF58CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,15.43,住,,,1031204,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.86,2,2,1,有,無,14680000,138269,坡道機械,16.9,1550000,,RPUQMLMLIINFFDF68CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,16.49,住,,,1031214,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.44,2,2,1,有,無,16020000,142505,坡道機械,16.9,1550000,,RPVQMLMLIINFFDF78CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,22.38,住,,,1040114,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.65,3,2,2,有,無,21600000,146306,坡道機械,16.9,1300000,,RPWQMLMLIINFFDF88CB
汐止區,房地(土地+建物)+車位,智興段751~780地號,26.39,住,,,1040127,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.24,3,2,2,有,無,27800000,153997,坡道平面,33.6,2600000,,RPXQMLMLIINFFDF98CB
