編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLKIINFFDE67CA,,65.43,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPSNMLLKIINFFDE77CA,,63.33,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,四層
RPSNMLLKIINFFDE77CA,,34.88,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPTNMLLKIINFFDE87CA,,63.33,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,五層
RPTNMLLKIINFFDE87CA,,34.88,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPXNMLTJIINFFDE98CA,35,87.49,,鋼筋混凝土造,72年9月14日,五層,三層
RPQOMLKLRHNFFFE68CA,25,194.62,住家用,鋼筋混凝土造,82年6月26日,四層,一層 二層 三層 四層
RPPOMLKLRHNFFFE58CA,12,108.88,住家用,鋼筋混凝土造,95年5月12日,十三層,三層
RPPOMLKLRHNFFFE58CA,12,64.86,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPUNMLLKIINFFDE97CA,,63.33,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,十一層
RPUNMLLKIINFFDE97CA,,34.88,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPRNMLPLRHNFFFE56CA,35,70.56,住商用,鋼筋混凝土造,72年11月1日,三層,一層 二層 三層 騎樓
RPRNMLPLRHNFFFE56CA,35,70.56,住商用,鋼筋混凝土造,72年11月1日,三層,一層 二層 三層 騎樓
RPXNMLLKIINFFDE28CA,,59.57,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,九層
RPXNMLLKIINFFDE28CA,,32.82,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPVNMLLKIINFFDE08CA,,59.57,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,五層
RPVNMLLKIINFFDE08CA,,32.82,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPOOMLLKIINFFDE47CA,,83.90,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,九層
RPOOMLLKIINFFDE47CA,,46.16,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPSOMLLKIINFFDE87CA,,80.87,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,九層
RPSOMLLKIINFFDE87CA,,68.77,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPROMLLKIINFFDE77CA,,83.90,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,十一層
RPROMLLKIINFFDE77CA,,70.44,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPQOMLLKIINFFDE67CA,,59.57,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,八層
RPQOMLLKIINFFDE67CA,,32.82,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPPNMLNJIINFFDE57CA,22,98.19,住家用,鋼筋混凝土造,85年7月19日,二十四層,八層
RPPNMLNJIINFFDE57CA,22,50.91,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPSNMLSKRHNFFDE66CA,53,99.23,住家用,加強磚造,54年8月13日,三層,一層 二層 三層
RPUOMLLKIINFFDE08CA,,59.57,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,十二層
RPUOMLLKIINFFDE08CA,,32.82,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPUNMLKLRHNFFDE78CA,2,94.29,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,五層
RPUNMLKLRHNFFDE78CA,2,70.14,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,
RPTOMLLKIINFFDE97CA,,83.90,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,八層
RPTOMLLKIINFFDE97CA,,70.44,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPTNMLMKIINFFDE97CA,,68.64,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,十一層
RPTNMLMKIINFFDE97CA,,62.10,見其它登記事項,鋼筋混凝土造,107年7月6日,十五層,
RPTOMLOKRHNFFDE09CA,22,21.52,住家用,鋼筋混凝土造,85年7月29日,十六層,十二層
RPTOMLOKRHNFFDE09CA,22,18.38,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPSOMLOKRHNFFDE98CA,25,114.27,住家用,鋼筋混凝土造,82年11月26日,十八層,十二層
RPSOMLOKRHNFFDE98CA,25,117.07,見使用執照,鋼筋混凝土造,82年11月26日,二十層,
RPOOMLRKRHNFFDE88CA,75,150.68,住商用,磚造,32年5月28日,二層,一層 二層 騎樓
RPTPMLOKRHNFFDE56CA,23,58.18,住家用,鋼筋混凝土造,84年12月19日,二十六層,四層
RPTPMLOKRHNFFDE56CA,23,13.56,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPRNMLPKRHNFFDE88CA,45,181.92,,加強磚造,62年10月19日,三層,一層 二層 三層 騎樓
RPQNMLQKRHNFFDE88CA,5,183.67,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,二十五層
RPQNMLQKRHNFFDE88CA,5,133.45,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPVOMLPLRHNFFCE76CA,1,66.23,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十四層
RPVOMLPLRHNFFCE76CA,1,42.97,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPPNMLQKRHNFFDE78CA,37,28.08,,鋼筋混凝土造,70年12月22日,十二層,七層
RPPNMLQKRHNFFDE78CA,37,6.36,,鋼筋混凝土造,70年12月22日,十二層,
RPXOMLPLRHNFFCE96CA,1,68.85,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十五層
RPXOMLPLRHNFFCE96CA,1,44.47,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPOPMLOKRHNFFDE68CA,12,81.41,住家用,鋼筋混凝土造,95年3月3日,十五層,十層
RPOPMLOKRHNFFDE68CA,12,38.28,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPROMLLLRHNFFCE58CA,37,99.33,,鋼筋混凝土造,70年8月19日,五層,五層
RPSNMLQLRHNFFCE09CA,27,106.01,住家用,鋼筋混凝土造,80年11月11日,七層,四層
RPSNMLQLRHNFFCE09CA,27,43.39,見使用執照,鋼筋混凝土造,80年11月11日,七層,
RPXOMLLLRHNFFCE56CA,37,70.15,住家用,鋼筋混凝土造,70年8月1日,五層,五層
RPSNMLRKRHNFFCE09CA,,56.59,見其它登記事項,鋼筋混凝土造,107年3月6日,十一層,七層
RPSNMLRKRHNFFCE09CA,,32.29,見其它登記事項,鋼筋混凝土造,107年3月6日,十一層,
RPWOMLOKRHNFFCE66CA,41,66.35,,鋼筋混凝土造,66年5月21日,四層,四層
RPWNMLOKRHNFFCE56CA,1,65.52,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,十一層
RPWNMLOKRHNFFCE56CA,1,36.72,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,
RPROMLNKRHNFFCE68CA,39,76.61,,鋼筋混凝土造,68年5月9日,五層,四層
RPOOMLOKRHNFFCE48CA,1,68.60,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,二層
RPOOMLOKRHNFFCE48CA,1,38.37,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,
RPXNMLOKRHNFFCE66CA,1,46.33,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,十二層
RPXNMLOKRHNFFCE66CA,1,25.99,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,
RPTOMLTKRHNFFCE86CA,3,160.69,住家用,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLPJIINFFBE57CA,,147.41,見其他登記事項,鋼筋混凝土造,107年3月15日,十五層,六層
RPOOMLPJIINFFBE57CA,,89.25,共有部分,鋼筋混凝土造,107年3月15日,十五層,
RPPOMLPJIINFFBE67CA,,162.18,見其他登記事項,鋼筋混凝土造,107年3月15日,十五層,十三層
RPPOMLPJIINFFBE67CA,,96.35,共有部分,鋼筋混凝土造,107年3月15日,十五層,
RPWNMLPJIINFFBE28CA,,147.41,見其他登記事項,鋼筋混凝土造,107年3月15日,十五層,七層
RPWNMLPJIINFFBE28CA,,89.25,共有部分,鋼筋混凝土造,107年3月15日,十五層,
RPQNMLNJIINFFBE47CA,4,168.09,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,二十八層
RPQNMLNJIINFFBE47CA,4,106.34,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPRNMLNJIINFFBE57CA,4,183.28,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,二十六層
RPRNMLNJIINFFBE57CA,4,111.22,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPPNMLLKIINFFBE27CA,,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,八層
RPPNMLLKIINFFBE27CA,,27.79,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPPOMLOKRHNFFBE48CA,24,18.01,住家用,鋼筋混凝土造,83年6月30日,七層,五層
RPPOMLOKRHNFFBE48CA,24,10.31,見使用執照,鋼筋混凝土造,83年6月30日,七層,
RPROMLSJIINFFAE08CA,16,121.67,住家用,鋼筋混凝土造,91年7月1日,十四層,三層
RPROMLSJIINFFAE08CA,16,68.86,共有部分,鋼筋混凝土造,91年7月1日,十四層,
RPUOMLPJIINFFAE08CA,13,57.62,住家用,鋼筋混凝土造,94年11月10日,十五層,八層
RPUOMLPJIINFFAE08CA,13,24.26,共有部分,鋼筋混凝土造,94年11月10日,十五層,
RPPNMLTJIINFFAE87CA,44,126.81,,加強磚造,63年2月26日,三層,一層 二層 三層
RPQNMLLKIINFFBE37CA,1,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,四層
RPQNMLLKIINFFBE37CA,1,27.79,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPQOMLOKRHNFFBE58CA,24,18.01,住家用,鋼筋混凝土造,83年6月30日,七層,七層
RPQOMLOKRHNFFBE58CA,24,10.31,見使用執照,鋼筋混凝土造,83年6月30日,七層,
RPPOMLNKRHNFFBE38CA,39,94.72,,鋼筋混凝土造,68年3月15日,十一層,十層
RPPOMLNKRHNFFBE38CA,39,4.25,,鋼筋混凝土造,68年3月15日,十一層,
RPVOMLKMRHNFFAE78CA,3,164.12,住家用,鋼筋混凝土造,104年5月13日,二十四層,五層
RPVOMLKMRHNFFAE78CA,3,106.79,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPUNMLSJIINFFAE28CA,1,177.87,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,四層
RPUNMLSJIINFFAE28CA,1,120.40,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPWOMLKMRHNFFAE88CA,3,164.12,住家用,鋼筋混凝土造,104年5月13日,二十四層,七層
RPWOMLKMRHNFFAE88CA,3,106.79,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPXNMLSKRHNFFAE86CA,12,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,十五層
RPXNMLSKRHNFFAE86CA,12,64.09,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPQOMLLLRHNFFAE28CA,25,56.20,住家用,鋼筋混凝土造,83年1月26日,十三層,十一層 十二層
RPQOMLLLRHNFFAE28CA,25,27.09,,鋼筋混凝土造,83年1月26日,十三層,
RPRNMLSKRHNFFAE88CA,41,86.03,,鋼筋混凝土造,66年4月13日,四層,四層
RPPOMLOKRHNFFAE38CA,14,347.12,住家用,鋼筋混凝土造,93年10月6日,十四層,一層 二層
RPPOMLOKRHNFFAE38CA,14,113.59,共有部分,鋼筋混凝土造,93年10月6日,十四層,
RPOOMLRKRHNFFAE58CA,13,86.13,住家用,鋼筋混凝土造,94年3月22日,九層,四層
RPOOMLRKRHNFFAE58CA,13,56.18,共有部分,鋼筋混凝土造,94年3月22日,九層,
RPPNMLSKRHNFFAE68CA,29,109.12,住家用,鋼筋混凝土造,78年10月2日,五層,二層
RPPNMLSKRHNFFAE68CA,29,37.08,見使用執照,鋼筋混凝土造,78年10月2日,五層,
RPRNMLKLRHNFFAE18CA,22,182.46,住商用,鋼筋混凝土造,85年9月13日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPXOMLKMRHNFFAE98CA,3,173.60,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十三層
RPXOMLKMRHNFFAE98CA,3,131.55,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPSOMLRKRHNFFAE98CA,12,122.06,住家用,鋼筋混凝土造,95年8月8日,十五層,八層
RPSOMLRKRHNFFAE98CA,12,20.19,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPSOMLRKRHNFFAE98CA,12,48.98,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPROMLRKRHNFFAE88CA,15,57.29,住家用,鋼筋混凝土造,92年11月11日,十四層,十三層
RPROMLRKRHNFFAE88CA,15,24.29,共有部分,鋼筋混凝土造,92年11月11日,十四層,
RPRNMLPKRHNFFAE58CA,35,82.42,,鋼筋混凝土造,73年2月9日,十二層,九層
RPRNMLPKRHNFFAE58CA,35,17.37,,鋼筋混凝土造,73年2月9日,十二層,
RPPNMLLLRHNFFAE08CA,22,22.90,住家用,鋼筋混凝土造,86年2月17日,十三層,八層
RPPNMLLLRHNFFAE08CA,22,10.13,見使用執照,鋼筋混凝土造,86年2月17日,十三層,
RPSNMLPLRHNFFAE78CA,1,170.82,見其它登記事項,見其它登記事項,106年5月8日,十五層,十三層
RPSNMLPLRHNFFAE78CA,1,100.51,見其它登記事項,見其它登記事項,106年5月8日,十五層,
RPSNMLKLRHNFFAE28CA,40,55.35,,鋼筋混凝土造,67年11月13日,五層,三層
RPOOMLRLRHNFFAE68CA,34,232.76,,鋼筋混凝土造,73年11月26日,三層,一層 二層 三層
RPRNMLKKIINFFAE27CA,,93.35,見其它登記事項,見其它登記事項,107年7月12日,十五層,一層 夾層
RPRNMLKKIINFFAE27CA,,68.03,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPSNMLKKIINFFAE37CA,,68.62,見其它登記事項,見其它登記事項,107年7月12日,十五層,八層
RPSNMLKKIINFFAE37CA,,41.82,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPUNMLKKIINFFAE57CA,,54.98,見其它登記事項,見其它登記事項,107年7月12日,十五層,三層
RPUNMLKKIINFFAE57CA,,25.14,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPTNMLKKIINFFAE47CA,,66.71,見其它登記事項,見其它登記事項,107年7月12日,十五層,十二層
RPTNMLKKIINFFAE47CA,,30.23,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPROMLOJIINFFAE67CA,36,231.40,,鋼筋混凝土造,71年9月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLRJIINFFAE67CA,,68.62,見其它登記事項,見其它登記事項,107年7月12日,十五層,三層
RPPNMLRJIINFFAE67CA,,31.47,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPOPMLQJIINFFAE67CA,,81.20,見其它登記事項,見其它登記事項,107年7月12日,十五層,三層
RPOPMLQJIINFFAE67CA,,63.05,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPQNMLRJIINFFAE77CA,,61.43,見其它登記事項,見其它登記事項,107年7月12日,十五層,六層
RPQNMLRJIINFFAE77CA,,28.27,見其它登記事項,見其它登記事項,107年7月12日,十五層,
RPOPMLLKIINFFAE27CA,45,49.04,,加強磚造,62年1月25日,二層,一層 二層
RPRNMLLKIINFFAE37CA,4,335.03,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,三層
RPRNMLLKIINFFAE37CA,4,215.20,見其它登記事項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPUNMLNJIINFFBE87CA,,69.09,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,十三層
RPUNMLNJIINFFBE87CA,,33.90,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPUNMLNJIINFFBE87CA,,13.81,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPPOMLMJIINFFBE37CA,2,53.75,住家用,鋼筋混凝土造,105年12月12日,十五層,四層
RPPOMLMJIINFFBE37CA,2,26.56,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPPNMLOKIINFFAE47CA,12,57.94,住家用,鋼筋混凝土造,95年8月23日,十五層,三層
RPPNMLOKIINFFAE47CA,12,20.10,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPQNMLRLRHNFFBE88CA,37,102.31,,鋼筋混凝土造,70年12月5日,十二層,八層
RPQNMLRLRHNFFBE88CA,37,29.31,,鋼筋混凝土造,70年12月5日,十二層,
RPPOMLPLRHNFFBE68CA,26,110.56,商業用,鋼筋混凝土造,81年6月29日,二十五層,二十二層
RPPOMLPLRHNFFBE68CA,26,50.88,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPXOMLPLRHNFFBE86CA,36,18.48,,鋼筋混凝土造,71年6月13日,十二層,八層
RPXOMLPLRHNFFBE86CA,36,4.13,,鋼筋混凝土造,71年6月13日,十二層,
RPQPMLRKRHNFFBE98CA,20,130.15,住家用,鋼筋混凝土造,87年12月17日,十四層,二層
RPQPMLRKRHNFFBE98CA,20,78.07,見其他登記事項,鋼筋混凝土造,87年12月17日,十四層,
RPTNMLRKRHNFFBE09CA,45,85.26,,加強磚造,62年6月2日,二層,一層 二層
RPPNMLSKRHNFFBE78CA,34,258.07,,鋼筋混凝土造,73年10月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQNMLKLRHNFFBE18CA,35,90.89,,鋼筋混凝土造,72年11月9日,五層,四層
RPUNMLKLRHNFFBE58CA,21,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十二層
RPUNMLKLRHNFFBE58CA,21,54.60,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLSKRHNFFBE76CA,27,86.55,商業用,鋼筋混凝土造,80年7月22日,十二層,三層
RPUOMLLLRHNFFBE78CA,46,62.36,,加強磚造,61年10月20日,二層,一層 二層
RPVNMLSKRHNFFBE76CA,27,42.17,見使用執照,鋼筋混凝土造,80年7月22日,十二層,
RPVNMLLLRHNFFBE78CA,39,69.50,,鋼筋混凝土造,68年9月8日,五層,五層
RPUNMLKLRHNFFCE68CA,23,113.33,住家用,鋼筋混凝土造,84年7月27日,十四層,十二層
RPUNMLKLRHNFFCE68CA,23,10.87,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPSNMLLLRHNFFCE58CA,38,328.46,見使用執照,鋼筋混凝土造,69年8月7日,二層,一層 二層 地下層
RPSNMLLLRHNFFCE58CA,38,642.30,工業用,見使用執照,69年8月7日,一層,一層
RPWNMLKLRHNFFBE78CA,12,26.60,住家用,鋼筋混凝土造,94年8月3日,十四層,十層
RPWNMLKLRHNFFBE78CA,12,3.28,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPWNMLKLRHNFFBE78CA,12,10.98,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPVOMLLJIINFFCE97CA,3,124.48,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,四層
RPVOMLLJIINFFCE97CA,3,102.01,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPTOMLQLRHNFFCE66CA,22,92.01,住家用,鋼筋混凝土造,85年7月27日,十二層,十層
RPTOMLQLRHNFFCE66CA,22,27.91,見使用執照,鋼筋混凝土造,85年7月27日,十二層,
RPTNMLRKRHNFFCE56CA,13,54.94,住家用,鋼筋混凝土造,94年5月24日,十三層,十三層
RPTNMLRKRHNFFCE56CA,13,22.45,共有部份,鋼筋混凝土造,94年5月24日,十三層,
RPQNMLSKRHNFFCE98CA,24,86.26,住家用,鋼筋混凝土造,83年9月22日,九層,五層
RPQNMLSKRHNFFCE98CA,24,51.04,見使用執照,鋼筋混凝土造,83年9月22日,九層,
RPVNMLSJIINFFBE48CA,32,107.83,,鋼筋混凝土造,75年9月12日,五層,三層 電梯樓梯間
RPROMLSJIINFFBE18CA,46,82.27,,加強磚造,62年1月19日,二層,一層 二層
RPVNMLSJIINFFBE48CA,32,6.34,見其他登記事項,鋼筋混凝土造,75年9月12日,五層,
RPXOMLLLRHNFFDE66CA,29,268.89,,鋼筋混凝土加強磚造,78年6月12日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLOJIINFFCE57CA,41,105.25,,鋼筋混凝土造,66年7月12日,五層,四層
RPROMLSKRHNFFDE66CA,24,96.79,住家用,鋼筋混凝土造,83年9月3日,二十三層,十七層
RPROMLSKRHNFFDE66CA,24,29.52,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,地下一層 地下二層
RPROMLSKRHNFFDE66CA,24,28.56,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPROMLSKRHNFFDE66CA,24,.00,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPPOMLOJIINFFDE77CA,38,57.99,,鋼筋混凝土造,70年1月6日,五層,一層 騎樓 夾層
RPSPMLSLRHNFFDE96CA,,68.99,見其它登記事項,鋼筋混凝土造,107年1月30日,十三層,七層
RPSPMLSLRHNFFDE96CA,,70.80,見其它登記事項,鋼筋混凝土造,107年1月30日,十三層,
RPRPMLSLRHNFFDE86CA,,65.62,見其它登記事項,鋼筋混凝土造,107年1月30日,十三層,十層
RPRPMLSLRHNFFDE86CA,,68.94,見其它登記事項,鋼筋混凝土造,107年1月30日,十三層,
RPROMLKLRHNFFDE58CA,17,103.29,住商用,鋼筋混凝土造,90年3月22日,十四層,一層 二層 夾層
RPROMLKLRHNFFDE58CA,17,33.32,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPXNMLLLRHNFFDE56CA,38,28.78,,鋼筋混凝土造,70年1月24日,五層,三層
RPXNMLLLRHNFFDE56CA,38,28.78,,鋼筋混凝土造,70年1月24日,五層,三層
RPXNMLLLRHNFFDE56CA,38,28.78,,鋼筋混凝土造,70年1月24日,五層,三層
RPSNMLRLRHNFFDE66CA,30,110.63,,鋼筋混凝土造,77年12月28日,五層,五層 電梯樓梯間
RPUOMLLLRHNFFDE98CA,19,84.40,住家用,鋼筋混凝土造,88年3月4日,十六層,六層
RPUOMLLLRHNFFDE98CA,19,25.58,見使用執照,鋼筋混凝土造,88年3月4日,十六層,
SPSNMLRLRHNFFDE76CA,30,110.63,,鋼筋混凝土造,77年12月28日,五層,四層 見其他登記事項
RPPNMLRLRHNFFDE98CA,5,183.67,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,十七層
RPPNMLRLRHNFFDE98CA,5,112.04,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPROMLLLRHNFFFE88CA,24,95.01,住家用,鋼筋混凝土造,83年4月20日,十三層,十層
RPROMLLLRHNFFFE88CA,24,29.97,共有部份,鋼筋混凝土造,83年4月20日,十三層,
RPVNMLTJIINFFEE88CA,21,92.74,見其它登記事項,見其它登記事項,86年7月9日,九層,二層
RPVNMLTJIINFFEE88CA,21,48.36,見使用執照,鋼筋混凝土造,86年7月9日,九層,
RPOOMLSLRHNFFEE56CA,14,227.54,住家用,鋼筋混凝土造,93年11月17日,四層,一層 二層 三層 四層
RPUPMLPJIINFFEE58CA,2,112.11,見其它登記事項,見其它登記事項,105年6月4日,二十層,十三層
RPUPMLPJIINFFEE58CA,2,107.13,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPQNMLTLRHNFFEE76CA,,94.06,見其它登記事項,見其它登記事項,107年2月13日,十五層,五層
RPQNMLTLRHNFFEE76CA,,59.79,見其它登記事項,見其它登記事項,107年2月13日,十五層,
RPSOMLQLRHNFFEE76CA,1,93.96,見其它登記事項,見其它登記事項,107年2月13日,十五層,五層
RPSOMLQLRHNFFEE76CA,1,67.35,見其它登記事項,見其它登記事項,107年2月13日,十五層,
RPROMLQLRHNFFEE66CA,1,93.58,見其它登記事項,見其它登記事項,107年2月13日,十五層,十一層
RPROMLQLRHNFFEE66CA,1,70.72,見其它登記事項,見其它登記事項,107年2月13日,十五層,
RPSNMLTLRHNFFEE96CA,1,52.55,見其它登記事項,見其它登記事項,107年2月13日,十五層,二層
RPSNMLTLRHNFFEE96CA,1,25.87,見其它登記事項,見其它登記事項,107年2月13日,十五層,
RPRNMLTLRHNFFEE86CA,,52.55,見其它登記事項,見其它登記事項,107年2月13日,十五層,五層
RPRNMLTLRHNFFEE86CA,,25.87,見其它登記事項,見其它登記事項,107年2月13日,十五層,
RPRPMLQLRHNFFEE76CA,23,111.44,住家用,鋼筋混凝土造,84年4月28日,十六層,四層
RPRPMLQLRHNFFEE76CA,23,41.51,見使用執照,鋼筋混凝土造,84年4月28日,十六層,
RPVOMLLLRHNFFEE56CA,11,81.21,住家用,鋼筋混凝土造,96年4月2日,十五層,十五層
RPVOMLLLRHNFFEE56CA,11,55.11,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPQNMLLKIINFFEE67CA,7,77.27,住家用,鋼筋混凝土造,100年5月26日,十五層,八層
RPQNMLLKIINFFEE67CA,7,48.16,見其它登記事項,鋼筋混凝土造,100年5月26日,十五層,
RPXOMLOKRHNFFEE96CA,1,76.85,見其它登記事項,見其它登記事項,106年8月31日,十二層,九層
RPXOMLOKRHNFFEE96CA,1,80.25,見其它登記事項,見其它登記事項,106年8月31日,十二層,
RPVOMLTKRHNFFEE27CA,24,171.25,住家用,鋼筋混凝土造,83年6月28日,十九層,十八層 十九層
RPVOMLTKRHNFFEE27CA,24,.32,見其它登記事項,見其它登記事項,83年6月28日,十九層,地下層
RPVOMLTKRHNFFEE27CA,24,15.52,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPVOMLTKRHNFFEE27CA,24,13.78,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPOOMLOKRHNFFEE68CA,23,77.70,住家用,鋼筋混凝土造,84年8月14日,十六層,九層
RPOOMLOKRHNFFEE68CA,23,20.13,見使用執照,鋼筋混凝土造,84年8月14日,十六層,
RPQOMLTKRHNFFGE96CA,39,100.20,住家用,鋼筋混凝土造,68年11月29日,五層,二層
RPSNMLPLRHNFFGE76CA,24,130.49,住家用,鋼筋混凝土造,84年1月6日,七層,六層
RPSNMLPLRHNFFGE76CA,24,53.14,共有部份,鋼筋混凝土造,84年1月6日,七層,
RPOOMLOKRHNFFGE88CA,,59.68,見其他登記事項,見其他登記事項,107年6月20日,十五層,十二層
RPOOMLOKRHNFFGE88CA,,48.99,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPOOMLSKRHNFFEE09CA,23,142.90,住家用,鋼筋混凝土造,85年2月16日,二十三層,四層 電梯樓梯間
RPOOMLSKRHNFFEE09CA,23,23.66,見使用執照,鋼筋混凝土造,85年2月16日,二十三層,
RPQNMLQKRHNFFEE98CA,1,87.84,見其它登記事項,見其它登記事項,106年4月19日,十五層,三層
RPQNMLQKRHNFFEE98CA,1,81.12,見其它登記事項,見其它登記事項,106年4月19日,十五層,
RPSOMLOKRHNFFGE66CA,,79.74,見其他登記事項,見其他登記事項,107年6月20日,十五層,四層
RPSOMLOKRHNFFGE66CA,,57.94,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPQOMLOKRHNFFGE09CA,24,62.17,住家用,鋼筋混凝土造,83年5月17日,十三層,六層
RPQOMLOKRHNFFGE09CA,24,12.47,共有部份,鋼筋混凝土造,83年5月17日,十三層,
RPTOMLOKRHNFFGE76CA,,81.52,見其他登記事項,見其他登記事項,107年6月20日,十五層,三層
RPTOMLOKRHNFFGE76CA,,60.51,見其他登記事項,見其他登記事項,107年6月20日,十五層,
