編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRKRHNFFAG98CA,29,142.12,住家用,鋼筋混凝土造,78年4月10日,二層,一層 二層
RPVNMLQJRHNFFAG56CA,24,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPRPMLQJRHNFFAG98CA,37,21.47,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPRPMLQJRHNFFAG98CA,37,6.40,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPRNMLRJRHNFFAG88CA,,272.41,見其他登記事項,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLKRHNFFAG78CA,23,79.75,住家用,鋼筋混凝土造,84年3月11日,五層,四層
RPVNMLLKRHNFFAG78CA,23,3.03,見其他登記事項,鋼筋混凝土造,84年3月11日,五層,
RPVNMLLKRHNFFAG78CA,23,7.58,共有部分,鋼筋混凝土造,84年3月11日,五層,
RPPNMLMKRHNFFAG28CA,4,166.40,住家用,見其他登記事項,103年9月24日,三層,一層 二層 三層
RPQOMLQJRHNFFAG78CA,37,86.32,住家用,見其他登記事項,70年4月2日,二層,一層 二層
RPXNMLLKRHNFFAG98CA,3,235.75,見其他登記事項,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 地下一層
RPXNMLLKRHNFFAG98CA,3,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,
RPSOMLQJRHNFFAG98CA,20,163.61,住家用,鋼筋混凝土造,87年4月23日,三層,一層 二層 三層
RPOOMLQJRHNFFAG58CA,6,221.44,見其他登記事項,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSRMLRJRHNFFAG76CA,21,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,四層
RPSRMLRJRHNFFAG76CA,21,1.55,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPSRMLRJRHNFFAG76CA,21,3.95,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPSRMLRJRHNFFAG76CA,21,3.00,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPSRMLRJRHNFFAG76CA,21,1.35,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPVNMLKKRHNFFBG78CA,23,148.75,住家用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層
RPSNMLRLRHNFFBG66CA,42,93.72,住家用,鋼筋混凝土加強磚造,65年10月14日,二層,一層 二層
RPVNMLSKRHNFFAG86CA,11,94.53,住家用,鋼筋混凝土造,96年7月5日,十四層,十一層
RPVNMLSKRHNFFAG86CA,11,37.07,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKRHNFFAG86CA,11,11.79,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKRHNFFAG86CA,11,8.27,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKRHNFFAG86CA,11,2.84,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKRHNFFAG86CA,11,1.24,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKRHNFFAG86CA,11,8.27,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKRHNFFAG86CA,11,.43,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKRHNFFAG86CA,11,2.84,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKRHNFFAG86CA,11,2.21,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKRHNFFAG86CA,11,.76,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKRHNFFAG86CA,11,148.53,住家用,鋼筋混凝土造,96年7月5日,十四層,十一層
RPVNMLSKRHNFFAG86CA,11,1.24,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKRHNFFAG86CA,11,.43,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKRHNFFAG86CA,11,2.21,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKRHNFFAG86CA,11,.76,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKRHNFFAG86CA,11,50.57,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPVNMLSKRHNFFAG86CA,11,19.95,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPUOMLQLRHNFFBG86CA,23,88.23,住家用,鋼筋混凝土造,84年3月10日,八層,七層
RPUOMLQLRHNFFBG86CA,23,27.60,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPQNMLRJRHNFFBG09EA,3,216.29,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPVNMLRJRHNFFBG96EA,20,24.92,住家用,鋼筋混凝土造,87年4月2日,七層,一層
RPVNMLRJRHNFFBG96EA,20,9.51,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPOPMLQJRHNFFAG88EA,22,62.59,住家用,鋼筋混凝土造,85年10月3日,十二層,六層
RPOPMLQJRHNFFAG88EA,22,3.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPOPMLQJRHNFFAG88EA,22,10.03,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPPNMLRJRHNFFBG88DA,22,188.51,住家用,鋼筋混凝土造,85年5月2日,三層,一層 二層 三層
RPPOMLRJRHNFFBG98DA,38,88.96,住家用,鋼筋混凝土加強磚造,69年2月13日,二層,一層 二層
RPPNMLKKRHNFFBG38EA,20,41.95,住家用,鋼筋混凝土造,87年11月2日,九層,三層
RPPNMLKKRHNFFBG38EA,20,15.59,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPPNMLKKRHNFFBG38EA,20,6.96,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPRNMLKKRHNFFBG58EA,,264.33,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKRHNFFBG68EA,,171.76,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層
RPSNMLMKRHNFFBG68CA,12,42.43,住家用,鋼筋混凝土造,95年9月21日,十四層,九層
RPSNMLMKRHNFFBG68CA,12,14.85,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSNMLMKRHNFFBG68CA,12,1.15,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSNMLMKRHNFFBG68CA,12,7.59,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLNKRHNFFAG78CA,45,74.00,住家用,鋼筋混凝土加強磚造,62年10月1日,二層,一層 二層
RPUOMLNKRHNFFAG98CA,3,283.52,住家用,見其他登記事項,104年12月22日,四層,一層 二層 三層 四層
RPSOMLLLRHNFFAG68CA,2,395.73,農舍,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPPOMLMKRHNFFBG48CA,21,101.63,住家用,鋼筋混凝土造,86年12月12日,八層,四層
RPPOMLMKRHNFFBG48CA,21,9.70,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPPOMLMKRHNFFBG48CA,21,59.97,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPQNMLOJIINFFAG67CA,23,310.88,住商用,鋼筋混凝土造,84年10月18日,四層,一層 二層 三層 四層
RPSNMLKKRHNFFAG38CA,23,168.24,住家用,鋼筋混凝土造,84年4月10日,五層,一層 二層 三層 四層 五層
RPTNMLLKRHNFFAG58CA,,277.67,見其他登記事項,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLKRHNFFAG68CA,39,80.43,住家用,見其他登記事項,68年11月30日,五層,二層
RPUOMLKKRHNFFAG68CA,38,116.50,住家用,鋼筋混凝土加強磚造,69年7月12日,二層,一層 二層
RPUNMLMKRHNFFAG78CA,2,308.16,住家用,見其他登記事項,105年8月22日,三層,一層 二層 三層 見其他登記事項
RPTOMLKKRHNFFAG58CA,22,35.76,住家用,鋼筋混凝土造,85年2月16日,八層,三層
RPTOMLKKRHNFFAG58CA,22,16.48,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPTOMLKKRHNFFAG58CA,22,6.38,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPUNMLKLRHNFFAG68CA,44,97.42,住家用,鋼筋混凝土加強磚造,63年8月16日,二層,一層 二層
RPQPMLNKRHNFFAG68CA,11,283.38,農舍,鋼筋混凝土造,96年5月25日,三層,一層 二層 三層 夾層
RPVOMLSKRHNFFAG96CA,2,289.44,住家用,見其他登記事項,105年12月19日,三層,一層 二層 三層
RPWNMLSKRHNFFAG96CA,3,252.56,見其他登記事項,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 地下一層
RPWNMLSKRHNFFAG96CA,3,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,
RPTNMLTKJINFFAG68CA,29,428.68,住商用,鋼筋混凝土造,78年7月14日,三層,一層 二層 三層 騎樓 地下層
RPVNMLMKRHNFFBG98CA,,78.27,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOOMLRKRHNFFBG88CA,9,381.12,農舍,鋼筋混凝土造,99年2月8日,三層,一層 二層 三層
RPQOMLKLRHNFFBG48CA,12,309.17,住家用,鋼筋混凝土造,95年8月31日,四層,一層 二層 三層 四層
RPWNMLKMJINFFBG48DA,,71.21,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,四層
RPWNMLKMJINFFBG48DA,,50.91,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPWNMLKMJINFFBG48DA,,13.84,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPWNMLKKRHNFFAG98EA,39,94.96,住商用,鋼筋混凝土造,68年10月1日,四層,一層 二層 三層 四層 騎樓
RPTNMLNLJHOFFBG38DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,九層
RPTNMLNLJHOFFBG38DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPSNMLLJIINFFBG87EA,4,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二層
RPSNMLLJIINFFBG87EA,4,36.03,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSNMLNLJHOFFBG28DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,七層
RPSNMLNLJHOFFBG28DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPUNMLNLJHOFFBG48DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十層
RPUNMLNLJHOFFBG48DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQNMLMKRHNFFAG58EA,26,140.82,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層
RPVNMLNLJHOFFBG58DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十層
RPVNMLNLJHOFFBG58DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPWNMLNLJHOFFBG68DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十二層
RPWNMLNLJHOFFBG68DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQNMLOLJHOFFBG18DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十三層
RPQNMLOLJHOFFBG18DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPRNMLOLJHOFFBG28DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十三層
RPRNMLOLJHOFFBG28DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPSNMLOLJHOFFBG38DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十五層
RPSNMLOLJHOFFBG38DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLOLJHOFFBG48DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十六層
RPTNMLOLJHOFFBG48DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPUNMLOLJHOFFBG58DA,,77.11,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十六層
RPUNMLOLJHOFFBG58DA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPSNMLNJKINFFBG18DA,,77.08,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,九層
RPSNMLNJKINFFBG18DA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTNMLMKRHNFFBG88DA,25,134.63,住家用,鋼筋混凝土造,82年2月24日,七層,七層
RPTNMLMKRHNFFBG88DA,25,16.80,共有部分,鋼筋混凝土造,82年2月24日,七層,
RPQPMLLLRHNFFBG68CA,42,149.60,住商用,鋼筋混凝土加強磚造,66年1月18日,二層,一層 二層 騎樓
RPVNMLLLRHNFFBG98CA,,76.05,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,二層
RPVNMLLLRHNFFBG98CA,,33.48,見其他登記事項,鋼筋混凝土造,107年3月23日,五層,
RPPOMLRLRHNFFBG09CA,,172.02,住家用,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPQNMLNKRHNFFBG58CA,26,262.72,住商用,鋼筋混凝土造,81年4月6日,四層,一層 二層 三層 四層 騎樓
RPRNMLNKRHNFFBG68CA,4,237.24,見其他登記事項,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 見其他登記事項
SPSOMLNKRHNFFBG98CA,7,196.59,見其他登記事項,鋼筋混凝土造,100年10月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKRHNFFAG09CA,4,161.99,住家用,見其他登記事項,103年12月8日,三層,一層 二層 三層
RPRPMLNKRHNFFAG78CA,14,206.49,住家用,鋼筋混凝土造,93年11月2日,三層,一層 二層 三層
RPSOMLNKRHNFFBG88CA,7,289.02,見其他登記事項,鋼筋混凝土造,100年10月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKRHNFFAG48CA,,171.08,見其他登記事項,見其他登記事項,107年6月15日,三層,一層 二層 三層 騎樓
RPXOMLNKRHNFFAG66CA,22,104.67,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十層
RPXOMLNKRHNFFAG66CA,22,13.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPXOMLNKRHNFFAG66CA,22,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPXOMLNKRHNFFAG66CA,22,14.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPQNMLLLRHNFFAG38CA,13,205.86,住家用,鋼筋混凝土造,94年11月14日,三層,一層 二層 三層
RPVOMLNKRHNFFAG09CA,23,221.98,住家用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層
RPOPMLNKRHNFFAG48CA,12,57.98,住家用,鋼筋混凝土造,95年12月29日,九層,六層
RPOPMLNKRHNFFAG48CA,12,10.51,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPOPMLNKRHNFFAG48CA,12,25.22,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPWOMLNKRHNFFAG56CA,10,49.24,住家用,鋼筋混凝土造,97年6月2日,十三層,六層
RPWOMLNKRHNFFAG56CA,10,6.79,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPWOMLNKRHNFFAG56CA,10,3.31,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPXNMLMJIINFFAG18CA,22,85.15,住家用,鋼筋混凝土造,86年1月27日,六層,五層
RPXNMLMJIINFFAG18CA,22,14.65,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPXNMLMJIINFFAG18CA,22,20.26,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPPNMLNKRHNFFAG38CA,22,31.07,住家用,鋼筋混凝土造,85年2月16日,七層,五層
RPPNMLNKRHNFFAG38CA,22,4.17,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPPNMLNKRHNFFAG38CA,22,5.19,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPWNMLNKRHNFFAG09CA,4,213.31,住家用,見其他登記事項,103年10月17日,三層,一層 二層 三層 夾層 見其他登記事項
RPRNMLMKRHNFFAG48CA,,181.20,見其他登記事項,見其他登記事項,107年5月17日,三層,一層 二層 三層
RPRNMLKLRHNFFAG38CA,2,383.05,住家用,見其他登記事項,104年12月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLSLRHNFFAG09CA,46,200.23,住家用,鋼筋混凝土加強磚造,61年3月1日,二層,一層 二層 騎樓
RPQOMLSKRHNFFAG09CA,25,272.42,住家用,鋼筋混凝土造,82年11月29日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLLLRHNFFAG28CA,73,68.58,住家用,見其他登記事項,,一層,一層
RPPPMLNKRHNFFAG58CA,23,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,九層
RPPPMLNKRHNFFAG58CA,23,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPPMLNKRHNFFAG58CA,23,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPPMLNKRHNFFAG58CA,23,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPPMLNKRHNFFAG58CA,23,6.17,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLNKRHNFFAG68CA,1,155.72,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層
RPQOMLNKRHNFFAG58CA,,245.38,見其他登記事項,見其他登記事項,107年3月14日,四層,一層 二層 三層 四層
RPQNMLOKRHNFFAG58CA,,166.96,住家用,見其他登記事項,107年6月15日,三層,一層 二層 三層
RPSNMLOKRHNFFAG78CA,,163.15,住家用,見其他登記事項,107年6月15日,三層,三層 一層 二層
RPTNMLOKRHNFFAG88CA,,163.15,住家用,見其他登記事項,107年6月15日,三層,一層 二層 三層
RPUNMLOKRHNFFAG98CA,,163.15,住家用,見其他登記事項,107年6月15日,三層,一層 二層 三層
RPOOMLOKRHNFFAG48CA,,163.17,住家用,見其他登記事項,107年6月15日,三層,一層 二層 三層
RPWNMLOKRHNFFAG56CA,,152.43,住家用,見其他登記事項,107年6月15日,三層,一層 二層 三層
RPQOMLRKRHNFFAG98CA,22,93.59,住家用,鋼筋混凝土造,85年6月7日,十九層,四層
RPQOMLRKRHNFFAG98CA,22,5.18,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPQOMLRKRHNFFAG98CA,22,22.18,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPTOMLMKRHNFFBG88CA,,69.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,十一層
RPTOMLMKRHNFFBG88CA,,60.87,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPVOMLMKRHNFFBG09CA,,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,四層
RPVOMLMKRHNFFBG09CA,,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPROMLMKRHNFFBG68CA,,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,六層
RPROMLMKRHNFFBG68CA,,108.90,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPWOMLMKRHNFFBG56CA,,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,九層
RPWOMLMKRHNFFBG56CA,,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPXOMLMKRHNFFBG66CA,,172.96,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十四層
RPXOMLMKRHNFFBG66CA,,142.59,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPSNMLOKRHNFFBG88CA,37,13.67,共有部分,鋼筋混凝土加強磚造,70年8月19日,四層,
RPSNMLOKRHNFFBG88CA,37,63.62,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,四層
RPOPMLMKRHNFFBG48CA,,273.88,見其他登記事項,鋼筋混凝土造,107年1月23日,三層,三層 騎樓 一層 二層 地下一層 見其他登記事項
RPOPMLMKRHNFFBG48CA,,101.15,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPROMLNKRHNFFBG78CA,21,37.00,住家用,鋼筋混凝土造,86年11月24日,六層,三層
RPROMLNKRHNFFBG78CA,21,21.30,共有部分,鋼筋混凝土造,86年11月24日,六層,
RPSNMLNKRHNFFBG78CA,2,178.52,見其他登記事項,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKRHNFFBG58CA,,112.31,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,一層 二層
RPPOMLNKRHNFFBG58CA,,85.97,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
SPPOMLNKRHNFFBG68CA,,118.91,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,一層 騎樓
SPPOMLNKRHNFFBG68CA,,65.46,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPPNMLTKRHNFFBG09CA,41,87.38,住家用,鋼筋混凝土加強磚造,66年9月23日,二層,一層 二層
RPQOMLTKRHNFFBG66CA,1,95.27,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,二層
RPQOMLTKRHNFFBG66CA,1,20.46,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLTKRHNFFBG66CA,1,78.11,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPTNMLOKRHNFFBG98CA,2,43.53,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,九層
RPTNMLOKRHNFFBG98CA,2,32.71,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPQNMLRKRHNFFBG98CA,25,283.31,住家用,鋼筋混凝土造,82年9月21日,十四層,十三層 十四層
RPQNMLRKRHNFFBG98CA,25,24.86,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPQNMLRKRHNFFBG98CA,25,75.68,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPQNMLRKRHNFFBG98CA,25,35.83,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPPOMLOKRHNFFBG68CA,1,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十三層
RPPOMLOKRHNFFBG68CA,1,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPPNMLQKRHNFFBG78CA,11,563.18,見其他登記事項,見其他登記事項,97年1月30日,一層,一層
RPUOMLNKRHNFFBG09CA,24,11.83,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPUOMLNKRHNFFBG09CA,24,82.53,住家用,鋼筋混凝土造,83年10月22日,十一層,十層
RPPNMLKMRHNFFBG38CA,35,67.84,住家用,鋼筋混凝土造,72年8月9日,四層,四層
RPPNMLKMRHNFFBG38CA,35,5.16,共有部分,鋼筋混凝土造,72年8月9日,四層,
RPPNMLKMRHNFFBG38CA,35,4.95,共有部分,鋼筋混凝土造,72年8月9日,四層,
RPSNMLLLRHNFFBG68CA,22,81.14,住家用,鋼筋混凝土造,85年6月5日,六層,二層
RPSNMLLLRHNFFBG68CA,22,9.30,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPSNMLLLRHNFFBG68CA,22,15.18,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPROMLKLRHNFFBG58CA,1,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,五層
RPROMLKLRHNFFBG58CA,1,23.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPROMLKLRHNFFBG58CA,1,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPRNMLSLRHNFFBG66CA,,60.30,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,三層
RPRNMLSLRHNFFBG66CA,,60.87,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPQNMLOKRHNFFBG88EA,33,74.52,住家用,鋼筋混凝土造,74年10月29日,六層,一層 騎樓
RPQNMLOKRHNFFBG88EA,33,69.71,住家用,鋼筋混凝土造,74年10月29日,六層,二層
RPQNMLOKRHNFFBG88EA,33,7.18,共有部分,鋼筋混凝土造,74年10月29日,六層,
RPTRMLNJIINFFBG38CA,,198.47,見其他登記事項,鋼筋混凝土造,107年6月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKRHNFFAG66EA,33,62.39,住家用,鋼筋混凝土造,74年5月6日,五層,四層
RPVNMLOKRHNFFAG66EA,33,5.55,見其他登記事項,鋼筋混凝土造,74年5月6日,五層,
RPRNMLNJKINFFBG08DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十層
RPRNMLNJKINFFBG08DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPWNMLOLJHOFFBG78DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十八層
RPWNMLOLJHOFFBG78DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPXNMLOLJHOFFBG88DA,,77.08,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十八層
RPXNMLOLJHOFFBG88DA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPVNMLOLJHOFFBG68DA,,77.11,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十六層
RPVNMLOLJHOFFBG68DA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPOOMLOLJHOFFBG08DA,,76.23,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十層
RPOOMLOLJHOFFBG08DA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPPOMLOLJHOFFBG18DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十層
RPPOMLOLJHOFFBG18DA,,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPROMLOLJHOFFBG38DA,,77.11,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十層
RPROMLOLJHOFFBG38DA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPSOMLOLJHOFFBG48DA,,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二十一層
RPSOMLOLJHOFFBG48DA,,37.40,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPTOMLOLJHOFFBG58DA,,77.11,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,八層
RPTOMLOLJHOFFBG58DA,,55.06,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPQOMLRKRHNFFAG56EA,1,35.68,見其他登記事項,見其他登記事項,106年7月3日,五層,四層
RPQOMLRKRHNFFAG56EA,1,14.62,見其他登記事項,見其他登記事項,106年7月3日,五層,
RPRNMLTKRHNFFAG76EA,18,98.68,住家用,鋼筋混凝土造,89年11月24日,九層,六層
RPRNMLTKRHNFFAG76EA,18,45.56,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPRNMLTKRHNFFAG76EA,18,14.16,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPPPMLMJIINFFBG67CA,,38.90,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,二層
RPPPMLMJIINFFBG67CA,,33.01,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPQPMLMJIINFFBG77CA,,38.90,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,二層
RPQPMLMJIINFFBG77CA,,33.03,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
