編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQLIINFFAW17CA,,154.49,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPRNMLQLIINFFAW17CA,,188.05,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPSNMLQJJINFFAW17CA,,117.97,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPSNMLQJJINFFAW17CA,,202.79,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPPNMLMLIINFFAW66DA,7,168.44,住家用,鋼筋混凝土造,100年10月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKIINFFAW67CA,5,332.51,農舍,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層
RPQNMLQLIINFFAW07CA,,190.79,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,一層 二層 三層
RPQNMLQLIINFFAW07CA,,76.42,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPPNMLQKIINFFAW96DA,7,69.84,見其他登記事項,鋼筋混凝土造,100年7月5日,五層,五層
RPPNMLQKIINFFAW96DA,7,15.24,見其他登記事項,鋼筋混凝土造,100年7月5日,五層,
RPRNMLSKIINFFAW27CA,1,91.33,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,二層
RPRNMLSKIINFFAW27CA,1,8.34,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,
RPPNMLTKIINFFAW17CA,,57.48,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,二層
RPPNMLTKIINFFAW17CA,,6.53,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,
RPWNMLSKIINFFAW77CA,,60.04,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,三層
RPWNMLSKIINFFAW77CA,,6.55,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,
RPPOMLSKIINFFAW17CA,,60.04,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,二層
RPPOMLSKIINFFAW17CA,,6.55,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,
RPTNMLSKIINFFAW47CA,,57.48,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,三層
RPTNMLSKIINFFAW47CA,,6.53,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,
RPTNMLNLIINFFAW07CA,2,84.50,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,五層
RPTNMLNLIINFFAW07CA,2,32.85,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,
RPUNMLSKIINFFAW57CA,,53.93,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,一層
RPVNMLNLIINFFAW27CA,,158.30,見其他登記事項,鋼筋混凝土造,107年5月22日,五層,二層
RPUNMLSKIINFFAW57CA,,6.10,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,
RPVNMLNLIINFFAW27CA,,124.66,見其他登記事項,鋼筋混凝土造,107年5月22日,五層,
RPOOMLPLIINFFAW86CA,1,6.14,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,
RPOOMLPLIINFFAW86CA,1,86.10,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,三層
RPQNMLLMIINFFAW66CA,1,86.10,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,三層
RPQNMLLMIINFFAW66CA,1,6.14,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,
RPWNMLPLIINFFAW57CA,1,69.76,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,一層
RPWNMLPLIINFFAW57CA,1,5.07,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPROMLQLIINFFAW27CA,2,119.03,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,九層
RPROMLQLIINFFAW27CA,2,113.43,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,
RPSOMLQLIINFFAW37CA,2,119.69,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,八層
RPSOMLQLIINFFAW37CA,2,77.52,見其他登記事項,鋼筋混凝土造,105年11月4日,十一層,
RPRNMLPLIINFFAW17DA,6,95.86,見其他登記事項,鋼筋混凝土造,101年12月7日,三層,一層
RPRNMLPLIINFFAW17DA,6,9.14,見其他登記事項,鋼筋混凝土造,101年12月7日,三層,
RPPNMLLJJINFFAW98CA,2,77.27,見其他登記事項,鋼筋混凝土造,106年3月24日,三層,二層
RPPNMLLJJINFFAW98CA,2,18.83,見其他登記事項,鋼筋混凝土造,106年3月24日,三層,
RPTNMLPLIINFFAW27CA,5,105.05,見其他登記事項,鋼筋混凝土造,102年12月27日,三層,二層
RPTNMLPLIINFFAW27CA,5,9.34,見其他登記事項,鋼筋混凝土造,102年12月27日,三層,
RPQNMLKMIINFFAW56CA,2,60.63,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,五層
RPQNMLKMIINFFAW56CA,2,28.60,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPQNMLMKJINFFAW66CA,1,185.26,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPSNMLTLIINFFAW57CA,2,101.68,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,四層
RPSNMLTLIINFFAW57CA,2,39.58,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,
RPPNMLMKJINFFAW56CA,1,92.84,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPPNMLMKJINFFAW56CA,1,92.84,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPVNMLPLIINFFAW47CA,1,72.08,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,一層
RPVNMLPLIINFFAW47CA,1,4.31,見其他登記事項,鋼筋混凝土造,106年8月7日,三層,
RPRNMLMJJINFFAW76DA,4,87.28,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,一層
RPRNMLMJJINFFAW76DA,4,9.99,見其他登記事項,鋼筋混凝土造,104年1月12日,三層,
RPTOMLQLIINFFAW47CA,1,98.11,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,二層
RPTOMLQLIINFFAW47CA,1,7.05,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,
RPVOMLQLIINFFAW67CA,,152.55,見其他登記事項,鋼筋混凝土造,107年5月22日,五層,一層
RPVOMLQLIINFFAW67CA,,120.01,見其他登記事項,鋼筋混凝土造,107年5月22日,五層,
RPVNMLKMIINFFAW07CA,23,86.13,住家用,鋼筋混凝土加強磚造,84年5月17日,三層,二層
RPVNMLKMIINFFAW07CA,23,6.47,共用部分,鋼筋混凝土加強磚造,84年5月17日,三層,
RPSNMLKMIINFFAW76CA,2,60.63,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,七層
RPSNMLKMIINFFAW76CA,2,28.60,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPUNMLTLIINFFAW77CA,2,101.68,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,五層
RPUNMLTLIINFFAW77CA,2,39.58,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,
RPRNMLMKJINFFAW76CA,1,185.67,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPSNMLMKJINFFAW86CA,1,185.67,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPTNMLMKJINFFAW96CA,1,185.67,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPTNMLKLJINFFAW86CA,1,89.05,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,六層
RPTNMLKLJINFFAW86CA,1,26.49,見其他登記事項,鋼筋混凝土造,106年12月13日,七層,
RPTNMLOKJINFFAW17CA,1,185.26,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPRNMLOKJINFFAW96CA,1,185.26,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPSNMLOKJINFFAW07CA,1,185.26,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPVNMLOKJINFFAW37CA,1,184.13,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPUNMLOKJINFFAW27CA,1,185.67,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPWNMLOKJINFFAW47CA,,97.73,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,三層
RPWNMLOKJINFFAW47CA,,60.80,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPWNMLOKJINFFAW47CA,,15.39,見其他登記事項,鋼筋混凝土造,107年5月14日,三層,
RPRNMLLJJINFFAW56CA,2,38.23,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,六層
RPRNMLLJJINFFAW56CA,2,17.86,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPRNMLQJJINFFAW07CA,2,37.75,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,六層
RPRNMLQJJINFFAW07CA,2,17.93,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPWNMLKMJINFFAW27CA,5,184.98,見其他登記事項,鋼筋混凝土造,102年6月18日,三層,一層 二層 三層
RPQNMLKMJINFFAW66CA,3,58.31,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,三層
RPQNMLKMJINFFAW66CA,3,18.60,見其他登記事項,鋼筋混凝土造,104年4月29日,三層,
RPSNMLSJJINFFAW37CA,,158.56,見其他登記事項,鋼筋混凝土造,107年5月22日,五層,二層
RPSNMLSJJINFFAW37CA,,124.66,見其他登記事項,鋼筋混凝土造,107年5月22日,五層,
RPQNMLSJJINFFAW17CA,,158.56,見其他登記事項,鋼筋混凝土造,107年5月22日,五層,四層
RPQNMLSJJINFFAW17CA,,124.66,見其他登記事項,鋼筋混凝土造,107年5月22日,五層,
RPPOMLTLJINFFAW57DA,39,132.86,見其他登記事項,鋼筋混凝土造,69年4月29日,二層,一層 二層 騎樓
RPPNMLNKJINFFAW66CA,5,295.58,農舍,鋼筋混凝土造,102年7月2日,二層,一層 二層 屋頂突出物
