編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLRKRHNFFGE37CC,竹子腳段,.00,都市：住
RPUOMLRKRHNFFGE37CC,竹子腳段,.00,都市：住
RPUOMLRKRHNFFGE37CC,竹子腳段,.00,都市：住
RPTNMLRKRHNFFEE96CC,新庄段十三小段,.00,都市：商
RPTNMLRKRHNFFEE96CC,新庄段十三小段,.00,都市：商
RPSOMLRKRHNFFEE96CC,加昌段二小段,12.02,都市：住
RPVOMLRKRHNFFGE47CC,道爺段,127.00,都市：住
RPVOMLRKRHNFFGE47CC,道爺段,98.00,都市：住
RPUNMLRKRHNFFBE76CC,意誠段,.00,都市：商
RPWOMLOKRHNFFDE96CC,灣內段,112.03,都市：工
RPUOMLRKRHNFFBE86CC,正德段,.00,都市：住
RPVOMLRKRHNFFBE96CC,正德段,.00,都市：住
RPXOMLRKRHNFFBE17CC,過田子段,.00,都市：商
RPVNMLSKRHNFFAE86CC,文東段,.00,都市：商
RPVNMLSKRHNFFAE86CC,文東段,.00,都市：商
RPSNMLRKRHNFFAE09CC,龍華段八小段,9.39,都市：商
RPOOMLSKRHNFFAE88CC,青海段,13.70,都市：商
RPSNMLPKRHNFFCE09CC,瑞隆段四小段,35.58,都市：商
RPOPMLRKRHNFFBE98CC,過田子段,.00,都市：商
RPSOMLSKRHNFFAE66CC,龍中段,11.87,都市：商
RPQOMLSKRHNFFAE09CC,龍中段,25.18,都市：商
RPQOMLSKRHNFFAE09CC,龍中段,18.98,都市：商
RPQOMLSKRHNFFAE09CC,龍中段,20.14,都市：商
RPUOMLSKRHNFFAE86CC,青海段,15.55,都市：住
RPVOMLSKRHNFFAE96CC,青海段,6.82,都市：住
RPUNMLSKRHNFFBE86CC,苓東段,24.86,都市：住
RPROMLSKRHNFFBE66CC,意誠段,.00,都市：商
RPXOMLSKRHNFFAE17CC,後金段,9.30,都市：商
RPXOMLSKRHNFFAE17CC,後金段,9.30,都市：商
RPXOMLSKRHNFFAE17CC,後金段,9.52,都市：商
RPWNMLSKRHNFFBE07CC,苓洲段,4.24,都市：商
RPSOMLSKRHNFFEE07CC,新庄段一小段,503.00,都市：住
RPSOMLSKRHNFFEE07CC,新庄段十一小段,343.84,都市：住
RPSOMLSKRHNFFBE76CC,意誠段,.00,都市：商
RPSNMLSKRHNFFEE96CC,福山段,150.54,都市：住
RPRNMLSKRHNFFEE86CC,新庄段七小段,.00,都市：住
RPPOMLSKRHNFFBE09CC,苓洲段,5.28,都市：商
RPSNMLSKRHNFFCE76CC,光華段,1148.00,都市：商
RPSNMLSKRHNFFCE76CC,光華段,103.00,都市：商
RPTNMLSKRHNFFCE86CC,愛群段,7.29,都市：商
RPVNMLSKRHNFFIE67CC,灣勢段,1165.00,都市：農
RPUNMLSKRHNFFCE96CC,獅甲段二小段,13.43,都市：住
RPWNMLSKRHNFFIE77CC,大腿段,420.00,都市：農
RPVNMLSKRHNFFCE07CC,愛群段,7.84,都市：商
RPVNMLSKRHNFFCE07CC,愛群段,7.61,都市：商
RPROMLSKRHNFFCE76CC,二橋段,2201.00,都市：工
RPQOMLSKRHNFFCE66CC,憲德段二小段,18.51,都市：商
RPTOMLSKRHNFFCE96CC,愛群段,7.61,都市：商
RPQPMLTKRHNFFEE07CC,新庄段二小段,184.00,都市：商
RPQPMLTKRHNFFEE07CC,新庄段二小段,146.00,都市：商
RPSNMLTKRHNFFCE86CC,愛群段,5.94,都市：商
RPVNMLTKRHNFFCE17CC,山明段,16.73,都市：住
RPUPMLTKRHNFFEE47CC,新夏段,27.82,都市：住
RPORMLTKRHNFFEE07CC,福山段,9.82,都市：商
RPXPMLTKRHNFFEE77CC,新福段七小段,15.20,都市：住
RPXPMLTKRHNFFEE77CC,新福段七小段,15.14,都市：住
RPRNMLTKRHNFFBE66CC,成功段,.00,都市：住
RPTNMLTKRHNFFDE07CC,大順段,8.59,都市：商
RPTNMLTKRHNFFDE07CC,大順段,12.43,都市：商
RPPOMLSKRHNFFDE66CC,灣復段,.00,都市：商
RPWOMLTKRHNFFAE17CC,北金段,10.86,都市：商
RPRNMLTKRHNFFDE86CC,建豐段,5.02,都市：住
RPXOMLTKRHNFFAE27CC,北金段,73.00,都市：商
RPVNMLKLRHNFFAE78CC,龍華段八小段,7.09,都市：商
RPPNMLKLRHNFFBE28CC,新興段二小段,8.80,都市：商
RPOOMLKLRHNFFBE28CC,正昌段,21.69,都市：住
RPOOMLKLRHNFFBE28CC,正昌段,3.24,都市：住
RPVNMLKLRHNFFBE88CC,新興段一小段,3.47,都市：商
RPVNMLKLRHNFFBE88CC,新興段一小段,9.88,都市：商
RPVNMLKLRHNFFBE88CC,新興段一小段,.31,都市：商
RPWNMLKLRHNFFFE76CC,橋南段,65.00,都市：住
RPRNMLLLRHNFFGE09CC,文英段,27.85,都市：住
RPSQMLKLRHNFFEE56CC,新庄段十三小段,6.70,都市：商
RPUNMLLLRHNFFCE98CC,光華段一小段,.00,都市：住
RPTQMLKLRHNFFEE66CC,菜公段五小段,61.00,都市：住
RPWOMLLLRHNFFCE66CC,桂林段,141.64,都市：商
RPSNMLLLRHNFFGE56CC,北門段,57.00,都市：住
RPRNMLLLRHNFFEE88CC,新庄段十三小段,6.33,都市：商
RPPRMLKLRHNFFEE98CC,新庄段十三小段,.00,都市：商
RPQNMLLLRHNFFDE68CC,覆鼎金段覆鼎金小段,10.13,都市：住
RPPOMLLLRHNFFCE58CC,愛群段,6.77,都市：住
RPPNMLLLRHNFFDE58CC,大港段七小段,2.59,都市：商
RPPPMLLLRHNFFBE58CC,過田子段,.00,都市：商
RPQOMLLLRHNFFDE78CC,金獅段,67.84,都市：商
RPSOMLLLRHNFFDE98CC,三塊厝段四小段,14.10,都市：商
RPTOMLLLRHNFFBE88CC,林聖段,39.46,都市：住
RPQPMLLLRHNFFDE88CC,大裕段一小段,.00,都市：住
RPUPMLLLRHNFFBE09CC,林德官段二小段,.00,都市：住
RPSOMLLLRHNFFAE68CC,青海段,.00,都市：住
RPTNMLPLRHNFFAE09CC,北金段,62.00,都市：商
RPWNMLPLRHNFFBE86CC,林德官段,9.76,都市：商
RPWNMLPLRHNFFBE86CC,林德官段,.92,都市：其他
RPUNMLPLRHNFFBE66CC,林德官段,26.06,都市：住
RPOPMLPLRHNFFBE88CC,林德官段,.00,都市：商
RPQOMLPLRHNFFBE98CC,大統段一小段,.00,都市：商
RPUOMLPLRHNFFBE76CC,林德官段,.00,都市：商
RPUOMLPLRHNFFBE76CC,林德官段,.00,都市：商
RPTOMLPLRHNFFBE66CC,林德官段二小段,.00,都市：住
RPVOMLPLRHNFFBE86CC,過田子段,.00,都市：商
RPPNMLPLRHNFFDE98CC,大港段,.00,都市：住
RPPNMLPLRHNFFDE98CC,大港段,.00,都市：住
RPUNMLPLRHNFFDE86CC,覆鼎金段覆鼎金小段,.00,都市：住
RPROMLPLRHNFFDE66CC,鼎泰段一小段,.00,非都市： ; 非都市編定：
RPPNMLPLRHNFFCE88CC,店鎮段一小段,.00,都市：商
RPWOMLPLRHNFFGE47CC,埤頂段,45.22,都市：住
RPSNMLPLRHNFFEE76CC,福民段,9.03,都市：住
RPTNMLPLRHNFFEE86CC,新庄段十二小段,.00,都市：住
RPSNMLQLRHNFFGE07CC,七老爺段一甲小段,82.00,都市：住
RPUNMLQLRHNFFDE96CC,大港段二小段,72.00,都市：住
RPRNMLQLRHNFFIE27DC,新後港西段,88.11,都市：住
RPRNMLQLRHNFFIE27DC,新後港西段,2.68,都市：住
RPUNMLQLRHNFFAE66CC,青海段,19.04,都市：住
RPWNMLRLRHNFFAE96CC,龍華段八小段,16.37,都市：商
RPTNMLRLRHNFFBE76CC,新興段二小段,123.00,都市：商
RPWNMLRLRHNFFBE07CC,苓中段,133.00,都市：商
RPXNMLRLRHNFFBE17CC,新興段四小段,4.14,都市：商
RPROMLRLRHNFFBE66CC,苓中段,133.00,都市：商
RPTOMLRLRHNFFBE86CC,林德官段,17.00,都市：商
RPTOMLRLRHNFFBE86CC,林德官段,28.00,都市：商
RPRNMLRLRHNFFDE76CC,灣中段,139.09,都市：商
RPRNMLRLRHNFFDE76CC,灣中段,5.65,都市：商
RPWOMLRLRHNFFCE27CC,瑞崗段四小段,6.89,都市：住
RPWOMLRLRHNFFCE27CC,瑞崗段六小段,3.02,都市：住
RPWNMLRLRHNFFEE37CC,新庄段十二小段,148.00,都市：住
RPUNMLRLRHNFFEE17CC,新福段四小段,13.60,都市：住
RPUNMLRLRHNFFEE17CC,新福段四小段,13.60,都市：住
RPUNMLRLRHNFFEE17CC,新福段四小段,13.60,都市：住
RPWNMLRLRHNFFGE57CC,七老爺段,17.03,都市：住
RPPNMLSLRHNFFLE47CC,林園段,189.68,都市：住
RPUNMLRLRHNFFJE67CC,保安段,579.34,都市：工
RPUNMLSLRHNFFLE97CC,六合段,.00,都市：住
RPSNMLSLRHNFFAE76DC,青海段,45.86,都市：住
RPROMLSLRHNFFEE07CC,後段,36.08,都市：住
RPRNMLSLRHNFFCE76CC,瑞隆段三小段,27.44,都市：住
RPQNMLSLRHNFFDE76CC,獅頭段二小段,15.64,都市：住
RPRNMLSLRHNFFDE86CC,建德段,23.60,都市：商
RPSNMLSLRHNFFDE96CC,覆鼎金段覆鼎金小段,68.00,都市：住
RPTNMLSLRHNFFDE07CC,三塊厝段四小段,.00,都市：住
RPQPMLSLRHNFFDE96CC,大港段三小段,108.00,都市：商
RPQPMLSLRHNFFDE96CC,大港段三小段,61.00,都市：商
RPPPMLSLRHNFFDE86CC,大港段三小段,108.00,都市：商
RPPPMLSLRHNFFDE86CC,大港段三小段,61.00,都市：商
RPSNMLSLRHNFFBE76CC,林德官段一小段,62.00,都市：住
RPTNMLSLRHNFFBE86CC,福東段,.00,都市：商
RPTNMLSLRHNFFBE86CC,福東段,.00,都市：住
RPPNMLSLRHNFFBE09CC,新興段一小段,47.00,都市：商
RPXNMLSLRHNFFAE17CC,龍華段一小段,.00,都市：住
RPQNMLTLRHNFFBE66CC,林德官段,38.75,都市：住
RPQNMLTLRHNFFBE66CC,林德官段,3.90,都市：住
RPPNMLTLRHNFFCE66CC,愛群段,10.41,都市：商
RPSNMLTLRHNFFGE37CC,福誠段,22.90,都市：住
RPQNMLLJIINFFLE48CC,山子頂段,26.82,都市：住
RPRNMLLJIINFFIE28CC,北屋段,133.11,都市：住
RPRNMLLJIINFFIE28CC,北屋段,.12,都市：住
RPRNMLLJIINFFIE28CC,北屋段,.58,都市：住
RPTNMLLJIINFFIE48CC,澄清段,94.90,都市：住
RPROMLLJIINFFDE87CC,大港段二小段,.00,都市：住
RPQOMLLJIINFFDE77CC,大港段二小段,.00,都市：住
RPVOMLLJIINFFEE38CC,新福段七小段,161.55,都市：住
RPPPMLLJIINFFEE87CC,楠都段三小段,71.00,都市：商
RPOOMLLJIINFFBE37CC,意誠段,.00,都市：商
RPPOMLLJIINFFBE47CC,意誠段,.00,都市：商
RPRNMLLJIINFFBE57CC,新興段二小段,8.69,都市：商
RPUNMLLJIINFFBE87CC,新興段三小段,.00,都市：商
RPVNMLLJIINFFBE97CC,新興段三小段,.00,都市：商
RPSOMLLJIINFFBE77CC,新興段四小段,.00,都市：商
RPUOMLLJIINFFBE97CC,過田子段,23.77,都市：住
RPQNMLMJIINFFBE57CC,五塊厝段,147.00,都市：商
RPSNMLMJIINFFBE77CC,過田子段,.00,都市：商
RPTOMLLJIINFFBE87CC,五權段,5.94,都市：住
RPTNMLMJIINFFBE87CC,意誠段,.00,都市：商
RPXNMLMJIINFFBE28CC,林德官段一小段,15.37,都市：商
RPXOMLMJIINFFAE28CC,青海段,7.40,都市：商
RPOPMLMJIINFFAE47CC,內惟段一小段,30.85,都市：住
RPTOMLMJIINFFAE87CC,龍中段,11.13,都市：商
RPSNMLMJIINFFEE08CC,左東段,.00,都市：住
RPSPMLMJIINFFEE28CC,新庄段十二小段,60.56,都市：住
RPVNMLMJIINFFEE38CC,新光段,.00,都市：住
RPWNMLMJIINFFEE48CC,新庄段十三小段,.00,都市：商
RPTPMLMJIINFFEE38CC,新庄段十三小段,6.72,都市：商
RPVPMLMJIINFFEE58CC,福山段,.00,都市：住
RPWNMLMJIINFFDE38CC,建民段,.00,都市：商
RPWNMLMJIINFFDE38CC,建民段,.00,都市：商
RPWOMLMJIINFFDE48CC,建昌段,84.00,都市：住
RPPOMLMJIINFFDE77CC,獅頭段,.00,都市：商
RPROMLMJIINFFDE97CC,水源段,11.29,都市：住
RPSNMLMJIINFFCE87CC,瑞崗段一小段,41.00,都市：商
RPTOMLMJIINFFCE08CC,憲德段二小段,.00,都市：商
RPVNMLMJIINFFFE48CC,子段,2341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJIINFFCE18CC,憲德段二小段,.00,都市：商
RPUNMLMJIINFFFE38CC,台安段,727.57,都市：農
RPWOMLMJIINFFCE38CC,瑞隆段一小段,22.85,都市：住
RPWOMLMJIINFFCE38CC,瑞隆段一小段,35.16,都市：住
RPTOMLMJIINFFGE48CC,大貝湖段,21.98,都市：住
RPXOMLNJIINFFGE98CC,五甲段,.00,都市：住
RPQNMLNJIINFFCE77CC,憲德段二小段,18.73,都市：商
RPTNMLNJIINFFDE18CC,三塊厝段,6.94,都市：住
RPTNMLNJIINFFDE18CC,三塊厝段,11.23,都市：住
RPWNMLNJIINFFCE38CC,獅甲段,.00,都市：住
RPPNMLNJIINFFAE47CC,青海段,18.49,都市：住
RPPNMLNJIINFFAE47CC,青海段,18.02,都市：住
RPOOMLNJIINFFEE87CC,加昌段,.00,都市：商
RPTNMLNJIINFFBE97CC,林德官段二小段,9.66,都市：商
RPSNMLNJIINFFBE87CC,新興段二小段,5.97,都市：商
RPVNMLNJIINFFBE18CC,林德官段二小段,89.00,都市：住
RPVNMLNJIINFFBE18CC,林德官段二小段,137.00,都市：住
RPWNMLNJIINFFBE28CC,林德官段,94.94,都市：商
RPROMLNJIINFFBE87CC,新興段四小段,.00,都市：商
RPROMLNJIINFFBE87CC,新興段四小段,.00,都市：商
RPOOMLNJIINFFBE57CC,過田子段,60.00,都市：商
RPUOMLNJIINFFBE18CC,林德官段,.00,都市：商
RPTNMLOJIINFFBE08CC,新興段三小段,.00,都市：商
RPVOMLNJIINFFBE28CC,大統段二小段,.00,都市：商
RPWNMLOJIINFFBE38CC,新興段三小段,.00,都市：商
RPUNMLOJIINFFBE18CC,苓洲段,.00,都市：商
RPUOMLOJIINFFBE28CC,過田子段,.00,都市：商
RPOOMLOJIINFFBE67CC,新興段三小段,.00,都市：商
RPQOMLOJIINFFBE87CC,新興段二小段,3.71,都市：商
RPUNMLOJIINFFAE08CC,龍華段八小段,.00,都市：商
RPXOMLOJIINFFBE58CC,林德官段一小段,30.08,都市：商
RPOQMLOJIINFFEE18CC,新庄段十三小段,.00,都市：商
RPOQMLOJIINFFEE18CC,新庄段十三小段,.00,都市：商
RPQPMLOJIINFFAE87CC,北金段,9.23,都市：商
RPUPMLOJIINFFEE68CC,新博段,11.75,都市：住
RPXPMLOJIINFFEE98CC,新庄段十三小段,8.67,都市：商
RPXPMLOJIINFFEE98CC,新庄段十三小段,8.67,都市：商
RPRQMLOJIINFFEE48CC,福山段,.00,都市：商
RPWNMLOJIINFFDE58CC,獅頭段,17.30,都市：商
RPVQMLOJIINFFEE88CC,新庄段十二小段,.00,都市：住
RPWQMLOJIINFFEE98CC,新庄段十二小段,.00,都市：住
RPTNMLOJIINFFCE18CC,獅甲段,.00,都市：商
RPVNMLOJIINFFIE98CC,崎子段,1694.00,都市：農
RPROMLOJIINFFCE08CC,愛群段,.00,都市：商
RPOOMLOJIINFFLE68CC,頂寮段,74.26,都市：農
RPOOMLOJIINFFGE18CC,牛潮埔段,102.00,都市：住
RPVNMLPJIINFFFE78CC,深水段,1358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIINFFIE78CC,赤南段,170.47,都市：住
RPRNMLPJIINFFFE38CC,文化段,5.77,都市：住
RPSOMLPJIINFFGE68CC,五甲段,72.00,都市：住
RPRNMLPJIINFFIE68CC,育才段,31.19,都市：住
RPXNMLPJIINFFGE09CC,竹子腳段,7.77,都市：住
RPTOMLPJIINFFGE78CC,道爺段,27.10,都市：住
RPTNMLPJIINFFCE28CC,獅甲段二小段,10.32,都市：住
RPVNMLPJIINFFCE48CC,瑞隆段三小段,80.00,都市：住
RPUNMLPJIINFFCE38CC,瑞隆段三小段,80.00,都市：住
RPOOMLPJIINFFCE87CC,盛興段,.00,都市：住
RPWOMLPJIINFFCE68CC,愛群段,1185.00,都市：商
RPTOMLPJIINFFCE38CC,瑞隆段一小段,28.54,都市：住
RPPOMLPJIINFFDE08CC,大裕段一小段,16.21,都市：住
RPPOMLPJIINFFDE08CC,大豐段二小段,5.67,都市：住
RPWNMLPJIINFFCE58CC,憲德段二小段,13.65,都市：商
RPXNMLPJIINFFCE68CC,獅甲段二小段,2.12,都市：商
RPXNMLPJIINFFCE68CC,獅甲段二小段,10.76,都市：商
RPUNMLPJIINFFEE58CC,新庄段十三小段,8.40,都市：商
RPXOMLPJIINFFCE78CC,愛群段,1185.00,都市：商
RPWNMLPJIINFFEE78CC,加昌段,11.41,都市：住
RPXNMLPJIINFFEE88CC,楠都段一小段,108.00,都市：商
RPQOMLPJIINFFEE28CC,左東段,.00,都市：住
RPSNMLPJIINFFAE97CC,龍中段,6.91,都市：商
RPSNMLQJIINFFBE18CC,成功段,.00,都市：商
RPUNMLPJIINFFBE28CC,林德官段二小段,17.64,都市：商
RPWNMLPJIINFFAE38CC,龍中段,12.80,都市：其他
RPWNMLPJIINFFAE38CC,龍中段,19.83,都市：其他
RPWNMLPJIINFFAE38CC,龍中段,10.66,都市：其他
RPWNMLPJIINFFAE38CC,龍中段,13.13,都市：其他
RPVPMLPJIINFFEE88CC,福山段,22.17,都市：商
RPQNMLQJIINFFDE18CC,大裕段一小段,17.03,都市：住
RPTNMLSJIINFFDE68CC,大豐段一小段,14.68,都市：住
RPPNMLQJIINFFEE18CC,新福段四小段,13.60,都市：住
RPPNMLQJIINFFEE18CC,新福段四小段,13.60,都市：住
RPPNMLQJIINFFEE18CC,新福段四小段,13.60,都市：住
RPQNMLQJIINFFBE97CC,苓洲段,4.32,都市：商
RPPOMLSJIINFFDE38CC,建民段,.00,都市：住
RPSOMLSJIINFFDE68CC,大港段四小段,.00,都市：商
RPROMLSJIINFFDE58CC,中華段一小段,.00,都市：商
RPWOMLSJIINFFDE09CC,灣子內段寶珠溝小段,24.17,都市：住
RPXOMLSJIINFFDE56CC,鼎泰段一小段,10.36,都市：住
RPVNMLSJIINFFCE78CC,愛群段,16.44,都市：住
RPWNMLSJIINFFCE88CC,愛群段,8.09,都市：住
RPOPMLSJIINFFDE38CC,大港段四小段,.00,都市：住
RPUOMLSJIINFFCE78CC,港和段二小段,40.50,都市：住
RPUNMLSJIINFFBE58CC,福河段,70.00,都市：住
RPTOMLSJIINFFCE68CC,獅甲段,.64,都市：住
RPTOMLSJIINFFCE68CC,獅甲段,.20,都市：住
RPXNMLSJIINFFBE88CC,新興段二小段,6.49,都市：商
RPTOMLSJIINFFEE88CC,新福段七小段,15.14,都市：住
RPOOMLSJIINFFBE08CC,意誠段,8.32,都市：商
RPPOMLSJIINFFBE18CC,意誠段,8.32,都市：商
RPQOMLSJIINFFBE28CC,苓洲段,105.00,都市：商
RPUOMLSJIINFFBE68CC,林聖段,60.30,都市：住
RPWOMLSJIINFFBE88CC,意誠段,8.92,都市：商
RPQOMLSJIINFFAE18CC,青海段,.00,都市：住
RPRNMLSJIINFFAE18CC,青海段,6.09,都市：商
RPSNMLSJIINFFAE28CC,博孝段,9.47,都市：住
RPQPMLSJIINFFAE28CC,鹽府段,11.00,都市：商
RPSOMLSJIINFFAE38CC,青海段,.00,都市：住
RPVOMLSJIINFFAE68CC,青海段,21.25,都市：住
RPWOMLSJIINFFAE78CC,北金段,23.61,都市：商
RPWOMLSJIINFFAE78CC,北金段,11.18,都市：商
RPOPMLSJIINFFAE08CC,龍華段八小段,10.00,都市：商
RPTNMLTJIINFFGE09CC,新庄子段,56.00,都市：住
RPTNMLTJIINFFGE09CC,新庄子段,60.00,都市：住
RPTNMLTJIINFFGE09CC,新庄子段,44.00,都市：住
RPTNMLTJIINFFGE09CC,新庄子段,91.00,都市：住
RPTNMLSJIINFFGE98CC,新甲段,43.00,都市：住
RPTNMLSJIINFFGE98CC,新甲段,83.00,都市：住
RPUOMLSJIINFFGE56CC,牛潮埔段,102.00,都市：住
RPPOMLSJIINFFIE88CC,北屋段,5.48,都市：住
RPPOMLSJIINFFIE88CC,北屋段,17.67,都市：住
RPTOMLTJIINFFGE56CC,華鳳段,19.35,都市：住
RPRNMLTJIINFFAE28CC,鼓中段五小段,7.95,都市：商
RPVNMLTJIINFFAE68CC,青海段,11.03,都市：商
RPWNMLTJIINFFAE78CC,龍中段,.00,都市：商
RPSNMLTJIINFFBE48CC,成功段,31.22,都市：商
RPXNMLTJIINFFAE88CC,青海段,20.21,都市：商
RPRNMLTJIINFFEE68CC,新庄段八小段,13.21,都市：住
RPWOMLTJIINFFEE66CC,新福段七小段,11.08,都市：住
RPOPMLTJIINFFEE58CC,新庄段十三小段,8.28,都市：商
RPQOMLTJIINFFBE38CC,新興段三小段,.00,都市：商
RPSNMLTJIINFFDE68CC,三塊厝段三小段,16.60,都市：住
RPQPMLTJIINFFEE78CC,新庄段十三小段,3.34,都市：商
RPRNMLKKIINFFBE57CC,新興段一小段,.00,都市：商
RPVNMLTJIINFFDE98CC,大港段四小段,.00,都市：商
RPUNMLTJIINFFCE78CC,港墘段,63.00,都市：住
RPUNMLTJIINFFCE78CC,港墘段,64.00,都市：住
RPVNMLLKIINFFBE08CC,林德官段,.00,都市：商
RPOOMLLKIINFFBE47CC,新興段一小段,3.03,都市：商
RPTPMLLKIINFFAE97CC,北金段,5.53,都市：商
RPWPMLLKIINFFAE28CC,民生段,.00,都市：商
RPRQMLLKIINFFAE87CC,青海段,117.46,都市：住
RPPPMLLKIINFFAE57CC,前金段,.00,都市：商
RPSQMLLKIINFFAE97CC,博孝段,4.78,都市：商
RPPNMLLKIINFFCE57CC,草衙段二小段,165.24,都市：住
RPTPMLLKIINFFDE28CC,澄東段,53.59,都市：住
RPTOMLLKIINFFCE08CC,憲德段二小段,8.91,都市：商
RPUOMLLKIINFFCE18CC,二苓段,100.00,都市：商
RPSPMLLKIINFFEE28CC,福山段,9.98,都市：商
RPQRMLLKIINFFGE48CC,文英段,11.29,都市：住
RPPSMLLKIINFFGE48CC,文英段,7.27,都市：住
RPPSMLLKIINFFGE48CC,文英段,.17,都市：住
RPPSMLLKIINFFGE48CC,文英段,.94,都市：住
RPOOMLLKIINFFIE18CC,澄合段,20.52,都市：住
RPQOMLLKIINFFIE38CC,育才段,33.91,都市：住
RPWRMLLKIINFFGE09CC,文山段,11.72,都市：住
RPSNMLLKIINFFLE78CC,永芳段,95.00,都市：住
RPSNMLMKIINFFFE28CC,富貴段,957.00,都市：工
RPVNMLMKIINFFGE68CC,五甲段,15.00,都市：住
RPSNMLMKIINFFFE28CC,富貴段,120.00,都市：工
RPVNMLMKIINFFGE68CC,五甲段,13.50,都市：住
RPXOMLMKIINFFGE98CC,竹子腳段,589.00,都市：住
RPVPMLMKIINFFGE88CC,新甲段,43.92,都市：住
RPVOMLMKIINFFEE58CC,新福段三小段,391.90,都市：住
RPQNMLMKIINFFEE97CC,高昌段,81.35,都市：住
RPQOMLMKIINFFAE67CC,龍華段八小段,7.00,都市：商
RPVNMLMKIINFFAE08CC,青海段,29.92,都市：住
RPSOMLMKIINFFAE87CC,龍華段八小段,10.32,都市：商
RPXOMLMKIINFFAE38CC,龍中段,25.66,都市：商
RPOPMLMKIINFFAE57CC,前峰段,22.07,都市：住
RPQOMLMKIINFFCE87CC,愛群段,7.29,都市：商
RPTNMLMKIINFFBE97CC,意誠段,10.72,都市：商
RPQNMLNKIINFFEE18DC,後段,51.01,都市：住
RPRNMLPKIINFFAE97CC,龍華段八小段,265.00,都市：商
RPTOMLPKIINFFGE88CC,鳳甲段,4179.94,都市：住
RPUOMLPKIINFFGE98CC,道爺段,27.00,都市：住
RPVNMLPKIINFFBE48CC,林聖段,.00,都市：住
RPSNMLPKIINFFAE08CC,龍華段八小段,14.64,都市：商
RPTOMLPKIINFFCE48CC,憲德段二小段,.00,都市：商
RPVOMLPKIINFFGE09CC,灣頭段,.00,都市：住
RPROMLPKIINFFAE08CC,青海段,.00,都市：住
RPROMLPKIINFFAE08CC,龍水段,.00,都市：住
RPTOMLPKIINFFDE58CC,鼎泰段,22.71,都市：住
RPQOMLPKIINFFEE38CC,新庄段八小段,513.00,都市：住
RPXOMLPKIINFFEE09CC,新民段,.00,都市：商
RPXOMLPKIINFFDE98CC,建民段,79.00,都市：商
RPOPMLPKIINFFEE28CC,新庄段十三小段,.00,都市：商
RPVOMLQKIINFFEE98CC,新光段,112.37,都市：商
RPRNMLQKIINFFDE38CC,大順段,18.14,都市：商
RPTOMLQKIINFFEE78CC,新庄段十三小段,6.33,都市：商
RPSNMLQKIINFFDE48CC,大港段二小段,13.40,都市：商
RPQNMLQKIINFFDE28CC,獅頭段一小段,30.85,都市：住
RPRNMLQKIINFFBE18CC,意誠段,.00,都市：商
RPWOMLQKIINFFEE09CC,新庄段六小段,13.19,都市：住
RPPOMLQKIINFFCE18CC,店鎮段一小段,4.82,都市：商
RPQNMLQKIINFFBE08CC,大統段二小段,70.00,都市：商
RPSNMLQKIINFFBE28CC,新興段三小段,92.00,都市：商
RPOOMLQKIINFFIE68CC,文武段,78.58,都市：住
RPPPMLRKIINFFDE58DC,獅頭段,107.00,都市：住
RPOQMLQKIINFFDE48DC,三塊厝段,107.00,都市：住
RPQPMLRKIINFFDE68DC,獅頭段,107.00,都市：住
RPPNMLRKIINFFBE18DC,過田子段,.00,都市：商
RPQOMLRKIINFFGE78CC,鳳山段火房口小段,137.00,都市：商
RPWNMLRKIINFFAE78DC,內惟段九小段,7.72,都市：住
RPOOMLRKIINFFIE88DC,新後港西段,115.40,都市：住
RPQPMLRKIINFFGE88CC,五甲段,20.24,都市：住
RPRNMLRKIINFFDE48CC,大港段三小段,135.00,都市：住
RPUPMLRKIINFFGE66CC,赤山段,23.14,都市：住
RPOOMLSKIINFFEE48CC,新夏段,999.04,都市：住
RPVPMLRKIINFFGE76CC,鳳山段火房口小段,234.00,都市：住
RPUNMLRKIINFFDE78CC,灣內段,8.58,都市：工
RPUNMLRKIINFFDE78CC,灣內段,146.93,都市：工
RPUNMLRKIINFFDE78CC,灣內段,162.24,都市：工
RPUNMLRKIINFFDE78CC,灣內段,15.16,都市：工
RPPPMLRKIINFFEE58CC,新庄段十三小段,.00,都市：住
RPQNMLSKIINFFBE28CC,五塊厝段一小段,62.00,都市：住
RPTNMLSKIINFFBE58CC,過田子段,.00,都市：商
RPTNMLSKIINFFBE58CC,過田子段,.00,都市：商
RPRNMLSKIINFFBE38CC,過田子段,.00,都市：商
RPTOMLSKIINFFDE88CC,澄東段,126.71,都市：住
RPROMLSKIINFFBE48CC,林興段,.00,都市：住
RPSNMLSKIINFFAE38CC,青海段,17.93,都市：住
RPUOMLSKIINFFGE66CC,鳳青段,318.45,都市：住
RPUOMLSKIINFFGE66CC,鳳青段,357.96,都市：住
RPQOMLSKIINFFGE88CC,華鳳段,19.16,都市：住
RPUNMLSKIINFFAE58CC,內惟段六小段,.00,都市：住
RPTOMLSKIINFFGE56CC,華鳳段,23.20,都市：住
RPSNMLTKIINFFAE48CC,龍中段,12.61,都市：商
RPROMLTKIINFFGE09CC,新庄子段,194.00,都市：住
RPROMLTKIINFFGE09CC,新庄子段,64.00,都市：住
