編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOJRHNFFAU17CA,4,263.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPSNMLPJRHNFFAU57CA,13,339.57,住商用,鋼筋混凝土造,94年7月12日,四層,一層 二層 三層 四層 騎樓
RPSOMLOJRHNFFAU57CA,34,173.51,住商用,鋼筋混凝土造,73年5月11日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPWNMLPJRHNFFAU97CA,2,268.38,住家用,鋼筋混凝土造,105年5月23日,三層,一層 二層 三層
RPQOMLPJRHNFFAU47CA,41,83.72,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓
RPSNMLTKRHNFFAU08CA,40,112.03,住商用,鋼筋混凝土加強磚造,67年8月15日,二層,一層 二層 騎樓
RPSOMLPJRHNFFAU67CA,,105.16,見其他登記事項,鋼筋混凝土造,107年2月6日,九層,四層
RPSOMLPJRHNFFAU67CA,,44.78,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPSOMLPJRHNFFAU67CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPQNMLNKRHNFFAU27CA,14,167.82,住家用,鋼筋混凝土造,93年6月23日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKRHNFFAU47CA,3,266.03,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層
RPQOMLLJIINFFAU88CA,5,226.46,住家用,鋼筋混凝土造,102年5月15日,四層,一層 二層 三層 四層
RPXOMLSLRHNFFAU68CA,13,254.37,見其他登記事項,鋼筋混凝土造,94年10月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKRHNFFBU07CA,35,71.41,住家用,加強磚造,72年4月15日,一層,一層
RPPNMLKKRHNFFBU96CA,35,85.61,住家用,加強磚造,72年4月30日,二層,二層 電梯樓梯間
RPWOMLQLRHNFFAU38CA,24,152.62,住家用,鋼筋混凝土造,84年1月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLRHNFFAU08CA,2,283.15,住家用,鋼筋混凝土造,106年1月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLPJRHNFFAU27CA,,109.32,見其他登記事項,鋼筋混凝土造,107年2月6日,九層,七層
RPOOMLPJRHNFFAU27CA,,46.63,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPOOMLPJRHNFFAU27CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPWOMLSJIINFFAU57CA,19,17.80,住家用,鋼筋混凝土造,88年11月25日,六層,六層
RPWOMLSJIINFFAU57CA,19,15.03,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPWOMLSJIINFFAU57CA,19,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPWOMLSJIINFFAU57CA,19,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,六層
RPWOMLSJIINFFAU57CA,19,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPWOMLSJIINFFAU57CA,19,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,六層
RPUOMLPJRHNFFAU87CA,,107.24,見其他登記事項,鋼筋混凝土造,107年2月6日,九層,五層
RPUOMLPJRHNFFAU87CA,,45.71,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPUOMLPJRHNFFAU87CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPQNMLQJRHNFFAU47CA,25,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,三層 一層 二層
RPSOMLKKRHNFFAU27CA,1,164.62,住家用,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層
RPTNMLRJRHNFFAU87CA,25,102.43,住家用,鋼筋混凝土造,82年7月20日,八層,四層
RPTNMLRJRHNFFAU87CA,25,36.43,共有部份,鋼筋混凝土造,82年7月20日,八層,
RPWNMLNJIINFFAU96CA,4,309.87,農舍,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 屋頂突出物
RPXNMLKKRHNFFAU67CA,28,131.64,住家用,鋼筋混凝土造,79年3月31日,四層,二層
RPXNMLKKRHNFFAU67CA,28,38.49,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPXNMLKKRHNFFAU67CA,28,8.83,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPPOMLMJIINFFAU09EA,2,419.97,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLMJIINFFAU98EA,2,419.59,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLMJIINFFAU56EA,2,419.27,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLTKRHNFFAU28CA,23,28.18,住家用,鋼筋混凝土造,85年2月2日,十層,二層
RPTOMLTKRHNFFAU28CA,23,2.80,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPTOMLTKRHNFFAU28CA,23,5.79,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPOMLRKRHNFFAU67CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPPOMLRKRHNFFAU67CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPOMLRKRHNFFAU67CA,19,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPUNMLKKRHNFFAU37CA,2,282.78,住家用,鋼筋混凝土造,105年7月11日,四層,一層 二層 三層 四層 騎樓
RPTOMLKKRHNFFAU37CA,24,82.26,住家用,鋼筋混凝土造,83年5月25日,六層,六層
RPTOMLKKRHNFFAU37CA,24,33.67,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPXNMLNKRHNFFAU97CA,49,53.25,住家用,土磚石混合造,58年7月1日,一層,一層 騎樓
RPTNMLMKRHNFFAU47CA,8,350.88,住家用,鋼筋混凝土造,99年8月16日,四層,一層 二層 三層 四層
RPPOMLKKRHNFFAU96CA,38,209.75,住商用,鋼筋混凝土造,69年4月10日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPNMLOKRHNFFAU27CA,35,156.92,住家用,鋼筋混凝土加強磚造,72年9月27日,二層,一層 二層 屋頂突出物
RPPNMLMKRHNFFAU07CA,25,117.89,商業用,鋼筋混凝土造,82年10月21日,十層,三層
RPPNMLMKRHNFFAU07CA,25,30.22,共有部份,鋼筋混凝土造,82年10月21日,十層,
RPSNMLOKRHNFFAU57CA,23,708.08,見其他登記事項,鋼筋混凝土造,84年7月29日,二層,一層 二層 屋頂突出物
RPSNMLNKRHNFFAU47CA,24,74.36,住家用,鋼筋混凝土造,83年10月26日,九層,一層
RPSNMLNKRHNFFAU47CA,24,6.18,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPSNMLNKRHNFFAU47CA,24,12.17,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPROMLKKRHNFFAU17CA,1,415.17,住家用,鋼筋混凝土造,106年11月6日,五層,一層 二層 三層 四層 五層
RPPNMLNKRHNFFAU17CA,17,139.88,見其他登記事項,鋼筋混凝土造,90年4月27日,四層,一層
RPPNMLNKRHNFFAU17CA,17,55.88,共有部份,鋼筋混凝土造,90年4月27日,四層,
RPPNMLNKRHNFFAU17CA,17,152.52,見其他登記事項,鋼筋混凝土造,90年4月27日,四層,二層
RPPNMLNKRHNFFAU17CA,17,152.52,住家用,鋼筋混凝土造,90年4月27日,四層,三層
RPPNMLNKRHNFFAU17CA,17,38.69,住家用,鋼筋混凝土造,90年4月27日,四層,四層
RPQOMLTKRHNFFAU97CA,61,66.86,住家用,見其他登記事項,47年1月1日,一層,一層
RPPNMLLKRHNFFAU96CA,24,20.09,住家用,鋼筋混凝土造,83年10月7日,九層,五層
RPPNMLLKRHNFFAU96CA,24,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPUOMLKKRHNFFAU47CA,24,218.24,住家用,鋼筋混凝土造,83年12月23日,四層,一層 二層 三層 四層
RPQNMLLLRHNFFAU17CA,49,68.68,住家用,鋼筋混凝土造,58年12月23日,二層,一層 二層
RPQNMLLKRHNFFAU07CA,29,21.16,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPQNMLLKRHNFFAU07CA,29,6.35,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPVNMLKLRHNFFAU57CA,31,1103.18,住商用,鋼筋混凝土造,76年5月22日,七層,一層 二層 三層 四層 五層 六層 七層 防空避難室 屋頂突出物 騎樓
RPQNMLSLRHNFFAU87CA,29,246.83,住工用,鋼筋混凝土造,78年9月9日,三層,屋頂突出物 騎樓 一層 二層 三層 防空避難室
RPWNMLSJIINFFAU47CA,47,257.58,住家用,鋼筋混凝土加強磚造,59年12月30日,三層,一層 二層 三層 騎樓 地下層
RPPNMLMKRHNFFCU27CA,36,115.55,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層 騎樓
RPSNMLRLRHNFFAU97CA,24,68.95,住家用,鋼筋混凝土造,83年3月15日,十二層,八層
RPSNMLRLRHNFFAU97CA,24,20.83,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPPNMLSKRHNFFAU67CA,20,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQNMLTKRHNFFAU87CA,23,29.96,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPQNMLTKRHNFFAU87CA,23,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPWNMLLJIINFFAU76CA,25,156.88,住家用,鋼筋混凝土造,82年12月23日,三層,屋頂突出物 一層 二層 三層
RPQOMLRLRHNFFAU87CA,28,176.02,住家用,鋼筋混凝土造,79年10月13日,三層,一層 二層 三層
RPROMLOKRHNFFAU57CA,14,376.20,農舍,鋼筋混凝土造,93年12月13日,三層,一層 二層 三層 見其他登記事項
RPPPMLTKRHNFFAU97CA,41,140.22,住家用,鋼筋混凝土加強磚造,66年11月18日,二層,一層 二層
RPTNMLRKRHNFFAU97CA,25,26.17,住家用,鋼筋混凝土造,82年12月15日,七層,三層
RPTNMLRKRHNFFAU97CA,25,4.17,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPTNMLRKRHNFFAU97CA,25,4.26,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLOKRHNFFAU37CA,34,68.85,住家用,鋼筋混凝土造,73年6月8日,二層,一層 二層
RPUNMLRKRHNFFAU08CA,22,23.45,住家用,鋼筋混凝土造,85年11月1日,五層,三層
RPUNMLRKRHNFFAU08CA,22,10.46,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPUNMLNKRHNFFAU67CA,11,179.06,住家用,鋼筋混凝土造,96年8月21日,四層,一層 二層 三層 四層
RPQOMLNKRHNFFAU37CA,22,44.03,住家用,鋼筋混凝土造,86年1月13日,七層,四層
RPQOMLNKRHNFFAU37CA,22,18.42,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPRNMLNKRHNFFAU37CA,22,195.86,住家用,鋼筋混凝土造,85年12月18日,四層,一層 二層 三層 四層
RPOOMLNKRHNFFAU17CA,22,128.60,住家用,鋼筋混凝土造,85年5月13日,二層,一層 二層 屋頂突出物
RPWOMLTKRHNFFAU58CA,1,438.96,住家用,鋼筋混凝土造,106年6月22日,四層,一層 二層 三層 四層
RPVNMLRLRHNFFAU28CA,34,67.24,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPVNMLRLRHNFFAU28CA,34,3.17,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPVNMLRLRHNFFAU28CA,34,11.16,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPVNMLRLRHNFFAU28CA,34,10.30,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPPNMLNKRHNFFBU27CA,35,74.87,住家用,鋼筋混凝土造,73年1月14日,四層,二層
RPPNMLNKRHNFFBU27CA,35,6.88,見其他登記事項,鋼筋混凝土造,73年1月14日,四層,
RPSOMLTJIINFFAU27CA,18,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,地下一層
RPSOMLTJIINFFAU27CA,18,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLTJIINFFAU07CA,15,.43,住家用,見其他登記事項,92年2月21日,十二層,一層 二層
RPRNMLTJIINFFAU07CA,15,.43,住家用,見其他登記事項,92年2月21日,十二層,一層 二層
RPRNMLTJIINFFAU07CA,15,14.22,共有部份,見其他登記事項,92年2月21日,十二層,
RPRNMLTJIINFFAU07CA,15,19.82,共有部份,見其他登記事項,92年2月21日,十二層,
RPRNMLTJIINFFAU07CA,15,103.00,住家用,見其他登記事項,92年2月21日,十二層,三層
RPVNMLSJIINFFAU37CA,22,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十三層
RPVNMLSJIINFFAU37CA,22,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLSJIINFFAU37CA,22,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLKLRHNFFAU27CA,,25.72,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,五層
RPSNMLKLRHNFFAU27CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPOOMLRKRHNFFAU57CA,38,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPRNMLKKIINFFAU88CA,1,94.07,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,六層
RPRNMLKKIINFFAU88CA,1,35.24,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPRNMLKLRHNFFAU17CA,,25.72,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,五層
RPRNMLKLRHNFFAU17CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPROMLSKRHNFFAU97CA,2,699.24,住家用,鋼筋混凝土造,106年1月5日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLKKIINFFAU98CA,1,101.96,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,四層
RPSNMLKKIINFFAU98CA,1,38.19,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPSNMLKKIINFFAU98CA,1,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPXOMLKLRHNFFAU87CA,35,189.31,住商用,鋼筋混凝土造,72年11月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLKLRHNFFAU07CA,,25.72,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,五層
RPQNMLKLRHNFFAU07CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPVNMLRKRHNFFAU18CA,27,237.30,住商用,鋼筋混凝土造,80年11月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRKRHNFFAU57CA,23,27.02,住家用,鋼筋混凝土造,84年3月21日,十三層,九層
RPPNMLRKRHNFFAU57CA,23,3.10,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPPNMLRKRHNFFAU57CA,23,5.17,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPPNMLQLRHNFFAU57CA,24,404.76,住商用,鋼筋混凝土造,83年7月5日,五層,一層 二層 防空避難室 騎樓
RPPNMLQLRHNFFAU57CA,24,46.34,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPRNMLOKRHNFFAU47CA,40,88.16,住家用,鋼筋混凝土加強磚造,67年5月15日,二層,一層 二層
RPUNMLSKRHNFFAU18CA,23,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPUNMLSKRHNFFAU18CA,23,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVOMLSKRHNFFAU38CA,2,56.82,住家用,鋼筋混凝土造,106年2月2日,七層,七層
RPVOMLSKRHNFFAU38CA,2,24.73,共有部份,鋼筋混凝土造,106年2月2日,七層,
RPVOMLSKRHNFFAU38CA,2,12.75,見其他登記事項,鋼筋混凝土造,106年2月2日,七層,
RPVNMLSKRHNFFAU28CA,,46.11,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,三層
RPVNMLSKRHNFFAU28CA,,10.51,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLSKRHNFFAU28CA,,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPXOMLTKRHNFFAU68CA,27,131.96,住家用,鋼筋混凝土造,80年9月11日,四層,三層
RPXOMLTKRHNFFAU68CA,27,18.23,共有部份,鋼筋混凝土造,80年9月11日,四層,
RPPNMLRLRHNFFAU67CA,1,101.96,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,七層
RPPNMLRLRHNFFAU67CA,1,38.19,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPPNMLRLRHNFFAU67CA,1,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPQNMLMJIINFFAU88CA,3,263.02,住家用,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLRHNFFAU18CA,19,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPTNMLSLRHNFFAU18CA,19,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLMJIINFFCU56CA,40,107.01,商業用,鋼筋混凝土造,68年1月4日,一層,一層 騎樓
RPPNMLLKIINFFCU56EA,32,75.65,住家用,見其他登記事項,75年4月27日,一層,一層
RPPNMLPKIINFFBU66CA,21,223.93,住商用,鋼筋混凝土造,86年5月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLPKIINFFAU66CA,,105.16,見其他登記事項,鋼筋混凝土造,107年2月6日,九層,七層
RPPOMLPKIINFFAU66CA,,44.78,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPPOMLPKIINFFAU66CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPWNMLSKRHNFFAU38CA,,49.95,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十層
RPWNMLSKRHNFFAU38CA,,11.36,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPWNMLSKRHNFFAU38CA,,14.75,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPTOMLRKRHNFFAU08CA,25,23.93,住家用,鋼筋混凝土造,82年6月22日,七層,五層
RPTOMLRKRHNFFAU08CA,25,10.33,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPWOMLSKRHNFFAU48CA,,103.43,見其他登記事項,鋼筋混凝土造,107年2月6日,九層,三層
RPWOMLSKRHNFFAU48CA,,44.01,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPWOMLSKRHNFFAU48CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPSOMLRKRHNFFAU97CA,24,20.80,住家用,鋼筋混凝土造,83年10月7日,九層,五層
RPSOMLRKRHNFFAU97CA,24,9.87,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPPNMLTKRHNFFAU77CA,25,87.93,住家用,鋼筋混凝土造,82年6月22日,五層,一層
RPPNMLTKRHNFFAU77CA,25,11.94,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPTOMLSKRHNFFAU18CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPTOMLSKRHNFFAU18CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTOMLSKRHNFFAU18CA,19,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLKLRHNFFAU27CA,25,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPWOMLKLRHNFFAU77CA,23,168.32,住家用,鋼筋混凝土造,84年5月23日,二層,一層 二層 屋頂突出物
RPTNMLKLRHNFFAU37CA,5,214.53,住家用,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLLRHNFFAU27CA,3,195.91,住家用,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層 屋頂突出物
RPUOMLSKRHNFFAU28CA,3,462.36,住家用,鋼筋混凝土造,105年1月7日,四層,一層 二層 三層 四層 騎樓
RPQPMLTKRHNFFAU08CA,45,94.13,住家用,鋼筋混凝土加強磚造,62年12月7日,二層,一層 二層
RPXOMLSKRHNFFAU58CA,3,365.77,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 地下一層
RPPOMLTKRHNFFAU87CA,40,120.84,住家用,鋼筋混凝土加強磚造,67年7月20日,一層,一層 騎樓
RPPNMLPJIINFFAU09CA,26,49.22,住家用,鋼筋混凝土造,81年4月22日,五層,四層
RPPNMLPJIINFFAU09CA,26,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPQOMLMKIINFFAU09CA,22,87.18,住家用,鋼筋混凝土造,86年1月6日,七層,三層
RPQOMLMKIINFFAU09CA,22,20.30,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPQOMLMKIINFFAU09CA,22,13.50,共有部份,鋼筋混凝土造,86年1月16日,七層,
RPOPMLTKRHNFFAU87CA,2,225.19,農舍,鋼筋混凝土造,105年4月18日,三層,一層 二層 三層
RPVOMLOJIINFFAU07CA,,78.22,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,三層
RPVOMLOJIINFFAU07CA,,47.38,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,
RPQNMLTKRHNFFCU08CA,40,67.96,住家用,見其他登記事項,67年11月2日,一層,一層
RPPNMLSJIINFFBU86CA,,66.70,住家用,加強磚造,,一層,一層
RPPNMLQLRHNFFCU77CA,32,35.53,住商用,鋼筋混凝土加強磚造,75年2月22日,二層,一層 二層 騎樓
RPPNMLQLRHNFFCU77CA,32,35.53,住商用,鋼筋混凝土加強磚造,75年2月22日,二層,一層 二層 騎樓
RPPNMLQLRHNFFCU77CA,32,35.53,住商用,鋼筋混凝土加強磚造,75年2月22日,二層,一層 二層 騎樓
RPSOMLSLRHNFFAU18CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPSOMLSLRHNFFAU18CA,,25.72,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,五層
RPOPMLKLRHNFFAU07CA,,112.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLNJIINFFAU56CA,,21.27,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,三層
RPROMLNJIINFFAU56CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPXNMLKLRHNFFAU77CA,35,154.06,住家用,鋼筋混凝土加強磚造,72年8月11日,二層,一層 二層 屋頂突出物
RPPPMLKLRHNFFAU17CA,,272.81,見其他登記事項,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層
RPQOMLNJIINFFAU09CA,,23.00,見其他登記事項,鋼筋混凝土造,107年6月22日,五層,三層
RPQOMLNJIINFFAU09CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,
RPOOMLPLRHNFFAU47CA,23,29.98,住家用,鋼筋混凝土造,84年7月1日,五層,五層
RPOOMLPLRHNFFAU47CA,23,9.23,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPPOMLMKIINFFAU98CA,5,288.07,農舍,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層
RPPNMLLLRHNFFAU07CA,11,212.44,住家用,鋼筋混凝土造,96年12月7日,四層,一層 二層 三層 四層
RPRNMLOJIINFFAU56CA,24,149.26,住家用,鋼筋混凝土造,83年7月9日,三層,一層 二層 三層
RPPNMLPLRHNFFCU67CA,24,174.22,住商用,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLSLRHNFFCU28CA,6,230.39,住家用,鋼筋混凝土造,101年9月19日,四層,三層 四層 一層 二層
RPXOMLQLRHNFFAU48CA,37,100.09,住商用,鋼筋混凝土造,70年11月3日,二層,一層 二層 見其他登記事項
RPRNMLOJIINFFCU76CA,36,101.64,住家用,鋼筋混凝土加強磚造,71年4月13日,二層,一層 二層
RPPOMLRLRHNFFAU77CA,23,82.21,住家用,鋼筋混凝土造,84年6月30日,七層,三層
RPPOMLRLRHNFFAU77CA,23,12.70,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPPOMLRLRHNFFAU77CA,23,13.92,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPRNMLRLRHNFFAU87CA,31,97.34,住家用,鋼筋混凝土造,76年8月5日,二層,一層 二層
RPXNMLNJIINFFAU07CA,25,230.63,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層
RPWNMLPLRHNFFAU18CA,37,102.12,住家用,鋼筋混凝土加強磚造,70年8月27日,二層,一層 二層
RPUNMLPLRHNFFAU97CA,24,20.80,住家用,鋼筋混凝土造,83年10月7日,九層,六層
RPUNMLPLRHNFFAU97CA,24,9.87,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPXNMLPLRHNFFAU28CA,39,100.70,住家用,鋼筋混凝土加強磚造,69年1月1日,二層,一層 二層
RPPOMLPLRHNFFAU57CA,40,111.46,住商用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層 騎樓
RPTNMLQLRHNFFAU97CA,22,72.52,住家用,鋼筋混凝土造,86年2月11日,七層,三層
RPTNMLQLRHNFFAU97CA,22,26.26,共有部份,鋼筋混凝土造,86年2月11日,七層,
RPTOMLPLRHNFFAU97CA,,49.95,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,一層
RPTOMLPLRHNFFAU97CA,,11.36,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPTOMLPLRHNFFAU97CA,,15.43,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPSNMLQLRHNFFAU87CA,12,293.27,住商用,鋼筋混凝土造,95年10月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLQKIINFFAU66CA,41,52.65,住家用,鋼筋混凝土加強磚造,66年6月1日,一層,一層
RPXNMLLJIINFFAU86CA,20,90.94,住家用,鋼筋混凝土造,87年4月3日,十層,七層
RPXNMLLJIINFFAU86CA,20,18.02,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPXNMLLJIINFFAU86CA,20,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPPMLQLRHNFFAU77CA,49,66.24,住家用,鋼筋混凝土加強磚造,59年1月16日,二層,一層 二層
RPOOMLRLRHNFFAU67CA,4,136.03,農舍,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層
RPXNMLQLRHNFFAU38CA,50,76.30,住家用,鋼筋混凝土加強磚造,57年10月10日,二層,一層 二層
RPPOMLLKIINFFAU88CA,41,116.96,住商用,鋼筋混凝土加強磚造,66年8月29日,二層,一層 二層 騎樓
RPUNMLRLRHNFFAU18CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPUNMLRLRHNFFAU18CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUNMLRLRHNFFAU18CA,19,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRNMLPKIINFFAU76CA,18,150.85,住家用,鋼筋混凝土造,89年7月28日,四層,一層 二層 三層 四層
RPVNMLMJIINFFAU96EA,38,110.65,住商用,鋼筋混凝土造,70年1月26日,四層,騎樓 一層 二層 三層 四層
RPWNMLRLRHNFFAU58EA,32,149.54,住家用,鋼筋混凝土造,75年6月24日,二層,一層 二層 騎樓
RPPNMLNJIINFFCU09CA,32,125.03,住家用,鋼筋混凝土加強磚造,75年3月28日,二層,一層 二層 騎樓
RPQNMLSJIINFFBU96CA,33,87.00,住家用,鋼筋混凝土加強磚造,74年7月12日,一層,一層
RPQNMLSLRHNFFBU97CA,39,109.21,住商用,鋼筋混凝土加強磚造,68年4月3日,二層,一層 二層 騎樓
RPSNMLPKIINFFAU86CA,35,82.32,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPSNMLPKIINFFAU86CA,35,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
