鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路601~630號,87.0,住,,,1070825,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660829,116.96,5,3,6,有,無,11000000,94049,,0.0,0,含增建或未登記建物。;含增建,RPPOMLLKIINFFAU88CA
新城鄉,房地(土地+建物),花蓮縣新城鄉助人街1巷1~30號,64.09,住,,,1070831,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890728,150.85,4,2,4,有,無,5700000,37786,,0.0,0,,RPRNMLPKIINFFAU76CA
花蓮市,土地,主商段301~330地號,110.0,商,,,1070826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,73636,,0.0,0,,RPSOMLSJIINFFAU17CA
瑞穗鄉,土地,瑞祥段781~810地號,1200.9,,一般農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,4746,,0.0,0,含增建或未登記建物。;,RPPNMLRLRHNFFCU87CA
瑞穗鄉,土地,舞鶴東段1141~1170地號,360.43,,山坡地保育區,丙種建築用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,583,,0.0,0,總價不含未辦保存登記建物,RPQNMLNJIINFFCU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路31~60號,56.0,住,,,1070815,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700126,110.65,5,2,3,有,無,5000000,45188,,0.0,0,,RPVNMLMJIINFFAU96EA
光復鄉,土地,太巴塱段241~270地號,185.89,,鄉村區,乙種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,4734,,0.0,0,依土地法73條之1優先承購,RPPNMLRLRHNFFBU87DA
豐濱鄉,土地,大港口段211~240地號,1111.0,其他,,,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,270,,0.0,0,無私契,RPPNMLMLIINFFBU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街241~270號,127.0,住,,,1070802,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750624,149.54,3,2,2,有,無,4123088,27572,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLRLRHNFFAU58EA
玉里鎮,土地,哈拉灣段661~690地號,562.09,,山坡地保育區,農牧用地,1070726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,7383,,0.0,0,含未辦保存建物一棟,RPPNMLLJIINFFCU88CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛路121~150號,98.0,住,,,1070829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750328,125.03,3,1,2,有,無,2400000,19195,,0.0,0,,RPPNMLNJIINFFCU09CA
豐濱鄉,土地,石門段421~450地號,193.65,商,,,1070724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1172000,6052,,0.0,0,,RPPNMLRKIINFFBU86CA
光復鄉,土地,水廣段841~870地號,740.25,,一般農業區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578588,782,,0.0,0,向政府機關承購之案件。;,RPPNMLSKIINFFBU96CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段271~300號,85.0,住,,,1070827,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680403,109.21,3,1,2,有,無,914400,8373,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSLRHNFFBU97CA
光復鄉,房地(土地+建物),花蓮縣光復鄉成功街300巷1~30號,145.0,住,,,1070822,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0740712,87.0,3,2,1,有,無,639100,7346,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSJIINFFBU96CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路91~120號,37.81,住,,,1070904,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,90.02,3,2,2,有,有,2900000,32215,,0.0,0,,RPSNMLPKIINFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街61~90號,15.69,住,,,1070822,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850306,49.339999999999996,1,1,1,有,無,1850000,37495,,0.0,0,,RPTNMLPKIINFFAU96CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市和平路361~390號,8.04,商,,,1070913,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,135.13,2,2,1,有,有,5850000,43292,升降機械,0.0,0,機械式停車位編號T3,RPROMLMKIINFFAU56CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.96,農,,,1070908,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.89,1,1,1,有,無,650000,18111,,0.0,0,,RPPNMLSLRHNFFAU77CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?241~270號,56.27,住,,,1070903,土地4建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.65,4,2,2,有,無,3100000,20045,坡道平面,13.51,0,,RPVNMLSLRHNFFAU38CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里七街61~90號,93.0,住,,,1070905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860212,167.64,4,2,4,有,無,8500000,50704,,0.0,0,,RPSNMLLJIINFFAU98CA
花蓮市,土地,國強段331~360地號,819.35,農,,,1070719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030460,4919,,0.0,0,協議價購,RPTOMLNJIINFFAU76CA
花蓮市,土地,國強段331~360地號,306.25,農,,,1070726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439375,4700,,0.0,0,協議價購,RPWOMLNJIINFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路72巷37弄1~30號,114.44,,工業區,丁種建築用地,1070905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940606,148.79,4,2,4,有,無,8200000,55111,,0.0,0,,RPVNMLQLRHNFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,11.64,住,,,1070824,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,94.74000000000001,2,2,1,有,有,3350000,35360,,0.0,0,,RPQNMLOJIINFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街25巷5弄1~30號,64.0,住,,,1070917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590501,79.08,3,2,1,有,無,3350000,42362,,0.0,0,,RPOOMLSLRHNFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路300巷30弄1~30號,221.09,住,,,1070824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1031029,261.5,4,2,5,有,無,18500000,70746,,0.0,0,,RPRNMLLJIINFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,12.82,住,,,1070815,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,36.79,1,0,1,有,有,2400000,65235,,0.0,0,,RPVOMLSLRHNFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街31~60號,26.52,住,,,1070709,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,93.51,2,2,2,有,有,3500000,37429,,0.0,0,,RPWOMLSLRHNFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權六街1巷1~30號,88.0,住,,,1070813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630118,80.22,4,2,2,有,無,7000000,87260,,0.0,0,,RPVOMLRLRHNFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民政里中美十三街31~60號,7.47,住,,,1070920,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851101,36.37,1,1,1,有,有,1950000,53616,,0.0,0,,RPWOMLRLRHNFFAU48CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有二街1~30號,102.59,,鄉村區,乙種建築用地,1070824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820315,152.55,4,2,2,有,無,5900000,38676,,0.0,0,,RPPPMLMKIINFFAU09CA
吉安鄉,土地,華興段31~60地號,870.65,,特定農業區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,7868,,0.0,0,,RPTOMLSJIINFFAU27CA
吉安鄉,土地,南埔段2851~2880地號,2425.0,,特定農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13570860,5596,,0.0,0,,RPPNMLTJIINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,5.64,商,,,1070910,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,42.74,1,1,1,有,有,1450000,33926,,0.0,0,,RPUNMLQKIINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街121~150號,20.99,住,,,1070827,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,126.27,3,2,1,有,有,5380000,42607,,0.0,0,,RPVNMLQKIINFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街31~60號,1.95,商,,,1070915,土地1建物1車位0,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0830630,20.22,0,0,0,無,有,400000,19782,,0.0,0,,RPWNMLQKIINFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路178巷1~30號,65.0,農,,,1070917,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0590520,46.33,1,1,1,有,無,2500000,53961,,0.0,0,,RPOOMLQKIINFFAU66CA
光復鄉,土地,大平段691~720地號,455.0,住,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5714,,0.0,0,,RPPNMLLJIINFFBU78CA
光復鄉,土地,達莫段481~510地號,1946.0,,特定農業區,農牧用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,874,,0.0,0,1.本買賣包含標的土地上之地上物及其電力設施在內併同移轉。,RPPNMLSLRHNFFBU87CA
玉里鎮,土地,泰林段1~30地號,6851.23,,特定農業區,農牧用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,593,,0.0,0,,RPPNMLKMRHNFFCU27CA
花蓮市,土地,德安段1141~1170地號,2.0,其他,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141000,70500,,0.0,0,,RPVOMLRKIINFFAU57DA
玉里鎮,土地,高寮段541~570地號,3045.45,,特定農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1412,,0.0,0,,RPQNMLKMRHNFFCU37CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村1~30號,117.91,,特定農業區,甲種建築用地,1070910,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730216,179.12,2,4,4,有,無,1370000,7649,,0.0,0,,RPPNMLRKIINFFCU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街91~120號,102.5,農,,,1070814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921224,189.71,4,2,4,有,無,7500000,39534,,0.0,0,,RPQOMLQKIINFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街331~360號,79.0,住,,,1070913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900227,152.66,3,2,3,有,無,7900000,51749,,0.0,0,,RPSNMLTJIINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市睦和街1~30號,102.0,住,,,1070808,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690531,125.95,0,0,0,無,無,7300000,57960,,0.0,0,,RPVNMLTJIINFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村121~150號,188.65,,特定農業區,甲種建築用地,1070918,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060104,276.87,4,2,5,有,無,13600000,49121,,0.0,0,,RPTNMLSJIINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,12.76,住,,,1070815,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,37.16,1,0,1,有,有,2500000,67277,,0.0,0,,RPUOMLSLRHNFFAU38CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路31~60號,8.55,住,,,1070917,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850903,55.72,1,1,1,有,無,2600000,46662,,0.0,0,,RPPNMLLJIINFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街241~270號,800.65,農,,,1070822,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1010323,190.61,6,2,6,有,無,16250000,,,0.0,0,,RPQNMLLJIINFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,13.64,商,,,1070911,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,82.0,1,2,2,有,有,7220000,88049,,0.0,0,,RPTNMLLJIINFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街189巷40弄1~30號,90.0,住,,,1070823,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960917,195.43,4,2,5,有,無,8000000,40935,,0.0,0,,RPVNMLLJIINFFAU66CA
花蓮市,土地,德安段781~810地號,156.67,其他,,,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,4149,,0.0,0,,RPPNMLMJIINFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,26.33,住,,,1070815,土地1建物2車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,75.49000000000001,2,0,2,有,有,4800000,63585,,0.0,0,,RPPNMLNJIINFFAU88CA
吉安鄉,土地,仁和段571~600地號,2208.83,,特定農業區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8016000,3629,,0.0,0,急買急賣。;,RPTNMLMJIINFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.63,住,,,1070919,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,24.01,1,1,1,有,無,1250000,52062,,0.0,0,,RPUNMLMJIINFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,3.67,商,,,1070911,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,29.259999999999998,1,1,1,有,無,1370000,46822,,0.0,0,,RPWNMLMJIINFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,3.67,商,,,1070910,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,29.259999999999998,1,1,1,有,無,1370000,46822,,0.0,0,,RPXNMLMJIINFFAU96CA
花蓮市,土地,石壁段151~180地號,8.43,,鄉村區,乙種建築用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86829,10300,,0.0,0,,RPUNMLSJIINFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段139巷2弄1~30號,98.0,住,,,1070829,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660203,57.4,2,1,2,有,無,3350000,58362,,0.0,0,,RPXNMLTJIINFFAU67CA
吉安鄉,土地,吉興段211~240地號,24.63,住,,,1070913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,39302,,0.0,0,畸零地或有合併使用之交易。;,RPWNMLOJIINFFAU07CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?61~90號,53.09,住,,,1070904,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.65,4,2,2,有,有,3500000,22632,一樓平面,13.51,0,,RPXNMLOJIINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市主安里廣東街1~30號,142.0,住,,,1070906,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060726,278.86,5,2,5,有,無,19300000,69210,,0.0,0,,RPWNMLPKIINFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆九街20巷1~30號,287.17,住,,,1070906,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810918,519.36,12,4,6,有,無,13000000,25031,,0.0,0,,RPPOMLQKIINFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街163巷1~30號,150.0,,特定農業區,甲種建築用地,1070824,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050824,310.64,4,2,4,有,無,14500000,46678,,0.0,0,,RPRNMLQLIINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街1~30號,88.0,住,,,1070903,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810626,227.24,5,2,3,有,無,9700000,42686,,0.0,0,,RPUOMLQKIINFFAU27CA
吉安鄉,土地,仁廉段331~360地號,100.0,住,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,48000,,0.0,0,,RPVNMLOJIINFFAU96CA
壽豐鄉,土地,共和段391~420地號,628.16,農,,,1070901,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,11144,,0.0,0,,RPQNMLPJIINFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段41巷1~30號,174.0,農,,,1070818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000414,218.41,4,2,5,有,無,14000000,64100,,0.0,0,,RPPNMLOJIINFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街31~60號,36.5,住,,,1070903,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850521,128.34,4,2,2,有,無,5500000,42855,,0.0,0,,RPVNMLMJIINFFAU76CA
吉安鄉,土地,南埔段2641~2670地號,229.0,,特定農業區,農牧用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5677,,0.0,0,,RPQNMLNJIINFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街19巷1弄1~30號,78.0,住,,,1070820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680221,101.08,3,2,2,有,無,6200000,61338,,0.0,0,,RPRNMLNJIINFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路181~210號,15.89,住,,,1070903,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750124,66.05000000000001,2,1,1,有,無,2600000,39364,,0.0,0,,RPSNMLNJIINFFAU56CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮興國路一段151~180號,141.0,住,,,1070906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060511,294.7,4,2,5,有,無,8800000,29861,,0.0,0,,RPQNMLOJIINFFCU66CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮興國路一段151~180號,142.0,住,,,1070904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060511,294.7,4,2,5,有,無,8800000,29861,,0.0,0,,RPUNMLNJIINFFCU96CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉舞鶴1~30號,454.0,,鄉村區,乙種建築用地,1070906,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,06802,77.71,2,2,1,有,無,4800000,61768,,0.0,0,,RPPNMLTKIINFFCU17CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路77巷20弄1~30號,134.44,住,,,1070912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070706,237.64,5,2,6,有,無,9500000,39976,,0.0,0,,RPPNMLTLIINFFCU27CA
光復鄉,土地,西富段1201~1230地號,1532.77,,一般農業區,農牧用地,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,457,,0.0,0,,RPTNMLPKIINFFBU07CA
光復鄉,土地,大平段151~180地號,1757.5,,一般農業區,農牧用地,1070829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1110,,0.0,0,,RPPNMLQKIINFFBU76CA
鳳林鎮,土地,鳳仁段331~360地號,9.0,住,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245700,27300,,0.0,0,,RPQNMLQKIINFFBU86CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西二街1~30號,112.0,住,,,1070909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940708,191.66,4,2,4,有,無,6380000,33288,,0.0,0,,RPPNMLOJIINFFCU56CA
卓溪鄉,土地,太平段241~270地號,3302.0,,山坡地保育區,農牧用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,957580,290,,0.0,0,,RPSNMLOJIINFFCU86CA
玉里鎮,土地,高寮段1141~1170地號,1505.78,,一般農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1096,,0.0,0,,RPPNMLSJIINFFCU96CA
富里鄉,土地,竹田段31~60地號,184.8,,特定農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,433,,0.0,0,土地增值稅由買方負擔金額1902元,RPQNMLTJIINFFCU17CA
壽豐鄉,土地,精鐘段901~930地號,777.01,,山坡地保育區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233102,300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLOJIINFFAU86EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路112巷1~30號,24.19,住,,,1070812,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750113,87.5,3,2,2,有,無,3650000,41714,,0.0,0,,RPUNMLNJIINFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國福街289巷168弄31~60號,178.32,,一般農業區,甲種建築用地,1070907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720505,175.32,4,2,3,有,無,9500000,54187,,0.0,0,,RPRNMLSJIINFFAU96CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段271~300號,230.54,農,,,1070902,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701005,118.56,4,3,5,有,無,3000000,25304,,0.0,0,,RPWOMLOJIINFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街12巷1~30號,41.91,住,,,1070805,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070416,125.6,2,2,2,有,無,7400000,58917,,0.0,0,,RPOPMLOJIINFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路89巷1~30號,110.0,住,,,1070813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0950721,157.45,3,3,4,有,無,7680000,48777,,0.0,0,,RPOOMLOJIINFFAU98CA
花蓮市,土地,德安段1261~1290地號,153.0,住,,,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8330000,54444,,0.0,0,,RPPOMLOJIINFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路181~210號,172.51,農,,,1070914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621210,131.16,5,2,4,有,無,8500000,64806,,0.0,0,,RPSNMLOJIINFFAU66CA
花蓮市,土地,四維段631~660地號,164.32,農,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,51728,,0.0,0,,RPTNMLOJIINFFAU76CA
壽豐鄉,土地,烏杙段61~90地號,1582.8,農,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1643,,0.0,0,,RPUNMLOJIINFFAU86CA
花蓮市,土地,裕民段61~90地號,108.0,住,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,62037,,0.0,0,,RPUNMLMKIINFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街373巷61~90號,77.0,住,,,1070825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871116,157.7,4,2,3,有,無,6600000,41852,,0.0,0,,RPVOMLQKIINFFAU37CA
秀林鄉,土地,德姆南段451~480地號,833.83,,山坡地保育區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,923,,0.0,0,,RPWOMLQKIINFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷1~30號,13.46,住,,,1070917,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,75.36,2,2,2,有,有,3400000,45117,,0.0,0,,RPROMLQKIINFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民九街1~30號,114.0,商,,,1070830,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770815,265.54,10,1,10,有,無,16000000,60255,,0.0,0,,RPSOMLQKIINFFAU07CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉文化五街31~60號,25.0,住,,,1070907,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,130.26999999999998,3,2,2,有,有,4100000,31473,坡道平面,15.12,0,,RPPOMLRKIINFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安一街1~30號,277.0,商,,,1070829,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,836.08,6,2,7,有,無,33600000,40188,,0.0,0,,RPUNMLPLIINFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里六街1~30號,81.0,商,,,1070902,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670916,111.34,3,2,2,有,無,6200000,55685,,0.0,0,,RPTOMLTJIINFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街61~90號,8.32,住,,,1070926,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860620,31.35,0,0,1,無,有,1200000,38278,,0.0,0,,RPQOMLOJIINFFAU56CA
