編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMKRHNFFAE48CC,12,30.35,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPUOMLMKRHNFFBE98CC,38,71.48,,鋼筋混凝土造,69年5月17日,四層,
RPXNMLMKRHNFFDE76CC,38,88.69,,鋼筋混凝土造,70年1月3日,五層,
RPXNMLMKRHNFFEE86CC,6,51.98,住家用,鋼筋混凝土造,101年8月17日,十七層,
RPXNMLMKRHNFFEE86CC,6,28.01,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPQOMLMKRHNFFEE88CC,23,90.26,住家用,鋼筋混凝土造,84年6月22日,七層,
RPQOMLMKRHNFFEE88CC,23,37.03,見使用執照,鋼筋混凝土造,84年6月22日,七層,
RPVNMLMKRHNFFCE09CC,20,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPVNMLMKRHNFFCE09CC,20,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPOOMLMKRHNFFEE68CC,41,103.59,,加強磚造,66年12月10日,二層,
RPUNMLMKRHNFFDE09CC,22,92.61,住商用,鋼筋混凝土造,85年8月13日,五層,
RPVNMLMKRHNFFDE56CC,22,185.22,住商用,鋼筋混凝土造,85年8月13日,五層,
RPTNMLMKRHNFFFE56CC,23,332.09,工業用,見其他登記事項,84年10月21日,四層,
RPQNMLNKRHNFFBE58CC,10,27.68,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLNKRHNFFBE58CC,10,2.78,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLNKRHNFFBE58CC,10,8.33,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLNKRHNFFBE58CC,10,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLNKRHNFFBE58CC,10,16.40,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLLKRHNFFCE98CC,39,55.83,,鋼筋混凝土造,68年6月29日,三層,
RPVNMLLKRHNFFCE98CC,39,166.92,住商用,鋼筋混凝土造,68年6月29日,三層,
RPXOMLNKRHNFFEE07CC,2,45.18,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPXOMLNKRHNFFEE07CC,2,6.15,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPXOMLNKRHNFFEE07CC,2,54.88,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPOQMLNKRHNFFEE98CC,12,208.48,住商用,鋼筋混凝土造,96年1月31日,五層,
RPTOMLNKRHNFFBE98CC,3,42.73,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPTOMLNKRHNFFBE98CC,3,12.63,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPTOMLNKRHNFFBE98CC,3,28.09,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPSOMLMKRHNFFDE98CC,14,20.37,住家用,鋼筋混凝土造,94年1月13日,五層,
RPSOMLMKRHNFFDE98CC,14,12.59,見使用執照,鋼筋混凝土造,94年1月13日,五層,
RPPOMLMKRHNFFDE68CC,7,143.55,住商用,鋼筋混凝土造,101年2月8日,十五層,
RPPOMLMKRHNFFDE68CC,7,34.27,共有部分,鋼筋混凝土造,101年2月8日,十五層,
RPPNMLNKRHNFFAE38CC,14,89.71,住家用,鋼筋混凝土造,93年10月4日,十四層,
RPPNMLNKRHNFFAE38CC,14,52.42,共有部分,鋼筋混凝土造,93年10月4日,十四層,
RPROMLMKRHNFFDE88CC,25,363.55,住商用,鋼筋混凝土造,83年2月7日,三層,
RPXOMLNKRHNFFGE27CC,7,71.31,見其他登記事項,鋼筋混凝土造,100年11月1日,十五層,
RPXOMLNKRHNFFGE27CC,7,8.69,見其他登記事項,鋼筋混凝土造,100年11月1日,十五層,
RPXOMLNKRHNFFGE27CC,7,53.97,共有部份,鋼筋混凝土造,100年12月5日,十五層,
RPVNMLOKRHNFFGE07CC,,151.53,見其他登記事項,見其他登記事項,107年7月12日,一層,
RPXNMLNKRHNFFAE56CC,13,74.83,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPXNMLNKRHNFFAE56CC,13,13.06,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPXNMLNKRHNFFAE56CC,13,56.06,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPRPMLOKRHNFFGE86CC,9,59.56,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPRPMLOKRHNFFGE86CC,9,30.59,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPWNMLOKRHNFFGE17CC,45,271.14,見其他登記事項,加強磚造,63年3月4日,三層,
RPVNMLOKRHNFFAE09CC,7,65.01,住家用,鋼筋混凝土造,100年5月24日,十五層,
RPVNMLOKRHNFFAE09CC,7,35.76,見其它登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPRNMLOKRHNFFBE78CC,44,56.00,,加強磚造,64年1月29日,三層,
RPWNMLOKRHNFFBE66CC,9,123.12,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPUOMLOKRHNFFBE56CC,40,80.68,,鋼筋混凝土造,67年8月21日,十四層,
RPROMLOKRHNFFBE88CC,29,229.89,,鋼筋混凝土造,78年6月3日,十二層,
RPQNMLOKRHNFFEE98CC,6,1020.97,見其它登記事項,見其它登記事項,101年11月7日,二層,
RPVNMLOKRHNFFDE76CC,40,311.43,,鋼筋混凝土造,67年9月26日,四層,
RPWNMLOKRHNFFEE96CC,24,73.95,住家用,鋼筋混凝土造,83年6月29日,十層,
RPROMLOKRHNFFAE78CC,14,178.82,住商用,鋼筋混凝土造,93年9月1日,四層,
RPROMLOKRHNFFAE78CC,14,181.39,住商用,鋼筋混凝土造,93年9月1日,四層,
RPTNMLPKRHNFFGE96CC,44,65.77,住商用,加強磚造,63年4月12日,二層,
RPQOMLOKRHNFFAE68CC,23,263.85,商業用,鋼筋混凝土造,84年8月21日,十二層,
RPQOMLOKRHNFFAE68CC,23,16.04,見使用執照,鋼筋混凝土造,84年8月21日,十二層,
RPTNMLPKRHNFFDE66CC,22,144.25,住家用,鋼筋混凝土造,85年7月16日,十七層,
RPUOMLRKRHNFFGE37CC,38,151.00,住商用,鋼筋混凝土造,70年1月31日,四層,
RPTNMLRKRHNFFEE96CC,28,47.14,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPSOMLRKRHNFFEE96CC,5,90.50,住家用,鋼筋混凝土造,102年5月31日,十五層,
RPVOMLRKRHNFFGE47CC,40,82.44,住商用,鋼筋混凝土造,67年9月1日,四層,
RPUNMLRKRHNFFBE76CC,21,126.69,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWOMLOKRHNFFDE96CC,8,127.04,見其它登記事項,鋼筋混凝土造,99年5月3日,五層,
RPUOMLRKRHNFFBE86CC,23,84.15,住家用,鋼筋混凝土造,84年11月3日,九層,
RPUOMLRKRHNFFBE86CC,23,49.43,見使用執照,鋼筋混凝土造,84年11月3日,九層,
RPVOMLRKRHNFFBE96CC,29,109.35,,鋼筋混凝土造,78年10月6日,十三層,
RPVOMLRKRHNFFBE96CC,29,33.65,,鋼筋混凝土造,78年10月6日,十六層,
RPXOMLRKRHNFFBE17CC,35,49.68,,鋼筋混凝土造,72年3月5日,十二層,
RPXOMLRKRHNFFBE17CC,35,11.92,,鋼筋混凝土造,72年3月5日,十二層,
RPVNMLSKRHNFFAE86CC,24,87.78,商業用,鋼筋混凝土造,83年7月11日,十一層,
RPSNMLRKRHNFFAE09CC,24,97.31,住家用,鋼筋混凝土造,84年3月9日,二十一層,
RPSNMLRKRHNFFAE09CC,24,27.68,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPOOMLSKRHNFFAE88CC,9,79.95,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPOOMLSKRHNFFAE88CC,9,13.76,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPOOMLSKRHNFFAE88CC,9,70.03,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPSNMLPKRHNFFCE09CC,9,301.23,住家用,鋼筋混凝土造,98年12月3日,五層,
RPOPMLRKRHNFFBE98CC,53,93.27,住家用,加強磚造,54年4月10日,二層,
RPSOMLSKRHNFFAE66CC,13,73.45,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPSOMLSKRHNFFAE66CC,13,32.90,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPQOMLSKRHNFFAE09CC,10,123.75,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPQOMLSKRHNFFAE09CC,10,9.96,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPQOMLSKRHNFFAE09CC,10,75.33,共有部分,鋼筋混凝土造,97年11月4日,十九層,
RPUOMLSKRHNFFAE86CC,6,82.43,住家用,鋼筋混凝土造,102年1月24日,十五層,
RPUOMLSKRHNFFAE86CC,6,46.00,見其它登記事項,鋼筋混凝土造,102年1月24日,十五層,
RPVOMLSKRHNFFAE96CC,3,38.91,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPVOMLSKRHNFFAE96CC,3,4.85,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPVOMLSKRHNFFAE96CC,3,26.59,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPUNMLSKRHNFFBE86CC,9,189.85,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPUNMLSKRHNFFBE86CC,9,31.38,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPUNMLSKRHNFFBE86CC,9,120.48,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPXOMLSKRHNFFAE17CC,23,148.64,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPXOMLSKRHNFFAE17CC,23,13.49,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPXOMLSKRHNFFAE17CC,23,63.76,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPWNMLSKRHNFFBE07CC,10,27.68,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLSKRHNFFBE07CC,10,2.78,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLSKRHNFFBE07CC,10,8.33,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLSKRHNFFBE07CC,10,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLSKRHNFFEE86CC,12,108.73,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPPOMLSKRHNFFBE09CC,10,34.10,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLSKRHNFFBE09CC,10,3.74,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLSKRHNFFBE09CC,10,9.39,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLSKRHNFFBE09CC,10,10.44,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPSNMLSKRHNFFCE76CC,23,710.39,住商用,見其它登記事項,85年1月3日,二層,
RPTNMLSKRHNFFCE86CC,8,52.70,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLSKRHNFFCE86CC,8,8.40,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLSKRHNFFCE86CC,8,50.90,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLSKRHNFFCE96CC,13,75.73,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPUNMLSKRHNFFCE96CC,13,65.66,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPVNMLSKRHNFFCE07CC,8,55.01,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLSKRHNFFCE07CC,8,4.75,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLSKRHNFFCE07CC,8,53.02,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPROMLSKRHNFFCE76CC,37,193.90,,鋼筋混凝土造,70年11月11日,一層,
RPROMLSKRHNFFCE76CC,37,761.90,,見使用執照,70年11月11日,一層,
RPQOMLSKRHNFFCE66CC,12,17.28,住家用,見其它登記事項,95年11月21日,十五層,
RPQOMLSKRHNFFCE66CC,12,81.50,共有部份,見其它登記事項,95年11月21日,十五層,
RPQOMLSKRHNFFCE66CC,12,112.91,住家用,見其它登記事項,95年11月21日,十五層,
RPTOMLSKRHNFFCE96CC,8,55.01,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLSKRHNFFCE96CC,8,4.75,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLSKRHNFFCE96CC,8,40.00,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLTKRHNFFCE86CC,8,50.87,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLTKRHNFFCE86CC,8,27.39,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLTKRHNFFCE17CC,5,77.98,住家用,鋼筋混凝土造,102年10月4日,十五層,
RPVNMLTKRHNFFCE17CC,5,11.30,住家用,鋼筋混凝土造,102年10月4日,十五層,
RPVNMLTKRHNFFCE17CC,5,57.67,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPUPMLTKRHNFFEE47CC,6,153.18,住家用,鋼筋混凝土造,101年6月15日,十五層,
RPUPMLTKRHNFFEE47CC,6,133.58,見其它登記事項,鋼筋混凝土造,101年6月15日,十五層,
RPORMLTKRHNFFEE07CC,5,69.09,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPORMLTKRHNFFEE07CC,5,10.19,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPORMLTKRHNFFEE07CC,5,60.96,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPXPMLTKRHNFFEE77CC,4,67.17,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPXPMLTKRHNFFEE77CC,4,10.11,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPXPMLTKRHNFFEE77CC,4,68.92,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPRNMLTKRHNFFBE66CC,29,121.73,,鋼筋混凝土造,79年2月12日,四層,
RPTNMLTKRHNFFDE07CC,33,98.14,,鋼筋混凝土造,74年5月7日,五層,
RPPOMLSKRHNFFDE66CC,25,493.71,商業用,鋼筋混凝土造,83年1月11日,十九層,
RPPOMLSKRHNFFDE66CC,25,94.65,見使用執照,鋼筋混凝土造,83年1月11日,十九層,
RPWOMLTKRHNFFAE17CC,6,83.47,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPWOMLTKRHNFFAE17CC,6,11.19,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPWOMLTKRHNFFAE17CC,6,66.79,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLTKRHNFFDE86CC,21,29.30,住家用,鋼筋混凝土造,86年4月19日,十四層,
RPXOMLTKRHNFFAE27CC,2,47.13,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPXOMLTKRHNFFAE27CC,2,10.55,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPXOMLTKRHNFFAE27CC,2,27.64,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPVNMLKLRHNFFAE78CC,5,51.13,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPVNMLKLRHNFFAE78CC,5,32.57,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPPNMLKLRHNFFBE28CC,11,51.82,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPPNMLKLRHNFFBE28CC,11,7.47,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPPNMLKLRHNFFBE28CC,11,32.41,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPOOMLKLRHNFFBE28CC,35,86.69,,鋼筋混凝土造,72年3月25日,五層,
RPOOMLKLRHNFFBE28CC,35,12.06,,鋼筋混凝土造,72年3月25日,099,
RPVNMLKLRHNFFBE88CC,17,152.60,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPVNMLKLRHNFFBE88CC,17,78.76,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPRNMLLLRHNFFGE09CC,26,162.77,住家用,鋼筋混凝土造,81年6月28日,七層,
RPSQMLKLRHNFFEE56CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLKLRHNFFEE56CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLKLRHNFFEE56CC,4,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLLLRHNFFCE98CC,21,94.42,共有部份,鋼筋混凝土造,86年10月1日,十五層,
RPTQMLKLRHNFFEE66CC,39,74.08,,加強磚造,69年3月7日,二層,
RPSNMLLLRHNFFGE56CC,44,72.00,住家用,加強磚造,63年4月6日,二層,
RPRNMLLLRHNFFEE88CC,7,54.70,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPRNMLLLRHNFFEE88CC,7,31.50,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPPRMLKLRHNFFEE98CC,4,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPRMLKLRHNFFEE98CC,4,29.12,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLLLRHNFFDE68CC,14,19.73,住家用,鋼筋混凝土造,94年1月13日,五層,
RPPOMLLLRHNFFCE58CC,9,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPPOMLLLRHNFFCE58CC,9,39.22,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPPNMLLLRHNFFDE58CC,23,65.37,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPPPMLLLRHNFFBE58CC,29,13.22,,鋼筋混凝土造,78年11月9日,十二層,
RPQOMLLLRHNFFDE78CC,10,257.94,住商用,鋼筋混凝土造,97年6月30日,五層,
RPSOMLLLRHNFFDE98CC,34,83.35,,鋼筋混凝土造,73年12月22日,五層,
RPTOMLLLRHNFFBE88CC,40,51.50,,鋼筋混凝土造,68年2月27日,五層,
RPQPMLLLRHNFFDE88CC,25,90.46,住家用,鋼筋混凝土造,82年8月11日,十四層,
RPQPMLLLRHNFFDE88CC,25,22.04,見使用執照,鋼筋混凝土造,82年8月11日,十四層,
RPUPMLLLRHNFFBE09CC,39,163.74,,鋼筋混凝土造,68年12月26日,四層,
RPSOMLLLRHNFFAE68CC,10,61.65,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPSOMLLLRHNFFAE68CC,10,37.40,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPTNMLPLRHNFFAE09CC,44,234.86,,鋼筋混凝土造,63年5月15日,四層,
RPWNMLPLRHNFFBE86CC,39,88.65,,鋼筋混凝土造,68年10月1日,十二層,
RPUNMLPLRHNFFBE66CC,31,139.50,,鋼筋混凝土造,76年4月20日,十一層,
RPOPMLPLRHNFFBE88CC,38,55.87,,鋼筋混凝土造,69年3月24日,七層,
RPQOMLPLRHNFFBE98CC,26,33.85,住家用,鋼筋混凝土造,82年1月19日,七層,
RPQOMLPLRHNFFBE98CC,26,9.06,見使用執照,鋼筋混凝土造,82年1月19日,七層,
RPUOMLPLRHNFFBE76CC,33,132.29,,鋼筋混凝土造,74年10月2日,十二層,
RPUOMLPLRHNFFBE76CC,33,36.92,,鋼筋混凝土造,74年10月2日,十二層,
RPTOMLPLRHNFFBE66CC,33,43.67,,鋼筋混凝土造,74年4月25日,七層,
RPTOMLPLRHNFFBE66CC,33,159.31,,鋼筋混凝土造,74年4月25日,七層,
RPTOMLPLRHNFFBE66CC,33,119.06,,鋼筋混凝土造,74年4月25日,七層,
RPTOMLPLRHNFFBE66CC,33,43.67,,鋼筋混凝土造,74年4月25日,七層,
RPVOMLPLRHNFFBE86CC,29,56.86,,鋼筋混凝土造,78年11月9日,十二層,
RPPNMLPLRHNFFDE98CC,38,89.43,,鋼筋混凝土造,69年7月1日,五層,
RPUNMLPLRHNFFDE86CC,34,11.57,,鋼筋混凝土造,73年5月3日,四層,
RPROMLPLRHNFFDE66CC,40,19.80,,鋼筋混凝土造,67年8月15日,三層,
RPPNMLPLRHNFFCE88CC,36,76.15,,鋼筋混凝土造,72年3月18日,五層,
RPWOMLPLRHNFFGE47CC,6,112.30,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPWOMLPLRHNFFGE47CC,6,67.90,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSNMLPLRHNFFEE76CC,12,50.21,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPSNMLPLRHNFFEE76CC,12,5.24,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPSNMLPLRHNFFEE76CC,12,23.85,見其它登記事項,鋼筋混凝土造,95年11月7日,十五層,
RPTNMLPLRHNFFEE86CC,29,106.72,住家用,鋼筋混凝土造,78年10月13日,十四層,
RPTNMLPLRHNFFEE86CC,29,28.27,見使用執照,鋼筋混凝土造,78年10月13日,十四層,
RPSNMLQLRHNFFGE07CC,14,57.68,見其他登記事項,見其他登記事項,93年8月15日,四層,
RPUNMLQLRHNFFDE96CC,45,148.65,,加強磚造,62年12月22日,三層,
RPRNMLQLRHNFFIE27DC,1,44.34,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPUNMLQLRHNFFAE66CC,15,151.09,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPWNMLRLRHNFFAE96CC,27,217.28,商業用,鋼筋混凝土造,81年1月31日,二十層,
RPTNMLRLRHNFFBE76CC,61,94.42,,加強磚造,46年10月2日,二層,
RPWNMLRLRHNFFBE07CC,43,74.68,,鋼筋混凝土造,64年11月17日,五層,
RPXNMLRLRHNFFBE17CC,28,41.22,,鋼筋混凝土造,80年2月8日,十二層,
RPROMLRLRHNFFBE66CC,43,109.19,,鋼筋混凝土造,64年11月17日,五層,
RPTOMLRLRHNFFBE86CC,44,115.83,,加強磚造,63年4月10日,三層,
RPRNMLRLRHNFFDE76CC,50,212.45,住商用,鋼筋混凝土造,57年10月1日,三層,
RPWOMLRLRHNFFCE27CC,13,77.39,住家用,鋼筋混凝土造,94年5月24日,十三層,
RPWNMLRLRHNFFEE37CC,23,74.74,住商用,見其它登記事項,85年3月7日,五層,
RPUNMLRLRHNFFEE17CC,1,52.87,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPUNMLRLRHNFFEE17CC,1,6.69,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPUNMLRLRHNFFEE17CC,1,59.79,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPWNMLRLRHNFFGE57CC,10,167.16,見其他登記事項,見其他登記事項,97年4月1日,十四層,
RPPNMLSLRHNFFLE47CC,30,42.50,住商用,鋼筋混凝土造,78年1月6日,四層,
RPPNMLSLRHNFFLE47CC,30,102.90,住商用,鋼筋混凝土造,78年1月6日,四層,
RPUNMLRLRHNFFJE67CC,10,234.96,見其他登記事項,鋼筋混凝土造,97年4月29日,三層,
RPUNMLSLRHNFFLE97CC,21,106.42,住家用,鋼筋混凝土造,87年2月25日,十七層,
RPUNMLSLRHNFFLE97CC,21,27.91,共有部份,鋼筋混凝土造,87年2月25日,十七層,
RPSNMLSLRHNFFAE76DC,12,188.71,住家用,鋼筋混凝土造,95年6月8日,十一層,
RPROMLSLRHNFFEE07CC,8,109.88,住家用,鋼筋混凝土造,99年11月26日,十四層,
RPROMLSLRHNFFEE07CC,8,74.16,見其它登記事項,鋼筋混凝土造,99年11月26日,十四層,
RPRNMLSLRHNFFCE76CC,40,64.98,,鋼筋混凝土造,67年12月22日,四層,
RPQNMLSLRHNFFDE76CC,24,68.78,住家用,鋼筋混凝土造,84年1月11日,六層,
RPRNMLSLRHNFFDE86CC,39,80.62,,鋼筋混凝土造,69年2月6日,五層,
RPSNMLSLRHNFFDE96CC,40,79.20,,鋼筋混凝土造,67年12月4日,三層,
RPTNMLSLRHNFFDE07CC,25,124.14,住家用,鋼筋混凝土造,83年1月6日,十二層,
RPTNMLSLRHNFFDE07CC,25,27.77,見使用執照,鋼筋混凝土造,83年1月6日,十二層,
RPQPMLSLRHNFFDE96CC,44,141.19,,鋼筋混凝土造,64年2月27日,四層,
RPPPMLSLRHNFFDE86CC,44,99.24,,鋼筋混凝土造,64年2月27日,四層,
RPSNMLSLRHNFFBE76CC,39,136.45,,鋼筋混凝土造,69年1月16日,四層,
RPTNMLSLRHNFFBE86CC,39,58.74,,鋼筋混凝土造,68年10月30日,四層,
RPPNMLSLRHNFFBE09CC,51,132.47,,加強磚造,57年1月25日,三層,
RPXNMLSLRHNFFAE17CC,6,103.33,住商用,鋼筋混凝土造,101年7月10日,十四層,
RPQNMLTLRHNFFBE66CC,40,112.03,,鋼筋混凝土造,68年1月18日,五層,
RPPNMLTLRHNFFCE66CC,20,245.17,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPSNMLTLRHNFFGE37CC,6,92.88,見其他登記事項,見其他登記事項,101年6月1日,十五層,
RPSNMLTLRHNFFGE37CC,6,64.33,共有部份,見其他登記事項,101年6月1日,十五層,
RPQNMLLJIINFFLE48CC,24,99.34,住商用,鋼筋混凝土造,84年1月6日,十層,
RPQNMLLJIINFFLE48CC,24,23.70,共有部份,鋼筋混凝土造,84年1月6日,十層,
RPRNMLLJIINFFIE28CC,6,284.64,見其他登記事項,鋼筋混凝土造,101年8月7日,四層,
RPTNMLLJIINFFIE48CC,11,200.46,見其他登記事項,鋼筋混凝土造,97年2月21日,四層,
RPROMLLJIINFFDE87CC,39,21.45,,鋼筋混凝土造,69年2月11日,四層,
RPQOMLLJIINFFDE77CC,39,21.45,,鋼筋混凝土造,69年2月11日,四層,
RPVOMLLJIINFFEE38CC,8,474.11,住商用,鋼筋混凝土造,100年1月19日,五層,
RPPPMLLJIINFFEE87CC,36,316.93,,鋼筋混凝土造,71年9月20日,五層,
RPRNMLLJIINFFBE57CC,11,64.39,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPRNMLLJIINFFBE57CC,11,29.27,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPUNMLLJIINFFBE87CC,6,49.06,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPUNMLLJIINFFBE87CC,6,28.23,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPVNMLLJIINFFBE97CC,6,50.26,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPVNMLLJIINFFBE97CC,6,28.92,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPSOMLLJIINFFBE77CC,37,63.83,,鋼筋混凝土造,71年1月14日,四層,
RPUOMLLJIINFFBE97CC,7,131.26,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPUOMLLJIINFFBE97CC,7,17.72,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPUOMLLJIINFFBE97CC,7,89.96,見其他登記事項,鋼筋混凝土造,101年2月15日,十五層,
RPQNMLMJIINFFBE57CC,29,675.10,,鋼筋混凝土造,78年4月15日,五層,
RPSNMLMJIINFFBE77CC,29,98.42,,鋼筋混凝土造,78年11月9日,十二層,
RPTOMLLJIINFFBE87CC,9,132.73,住家用,鋼筋混凝土造,98年5月14日,二十三層,
RPTOMLLJIINFFBE87CC,9,39.66,住家用,鋼筋混凝土造,98年5月14日,二十三層,
RPTOMLLJIINFFBE87CC,9,91.94,見其他登記事項,鋼筋混凝土造,98年5月14日,二十八層,
RPTNMLMJIINFFBE87CC,21,120.61,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLMJIINFFBE28CC,31,157.09,,鋼筋混凝土造,77年1月13日,十二層,
RPXNMLMJIINFFBE28CC,31,21.79,,鋼筋混凝土造,77年1月13日,十二層,
RPXOMLMJIINFFAE28CC,3,54.07,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPXOMLMJIINFFAE28CC,3,28.35,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
