編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLKLRHNFFAU67CA,加灣段,691.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJRHNFFAU18CA,豐裡段,3258.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJRHNFFAU97CA,仁禮段,153.00,都市：農
RPUOMLOJRHNFFAU77CA,仁廉段,178.00,都市：住
RPUNMLPJRHNFFAU77CA,豐山段,102.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJRHNFFAU77CA,豐山段,70.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJRHNFFAU47CA,仁廉段,50.00,都市：商
RPSNMLTKRHNFFAU08CA,自強段,105.00,都市：商
RPSOMLPJRHNFFAU67CA,明義段,22.24,都市：商
RPSOMLPJRHNFFAU67CA,明義段,1.39,都市：商
RPQNMLKKRHNFFCU17CA,學園段,916.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKRHNFFCU17CA,學園段,1369.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHNFFAU27CA,慶豐段,89.00,都市：住
RPPNMLRJRHNFFBU57CA,水車段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKRHNFFAU47CA,慶豐段,123.00,都市：農
RPVNMLKKRHNFFAU47CA,慶豐段,33.83,都市：農
RPQOMLLJIINFFAU88CA,太昌段,115.00,都市：住
RPXOMLSLRHNFFAU68CA,仁義段,138.00,都市：住
RPQNMLRJRHNFFBU67CA,溪州段,3002.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHNFFBU77CA,箭瑛段,2556.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJRHNFFBU77CA,箭瑛段,278.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJRHNFFCU67CA,玉城段,11.60,都市：商
RPPNMLRJRHNFFCU67CA,玉城段,38.20,都市：商
RPPNMLRJRHNFFCU67CA,玉城段,19.40,都市：商
RPPNMLMJIINFFCU98CA,麻汝段,6935.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLJIINFFAU98CA,順安段,2033.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKRHNFFBU07CA,太巴塱段,122.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHNFFBU96CA,太巴塱段,122.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLRHNFFAU38CA,仁廉段,79.00,都市：住
RPROMLQJRHNFFAU67CA,樹人段,36.00,都市：住
RPROMLQJRHNFFAU67CA,樹人段,954.00,都市：住
RPPNMLRJRHNFFAU47CA,民生段,.51,都市：商
RPPNMLRJRHNFFAU47CA,民生段,.34,都市：商
RPPNMLRJRHNFFAU47CA,民生段,4.08,都市：商
RPPNMLRJRHNFFAU47CA,民生段,64.50,都市：商
RPPNMLRJRHNFFAU47CA,民生段,.43,都市：商
RPPNMLRJRHNFFAU47CA,民生段,5.95,都市：商
RPTNMLRLRHNFFAU08CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLRHNFFAU08CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLRHNFFAU08CA,國強段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJRHNFFAU27CA,明義段,23.16,都市：商
RPOOMLPJRHNFFAU27CA,明義段,1.45,都市：商
RPWOMLSJIINFFAU57CA,吳全段,8.55,都市：農
RPWOMLSJIINFFAU57CA,吳全段,8.71,都市：農
RPWOMLSJIINFFAU57CA,吳全段,8.71,都市：農
RPUOMLPJRHNFFAU87CA,明義段,22.70,都市：商
RPUOMLPJRHNFFAU87CA,明義段,1.42,都市：商
RPQNMLQJRHNFFAU47CA,樹林段,84.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJRHNFFAU67CA,溪口段,2680.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKRHNFFAU77CA,精鐘段,2868.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSKRHNFFAU77CA,精鐘段,6868.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKKRHNFFAU27CA,宜安段,10.00,都市：其他
RPSOMLKKRHNFFAU27CA,宜安段,85.00,都市：住
RPSNMLMKRHNFFBU47CA,新庄段,1413.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJRHNFFAU87CA,民享段,16.41,都市：商
RPSNMLRJRHNFFBU87CA,馬佛段,3154.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJIINFFAU96CA,草林段,1002.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKRHNFFAU67CA,國光段,78.50,都市：住
RPPNMLNJIINFFBU98CA,東富段,207.25,非都市： ; 非都市編定：
RPPOMLMJIINFFAU09EA,太昌段,140.00,都市：商
RPPOMLMJIINFFAU09EA,太昌段,1.00,都市：商
RPOOMLMJIINFFAU98EA,太昌段,141.00,都市：商
RPQOMLMJIINFFAU56EA,太昌段,139.00,都市：商
RPQOMLMJIINFFAU56EA,太昌段,1.00,都市：商
RPTOMLTKRHNFFAU28CA,民享段,3.18,都市：商
RPPOMLRKRHNFFAU67CA,路內段,46.33,都市：住
RPUNMLKKRHNFFAU37CA,碧雲段,121.00,都市：住
RPTOMLKKRHNFFAU37CA,富國段,19.37,都市：住
RPXNMLNKRHNFFAU97CA,嘉平段,180.00,都市：住
RPTNMLMKRHNFFAU47CA,慈惠段,152.37,都市：住
RPPOMLKKRHNFFAU96CA,富國段,152.00,都市：住
RPPNMLOKRHNFFAU27CA,自強段,182.00,都市：住
RPXNMLMKRHNFFAU87CA,格督尚段,2324.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKRHNFFAU07CA,富國段,16.55,都市：商
RPSNMLNKRHNFFAU47CA,裕民段,20.15,都市：住
RPRNMLSKRHNFFAU87CA,豐南段,19.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKRHNFFAU87CA,豐南段,513.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKKRHNFFAU17CA,林森段,196.00,都市：住
RPROMLKKRHNFFAU17CA,林森段,41.25,都市：住
RPPNMLNKRHNFFAU17CA,慈勝段,255.37,都市：商
RPQOMLTKRHNFFAU97CA,豐東段,604.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHNFFAU96CA,富國段,3.67,都市：商
RPUOMLKKRHNFFAU47CA,仁恥段,2.15,都市：住
RPUOMLKKRHNFFAU47CA,仁恥段,110.19,都市：住
RPVNMLNJIINFFAU86CA,福吉段,2405.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLJIINFFAU56CA,山廣段,407.00,非都市：一般農業區 ; 非都市編定：林業用地
RPTOMLLJIINFFAU56CA,山廣段,512.35,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLLJIINFFAU56CA,山廣段,131.75,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLLJIINFFAU56CA,山廣段,17482.87,非都市：一般農業區 ; 非都市編定：林業用地
RPTOMLLJIINFFAU56CA,山廣段,18651.54,非都市：一般農業區 ; 非都市編定：林業用地
RPQNMLLLRHNFFAU17CA,慈安段,53.00,都市：住
RPQNMLLKRHNFFAU07CA,富國段,6.63,都市：住
RPXNMLSJIINFFAU57CA,佳林段,1001.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLRHNFFAU57CA,民德段,182.00,都市：住
RPPNMLKLRHNFFCU17CA,舊田段,1791.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHNFFCU37CA,富南段,1465.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHNFFBU27CA,加里洞段,4784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKRHNFFBU08CA,馬佛段,3885.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKRHNFFBU08CA,馬佛段,3872.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKRHNFFBU37CA,大安段,162.00,都市：住
RPQNMLSLRHNFFAU87CA,慈惠段,141.85,都市：住
RPQNMLPLRHNFFAU77EA,干城段,2726.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJIINFFAU47CA,民享段,17.00,都市：住
RPWNMLSJIINFFAU47CA,民享段,113.00,都市：住
RPPNMLMKRHNFFCU27CA,瑞穗段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLRHNFFAU97CA,大禮段,29940.00,非都市：國家公園區 ; 非都市編定：
RPWNMLRKRHNFFAU28CA,烏杙段,133.83,都市：農
RPWNMLRKRHNFFAU28CA,烏杙段,6.42,都市：其他
RPSNMLRLRHNFFAU97CA,主商段,8.97,都市：商
RPQNMLTKRHNFFAU87CA,自強段,5.63,都市：住
RPTNMLSKRHNFFAU08CA,精鐘段,971.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,700.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,428.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,485.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,766.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,286.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,1052.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,510.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,356.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,183.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,1202.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,716.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,680.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,695.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,361.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,1808.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,1112.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,1418.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,549.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAU08CA,精鐘段,1369.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJIINFFAU76CA,嘉北段,74.00,都市：住
RPWNMLLJIINFFAU76CA,嘉北段,22.88,都市：住
RPROMLOKRHNFFAU57CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTKRHNFFAU97CA,慈安段,192.00,都市：住
RPTNMLRKRHNFFAU97CA,宜安段,6.52,都市：住
RPVNMLNKRHNFFAU77CA,順安段,1511.74,都市：農
RPQNMLOKRHNFFAU37CA,白雲段,91.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKRHNFFAU77CA,帛士林段,1850.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKRHNFFAU08CA,民勤段,5.94,都市：住
RPUNMLNKRHNFFAU67CA,民勤段,82.00,都市：住
RPQOMLNKRHNFFAU37CA,自強段,12.13,都市：住
RPRNMLNKRHNFFAU37CA,碧雲段,92.00,都市：住
RPOOMLNKRHNFFAU17CA,永安段,96.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLRHNFFBU58CA,支亞干段,4420.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRLRHNFFBU58CA,支亞干段,4573.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTKRHNFFAU58CA,永安段,203.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHNFFCU57CA,卓溪段,15300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKRHNFFCU67CA,樂合段,900.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLRLRHNFFAU28CA,富國段,19.14,都市：商
RPPNMLNKRHNFFBU27CA,鳳光段,32.03,都市：住
RPQNMLMJIINFFCU09CA,玉璞段,287.00,都市：住
RPSOMLTJIINFFAU27CA,主權段,6.85,都市：住
RPSOMLTJIINFFAU27CA,德安段,.06,都市：其他
RPRNMLOKRHNFFCU67CA,玉里段,4600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLRHNFFAU28CA,民勤段,40.00,都市：住
RPRNMLRKRHNFFAU97EA,忠孝段,1024.49,都市：農
RPRNMLTJIINFFAU07CA,民德段,24.93,都市：住
RPVNMLSJIINFFAU37CA,福祥段,13.20,都市：住
RPSNMLKLRHNFFAU27CA,富國段,14.22,都市：住
RPOOMLRKRHNFFAU57CA,天佑段,79.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKIINFFAU88CA,仁禮段,20.75,都市：商
RPRNMLKLRHNFFAU17CA,富國段,14.22,都市：住
RPROMLSKRHNFFAU97CA,莊敬段,242.00,都市：住
RPSNMLKKIINFFAU98CA,仁禮段,22.49,都市：商
RPXOMLKLRHNFFAU87CA,自強段,103.00,都市：住
RPUNMLQLRHNFFAU08CA,天佑段,588.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLRHNFFAU08CA,天佑段,986.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLRHNFFAU08CA,天佑段,986.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHNFFAU07CA,富國段,14.22,都市：住
RPVNMLRKRHNFFAU18CA,莊敬段,114.00,都市：住
RPPNMLRKRHNFFAU57CA,福安段,4.10,都市：住
RPPNMLQLRHNFFAU57CA,福祥段,91.78,都市：住
RPRNMLOKRHNFFAU47CA,國風段,72.00,都市：住
RPUNMLSKRHNFFAU18CA,自強段,4.96,都市：住
RPVOMLSKRHNFFAU38CA,慈惠段,14.03,都市：住
RPVOMLSKRHNFFAU38CA,慈惠段,7.45,都市：住
RPVOMLSKRHNFFAU38CA,慈惠段,2.72,都市：住
RPVNMLSKRHNFFAU28CA,主商段,11.79,都市：商
RPXOMLTKRHNFFAU68CA,民德段,57.38,都市：住
RPOPMLNJIINFFAU98CA,國強段,2.89,都市：農
RPPPMLNJIINFFAU09CA,國強段,228.28,都市：農
RPPPMLNJIINFFAU09CA,國強段,6.42,都市：農
RPRPMLNJIINFFAU66CA,國強段,13.26,都市：農
RPRPMLNJIINFFAU66CA,國強段,174.56,都市：農
RPRPMLNJIINFFAU66CA,國強段,35.14,都市：農
RPRPMLNJIINFFAU66CA,國強段,320.62,都市：農
RPSPMLNJIINFFAU76CA,國強段,1.23,都市：農
RPQPMLNJIINFFAU56CA,國強段,2.40,都市：農
RPPNMLRLRHNFFAU67CA,仁禮段,22.49,都市：商
RPQNMLMJIINFFAU88CA,嘉南段,130.01,都市：住
RPTNMLSLRHNFFAU18CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJIINFFAU96CA,國強段,5.95,都市：農
RPVOMLNJIINFFAU96CA,國強段,157.51,都市：農
RPVOMLNJIINFFAU96CA,國興段,96.65,都市：農
RPVOMLNJIINFFAU96CA,國興段,32.41,都市：農
RPVOMLNJIINFFAU96CA,國興段,143.55,都市：農
RPVOMLNJIINFFAU96CA,國興段,150.01,都市：農
RPXNMLMKIINFFAU07CA,仁義段,49.50,都市：其他
RPXNMLMKIINFFAU07CA,仁義段,60.00,都市：其他
RPPNMLRKRHNFFBU67CA,鳳光段,299.00,都市：住
RPTNMLTKRHNFFCU38CA,高寮段,1773.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKRHNFFCU38CA,高寮段,1488.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKRHNFFCU38CA,高寮段,1505.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKIINFFAU07CA,碧雲段,2.00,都市：其他
RPVNMLTKRHNFFCU68DA,源城段,3641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIINFFCU56CA,瑞新段,335.60,都市：住
RPRNMLMJIINFFCU56CA,瑞新段,110.52,都市：住
RPPNMLLKIINFFCU56EA,酸柑段,96.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKIINFFBU66CA,大安段,21.00,都市：住
RPPNMLPKIINFFBU66CA,大安段,99.00,都市：住
RPPOMLPKIINFFAU66CA,明義段,22.24,都市：商
RPPOMLPKIINFFAU66CA,明義段,1.39,都市：商
RPWNMLSKRHNFFAU38CA,主商段,12.76,都市：商
RPTOMLRKRHNFFAU08CA,國光段,6.54,都市：商
RPWOMLSKRHNFFAU48CA,明義段,21.86,都市：商
RPWOMLSKRHNFFAU48CA,明義段,1.37,都市：商
RPSOMLRKRHNFFAU97CA,富國段,3.95,都市：商
RPPNMLTKRHNFFAU77CA,自強段,28.00,都市：住
RPWNMLKLRHNFFAU67CA,德姆南段,8340.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSKRHNFFAU18CA,路內段,53.03,都市：住
RPROMLKLRHNFFAU27CA,樹林段,84.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKLRHNFFAU77CA,仁廉段,303.00,都市：住
RPTNMLKLRHNFFAU37CA,慶豐段,23.29,都市：住
RPTNMLKLRHNFFAU37CA,慶豐段,125.00,都市：住
RPWNMLTJIINFFAU57CA,潭北段,98.37,都市：其他
RPWNMLTJIINFFAU57CA,潭北段,.20,都市：其他
RPWNMLTJIINFFAU57CA,潭北段,2.22,都市：其他
RPWNMLTJIINFFAU57CA,潭北段,16.92,都市：其他
RPWNMLTJIINFFAU57CA,潭北段,6105.80,都市：其他
RPWNMLTJIINFFAU57CA,潭北段,746.39,都市：農
RPRNMLLLRHNFFAU27CA,永興段,93.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKRHNFFAU28CA,慈雲段,229.39,都市：住
RPQPMLTKRHNFFAU08CA,林森段,63.00,都市：住
RPXOMLSKRHNFFAU58CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKRHNFFAU58CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKRHNFFAU87CA,碧雲段,278.00,都市：住
RPPNMLPJIINFFAU09CA,富國段,17.17,都市：住
RPQOMLMKIINFFAU09CA,林森段,22.53,都市：住
RPUOMLNJIINFFAU86CA,國強段,42.06,都市：農
RPUOMLNJIINFFAU86CA,國強段,65.01,都市：農
RPUOMLNJIINFFAU86CA,國強段,67.52,都市：農
RPOPMLTKRHNFFAU87CA,忠孝段,1046.60,都市：農
RPVOMLOJIINFFAU07CA,碧雲段,41.91,都市：住
RPUOMLQLRHNFFAU18CA,道拉斯段,321.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJIINFFBU98CA,長橋段,278.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIINFFBU98CA,長橋段,78.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHNFFCU47CA,卓溪段,13870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHNFFBU67CA,支亞干段,3452.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHNFFCU77CA,吉拉米代段,3328.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLRHNFFCU97CA,泥火山段,5162.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLRHNFFBU87CA,鳳光段,23.00,都市：其他
RPQNMLTKRHNFFCU08CA,玉璞段,65.00,都市：住
RPQNMLTKRHNFFCU08CA,玉璞段,135.00,都市：住
RPRNMLRLRHNFFBU97CA,鳳光段,14.00,都市：其他
RPPNMLSJIINFFBU86CA,長虹段,172.55,都市：住
RPSNMLRLRHNFFBU08CA,鳳光段,14.00,都市：其他
RPPNMLQLRHNFFCU77CA,中平段,27.42,都市：住
RPPNMLQLRHNFFCU77CA,中平段,27.42,都市：住
RPPNMLQLRHNFFCU77CA,中平段,27.42,都市：住
RPTNMLRLRHNFFBU18CA,鳳光段,14.00,都市：其他
RPUNMLRLRHNFFBU28CA,鳳光段,15.00,都市：其他
RPWNMLRLRHNFFBU48CA,鳳光段,16.00,都市：其他
RPVNMLRLRHNFFBU38CA,鳳光段,15.00,都市：其他
RPPNMLKLRHNFFBU07CA,鳳明段,219.00,都市：住
RPUNMLKLRHNFFAU47CA,德姆南段,797.37,都市：農
RPSOMLSLRHNFFAU18CA,富國段,14.22,都市：住
RPOPMLKLRHNFFAU07CA,永安段,185.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLNJIINFFAU56CA,富國段,12.74,都市：住
RPQNMLQLRHNFFAU67CA,政明段,127.58,都市：住
RPTOMLKLRHNFFAU47CA,格督尚段,171.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLRHNFFAU77CA,自強段,183.00,都市：住
RPPPMLKLRHNFFAU17CA,裕民段,129.00,都市：其他
RPQOMLNJIINFFAU09CA,富國段,13.56,都市：住
RPPNMLPLRHNFFAU47CA,福德段,99.00,都市：農
RPUNMLLLRHNFFAU57CA,初音段,2639.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLRHNFFAU37CA,福華段,1460.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLRHNFFAU37CA,福華段,1040.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLRHNFFAU37CA,福華段,970.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLRHNFFAU48CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHNFFBU77CA,長橋段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHNFFBU77CA,長橋段,3766.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHNFFBU77CA,長橋段,262.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLRHNFFAU47CA,裕民段,7.75,都市：商
RPPNMLMJIINFFBU88CA,豐仁段,2471.26,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJIINFFBU88CA,豐仁段,401.25,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPKIINFFBU76CA,加里洞段,755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLRHNFFBU87CA,南平段,3068.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKIINFFAU98CA,草林段,1359.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLRHNFFAU07CA,樹人段,107.00,都市：住
RPPNMLLLRHNFFCU27CA,吉拉米代段,3328.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLRHNFFCU87CA,新莊段,505.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKIINFFBU86CA,大平段,320.00,都市：住
RPRNMLOJIINFFAU56CA,嘉南段,79.00,都市：住
RPRNMLLKIINFFBU09CA,磯崎段,1501.11,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLSLRHNFFAU58CA,仁恥段,111.20,都市：住
RPVNMLTKIINFFAU57CA,慈雲段,51.77,都市：住
RPVNMLTKIINFFAU57CA,慈雲段,2.45,都市：住
RPVNMLTKIINFFAU57CA,慈雲段,160.87,都市：住
RPVNMLTKIINFFAU57CA,慈雲段,2.20,都市：住
RPPNMLPLRHNFFCU67CA,瑞燕段,79.00,都市：住
RPSNMLSLRHNFFCU28CA,玉璞段,110.00,都市：住
RPXOMLQLRHNFFAU48CA,廣安段,106.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJIINFFCU76CA,富安段,52.41,都市：住
RPRNMLOJIINFFCU76CA,富安段,35.70,都市：住
RPPOMLRLRHNFFAU77CA,民意段,13.33,都市：住
RPPOMLRLRHNFFAU77CA,民意段,8.42,都市：住
RPRNMLRLRHNFFAU87CA,裕民段,88.00,都市：住
RPXNMLNJIINFFAU07CA,碧雲段,136.00,都市：住
RPWNMLPLRHNFFAU18CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLRHNFFAU97CA,富國段,3.95,都市：商
RPXNMLPLRHNFFAU28CA,嘉南段,105.00,都市：住
RPXNMLPLRHNFFAU28CA,嘉南段,6.00,都市：住
RPPOMLPLRHNFFAU57CA,慈安段,186.00,都市：住
RPOPMLQLRHNFFAU67CA,下崇德段,174.65,都市：其他
RPOPMLQLRHNFFAU67CA,下崇德段,111.35,都市：其他
RPOPMLQLRHNFFAU67CA,下崇德段,137.62,都市：其他
RPOPMLQLRHNFFAU67CA,下崇德段,11.59,都市：其他
RPTNMLQLRHNFFAU97CA,莊敬段,13.03,都市：住
RPTNMLQLRHNFFAU97CA,莊敬段,5.62,都市：住
RPTOMLPLRHNFFAU97CA,主商段,12.76,都市：商
RPSNMLQLRHNFFAU87CA,富國段,53.00,都市：商
RPSNMLQLRHNFFAU87CA,富國段,31.00,都市：商
RPPNMLQKIINFFAU66CA,南埔段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJIINFFAU86CA,德安段,19.92,都市：住
RPPPMLQLRHNFFAU77CA,福安段,74.00,都市：住
RPOOMLRLRHNFFAU67CA,慈雲段,497.45,都市：農
RPSOMLSJIINFFAU17CA,主商段,4.00,都市：其他
RPSOMLSJIINFFAU17CA,主商段,38.00,都市：其他
RPSOMLSJIINFFAU17CA,主商段,68.00,都市：商
RPXNMLQLRHNFFAU38CA,林森段,106.00,都市：商
RPQNMLNJIINFFCU56CA,舞鶴東段,360.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLRHNFFCU87CA,瑞祥段,1200.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHNFFBU87DA,太巴塱段,185.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKIINFFAU88CA,國風段,87.00,都市：住
RPUNMLRLRHNFFAU18CA,路內段,46.31,都市：住
RPPNMLMLIINFFBU56DA,大港口段,398.00,都市：農
RPPNMLMLIINFFBU56DA,大港口段,713.00,都市：其他
RPRNMLPKIINFFAU76CA,嘉北段,64.09,都市：住
RPPNMLLJIINFFCU88CA,哈拉灣段,341.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIINFFCU88CA,哈拉灣段,221.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKIINFFBU86CA,石門段,162.69,都市：商
RPPNMLRKIINFFBU86CA,石門段,30.96,都市：商
RPVNMLMJIINFFAU96EA,慈安段,42.50,都市：住
RPVNMLMJIINFFAU96EA,慈安段,13.50,都市：住
RPPNMLSKIINFFBU96CA,水廣段,740.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLRHNFFAU58EA,國風段,6.00,都市：住
