編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLKLRHNFFBA38CA,3,6.57,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPUPMLKLRHNFFBA38CA,3,5.08,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPUPMLKLRHNFFBA38CA,3,46.87,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPUPMLKLRHNFFBA38CA,3,29.99,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPOOMLLLRHNFFBA77CA,15,20.18,住家用,鋼筋混凝土造,93年1月2日,五層,四層
RPOOMLLLRHNFFBA77CA,15,10.27,共有部分,鋼筋混凝土造,93年1月2日,五層,
RPOOMLLLRHNFFBA77CA,15,4.16,共有部分,鋼筋混凝土造,93年1月2日,五層,
RPPOMLRLRHNFFBA48CA,35,45.14,住家用,鋼筋混凝土造,72年9月16日,十二層,八層
RPPOMLRLRHNFFBA48CA,35,13.58,共有部分,鋼筋混凝土造,72年9月16日,十二層,
RPTNMLTJIINFFBA97CA,,69.39,住家用,加強磚造,,二層,一層
RPPNMLSLRHNFFDA68CA,32,129.73,住家用,鋼筋混凝土造,75年10月16日,七層,六層
RPPNMLSLRHNFFDA68CA,32,9.49,共有部分,鋼筋混凝土造,75年10月16日,七層,
RPPNMLSLRHNFFDA68CA,32,28.64,見使用執照,鋼筋混凝土造,75年10月16日,七層,地下層
RPQNMLLJIINFFBA86CA,3,45.72,住家用,鋼筋混凝土造,104年10月2日,十二層,三層
RPQNMLLJIINFFBA86CA,3,13.65,見其他登記事項,鋼筋混凝土造,104年10月2日,十二層,
RPQNMLLJIINFFBA86CA,3,10.04,見其他登記事項,鋼筋混凝土造,104年10月2日,十二層,
RPWOMLPLRHNFFBA98CA,43,24.05,商業用,鋼筋混凝土造,64年7月30日,十一層,十一層
RPWOMLPLRHNFFBA98CA,43,2.78,商業用,鋼筋混凝土造,64年7月30日,十一層,
RPWOMLPLRHNFFBA98CA,43,7.00,商業用,鋼筋混凝土造,64年7月30日,十一層,十一層
RPWOMLPLRHNFFBA98CA,43,.04,商業用,鋼筋混凝土造,64年7月30日,十一層,
RPRPMLPLRHNFFBA58CA,,31.37,住家用,鋼筋混凝土造,107年2月12日,五層,四層
RPRPMLPLRHNFFBA58CA,,16.34,見其他登記事項,鋼筋混凝土造,107年2月12日,五層,
RPRNMLSLRHNFFAA58CA,30,2.61,共有部分,鋼筋混凝土造,77年11月16日,五層,
RPRNMLSLRHNFFAA58CA,30,117.18,住家用,鋼筋混凝土造,77年11月16日,五層,四層
RPRVMLMJIINFFBA87CA,42,70.35,住商用,鋼筋混凝土造,65年7月30日,十二層,九層
RPRVMLMJIINFFBA87CA,42,18.11,共有部分,鋼筋混凝土造,65年7月30日,十二層,
RPOOMLLJIINFFAA66CA,20,80.42,住家用,鋼筋混凝土造,87年12月31日,六層,四層
RPOOMLLJIINFFAA66CA,20,26.10,共有部分,鋼筋混凝土造,87年12月31日,六層,
RPOOMLLJIINFFAA66CA,20,42.68,共有部分,鋼筋混凝土造,87年12月31日,六層,
RPQOMLRLRHNFFAA48CA,9,5.45,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPQOMLRLRHNFFAA48CA,9,20.32,住家用,鋼筋混凝土造,98年9月3日,十四層,三層
RPQOMLRLRHNFFAA48CA,9,5.04,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPOOMLTKRHNFFAA38CA,2,127.06,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,十三層
RPOOMLTKRHNFFAA38CA,2,103.16,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPXNMLLKIINFFBA67CA,2,182.16,住家用,見其他登記事項,105年6月22日,二十五層,十層
RPXNMLLKIINFFBA67CA,2,.86,見其他登記事項,見其他登記事項,105年6月22日,二十五層,一層
RPXNMLLKIINFFBA67CA,2,.43,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPXNMLLKIINFFBA67CA,2,61.02,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPXNMLLKIINFFBA67CA,2,84.66,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPTOMLKLRHNFFAA08CA,,3.27,,木造,,二層,一層 二層
RPRNMLPLRHNFFBA38CA,39,45.83,住家用,鋼筋混凝土造,68年5月21日,五層,五層
RPRNMLPLRHNFFBA38CA,39,45.83,住家用,鋼筋混凝土造,68年5月21日,五層,五層
RPSOMLKLRHNFFAA97CA,,19.62,,木造,,二層,一層 二層
RPROMLLJIINFFBA07CA,1,60.64,見其他登記事項,鋼筋混凝土造,107年1月19日,十五層,十層
RPROMLLJIINFFBA07CA,1,23.40,見其他登記事項,鋼筋混凝土造,107年1月19日,十五層,
RPROMLLJIINFFBA07CA,1,9.94,見其他登記事項,鋼筋混凝土造,107年1月19日,十五層,
RPROMLLJIINFFBA07CA,1,29.04,見其他登記事項,鋼筋混凝土造,107年1月19日,十五層,
RPSNMLMLRHNFFAA08CA,20,37.13,住家用,鋼筋混凝土造,87年5月14日,五層,二層
RPSNMLMLRHNFFAA08CA,20,13.74,共有部分,鋼筋混凝土造,87年5月14日,五層,
RPSNMLMLRHNFFAA08CA,20,15.01,共有部分,鋼筋混凝土造,87年5月14日,五層,
RPTNMLMLRHNFFAA18CA,24,9.26,見使用執照,鋼筋混凝土造,83年9月2日,十四層,
RPTNMLMLRHNFFAA18CA,24,7.78,見使用執照,鋼筋混凝土造,83年9月2日,十四層,
RPTNMLMLRHNFFAA18CA,24,66.24,住家用,鋼筋混凝土造,83年9月2日,十四層,三層
RPSOMLPLRHNFFAA48CA,35,8.96,共有部分,鋼筋混凝土造,72年8月23日,五層,
RPSOMLPLRHNFFAA48CA,35,95.21,住家用,鋼筋混凝土造,72年8月23日,五層,四層
RPSNMLPLRHNFFAA38CA,6,47.02,住家用,鋼筋混凝土造,101年5月9日,七層,四層
RPSNMLPLRHNFFAA38CA,6,38.33,見其他登記事項,鋼筋混凝土造,101年5月9日,七層,
RPSNMLPLRHNFFAA38CA,6,17.50,見其他登記事項,鋼筋混凝土造,101年5月9日,七層,
RPWPMLQLRHNFFAA09CA,18,79.22,住家用,鋼筋混凝土造,89年6月26日,十層,十層
RPWPMLQLRHNFFAA09CA,18,1.70,共有部分,鋼筋混凝土造,89年6月26日,十層,
RPWPMLQLRHNFFAA09CA,18,16.01,共有部分,鋼筋混凝土造,89年6月26日,十層,
RPPPMLQLRHNFFAA38CA,47,103.35,見其他登記事項,鋼筋混凝土造,60年5月12日,六層,三層 陽台
RPSNMLLLRHNFFAA97CA,51,27.46,,加強磚造,56年5月19日,五層,四層
RPVOMLPLRHNFFAA78CA,8,10.45,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPVOMLPLRHNFFAA78CA,8,17.09,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPVOMLPLRHNFFAA78CA,8,.29,住家用,鋼筋混凝土造,99年7月30日,五層,二層
RPVOMLPLRHNFFAA78CA,8,9.62,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPVOMLPLRHNFFAA78CA,8,34.49,住家用,鋼筋混凝土造,99年7月30日,五層,二層
RPVOMLPLRHNFFAA78CA,8,.08,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPVOMLPLRHNFFAA78CA,8,.09,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPTNMLLLRHNFFAA08CA,2,63.33,見其他登記事項,鋼筋混凝土造,105年8月16日,八層,六層
RPTNMLLLRHNFFAA08CA,2,10.05,見其他登記事項,鋼筋混凝土造,105年8月16日,八層,
RPTNMLLLRHNFFAA08CA,2,48.87,見其他登記事項,鋼筋混凝土造,105年8月16日,八層,
RPUNMLLJIINFFAA17CA,,89.78,,鋼筋混凝土造,,四層,一層 露台
RPQNMLPJIINFFAA17CA,36,92.00,住家用,鋼筋混凝土造,71年8月24日,十二層,九層
RPQNMLPJIINFFAA17CA,36,17.87,共有部分,鋼筋混凝土造,71年8月24日,十二層,
RPPNMLNJIINFFAA86CA,25,40.28,見使用執照,鋼筋混凝土造,82年8月13日,十二層,地下一層 地下二層 地下三層 地下四層
RPXPMLKLRHNFFAA58CA,23,44.33,住家用,鋼筋混凝土造,84年4月27日,五層,四層
RPXPMLKLRHNFFAA58CA,23,12.19,見使用執照,鋼筋混凝土造,84年4月27日,五層,
RPQVMLMJIINFFBA77CA,28,47.64,住家用,鋼筋混凝土造,79年4月16日,七層,七層
RPQVMLMJIINFFBA77CA,28,3.92,共有部分,鋼筋混凝土造,79年4月16日,七層,
RPQVMLMJIINFFBA77CA,28,5.97,共有部分,鋼筋混凝土造,79年4月16日,七層,
RPSNMLLJIINFFBA07CA,1,98.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPSNMLLJIINFFBA07CA,1,34.17,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLLJIINFFBA07CA,1,9.36,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLLJIINFFBA07CA,1,24.26,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLOKKINFFAA67CA,,90.81,住家用,加強磚造,,四層,二層
RPXNMLQLRHNFFBA09CA,39,9.59,共有部分,鋼筋混凝土造,68年7月2日,十五層,
RPXNMLQLRHNFFBA09CA,39,48.13,商業用,鋼筋混凝土造,68年7月2日,十五層,六層
RPXNMLQLRHNFFBA09CA,39,2.08,共有部分,鋼筋混凝土造,68年7月2日,十五層,
RPUNMLQLRHNFFBA78CA,36,28.91,見使用執照,鋼筋混凝土造,71年7月16日,十一層,地下層
RPUNMLQLRHNFFBA78CA,36,21.02,共有部分,鋼筋混凝土造,71年7月16日,十一層,
RPUNMLQLRHNFFBA78CA,36,145.60,商業用,鋼筋混凝土造,71年7月16日,十一層,二層
RPVOMLRLRHNFFBA09CA,47,56.40,住家用,加強磚造,60年7月30日,三層,二層
RPTOMLLLRHNFFBA28CA,,107.03,,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPQOMLNJIINFFBA17CA,,75.02,住家用,鋼筋混凝土造,,四層,二層
RPQPMLOJIINFFBA37CA,,141.00,住家用,鋼筋混凝土造,,五層,二層
RPOQMLPLRHNFFCA48CA,46,101.12,住家用,鋼筋混凝土造,61年7月4日,四層,三層
RPUNMLQLRHNFFCA88CA,5,49.11,住家用,鋼筋混凝土造,102年3月18日,八層,四層
RPUNMLQLRHNFFCA88CA,5,11.70,見其他登記事項,鋼筋混凝土造,102年3月18日,八層,
RPUNMLQLRHNFFCA88CA,5,37.68,見其他登記事項,鋼筋混凝土造,102年3月18日,八層,
RPRQMLPLRHNFFCA78CA,39,96.59,住家用,鋼筋混凝土造,68年7月23日,五層,三層
RPPNMLPLRHNFFCA28CA,9,2.32,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPPNMLPLRHNFFCA28CA,9,3.68,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPPNMLPLRHNFFCA28CA,9,2.19,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPPNMLPLRHNFFCA28CA,9,6.88,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPPNMLPLRHNFFCA28CA,9,26.63,商業用,鋼筋混凝土造,99年1月5日,十三層,十層
RPSOMLQLRHNFFCA78CA,46,146.63,住家用,鋼筋混凝土造,61年10月25日,六層,二層
RPWNMLQLRHNFFCA09CA,5,98.90,見其他登記事項,鋼筋混凝土造,102年1月11日,十二層,
RPWNMLQLRHNFFCA09CA,5,184.58,住家用,鋼筋混凝土造,102年1月11日,十二層,七層
RPWNMLQLRHNFFCA09CA,5,90.46,見其他登記事項,鋼筋混凝土造,102年1月11日,十二層,
RPPOMLQLRHNFFCA48CA,23,99.33,住家用,鋼筋混凝土造,84年7月25日,十六層,四層
RPPOMLQLRHNFFCA48CA,23,48.46,共有部分,鋼筋混凝土造,84年7月25日,十七層,
RPTNMLRLRHNFFCA88CA,14,.01,商業用,鋼筋混凝土造,93年12月3日,十四層,一層
RPTNMLRLRHNFFCA88CA,14,.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPTNMLRLRHNFFCA88CA,14,14.21,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPWOMLMJIINFFCA77CA,9,56.45,住家用,鋼筋混凝土造,98年7月15日,十層,七層
RPWOMLMJIINFFCA77CA,9,11.32,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPWOMLMJIINFFCA77CA,9,31.74,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPTNMLMKIINFFCA47CA,35,95.07,住家用,鋼筋混凝土造,73年2月18日,五層,二層
RPXNMLOJIINFFCA97CA,3,51.23,住家用,鋼筋混凝土造,104年10月16日,十四層,十二層
RPXNMLOJIINFFCA97CA,3,9.08,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPXNMLOJIINFFCA97CA,3,20.74,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPWNMLNJIINFFCA77CA,,327.57,住家用,見其他登記事項,107年6月19日,二十六層,五層
RPWNMLNJIINFFCA77CA,,199.12,見其他登記事項,見其他登記事項,107年6月19日,二十六層,
RPWNMLNJIINFFCA77CA,,119.64,見其他登記事項,見其他登記事項,107年6月19日,二十六層,
RPSPMLKLRHNFFCA28CA,46,344.08,商業用,鋼筋混凝土造,61年7月14日,十一層,二層
RPQOMLLLRHNFFCA08CA,6,197.00,住家用,鋼骨鋼筋混凝土造,101年12月26日,十八層,十一層
RPQOMLLLRHNFFCA08CA,6,169.94,見其他登記事項,鋼骨鋼筋混凝土造,101年12月26日,十八層,
RPROMLLLRHNFFCA18CA,24,15.25,共有部分,鋼筋混凝土造,83年12月1日,八層,
RPROMLLLRHNFFCA18CA,24,28.11,商業用,鋼筋混凝土造,83年12月1日,八層,七層
RPWNMLLLRHNFFCA58CA,23,49.50,住家用,鋼筋混凝土造,84年9月23日,四層,一層
RPWNMLLLRHNFFCA58CA,23,30.53,共有部分,鋼筋混凝土造,84年9月23日,四層,
RPSNMLKLRHNFFCA08CA,34,28.68,住家用,鋼筋混凝土造,73年9月22日,七層,五層
RPSNMLKLRHNFFCA08CA,34,8.90,共有部分,鋼筋混凝土造,73年9月22日,七層,
RPORMLQKIINFFCA77CA,21,143.45,住家用,鋼筋混凝土造,87年1月22日,九層,九層
RPORMLQKIINFFCA77CA,21,21.11,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPORMLQKIINFFCA77CA,21,12.02,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPORMLQKIINFFCA77CA,21,45.75,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPPNMLPLRHNFFBA18CA,2,84.21,住家用,見其他登記事項,105年3月31日,二十六層,八層
RPPNMLPLRHNFFBA18CA,2,1.40,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPPNMLPLRHNFFBA18CA,2,3.43,見其他登記事項,見其他登記事項,105年3月31日,二十六層,一層 二層
RPPNMLPLRHNFFBA18CA,2,77.50,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPUOMLPLRHNFFDA98CA,41,96.99,住家用,鋼筋混凝土造,66年4月13日,五層,五層
RPUPMLKLRHNFFDA58CA,10,17.14,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUPMLKLRHNFFDA58CA,10,78.47,住家用,鋼筋混凝土造,98年1月23日,十四層,四層
RPUPMLKLRHNFFDA58CA,10,17.90,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUPMLKLRHNFFDA58CA,10,.10,見其他登記事項,鋼筋混凝土造,98年1月23日,十四層,一層
RPUPMLKLRHNFFDA58CA,10,21.44,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLSLRHNFFDA78CA,30,13.24,共有部分,鋼筋混凝土造,77年10月5日,五層,
RPQNMLSLRHNFFDA78CA,30,105.67,住家用,鋼筋混凝土造,77年10月5日,五層,三層
RPOOMLKLRHNFFDA87CA,,96.62,住家用,鋼筋混凝土造,,四層,四層
RPXNMLSLRHNFFDA86CA,44,102.71,住家用,鋼筋混凝土造,63年11月25日,四層,二層 陽台
RPWNMLPLRHNFFDA09CA,5,143.57,住家用,鋼筋混凝土造,103年1月8日,十一層,十一層 見其他登記事項
RPWNMLPLRHNFFDA09CA,5,99.59,見其他登記事項,鋼筋混凝土造,103年1月8日,十一層,
RPWNMLPLRHNFFDA09CA,5,12.58,見其他登記事項,鋼筋混凝土造,103年1月8日,十一層,
RPUOMLQKIINFFDA18CA,39,42.85,見使用執照,鋼筋混凝土造,68年5月21日,十五層,地下層
RPUOMLQKIINFFDA18CA,39,16.21,共有部分,鋼筋混凝土造,68年5月21日,十五層,
RPUOMLQKIINFFDA18CA,39,109.99,住家用,鋼筋混凝土造,68年5月21日,十五層,八層
RPRNMLPKIINFFEA77CA,22,220.42,住家用,鋼筋混凝土造,85年6月19日,十六層,十三層
RPRNMLPKIINFFEA77CA,22,27.90,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPRNMLPKIINFFEA77CA,22,40.87,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPRNMLPKIINFFEA77CA,22,14.59,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPRNMLPKIINFFEA77CA,22,44.38,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPQOMLMKIINFFEA47CA,39,89.67,住家用,鋼筋混凝土造,68年7月3日,五層,五層
RPSNMLLKIINFFEA47CA,45,60.50,住家用,鋼筋混凝土造,62年5月15日,四層,三層
RPWOMLKMIINFFDA97CA,,3.66,共有部分,鋼筋混凝土造,,五層,
RPWOMLKMIINFFDA97CA,,107.53,住家用,鋼筋混凝土造,,五層,二層
RPUNMLQLRHNFFDA98CA,33,138.99,見使用執照,鋼筋混凝土造,74年9月3日,五層,一層
RPUNMLQLRHNFFDA98CA,33,3.19,共有部分,鋼筋混凝土造,74年9月3日,五層,
RPQNMLPKIINFFEA67CA,22,40.68,共有部分,鋼筋混凝土造,85年6月19日,十六層,
RPPPMLLLRHNFFDA18CA,8,47.29,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPPPMLLLRHNFFDA18CA,8,33.19,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPPPMLLLRHNFFDA18CA,8,65.13,住家用,鋼筋混凝土造,99年12月1日,十三層,九層
RPVNMLRLRHNFFDA56CA,39,131.12,住家用,鋼筋混凝土造,68年7月18日,七層,四層
RPUOMLPLRHNFFEA09CA,1,187.87,住家用,鋼筋混凝土造,106年4月21日,八層,四層
RPUOMLPLRHNFFEA09CA,1,132.72,見其他登記事項,鋼筋混凝土造,106年4月21日,八層,
RPRNMLLLRHNFFEA28CA,37,86.20,住家用,鋼筋混凝土造,70年4月28日,五層,三層
RPRNMLLLRHNFFEA28CA,37,1.70,共有部分,鋼筋混凝土造,70年4月28日,五層,
RPSNMLLLRHNFFEA38CA,24,132.39,住家用,鋼筋混凝土造,83年11月28日,十二層,十二層
RPSNMLLLRHNFFEA38CA,24,32.98,停車空間,鋼筋混凝土造,83年11月28日,十二層,地下二層 地下三層
RPSNMLLLRHNFFEA38CA,24,.01,共有部分,鋼筋混凝土造,83年11月28日,十二層,
RPSNMLLLRHNFFEA38CA,24,9.24,共有部分,鋼筋混凝土造,83年11月28日,十二層,
RPPQMLKLRHNFFEA28CA,40,100.64,住家用,鋼筋混凝土造,67年5月17日,四層,四層
RPQQMLKLRHNFFEA38CA,38,68.69,住家用,鋼筋混凝土造,69年1月26日,四層,三層
RPVPMLPLRHNFFEA66CA,41,160.34,住家用,鋼筋混凝土造,67年1月9日,五層,四層
RPUPMLLJIINFFEA77CA,11,.23,見其他登記事項,鋼筋混凝土造,96年11月20日,十五層,一層
RPUPMLLJIINFFEA77CA,11,.08,共有部分,鋼筋混凝土造,96年11月20日,十五層,
RPUPMLLJIINFFEA77CA,11,2.24,共有部分,鋼筋混凝土造,96年11月20日,十五層,
RPQOMLTJIINFFEA08CA,,90.42,住家用,鋼筋混凝土造,107年4月26日,十二層,六層
RPQOMLTJIINFFEA08CA,,46.12,見其他登記事項,鋼筋混凝土造,107年4月26日,十二層,
RPQOMLTJIINFFEA08CA,,34.95,見其他登記事項,鋼筋混凝土造,107年4月26日,十二層,
RPRTMLQLRHNFFCA66DA,7,106.70,住家用,鋼筋混凝土造,100年12月29日,七層,五層
RPRTMLQLRHNFFCA66DA,7,65.69,見其他登記事項,鋼筋混凝土造,100年12月29日,七層,
RPRTMLQLRHNFFCA66DA,7,16.49,見其他登記事項,鋼筋混凝土造,100年12月29日,七層,
RPPUMLRLRHNFFCA66DA,35,190.42,住家用,鋼筋混凝土造,72年10月29日,五層,四層 通道
RPPOMLLJIINFFEA17CA,18,41.04,商業用,鋼筋混凝土造,89年3月29日,十七層,十四層
RPPOMLLJIINFFEA17CA,18,6.29,共有部分,鋼筋混凝土造,89年3月29日,十七層,
RPPOMLLJIINFFEA17CA,18,10.53,共有部分,鋼筋混凝土造,89年3月29日,十七層,
RPPOMLLJIINFFEA17CA,18,1.01,共有部分,鋼筋混凝土造,89年3月29日,十七層,
RPRTMLSLRHNFFCA86DA,20,121.92,住家用,鋼筋混凝土造,87年10月28日,十四層,三層 電梯樓梯間
RPRTMLSLRHNFFCA86DA,20,50.77,共有部分,鋼筋混凝土造,87年10月28日,十四層,
RPRTMLSLRHNFFCA86DA,20,7.17,共有部分,鋼筋混凝土造,87年10月28日,十四層,
RPTQMLKLRHNFFEA68CA,,.13,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPTQMLKLRHNFFEA68CA,,.40,見其他登記事項,見其他登記事項,107年4月20日,二十四層,一層
RPTQMLKLRHNFFEA68CA,,1.33,見其他登記事項,見其他登記事項,107年4月20日,二十四層,二層
RPWOMLSLRHNFFEA96CA,13,10.03,共有部分,鋼骨鋼筋混凝土造,94年8月12日,十四層,
RPWOMLSLRHNFFEA96CA,13,191.05,住家用,鋼骨鋼筋混凝土造,94年8月12日,十四層,七層
RPWOMLSLRHNFFEA96CA,13,76.45,共有部分,鋼骨鋼筋混凝土造,94年8月12日,十四層,
RPWOMLSLRHNFFEA96CA,13,98.78,共有部分,鋼骨鋼筋混凝土造,94年8月12日,十四層,
RPTQMLKLRHNFFEA68CA,,6.83,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPTQMLKLRHNFFEA68CA,,.45,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPTQMLKLRHNFFEA68CA,,3.32,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPTQMLKLRHNFFEA68CA,,73.43,見其他登記事項,見其他登記事項,107年4月20日,二十四層,
RPTQMLKLRHNFFEA68CA,,108.34,見其他登記事項,見其他登記事項,107年4月20日,二十四層,十層
RPVNMLMLRHNFFCA68DA,9,187.59,住家用,鋼筋混凝土造,98年9月21日,十層,七層
RPVNMLMLRHNFFCA68DA,9,87.55,共有部分,鋼筋混凝土造,98年9月21日,十層,
RPVNMLMLRHNFFCA68DA,9,71.09,共有部分,鋼筋混凝土造,98年9月21日,十層,
RPRNMLPJIINFFEA67CA,38,79.94,住家用,鋼筋混凝土造,69年7月25日,四層,二層
RPSNMLMLRHNFFCA38DA,11,139.70,住家用,鋼筋混凝土造,96年6月21日,十一層,十層
RPSNMLMLRHNFFCA38DA,11,20.47,共有部分,鋼筋混凝土造,96年6月21日,十一層,
RPSNMLMLRHNFFCA38DA,11,50.01,共有部分,鋼筋混凝土造,96年6月21日,十一層,
RPSNMLMLRHNFFCA38DA,11,19.07,共有部分,鋼筋混凝土造,96年6月21日,十一層,
RPPNMLMLRHNFFAA87DA,25,105.56,住家用,鋼筋混凝土造,82年11月3日,七層,五層
RPPNMLMLRHNFFAA87DA,25,22.93,共有部分,鋼筋混凝土造,82年11月3日,七層,
RPPNMLMLRHNFFAA87DA,25,17.92,共有部分,鋼筋混凝土造,82年11月3日,十一層,
RPPNMLMLRHNFFAA87DA,25,38.94,見使用執照,鋼筋混凝土造,82年11月3日,十一層,地下二層
RPOPMLMJIINFFEA27CA,13,40.25,停車空間,鋼筋混凝土造,94年11月11日,十三層,地下一層
RPOPMLMJIINFFEA27CA,13,27.42,住家用,鋼筋混凝土造,94年11月11日,十三層,八層
RPOPMLMJIINFFEA27CA,13,13.43,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPOPMLMJIINFFEA27CA,13,.82,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPOPMLMJIINFFEA27CA,13,.02,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPVNMLQLRHNFFFA66CA,,16.60,共有部分,鋼筋混凝土造,,七層,
RPVNMLQLRHNFFFA66CA,,136.37,住家用,鋼筋混凝土造,,七層,三層
RPQOMLLLRHNFFBA08DA,42,92.09,住家用,鋼筋混凝土造,65年7月14日,四層,二層
RPPOMLPLRHNFFBA38DA,42,34.73,住家用,鋼筋混凝土造,65年8月20日,五層,二層
RPPOMLPLRHNFFBA38DA,42,4.78,共有部分,鋼筋混凝土造,65年8月20日,五層,
RPRNMLKMRHNFFAA97DA,2,.03,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,一層
RPRNMLKMRHNFFAA97DA,2,.01,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPRNMLKMRHNFFAA97DA,2,36.10,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPRNMLKMRHNFFAA97DA,2,97.94,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,二層
RPRNMLKMRHNFFAA97DA,2,23.81,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPRNMLKMRHNFFAA97DA,2,22.36,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPSNMLNLRHNFFBA38DA,20,102.28,住家用,鋼筋混凝土造,87年7月24日,十層,三層
RPSNMLNLRHNFFBA38DA,20,45.13,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPSNMLNLRHNFFBA38DA,20,9.91,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPSOMLKLRHNFFFA48CA,,106.23,,鋼筋混凝土造,,六層,二層
RPSOMLKLRHNFFFA48CA,45,9.64,共有部分,鋼筋混凝土造,62年9月4日,六層,
RPQNMLLJIINFFFA27CA,49,79.10,住家用,加強磚造,58年9月5日,四層,二層
RPTNMLLLRHNFFFA58CA,3,188.17,住家用,見其他登記事項,105年1月11日,二十三層,十二層
RPTNMLLLRHNFFFA58CA,3,132.77,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPTNMLLLRHNFFFA58CA,3,.74,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPSNMLQKIINFFFA08CA,,298.10,住家用,鋼筋混凝土造,,十二層,五層 陽台
RPSNMLQKIINFFFA08CA,,47.37,共有部分,鋼筋混凝土造,,十二層,
RPQNMLNLRHNFFDA38DA,,63.90,住家用,鋼筋混凝土造,,四層,四層
RPWPMLRLRHNFFDA96DA,6,61.44,住家用,鋼筋混凝土造,101年10月1日,二十五層,二十層
RPWPMLRLRHNFFDA96DA,6,30.74,見其他登記事項,鋼筋混凝土造,101年10月1日,二十五層,
RPTPMLSLRHNFFFA86CA,,51.40,住家用,鋼筋混凝土造,,六層,六層
RPTPMLSLRHNFFFA86CA,,10.22,共有部分,鋼筋混凝土造,,六層,
RPTPMLSLRHNFFFA86CA,,51.40,住家用,鋼筋混凝土造,,六層,六層
RPTPMLSLRHNFFFA86CA,,10.22,共有部分,鋼筋混凝土造,,六層,
RPUPMLLLRHNFFDA78DA,7,189.74,住家用,鋼筋混凝土造,100年7月6日,十五層,七層
