鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.98,其他,,,1070924,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.36,4,2,2,有,無,13580000,84078,坡道平面,71.82,2100000,,RPOPNLSJJINFFAO56CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.98,其他,,,1070915,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.36,4,2,2,有,無,13580000,84078,坡道平面,71.82,2100000,,RPPPNLSJJINFFAO66CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.0,其他,,,1070916,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.45,4,2,2,有,無,12670000,84737,坡道平面,35.91,1100000,,RPQPNLSJJINFFAO76CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.98,其他,,,1070915,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.36,4,2,2,有,無,13580000,84078,坡道平面,71.82,2100000,,RPRPNLSJJINFFAO86CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.0,其他,,,1070915,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.45,4,2,2,有,無,12910000,85030,坡道平面,35.91,1300000,,RPSPNLSJJINFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.05,其他,,,1070913,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.33,4,2,2,有,無,11740000,80962,坡道平面,35.91,1100000,,RPTPNLSJJINFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.05,其他,,,1070915,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.33,4,2,2,有,無,11870000,81951,坡道平面,35.91,1100000,,RPUPNLSJJINFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.05,其他,,,1070916,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.33,4,2,2,有,無,11870000,81951,坡道平面,35.91,1100000,,RPVPNLSJJINFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.98,其他,,,1070913,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.36,4,2,2,有,無,13620000,82906,坡道平面,71.82,2300000,,RPWPNLSJJINFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.0,其他,,,1070913,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.16,4,2,2,有,無,13150000,84082,坡道平面,70.74,2100000,,RPOQNLSJJINFFAO66CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.03,其他,,,1070916,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.24,4,2,2,有,無,13550000,84082,坡道平面,71.82,2500000,,RPPQNLSJJINFFAO76CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.05,其他,,,1070915,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.33,4,2,2,有,無,12130000,84690,坡道平面,35.91,1000000,,RPQQNLSJJINFFAO86CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.03,其他,,,1070913,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.24,4,2,2,有,無,13310000,83777,坡道平面,71.82,2300000,,RPRQNLSJJINFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.05,其他,,,1070915,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.33,4,2,2,有,無,12070000,83473,坡道平面,35.91,1100000,,RPSQNLSJJINFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.03,其他,,,1070912,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.24,4,2,2,有,無,13250000,84082,坡道平面,71.82,2200000,,RPTQNLSJJINFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.05,其他,,,1070913,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.33,4,2,2,有,無,12250000,84082,坡道平面,35.91,1200000,,RPUQNLSJJINFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.12,其他,,,1070915,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.02,4,2,2,有,無,12310000,83777,坡道平面,38.6,1300000,,RPVQNLSJJINFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.03,其他,,,1070922,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.24,4,2,2,有,無,13150000,84082,坡道平面,71.82,2100000,,RPWQNLSJJINFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.05,其他,,,1070915,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.33,4,2,2,有,無,12270000,84995,坡道平面,35.91,1100000,,RPXQNLSJJINFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.03,其他,,,1071002,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.24,4,2,2,有,無,12990000,82864,坡道平面,71.82,2100000,,RPORNLSJJINFFAO76CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.5,其他,,,1070913,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.57,3,2,2,有,無,11590000,81675,坡道平面,35.91,1000000,,RPPRNLSJJINFFAO86CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.5,其他,,,1070913,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.57,3,2,2,有,無,11720000,81907,坡道平面,35.91,1100000,,RPQRNLSJJINFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.5,其他,,,1070916,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.57,3,2,2,有,無,11390000,80133,坡道平面,35.91,1000000,,RPRRNLSJJINFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.5,其他,,,1070913,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.57,3,2,2,有,無,11830000,81984,坡道平面,35.91,1200000,,RPSRNLSJJINFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.5,其他,,,1070912,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.57,3,2,2,有,無,11770000,82292,坡道平面,35.91,1100000,,RPTRNLSJJINFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.5,其他,,,1070913,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.57,3,2,2,有,無,11840000,82832,坡道平面,35.91,1100000,,RPURNLSJJINFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.5,其他,,,1070915,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.57,3,2,2,有,無,11860000,82215,坡道平面,35.91,1200000,,RPVRNLSJJINFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.5,其他,,,1070913,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.57,3,2,2,有,無,11490000,80133,坡道平面,35.91,1100000,,RPWRNLSJJINFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.5,其他,,,1070913,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.57,3,2,2,有,無,11760000,82215,坡道平面,35.91,1100000,,RPXRNLSJJINFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.58,其他,,,1070920,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,4,2,2,有,無,12310000,80116,坡道平面,35.91,1000000,,RPOSNLSJJINFFAO86CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,26.11,其他,,,1070922,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,178.67,0,0,2,無,無,12970000,83847,坡道平面,35.91,1000000,辦公室,RPPSNLSJJINFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.5,其他,,,1070912,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.57,3,2,2,有,無,11860000,82215,坡道平面,35.91,1200000,,RPQSNLSJJINFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.58,其他,,,1070915,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,4,2,2,有,無,12620000,81604,坡道平面,35.91,1100000,,RPRSNLSJJINFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.5,其他,,,1070913,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.57,3,2,2,有,無,11760000,82215,坡道平面,35.91,1100000,,RPSSNLSJJINFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.58,其他,,,1070915,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,4,2,2,有,無,12160000,78345,坡道平面,35.91,1100000,,RPTSNLSJJINFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.5,其他,,,1070913,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.57,3,2,2,有,無,11860000,82215,坡道平面,35.91,1200000,,RPUSNLSJJINFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.58,其他,,,1070921,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,4,2,2,有,無,12410000,80116,坡道平面,35.91,1100000,,RPVSNLSJJINFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.58,其他,,,1070915,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,4,2,2,有,無,12630000,81675,坡道平面,35.91,1100000,,RPWSNLSJJINFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.58,其他,,,1070923,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,4,2,2,有,無,12540000,81037,坡道平面,35.91,1100000,,RPXSNLSJJINFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.58,其他,,,1070912,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,4,2,2,有,無,12810000,82241,坡道平面,35.91,1200000,,RPOTNLSJJINFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.58,其他,,,1070914,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,4,2,2,有,無,12840000,83162,坡道平面,35.91,1100000,,RPPTNLSJJINFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.58,其他,,,1070913,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,4,2,2,有,無,12810000,82241,坡道平面,35.91,1200000,,RPQTNLSJJINFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.58,其他,,,1070924,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,4,2,2,有,無,12610000,82241,坡道平面,35.91,1000000,,RPRTNLSJJINFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.58,其他,,,1070915,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,4,2,2,有,無,12900000,82879,坡道平面,35.91,1200000,,RPSTNLSJJINFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.58,其他,,,1070915,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,4,2,2,有,無,12670000,81958,坡道平面,35.91,1100000,,RPTTNLSJJINFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.58,其他,,,1070915,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,4,2,2,有,無,12750000,82525,坡道平面,35.91,1100000,,RPUTNLSJJINFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.58,其他,,,1070924,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.08,4,2,2,有,無,12730000,81675,坡道平面,35.91,1200000,,RPVTNLSJJINFFAO67CB
