鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
田尾鄉,土地,田平段241~270地號,18.17,住,,,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439000,24161,,0.0,0,,RPROMLMJIINFFFN88CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉黃厝路8巷1~30號,123.45,,鄉村區,乙種建築用地,1070919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820731,157.65,6,1,3,有,無,3600000,22835,,0.0,0,,RPPNMLNJIINFFFN68CA
田中鎮,土地,中南段961~990地號,1745.73,工,,,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37493680,21477,,0.0,0,,RPRNMLMLIINFFEN88CA
田中鎮,土地,東源段1351~1380地號,1488.72,,山坡地保育區,丙種建築用地,1070704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,8732,,0.0,0,含增建或未登記建物。;,RPPNMLMKIINFFEN58CA
二水鄉,土地,大丘園段91~120地號,3304.0,,特定農業區,農牧用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4956000,1500,,0.0,0,,RPRNMLMJIINFFEN68CA
芳苑鄉,土地,芳埤段691~720地號,1390.41,,一般農業區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903766,650,,0.0,0,,RPSNMLLKIINFFGN98CA
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路1~30號,203.0,,一般農業區,甲種建築用地,1070817,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0691201,105.09,3,2,2,有,無,1200000,11419,,0.0,0,親友、員工或其他特殊關係間之交易。;二等親間之買賣,RPUNMLPJIINFFGN86CA
芳苑鄉,土地,漢寶園段181~210地號,1923.0,,一般農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,754,,0.0,0,親友、員工或其他特殊關係間之交易。;特殊關係間之交易親戚間買賣。,RPQNMLMJIINFFGN78CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮西環路211~240號,27.93,住,,,1070910,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840508,169.98,0,0,0,無,有,11800000,69420,,0.0,0,,RPQNMLMLJINFFHN56CA
埔心鄉,土地,油車段811~840地號,130.64,,特定農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3445,,0.0,0,,RPPNMLNJIINFFHN88CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大公十街1~30號,64.8,住,,,1070907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061115,160.51,4,3,3,有,無,7450000,46415,,0.0,0,,RPTNMLOJIINFFHN76CA
溪湖鎮,土地,中東段1051~1080地號,3773.1,,特定農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,3604,,0.0,0,,RPSNMLSJIINFFHN07CA
溪湖鎮,土地,湖南段1~30地號,16.0,住,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,28125,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;增值稅由買方負擔。未訂立買賣契約。,RPTNMLTJIINFFHN27CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮崙子腳路91~120號,111.88,住,,,1070719,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0871210,203.19,6,2,3,有,無,4380000,21556,,0.0,0,含增建或未登記建物。;,RPPNMLLKIINFFHN78CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮青雅路121~150號,97.0,住,,,1070913,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0671117,178.21,4,1,2,有,無,4300000,24129,,0.0,0,含建物未保存登記,RPRNMLSJIINFFHN96CA
埔鹽鄉,土地,三省段331~360地號,938.09,,特定農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3798500,4049,,0.0,0,,RPPNMLOJIINFFHN98CA
埔心鄉,土地,梧鳳段1141~1170地號,89.11,,,,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269500,3024,,0.0,0,,RPPNMLPJIINFFHN09CA
溪湖鎮,土地,田中段91~120地號,138.3,住,,,1070907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,15618,,0.0,0,,RPSNMLNJIINFFHN56CA
秀水鄉,土地,西興段1981~2010地號,114.0,其他,,,1070916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3448500,30250,,0.0,0,,RPQOMLNJIINFFAN48DA
秀水鄉,土地,西興段1981~2010地號,110.0,其他,,,1070916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3327500,30250,,0.0,0,,RPROMLNJIINFFAN58DA
彰化市,土地,新莿桐段931~960地號,284.07,工,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5255665,18501,,0.0,0,,RPXOMLNJIINFFAN56DA
芳苑鄉,土地,新湖段481~510地號,4228.67,,一般農業區,農牧用地,1070921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,899,,0.0,0,,RPPNMLOJIINFFGN98DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮七星里陶朱路1~30號,88.31,,鄉村區,乙種建築用地,1070831,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720711,116.5,4,1,1,有,無,2000000,17167,,0.0,0,,RPSNMLNLIINFFFN66DA
芳苑鄉,土地,草湖段1~30地號,295.0,,一般農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,271,,0.0,0,,RPUNMLOJIINFFGN76CA
大城鄉,土地,東城段751~780地號,6688.53,農,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10701648,1600,,0.0,0,權利人共2人包括地上物電力鑿井在內,RPPOMLOJIINFFGN98CA
竹塘鄉,土地,竹塘段181~210地號,1200.0,,特定農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1667,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLOJIINFFGN09CA
二林鎮,房地(土地+建物),彰化縣二林鎮中山路240巷31~60號,83.48,住,,,1070917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070209,158.31,4,2,4,有,無,7080000,44722,,0.0,0,,RPUNMLNJIINFFGN66CA
二林鎮,房地(土地+建物),彰化縣二林鎮中山路240巷31~60號,82.37,住,,,1070917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070209,158.57,4,2,4,有,無,6800000,42883,,0.0,0,,RPWNMLNJIINFFGN86CA
二林鎮,房地(土地+建物),彰化縣二林鎮中山路240巷31~60號,81.24,住,,,1070917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070209,158.31,4,2,4,有,無,6960000,43964,,0.0,0,,RPXNMLNJIINFFGN96CA
二林鎮,土地,柳子溝段121~150地號,3357.31,,一般農業區,農牧用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4196000,1250,,0.0,0,,RPQNMLOJIINFFGN98CA
大城鄉,土地,上豐段931~960地號,1627.0,,一般農業區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1033,,0.0,0,,RPRNMLOJIINFFGN09CA
芳苑鄉,土地,芳墘段1111~1140地號,418.88,,一般農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1432,,0.0,0,,RPPNMLPJIINFFGN98CA
芳苑鄉,土地,王功段61~90地號,266.69,,一般農業區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,262,,0.0,0,以法院拍定價格買回,RPPNMLTJIINFFGN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮東閔路一段399巷1~30號,85.15,,鄉村區,乙種建築用地,1050724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070125,141.41,4,2,3,有,無,5650000,39955,,0.0,0,,RPQNMLSKIINFFEN66CA
北斗鎮,土地,中寮段121~150地號,225.9,農,,,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,12749,,0.0,0,,RPQNMLPKIINFFFN09CA
員林市,房地(土地+建物),彰化縣員林市萬年路三段353巷1~30號,28.0,住,,,1070921,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730223,71.87,3,1,2,有,無,2200000,30611,,0.0,0,,RPUNMLQKIINFFDN76CA
員林市,房地(土地+建物),彰化縣員林市員集路二段552巷61~90號,113.5,住,,,1070905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060113,282.94,6,3,6,有,無,19200000,67859,,0.0,0,,RPTOMLRKIINFFDN86CA
員林市,房地(土地+建物)+車位,彰化縣員林市南平東街31~60號,16.66,住,,,1070831,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800724,129.83,3,2,2,有,無,4830000,37202,坡道機械,0.0,0,,RPUNMLRKIINFFDN86CA
員林市,房地(土地+建物),彰化縣員林市中山南路191巷18弄1~30號,73.5,住,,,1070905,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740205,108.0,5,2,3,有,無,4800000,44444,,0.0,0,第三層未保存一併移轉,RPSNMLMLIINFFDN88CA
員林市,土地,三和段151~180地號,3765.0,,特定農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31076360,8254,,0.0,0,,RPTNMLMLIINFFDN98CA
員林市,土地,三和段631~660地號,2412.0,住,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110463250,45797,,0.0,0,,RPUNMLMLIINFFDN09CA
員林市,土地,三和段901~930地號,818.11,住,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39808990,48660,,0.0,0,,RPWNMLMLIINFFDN66CA
員林市,土地,三條段751~780地號,3135.49,住,,,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214727760,68483,,0.0,0,,RPXNMLMLIINFFDN76CA
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段181~210號,21.51,住,,,1070905,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,160.85000000000002,3,2,2,有,有,8900000,55104,坡道平面,15.67,900000,,RPTNMLPLIINFFDN66CA
員林市,土地,復興段1021~1050地號,87.66,其他,,,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1451650,16560,,0.0,0,"公共設施保留地之交易。地政士僅受託買賣案件申請登記,並無代理撰擬不動產買賣契約書,係由出賣人自行提供成交案件實際資訊,供地政士申報登錄。",RPTNMLQLIINFFDN76CA
員林市,房地(土地+建物),彰化縣員林市員東路二段423巷1~30號,77.0,住,,,1070907,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700622,140.4,5,2,3,有,無,8800000,62678,,0.0,0,含增建或未登記建物。;,RPPOMLLJJINFFDN48CA
員林市,房地(土地+建物),彰化縣員林市莒光路736巷1~30號,11.15,住,,,1070905,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,125.87,3,2,2,有,有,3900000,30984,,0.0,0,,RPQNMLOJIINFFDN68CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,78.81,,鄉村區,乙種建築用地,1070804,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,182.14,4,3,4,有,無,9750000,53530,,0.0,0,含增建或未登記建物。;,RPVOMLOJIINFFDN66CA
員林市,房地(土地+建物),彰化縣員林市山腳路三段2巷181~210號,103.63,住,,,1070913,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,160.62,5,1,4,有,無,8280000,51550,,0.0,0,,RPXNMLSJIINFFDN17CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,20.64,住,,,1070811,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,119.72999999999999,2,1,1,有,有,6080000,50781,坡道平面,0.0,0,,RPPNMLSJIINFFDN98CA
員林市,房地(土地+建物),彰化縣員林市員集路二段257巷1~30號,97.1,,鄉村區,乙種建築用地,1070910,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060116,261.77,4,3,5,有,無,12390000,47332,,0.0,0,畸零地或有合併使用之交易。;土地及建物分次登記案件。前案土地登記收件字號：;,RPPPMLOJIINFFDN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永康路61~90號,73.0,住,,,1070914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021216,164.15,4,3,3,有,無,12880000,78465,,0.0,0,,RPPNMLRKIINFFCN88CA
鹿港鎮,土地,鹿洋段691~720地號,1079.65,,特定農業區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2964,,0.0,0,,RPUNMLTKIINFFCN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段501巷1~30號,490.0,,鄉村區,乙種建築用地,1070912,土地1建物1車位0,,,其他,,,,166.81,0,0,0,無,無,16304700,97744,,0.0,0,含增建或未登記建物。;為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPQNMLKMIINFFCN48CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮孝倫路65巷1~30號,76.0,住,,,1070905,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841127,205.06,4,3,3,有,無,7000000,34136,其他,0.0,0,,RPQNMLSJJINFFBN98CA
和美鎮,土地,大榮段481~510地號,1206.0,,特定農業區,農牧用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6931200,5747,,0.0,0,,RPQNMLOJIINFFBN48CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮友東路1~30號,29.47,,鄉村區,乙種建築用地,1070729,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,144.24,3,2,2,有,無,7110000,52352,坡道平面,25.62,900000,,RPWNMLMKIINFFBN98CA
和美鎮,土地,順天段211~240地號,1194.61,,鄉村區,乙種建築用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,14482,,0.0,0,法院訴訟一地二賣,RPPNMLNLIINFFBN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰化市天祥路320巷1~30號,117.83,住,,,1070802,土地5建物2車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070205,354.65999999999997,6,1,5,有,有,16800000,47369,坡道平面,0.0,0,,RPSOMLPJIINFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路320巷31~60號,20.62,住,,,1070802,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070205,75.48,1,2,1,有,有,2800000,37096,,0.0,0,,RPSNMLTJIINFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰南路二段348巷151~180號,96.83,,山坡地保育區,丙種建築用地,1070823,土地9建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,376.33,6,3,4,有,有,8000000,21258,坡道機械,0.0,0,,RPVNMLLKIINFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市大埔路528巷31~60號,28.87,住,,,1070711,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,105.06,3,2,2,有,無,4230000,40263,,0.0,0,含增建或未登記建物。;,RPQNMLLMIINFFAN38CA
花壇鄉,土地,新金墩段721~750地號,163.04,,鄉村區,乙種建築用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,25761,,0.0,0,,RPOOMLOJIINFFAN28CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街371巷1~30號,71.07,,鄉村區,乙種建築用地,1070911,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811207,155.66,3,1,3,有,無,1047535,6730,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLNJIINFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路320巷31~60號,116.13,住,,,1070731,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070205,346.88,0,0,0,無,有,15945000,45967,坡道平面,0.0,0,,RPPOMLPJIINFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路320巷31~60號,20.62,住,,,1070802,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070205,81.15,1,2,1,有,有,2900000,35736,,0.0,0,,RPQOMLPJIINFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路320巷31~60號,113.03,住,,,1070802,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070205,333.09000000000003,5,2,5,有,有,15500000,46534,坡道平面,0.0,0,,RPUNMLPJIINFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路320巷31~60號,20.62,住,,,1070802,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070205,75.48,1,2,1,有,有,2950000,39083,,0.0,0,,RPPNMLPJIINFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段151~180號,8.24,商,,,1070911,土地3建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701231,89.94,2,1,1,有,無,1700000,18901,,0.0,0,,RPUOMLOJIINFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市南平街60巷1~30號,5.59,住,,,1070916,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,37.05,1,1,1,有,有,1900000,51282,,0.0,0,,RPRPMLOJIINFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路320巷1~30號,11.82,住,,,1070802,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070205,51.769999999999996,1,2,1,有,有,2700000,52154,,0.0,0,,RPWNMLPJIINFFAN09CA
彰化市,土地,大埔段301~330地號,115.0,住,,,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,29565,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等買賣,RPXOMLOJIINFFAN56CA
彰化市,土地,大埔段301~330地號,119.0,住,,,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,30252,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等買賣,RPOPMLOJIINFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路320巷1~30號,11.82,住,,,1070802,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070205,51.809999999999995,1,2,1,有,有,2680000,51727,,0.0,0,,RPTNMLTJIINFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段132巷1~30號,82.0,住,,,1070816,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060213,206.46,4,4,3,有,無,13150000,63693,,0.0,0,,RPUNMLTJIINFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路320巷1~30號,11.82,住,,,1070802,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070205,50.199999999999996,1,2,1,有,有,2800000,55777,,0.0,0,,RPRNMLTJIINFFAN98CA
彰化市,土地,牛稠子段牛稠子小段61~90地號,713.97,工,,,1070720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37146840,52029,,0.0,0,,RPUOMLSJIINFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路320巷1~30號,11.82,住,,,1070802,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070205,50.12,1,2,1,有,有,2675000,53372,,0.0,0,,RPUOMLPJIINFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路320巷1~30號,11.82,住,,,1070802,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070205,51.809999999999995,1,2,1,有,有,2675000,51631,,0.0,0,,RPVOMLPJIINFFAN09CA
花壇鄉,土地,中正段451~480地號,701.95,住,,,1070912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34205000,48729,,0.0,0,,RPPNMLSJIINFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路320巷1~30號,11.82,住,,,1070802,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070205,50.199999999999996,1,2,1,有,有,2700000,53785,,0.0,0,,RPQNMLSJIINFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路320巷1~30號,11.82,住,,,1070802,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070205,50.12,1,2,1,有,有,2500000,49880,,0.0,0,,RPVNMLSJIINFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路320巷1~30號,11.82,住,,,1070731,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070205,51.769999999999996,1,2,1,有,有,2800000,54085,,0.0,0,,RPXNMLSJIINFFAN86CA
彰化市,土地,牛稠子段牛稠子小段61~90地號,315.79,工,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16429440,52026,,0.0,0,,RPPOMLSJIINFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市天祥路320巷1~30號,11.82,住,,,1070810,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070205,51.809999999999995,1,2,1,有,有,2800000,54044,,0.0,0,,RPROMLSJIINFFAN98CA
彰化市,土地,牛稠子段牛稠子小段61~90地號,315.79,工,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16429440,52026,,0.0,0,,RPSOMLSJIINFFAN09CA
彰化市,土地,西門口段91~120地號,126.86,住,,,1070831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,29797,,0.0,0,含增建或未登記建物。;,RPQNMLQKIINFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市一心東街23巷31~60號,69.15,,山坡地保育區,丙種建築用地,1070905,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691230,111.75,0,0,2,無,無,2900000,25951,,0.0,0,,RPRNMLQKIINFFAN78CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔陽街53巷1~30號,21.17,住,,,1070728,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880813,130.11,3,2,2,有,有,5800000,44610,坡道平面,22.51,1000000,,RPQNMLOKIINFFAN48CA
彰化市,土地,福元段241~270地號,4753.25,,山坡地保育區,丁種建築用地,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97770000,20569,,0.0,0,,RPQNMLMKIINFFAN28CA
彰化市,土地,延和段511~540地號,1193.0,,特定農業區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18765890,15730,,0.0,0,瑕疵物件之交易。;權利人2人,RPTNMLSKIINFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市互助一街7巷31~60號,86.41,,山坡地保育區,特定目的事業用地,1070919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700626,86.87,3,2,1,有,無,3600000,41441,,0.0,0,含增建或未登記建物。;,RPOPMLSKIINFFAN88CA
和美鎮,土地,忠明段661~690地號,602.0,,鄉村區,乙種建築用地,1070821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,20266,,0.0,0,,RPTNMLQKIINFFBN09CA
和美鎮,土地,和北段421~450地號,301.0,其他,,,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1824060,6060,,0.0,0,包含公共設施保留地之交易。;,RPQNMLTLIINFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮東谷路140巷1~30號,1645.68,住,,,1070816,土地4建物2車位0,全,一層,透天厝,工業用,鋼筋混凝土加強磚造,0670911,266.55,0,0,0,無,無,46000000,172576,,0.0,0,,RPQNMLTJIINFFBN98CA
伸港鄉,土地,伸南段691~720地號,1392.0,,特定農業區,農牧用地,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,2694,,0.0,0,,RPSNMLTJIINFFBN56CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國路31~60號,112.0,住,,,1070910,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,1050330,209.1,4,2,3,有,無,9800000,46868,,0.0,0,含增建或未登記建物。;建商與地主合建案。;,RPTNMLTJIINFFBN66CA
伸港鄉,土地,永慶段1051~1080地號,1792.0,,特定農業區,農牧用地,1070912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,2500,,0.0,0,,RPQNMLPJIINFFBN58CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路121~150號,113.82,,鄉村區,乙種建築用地,1070828,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,164.07,4,2,3,有,無,8880000,54123,,0.0,0,含增建或未登記建物。;,RPXNMLPJIINFFDN86CA
員林市,房地(土地+建物),彰化縣員林市至善街121~150號,29.58,住,,,1070906,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850824,148.09,3,2,2,有,無,4700000,31737,,0.0,0,,RPWNMLOLIINFFDN86CA
大村鄉,土地,貢旗段391~420地號,2053.96,,特定農業區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,3262,,0.0,0,,RPPNMLPLIINFFDN88CA
員林市,房地(土地+建物),彰化縣員林市南興街61~90號,14.5,住,,,1070827,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741224,36.51,6,1,3,有,無,3100000,84908,,0.0,0,,RPPNMLRKIINFFDN98CA
員林市,房地(土地+建物),彰化縣員林市條和六街121~150號,161.46,住,,,1070830,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060328,302.09,5,2,5,有,無,25600000,84743,,0.0,0,,RPQNMLRKIINFFDN09CA
員林市,土地,東北段61~90地號,235.16,,特定農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1763291,7498,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPKJINFFDN98CA
溪州鄉,土地,育善段571~600地號,1137.82,住,,,1070903,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8828400,7759,,0.0,0,,RPTNMLRKIINFFFN96CA
