鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街91~120號,27.08,住,,,1060423,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,103.66,2,1,1,有,有,4900000,52815,坡道平面,26.03,800000,,RPVOMLPLRHNFFCJ27CA
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉文富街61~90號,73.95,住,,,1050126,土地1建物2車位2,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070608,294.28,6,4,4,有,有,13810000,50409,坡道平面,52.06,1600000,,RPWOMLPLRHNFFCJ37CA
北埔鄉,土地,庄口段1471~1500地號,12362.63,,工業區,丁種建築用地,1070710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000000,3478,,0.0,0,,RPRNMLQLRHNFFCJ86CA
北埔鄉,土地,埔中段421~450地號,457.79,工,,,1070820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11760000,25689,,0.0,0,,RPOPMLRLRHNFFCJ86CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路3巷12弄1~30號,31.4,,工業區,丁種建築用地,1070817,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801212,93.83,3,2,2,有,有,3600000,38367,,0.0,0,,RPRNMLPJRHNFFDJ66CA
新豐鄉,土地,青埔子段601~630地號,900.0,,特定農業區,農牧用地,1070815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2178000,2420,,0.0,0,,RPWNMLOJRHNFFDJ07CA
湖口鄉,土地,東湖段271~300地號,736.37,其他,,,1070810,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7696834,10452,,0.0,0,,RPOOMLOJRHNFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路二段151~180號,414.07,工,,,1070411,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0900209,170.68,0,0,0,無,無,19000000,,,0.0,0,,RPTNMLNKRHNFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭91~120號,141.73,,特定農業區,甲種建築用地,1070801,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,173.61,4,2,3,有,無,6600000,38016,,0.0,0,,RPPOMLKKRHNFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康平街1~30號,110.11,,鄉村區,乙種建築用地,1070718,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050704,287.73,4,3,4,有,有,14200000,49352,,0.0,0,,RPPNMLLKRHNFFDJ78CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,21.92,住,,,1070802,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061020,87.18,3,2,1,有,有,6890000,80662,坡道機械,10.44,700000,,RPVOMLMKRHNFFDJ96CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭91~120號,108.73,,特定農業區,甲種建築用地,1070731,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,173.61,4,2,3,有,無,6800000,39168,,0.0,0,,RPTNMLRJRHNFFDJ07CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州一街61~90號,99.0,,工業區,丁種建築用地,1070531,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770903,118.7,4,2,3,有,無,8000000,67397,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRKRHNFFDJ07CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路35巷1~30號,15.26,住,,,1070726,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,36.06,1,1,1,有,有,1800000,49917,,0.0,0,,RPSOMLMKRHNFFDJ66CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,24.76,住,,,1070804,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070213,81.52,0,0,1,無,有,6700000,83229,坡道機械,9.43,700000,,RPTOMLMKRHNFFDJ76CA
湖口鄉,土地,中義段301~330地號,2098.43,商,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167849219,79988,,0.0,0,向政府機關承購之案件。;,RPTNMLKKRHNFFDJ09CA
湖口鄉,土地,竹九段1261~1290地號,57.34,,一般農業區,甲種建築用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,17789,,0.0,0,,RPWNMLOKRHNFFDJ17CA
湖口鄉,土地,信勢段1021~1050地號,108.96,住,,,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4294000,39409,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPOOMLNKRHNFFDJ98CA
湖口鄉,土地,長威段1111~1140地號,1199.3,,特定農業區,甲種建築用地,1070206,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29800000,24848,,0.0,0,,RPPOMLOJRHNFFDJ09CA
新豐鄉,土地,池和段31~60地號,1168.64,,特定農業區,農牧用地,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8837500,7562,,0.0,0,,RPROMLNJRHNFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中成路75巷1~30號,197.94,,特定農業區,甲種建築用地,1070730,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030528,340.0,4,3,6,有,有,12500000,36765,,0.0,0,"另含不動產役權讓與買方為買清價格,買方相關之稅費約定由賣方負擔.",RPWNMLPJRHNFFDJ17CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽一街132巷1~30號,66.05,,鄉村區,乙種建築用地,1070809,土地6建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041028,190.37,4,2,5,有,無,8500000,44650,,0.0,0,,RPSOMLQJRHNFFDJ96CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街229巷11弄1~30號,17.11,住,,,1070620,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840313,119.22999999999999,3,2,1,有,有,3760000,31536,坡道平面,0.0,0,,RPXNMLQJRHNFFDJ37CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民二路31~60號,88.22,,鄉村區,乙種建築用地,1070602,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041124,237.41,5,2,5,有,有,10000000,42121,,0.0,0,,RPTNMLQJRHNFFDJ96CA
湖口鄉,土地,勝利段61~90地號,166.65,,鄉村區,乙種建築用地,1070824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18002,,0.0,0,含增建或未登記建物。;,RPVNMLRJRHNFFDJ27CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路1~30號,34.5,,工業區,丁種建築用地,1070728,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810725,96.94,3,1,2,有,無,3800000,39200,,0.0,0,,RPWNMLRJRHNFFDJ37CA
新豐鄉,土地,豐褔段421~450地號,1984.0,,特定農業區,農牧用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2722,,0.0,0,,RPOOMLMJIINFFDJ97CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷65弄1~30號,24.88,其他,,,1070805,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,154.63,3,2,2,有,有,7200000,46566,坡道平面,0.0,0,,RPSNMLPJRHNFFCJ66CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷91~120號,22.56,其他,,,1070801,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,154.31,3,2,2,有,有,7530000,48798,坡道平面,0.0,0,,RPVOMLOJRHNFFCJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路151~180號,21.31,商,,,1070505,土地1建物1車位2,二十五層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,317.07,4,2,3,有,有,21400000,70404,坡道平面,50.04,2600000,,RPOSMLOKRHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,10.65,商,,,1070716,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,123.91,2,2,2,有,有,6170000,55978,坡道機械,19.94,350000,,RPPSMLOKRHNFFBJ76CA
竹北市,車位,新竹縣竹北市興隆路五段151~180號,0.04,住,,,1070821,土地0建物0車位1,一層,二十二層,其他,見其他登記事項,鋼筋混凝土造,0990115,30.11,0,0,0,有,有,650000,,坡道平面,30.08,650000,,RPUNMLMKRHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街1~30號,27.57,住,,,1070812,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,170.51,3,2,2,有,有,9550000,56008,坡道平面,0.0,0,,RPOOMLNKRHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市民生街1~30號,26.58,住,,,1050822,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,149.51999999999998,3,2,2,有,有,8720000,69202,坡道平面,40.13,1150000,,RPWRMLNKRHNFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市民生街1~30號,26.54,住,,,1050822,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,149.36,3,2,2,有,有,8500000,67289,坡道平面,40.13,1150000,,RPRRMLNKRHNFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市新工五路1~30號,18.61,住,,,1070726,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,108.27,2,2,1,有,有,4180000,38607,,0.0,0,,RPROMLKLRHNFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市嘉興路204巷48弄1~30號,80.83,住,,,1070728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,132.0,5,3,2,有,無,11200000,84848,,0.0,0,,RPPPMLPLRHNFFBJ66CA
新埔鎮,土地,仰德段1561~1590地號,1315.6,,鄉村區,乙種建築用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91500000,69550,,0.0,0,,RPPOMLMKRHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,9.0,商,,,1070722,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,121.1,2,2,2,有,有,6870000,56730,坡道平面,29.82,0,,RPOPMLKKRHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街31~60號,15.93,商,,,1070807,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,179.26999999999998,4,2,2,有,有,9900000,55224,坡道平面,0.0,0,,RPPOMLRJRHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段241~270號,23.83,住,,,1070822,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070613,152.68,2,2,1,有,有,10170000,76936,坡道平面,34.79,1100000,,RPOOMLPJRHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段241~270號,13.82,商,,,1070727,土地1建物1車位1,六層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0941114,161.34,1,1,2,有,有,10880000,67435,坡道平面,32.73,0,,RPXNMLQJRHNFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路121~150號,20.73,商,,,1070722,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,228.85000000000002,4,2,2,有,有,12400000,54184,坡道平面,50.4,0,,RPUOMLOJRHNFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市福德街131巷1~30號,76.92,住,,,1070709,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960214,231.23,4,2,5,有,無,15600000,67465,,0.0,0,,RPPOMLOJRHNFFBJ88CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮中正路105巷1弄1~30號,235.59,住,,,1070811,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970819,378.21,5,2,4,有,無,25000000,66101,,0.0,0,,RPVOMLLJIINFFBJ38CA
湖口鄉,土地,中義段511~540地號,797.39,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30566351,38333,,0.0,0,,RPRNMLNKRHNFFDJ66DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街1巷1~30號,40.17,住,,,1070622,土地1建物1車位8,三層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960720,286.27,3,1,1,有,有,16200000,56588,坡道平面,0.0,0,,RPTNMLNKRHNFFBJ66DA
湖口鄉,土地,汶山段1081~1110地號,76.43,住,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5407423,70750,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLTKRHNFFDJ27DA
新埔鎮,土地,黃梨園段601~630地號,2643.59,,山坡地保育區,農牧用地,1070810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,6052,,0.0,0,,RPQNMLPJRHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路150巷1~30號,15.66,商,,,1070813,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840804,101.82,2,2,1,有,有,5150000,50579,坡道機械,0.0,500000,,RPROMLOJRHNFFBJ09CA
竹北市,土地,台元段871~900地號,36.61,其他,,,1070817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,13657,,0.0,0,,RPSOMLOJRHNFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1468巷1~30號,124.99,,特定農業區,甲種建築用地,1070728,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040820,263.85,5,2,4,有,有,14680000,55638,,0.0,0,,RPROMLPJRHNFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市三民路91~120號,9.4,住,,,1070724,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821104,55.510000000000005,1,1,1,有,有,2200000,39632,,0.0,0,,RPPNMLSJRHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,15.12,商,,,1070309,土地1建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,170.64,3,2,2,有,有,10880000,66104,坡道平面,24.96,1250000,,RPVOMLKKRHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,13.29,商,,,1070721,土地1建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,152.8,3,2,2,有,有,11480000,79631,坡道平面,24.96,1300000,,RPOOMLKKRHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段361~390號,13.29,商,,,1070713,土地1建物1車位1,三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,152.8,3,2,2,有,有,10280000,69071,坡道平面,24.96,1450000,,RPPOMLKKRHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,12.49,商,,,1070630,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,145.19,3,2,1,有,有,10200000,74025,坡道平面,24.96,1300000,,RPQOMLKKRHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段391~420號,11.58,商,,,1040917,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070418,136.7,3,2,1,有,有,8900000,69357,坡道平面,24.96,1150000,,RPROMLKKRHNFFBJ78CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山路亞東段41巷80弄1~30號,34.55,,特定農業區,甲種建築用地,1070714,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821224,111.0,3,1,2,有,有,2800000,25225,,0.0,0,,RPPOMLLKRHNFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市東海二街200巷1弄1~30號,68.0,,特定農業區,甲種建築用地,1070720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821023,191.73,5,2,3,有,無,7500000,39118,,0.0,0,,RPVPMLRLRHNFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,25.24,住,,,1070805,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,168.81,3,2,2,有,有,10300000,61015,坡道平面,0.0,0,,RPPOMLSLRHNFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街91~120號,26.93,住,,,1070729,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,181.82,3,2,2,有,有,11600000,63799,坡道平面,33.09,0,,RPUPMLLKRHNFFBJ66CA
寶山鄉,土地,寶中段91~120地號,1.33,其他,,,1070831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62204,46770,,0.0,0,包含公共設施用地之交易。本買賣標的係新竹縣寶山鄉公所北二高交流道聯絡道路-竹43線0K+000-0K+600道路拓寬工程用地協議價購買賣標的。以上協議價購總價款新台幣62204元正無誤。,RPPNMLQJRHNFFCJ09CA
橫山鄉,土地,矺子段661~690地號,1324.0,,山坡地保育區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1511,,0.0,0,,RPRNMLTKRHNFFCJ07CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄1~30號,21.48,其他,,,1070805,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,151.31,3,2,2,有,有,6500000,42961,坡道平面,0.0,0,,RPPNMLKLRHNFFCJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段121~150號,9.45,,特定農業區,甲種建築用地,1070805,土地1建物2車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960228,39.49,1,1,1,有,有,1900000,48113,,0.0,0,,RPSPMLTKRHNFFDJ47CA
湖口鄉,土地,德盛段1351~1380地號,1300.0,,特定農業區,農牧用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,9769,,0.0,0,,RPUNMLQJRHNFFDJ07CA
湖口鄉,土地,力行段91~120地號,187.28,住,,,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,41008,,0.0,0,,RPWNMLQJRHNFFDJ27CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路二段31~60號,78.45,住,,,1070704,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040818,248.29,4,2,3,有,無,14500000,58399,,0.0,0,,RPRNMLQJRHNFFDJ76CA
湖口鄉,土地,成功段1111~1140地號,1.49,,特定農業區,水利用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5632,3780,,0.0,0,,RPSNMLPJRHNFFDJ76CA
湖口鄉,土地,成功段1111~1140地號,77.51,,特定農業區,水利用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292988,3780,,0.0,0,,RPTNMLPJRHNFFDJ86CA
湖口鄉,土地,成功段1111~1140地號,25.84,,特定農業區,水利用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97675,3780,,0.0,0,,RPUNMLPJRHNFFDJ96CA
湖口鄉,土地,光華段841~870地號,310.02,住,,,1070724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,45803,,0.0,0,,RPXNMLOJRHNFFDJ17CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,24.1,住,,,1070728,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070213,91.28,3,2,2,有,有,7320000,80269,坡道機械,9.43,750000,,RPUOMLMKRHNFFDJ86CA
新豐鄉,土地,中崙段661~690地號,4371.0,,特定農業區,農牧用地,1070825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650600,2208,,0.0,0,,RPQNMLQJRHNFFDJ66CA
湖口鄉,土地,中美段1351~1380地號,984.89,農,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,8275,,0.0,0,,RPPNMLRJRHNFFDJ66CA
湖口鄉,土地,中義段421~450地號,844.09,住,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31653375,37500,,0.0,0,向政府機關承購之案件。;,RPQNMLRJRHNFFDJ76CA
湖口鄉,土地,中義段451~480地號,829.7,住,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31943450,38500,,0.0,0,向政府機關承購之案件。;,SPQNMLRJRHNFFDJ86CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮華里32鄰榮華街85巷1~30號,46.45,住,,,1070819,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,185.7,3,2,2,有,有,5600000,30156,,0.0,0,,RPSNMLTKRHNFFCJ17CA
尖石鄉,土地,嘉樂段271~300地號,2110.0,,山坡地保育區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,118,,0.0,0,,RPTNMLQJRHNFFCJ86CA
竹東鎮,土地,仁愛段1441~1470地號,34.75,住,,,1070714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,86331,,0.0,0,未辦保存登記地上物一併移轉給買方,RPVNMLQJRHNFFCJ07CA
竹東鎮,土地,竹東段竹東小段31~60地號,6.17,住,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,45381,,0.0,0,,RPTNMLSLRHNFFCJ27CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉彤雲街91~120號,37.0,,山坡地保育區,丙種建築用地,1070807,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831126,156.56,3,2,2,有,有,4100000,26188,坡道平面,0.0,0,,RPPNMLMJIINFFCJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新民街1~30號,21.54,住,,,1070808,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811207,104.97999999999999,2,1,2,有,無,4800000,45723,坡道平面,0.0,0,,RPSOMLNKRHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,10.62,商,,,1070823,土地1建物1車位1,十二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000707,96.73,1,1,1,有,有,5380000,55619,坡道平面,30.46,0,,RPSOMLLKRHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,22.94,住,,,1070811,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,137.73,2,2,1,有,有,9700000,70428,坡道平面,28.76,0,,RPVOMLLKRHNFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市中山六街91~120號,60.06,,鄉村區,乙種建築用地,1070803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060411,204.82,5,2,4,有,無,12600000,61517,,0.0,0,,RPWOMLKKRHNFFBJ66CA
新埔鎮,土地,福田段1~30地號,1887.07,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75707361,40119,,0.0,0,向政府機關承購之案件。;,RPTNMLKKRHNFFBJ88CA
新埔鎮,土地,福田段361~390地號,1150.42,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65758007,57160,,0.0,0,向政府機關承購之案件。;,RPTNMLQJRHNFFBJ86DA
竹東鎮,土地,資源段1441~1470地號,200.02,其他,,,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3933000,19663,,0.0,0,,RPPNMLKMQHNFFCJ98CD
竹北市,土地,華城段91~120地號,178.84,,特定農業區,農牧用地,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163600,12098,,0.0,0,,RPUNMLRJRHNFFBJ07DA
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮成功街271~300號,28.29,商,,,1070806,土地1建物1車位1,一層，騎樓，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051110,93.93,3,2,2,有,有,5500000,58554,坡道機械,6.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRKRHNFFBJ96DA
竹北市,房地(土地+建物),新竹縣竹北市三民路361巷2弄1~30號,79.0,住,,,1070804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721202,124.23,4,2,2,有,無,9820000,79047,,0.0,0,含增建或未登記建物。;,RPPNMLTJRHNFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬六街1~30號,4.42,商,,,1070822,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,41.379999999999995,1,0,1,有,有,2930000,70807,,0.0,0,,RPQNMLKKRHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段91~120號,46.22,住,,,1070822,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,254.98999999999998,4,2,2,有,有,18000000,78317,坡道平面,63.46,3000000,,RPROMLQJRHNFFBJ66CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路二段380巷301~330號,65.34,,山坡地保育區,丙種建築用地,1070719,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840623,161.7,5,2,4,有,無,3000000,18553,,0.0,0,,RPXNMLLKRHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段271~300號,25.53,商,,,1070808,土地1建物1車位2,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940111,324.1,4,2,3,有,有,17000000,52451,坡道平面,0.0,0,,RPQNMLLKRHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段91~120號,18.21,商,,,1070803,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,209.38,3,2,2,有,有,17500000,89385,坡道平面,29.26,1400000,,RPRNMLLKRHNFFBJ78CA
