鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路1~30號,78.0,商,,,1070801,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630802,105.86,0,0,0,無,無,8050000,76044,,0.0,0,,RPUNMLMKRHNFFBM86CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮草溪路1051~1080號,23.84,商,,,1070815,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,136.75,3,2,2,有,有,7200000,53191,坡道機械,13.61,650000,,RPUNMLTKRHNFFBM57CA
草屯鎮,土地,將軍段91~120地號,1992.06,,特定農業區,農牧用地,1070802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,8283,,0.0,0,,RPPNMLQKRHNFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街241~270號,20.19,住,,,1070814,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801115,112.1,3,2,2,有,有,3280000,29260,,0.0,0,,RPQNMLRKRHNFFBM96CA
草屯鎮,土地,新富寮段841~870地號,360.69,其他,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6415668,17787,,0.0,0,,RPQNMLRJRHNFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路61~90號,17.83,住,,,1070814,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851207,93.16,2,2,1,有,有,2600000,27909,,0.0,0,,RPRNMLKKRHNFFBM98CA
草屯鎮,土地,將軍段931~960地號,313.0,農,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1895600,6056,,0.0,0,,RPTNMLMJIINFFBM48CA
南投市,房地(土地+建物),南投縣南投市彰南路一段588巷1~30號,85.0,住,,,1070810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800125,153.24,6,2,3,有,無,5710000,37262,,0.0,0,本件買賣權利人有二位，權利範圍各2分之1。,RPTNMLRJRHNFFAM07CA
草屯鎮,土地,新豐段571~600地號,58.04,,鄉村區,乙種建築用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458522,25130,,0.0,0,向政府機關承購之案件。;,RPQNMLTKRHNFFBM27DA
埔里鎮,房地(土地+建物),南投縣埔里鎮北平街91~120號,79.88,商,,,1070821,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0600330,123.1,6,2,4,有,無,5200000,42242,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLRJRHNFFCM37DA
魚池鄉,土地,新興段961~990地號,244.24,,山坡地保育區,農牧用地,1070828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2866,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKKRHNFFCM56DA
魚池鄉,土地,大林段1~30地號,346.0,,特定農業區,甲種建築用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4335,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQLRHNFFCM37DA
水里鄉,土地,頂崁段691~720地號,9124.96,,山坡地保育區,農牧用地,1070811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,712,,0.0,0,,RPPNMLSKRHNFFEM27CA
集集鎮,土地,廣明段841~870地號,701.21,,一般農業區,丁種建築用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4454436,6352,,0.0,0,,RPQNMLKKRHNFFEM56CA
名間鄉,土地,南雅段361~390地號,361.27,住,,,1070819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,16608,,0.0,0,含增建或未登記建物。;,RPQNMLKKRHNFFAM78CA
名間鄉,房地(土地+建物),南投縣名間鄉水尾巷1~30號,94.29,,一般農業區,丙種建築用地,1070718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701005,105.96,2,2,2,有,無,2700000,25481,,0.0,0,,RPSNMLSKRHNFFAM17CA
南投市,土地,內興段91~120地號,76.56,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1921782,25102,,0.0,0,南投縣政府協議價購案。,RPUNMLMJIINFFAM48CA
南投市,土地,內興段31~60地號,8.41,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211091,25100,,0.0,0,南投縣政府協議價購案。,RPWNMLMJIINFFAM68CA
南投市,土地,內興段31~60地號,8.41,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211091,25100,,0.0,0,南投縣政府協議價購案。,RPXNMLMJIINFFAM78CA
南投市,土地,內興段31~60地號,8.41,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211091,25100,,0.0,0,包含公共設施保留地之交易。;南投縣政府協議價購案。,RPPNMLLJIINFFAM87CA
南投市,土地,內興段691~720地號,60.23,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1547911,25700,,0.0,0,南投縣政府協議價購案。,RPQNMLLJIINFFAM97CA
南投市,土地,內興段91~120地號,25.52,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640594,25102,,0.0,0,南投縣政府協議價購案。,RPRNMLMJIINFFAM18CA
南投市,土地,內興段91~120地號,25.52,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640594,25102,,0.0,0,南投縣政府協議價購案。,RPSNMLMJIINFFAM28CA
草屯鎮,土地,坪頂段91~120地號,1240.0,,一般農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,2548,,0.0,0,,RPSNMLRLRHNFFBM27CA
草屯鎮,土地,草鞋墩段1081~1110地號,2380.7,農,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54280000,22800,,0.0,0,,RPQNMLPLRHNFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段301~330號,222.0,商,,,1070530,土地2建物2車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0631226,317.3,11,3,8,有,無,26600000,83832,,0.0,0,承買人共三人,RPSNMLRJRHNFFBM07CA
草屯鎮,土地,新興段151~180地號,359.12,,鄉村區,乙種建築用地,1070814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8070000,22472,,0.0,0,,RPTOMLKKRHNFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮稻香路31~60號,99.75,,鄉村區,乙種建築用地,1070510,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0690718,187.14,3,2,3,有,無,2000000,10687,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMKRHNFFBM96CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,40.08,商,,,1060920,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,202.89,4,2,2,有,有,10250000,55387,坡道平面,34.98,950000,,RPPNMLLKRHNFFBM88CA
埔里鎮,土地,紅瓦厝段391~420地號,437.27,,特定農業區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4574,,0.0,0,,RPUNMLPLRHNFFCM37CA
埔里鎮,土地,桃米坑段121~150地號,119.0,,山坡地保育區,農牧用地,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288000,2420,,0.0,0,,RPXNMLRJRHNFFCM67CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉興產路31~60號,399.0,其他,,,1070808,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨混凝土造,0871119,113.88,4,1,4,有,無,23500000,206358,,0.0,0,,RPPNMLMKRHNFFDM56CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉興產路31~60號,292.0,其他,,,1070808,土地1建物1車位0,全,三層,透天厝,住家用,鋼造,0871119,414.14,8,1,8,有,無,24000000,57951,,0.0,0,,RPQNMLMKRHNFFDM66CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中寮路1~30號,4825.12,,山坡地保育區,農牧用地,1070514,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0831212,161.27,2,1,1,有,無,11000000,,,0.0,0,含增建或未登記建物。;,RPRNMLMJIINFFDM48CA
鹿谷鄉,土地,頂堀段1021~1050地號,1596.19,,山坡地保育區,暫未編定,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,226,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKKRHNFFDM66CA
埔里鎮,土地,水尾段661~690地號,1479.0,,特定農業區,農牧用地,1070812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1690,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKRHNFFCM09CA
國姓鄉,土地,水長流段1351~1380地號,2431.0,,山坡地保育區,農牧用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,535,,0.0,0,,RPQNMLMKRHNFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蜈蚣路31~60號,115.54,,鄉村區,乙種建築用地,1070815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860623,158.2,4,2,3,有,無,5950000,37611,,0.0,0,,RPRNMLMKRHNFFCM66CA
埔里鎮,土地,小埔社段181~210地號,4970.0,,山坡地保育區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1056,,0.0,0,,RPQNMLQKRHNFFCM96CA
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路151~180號,96.76,,山坡地保育區,丙種建築用地,1070715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840914,135.94,3,1,2,有,無,2600000,19126,,0.0,0,,RPQNMLKLRHNFFCM09CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,40.08,商,,,1060402,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,202.89,4,2,2,有,有,10950000,58662,坡道平面,34.98,1100000,,RPQNMLLKRHNFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路542巷121~150號,1009.0,,特定農業區,農牧用地,1070808,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0950216,212.29,5,2,3,有,無,18000000,,,0.0,0,,RPQNMLNKRHNFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮博愛路421~450號,20.13,住,,,1070828,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840912,106.84,3,1,2,有,無,3700000,34631,,0.0,0,,RPRNMLMKRHNFFBM56CA
草屯鎮,土地,草屯段541~570地號,34.0,住,,,1070901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,85294,,0.0,0,,RPTNMLMKRHNFFBM76CA
草屯鎮,土地,新興段151~180地號,109.35,,鄉村區,乙種建築用地,1070822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,25972,,0.0,0,,RPUOMLKKRHNFFBM76CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街91~120號,20.08,住,,,1070814,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,118.77000000000001,3,2,2,有,有,3500000,29469,坡道機械,0.0,0,,RPPNMLSLRHNFFBM07CA
草屯鎮,土地,日新段871~900地號,219.0,工,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6688000,30539,,0.0,0,,RPVNMLMJIINFFBM68CA
南投市,土地,內興段631~660地號,0.04,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,934,0,,0.0,0,南投縣政府協議價購案。,RPTNMLLJIINFFAM28CA
南投市,土地,內興段631~660地號,0.04,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,934,0,,0.0,0,南投縣政府協議價購案。,RPRNMLLJIINFFAM08CA
南投市,土地,內興段631~660地號,0.17,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4307,0,,0.0,0,南投縣政府協議價購案。,RPVNMLLJIINFFAM48CA
南投市,土地,內興段691~720地號,222.04,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5706428,25700,,0.0,0,,RPWNMLLJIINFFAM58CA
南投市,土地,內興段121~150地號,605.86,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15207086,25100,,0.0,0,南投縣政府協議價購案。,RPXNMLLJIINFFAM68CA
南投市,土地,內興段631~660地號,394.36,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10120070,25662,,0.0,0,南投縣政府協議價購案。,RPOOMLLJIINFFAM87CA
南投市,土地,內興段91~120地號,359.06,其他,,,1070730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9083968,25299,,0.0,0,南投縣政府協議價購案。,RPQOMLLJIINFFAM08CA
南投市,土地,內興段91~120地號,3.21,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80715,25145,,0.0,0,南投縣政府協議價購案。,RPROMLLJIINFFAM18CA
南投市,土地,內興段91~120地號,2.83,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70949,25070,,0.0,0,南投縣政府協議價購案。,RPSOMLLJIINFFAM28CA
南投市,土地,內興段91~120地號,2.83,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70949,25070,,0.0,0,南投縣政府協議價購案。,RPTOMLLJIINFFAM38CA
南投市,土地,內興段91~120地號,90.33,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2267283,25100,,0.0,0,南投縣政府協議價購案。,RPPNMLMJIINFFAM97CA
南投市,土地,內興段91~120地號,25.52,其他,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640594,25102,,0.0,0,南投縣政府協議價購案。,RPQNMLMJIINFFAM08CA
南投市,土地,內興段61~90地號,27.23,其他,,,1070730,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683473,25100,,0.0,0,南投縣政府協議價購案。,RPVNMLMJIINFFAM58CA
南投市,土地,南勢段121~150地號,4361.54,,山坡地保育區,農牧用地,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,459,,0.0,0,權利人共2人,RPXNMLSLRHNFFAM77CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路271~300號,155.31,,鄉村區,乙種建築用地,1070817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900110,154.96,3,2,2,有,無,6000000,38720,,0.0,0,,RPOOMLSLRHNFFAM96CA
南投市,土地,茄苳腳段361~390地號,35.19,,鄉村區,乙種建築用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888888,25260,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKIINFFAM97CA
南投市,房地(土地+建物),南投縣南投市同源路五街31~60號,9.19,,工業區,丁種建築用地,1070701,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070518,34.36,2,2,2,有,無,1780000,51804,,0.0,0,,RPUNMLNKRHNFFAM86CA
南投市,房地(土地+建物),南投縣南投市光榮東路68巷121~150號,118.0,,鄉村區,乙種建築用地,1070810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820909,158.76,4,1,3,有,無,7000000,44092,,0.0,0,,RPQNMLLKRHNFFAM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷31~60號,122.21,,鄉村區,乙種建築用地,1070210,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,144.91,4,3,3,有,無,7525000,51929,,0.0,0,,RPPNMLMJIINFFCM28DA
魚池鄉,土地,內池段661~690地號,327.48,住,,,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7634,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKRHNFFCM56DA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷1~30號,161.85,,鄉村區,乙種建築用地,1060327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,166.29,3,3,3,有,無,7780000,46786,,0.0,0,,RPTNMLQLRHNFFCM47DA
水里鄉,土地,北埔段151~180地號,390.01,住,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8258500,21175,,0.0,0,,RPPNMLRKRHNFFEM17CA
水里鄉,土地,北埔段151~180地號,181.82,住,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,21175,,0.0,0,,RPQNMLRKRHNFFEM27CA
中寮鄉,土地,鄉親寮段691~720地號,228.0,,山坡地保育區,丙種建築用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1379400,6050,,0.0,0,向政府機關承購之案件。;,RPPNMLMKRHNFFAM98DA
中寮鄉,土地,龍眼林段871~900地號,1482.0,,山坡地保育區,農牧用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,132,,0.0,0,,RPSNMLMKRHNFFAM56CA
中寮鄉,土地,爽文段1141~1170地號,245.35,,鄉村區,乙種建築用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4891,,0.0,0,本件買賣地上有鐵皮屋一併出售。,RPTNMLMKRHNFFAM66CA
名間鄉,土地,新弓鞋段991~1020地號,3373.7,,一般農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5910000,1752,,0.0,0,,RPUNMLRKRHNFFAM27CA
南投市,土地,茄苳腳段781~810地號,1952.05,,一般農業區,農牧用地,1000512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1614,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLRHNFFAM86CA
南投市,土地,內興段631~660地號,101.77,其他,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2615533,25700,,0.0,0,南投縣政府協議價購案。,RPSNMLLJIINFFAM18CA
草屯鎮,土地,中興段2161~2190地號,281.68,住,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16614000,58982,,0.0,0,,RPUNMLMJIINFFBM58CA
草屯鎮,土地,草屯段721~750地號,71.0,商,,,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6014400,84710,,0.0,0,,RPSNMLSKRHNFFBM27CA
草屯鎮,土地,上林段571~600地號,74.34,住,,,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,38741,,0.0,0,,RPPNMLPKRHNFFBM66CA
草屯鎮,土地,屯園段661~690地號,2500.0,,特定農業區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9990038,3996,,0.0,0,,RPQNMLOKRHNFFBM66CA
草屯鎮,土地,屯園段661~690地號,3464.75,,特定農業區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13845194,3996,,0.0,0,,RPRNMLOKRHNFFBM76CA
草屯鎮,土地,新興段1291~1320地號,51.48,,鄉村區,乙種建築用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510527,29342,,0.0,0,,RPSNMLMKRHNFFBM66CA
草屯鎮,土地,新光段1891~1920地號,1461.0,,特定農業區,水利用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2053,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLKRHNFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路353巷1~30號,89.17,其他,,,1070810,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820722,310.78,7,2,4,有,無,8800000,28316,,0.0,0,,RPUNMLLKRHNFFBM76CA
魚池鄉,土地,田頭社段841~870地號,1692.58,,特定農業區,農牧用地,1070613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,5908,,0.0,0,含增建或未登記建物。;,RPVNMLMJIINFFCM78CA
埔里鎮,土地,水尾段811~840地號,11.0,,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33940,3085,,0.0,0,畸零地或有合併使用之交易。;,RPUNMLPJIINFFCM98CA
國姓鄉,土地,北山坑段2611~2640地號,199.0,,山坡地保育區,丙種建築用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453720,2280,,0.0,0,,RPPNMLPKRHNFFCM76CA
鹿谷鄉,土地,頂城段121~150地號,32.61,其他,,,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150265,4608,,0.0,0,申報價內含買方負擔之土地增值稅265元.,RPRNMLNKRHNFFDM86CA
竹山鎮,房地(土地+建物),南投縣竹山鎮裕農新村1巷1~30號,61.22,住,,,1070828,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,92.02,2,2,2,有,無,2200000,23908,,0.0,0,賣清,RPQNMLRKRHNFFDM17CA
國姓鄉,房地(土地+建物),南投縣國姓鄉昌榮巷31~60號,225.0,,山坡地保育區,特定目的事業用地,1070824,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0800122,121.02,3,1,2,有,無,2000000,16526,,0.0,0,,RPPNMLQKRHNFFCM86CA
國姓鄉,房地(土地+建物),南投縣國姓鄉西東巷1弄31~60號,82.0,,山坡地保育區,特定目的事業用地,1070809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720209,105.45,4,1,2,有,無,1950000,18492,,0.0,0,,RPPNMLNKRHNFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大城巷1~30號,199.18,住,,,1070615,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981231,278.03,5,2,6,有,無,11500000,41362,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKIINFFCM18CA
埔里鎮,土地,虎仔耳段151~180地號,133.29,,鄉村區,乙種建築用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,37512,,0.0,0,,RPRNMLSKRHNFFCM27CA
草屯鎮,土地,日新段931~960地號,29.0,農,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2193000,75621,,0.0,0,含未辦保存建物一棟。,RPSNMLOKRHNFFBM86CA
草屯鎮,土地,南坪段421~450地號,1095.09,,一般農業區,農牧用地,1070811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4566,,0.0,0,,RPQNMLPKRHNFFBM76CA
南投市,土地,三塊厝段151~180地號,2490.0,,一般農業區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1727,,0.0,0,,RPPOMLSLRHNFFAM07CA
南投市,房地(土地+建物),南投縣南投市中興路265巷31~60號,77.97,,鄉村區,乙種建築用地,1070728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050701,176.56,3,3,3,有,無,8500000,48142,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLLKIINFFAM18CA
南投市,土地,大崗段1~30地號,77.0,,工業區,丁種建築用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,22078,,0.0,0,,RPVNMLNKRHNFFAM96CA
中寮鄉,土地,中寮段931~960地號,8625.0,,山坡地保育區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,928,,0.0,0,含增建或未登記建物。;,RPTNMLNKRHNFFAM76CA
南投市,房地(土地+建物),南投縣南投市同源路六街56巷1~30號,14.85,,工業區,丁種建築用地,1070728,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880830,45.93,2,1,1,有,無,1705000,37122,,0.0,0,,RPTNMLSKRHNFFAM27CA
南投市,土地,南鄉段631~660地號,386.38,,特定農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15529,,0.0,0,,RPQOMLMKRHNFFAM09CA
南投市,建物,南投縣南投市大庄路131巷11弄1~30號,0.0,,,,1070808,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920819,220.74,4,2,4,有,無,1890000,8562,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLMKRHNFFAM56CA
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段571~600號,99.46,,山坡地保育區,丙種建築用地,1070601,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,142.83,2,3,3,有,無,1200000,8402,,0.0,0,"屋況老舊失修,買方自行修繕,賣方不負瑕疵擔保責任",RPQNMLMJIINFFEM48CA
水里鄉,土地,下城段931~960地號,11386.48,,一般農業區,農牧用地,1070830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080000,885,,0.0,0,,RPSNMLSKRHNFFEM67DA
水里鄉,房地(土地+建物),南投縣水里鄉太平街31~60號,135.0,商,,,1070819,土地2建物1車位0,全,二層,透天厝,住商用,鋼骨混凝土造,0900109,196.53,4,1,2,有,無,6500000,33074,,0.0,0,,RPVNMLMKIINFFEM56DA
草屯鎮,土地,同德段181~210地號,100.07,,鄉村區,乙種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4997,,0.0,0,親友、員工或其他特殊關係間之交易。;父子買賣,RPQNMLKLRHNFFBM09DA
集集鎮,土地,北隘寮段61~90地號,1897.76,,山坡地保育區,農牧用地,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,290,,0.0,0,,RPPNMLOKRHNFFEM86CA
水里鄉,土地,社子段2791~2820地號,5330.0,,山坡地保育區,農牧用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,375,,0.0,0,,RPPNMLLLRHNFFEM66CA
南投市,土地,千秋段811~840地號,39.7,,特定農業區,甲種建築用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,15113,,0.0,0,,RPSNMLRKRHNFFAM07CA
南投市,房地(土地+建物),南投縣南投市中興路466巷1~30號,11.49,住,,,1070820,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,103.96,3,2,2,有,無,2120000,20392,,0.0,0,,RPTNMLRKRHNFFAM17CA
南投市,土地,新段721~750地號,112.16,住,,,1070903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,9897,,0.0,0,,RPUNMLKLRHNFFAM66CA
南投市,房地(土地+建物),南投縣南投市中興路243巷1~30號,72.57,,鄉村區,乙種建築用地,1070807,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670511,92.22,3,1,2,有,無,3600000,39037,,0.0,0,,RPWNMLNKRHNFFAM07CA
