鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三灣鄉,土地,內灣段661~690地號,13576.0,,山坡地保育區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,994,,0.0,0,,RPSNMLOLQHNFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里12鄰中正路241~270號,49.28,住,,,1070725,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850601,189.05,3,2,2,有,有,8600000,45491,,0.0,0,,RPTNMLSLQHNFFFK57CA
頭份巿,土地,仁愛段1471~1500地號,137.83,商,,,1070801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5430000,39396,,0.0,0,,RPQNMLRLQHNFFFK17CA
頭屋鄉,土地,仁隆段871~900地號,590.57,其他,,,1070813,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,508,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLMQHNFFBK56DA
苗栗市,土地,文聖段1981~2010地號,10.87,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448931,41300,,0.0,0,含增建或未登記建物。;畸零地或有合併使用之交易。;,RPTNMLRJRHNFFBK07DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里9鄰天祥街35巷1~30號,109.43,住,,,1070725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880210,187.66,4,3,3,有,無,6900000,36769,,0.0,0,,RPPNMLSLQHNFFFK17CA
頭份巿,土地,水源段211~240地號,616.0,,山坡地保育區,林業用地,1070803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,487,,0.0,0,,RPRNMLQJRHNFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里14鄰中華路953巷1~30號,17.63,商,,,1070806,土地2建物2車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,128.0,3,2,2,有,有,4200000,32815,坡道平面,0.0,0,,RPVNMLKMQHNFFFK07CA
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村4鄰民族街1~30號,96.02,住,,,1070815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051122,180.81,3,1,4,有,無,7550000,41757,,0.0,0,,RPVNMLKKRHNFFFK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里24鄰萬富新村1~30號,145.24,,特定農業區,甲種建築用地,1070720,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0710625,94.24,3,2,2,有,無,1450000,15386,,0.0,0,,RPQNMLOLQHNFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里22鄰五福街65巷5弄1~30號,76.08,,山坡地保育區,丙種建築用地,1070606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,198.71,5,3,3,有,無,5000000,25162,,0.0,0,含增建或未登記建物。;,RPTNMLRLQHNFFDK27CA
後龍鎮,土地,水尾子段1681~1710地號,2340.0,,特定農業區,農牧用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1239,,0.0,0,,RPPNMLSLQHNFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里15鄰福德路1~30號,20.76,住,,,1051119,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,90.1,2,2,2,有,有,4500000,49945,,0.0,0,,RPQOMLSLQHNFFDK17CA
三義鄉,土地,雙連潭段571~600地號,9954.0,,山坡地保育區,農牧用地,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1607,,0.0,0,,RPRNMLLMQHNFFEK66CA
苑裡鎮,土地,苑東段1081~1110地號,93.6,住,,,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7926800,84688,,0.0,0,,RPPNMLSLQHNFFCK86CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里2鄰信義路31~60號,237.28,商,,,1070803,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930414,617.4,9,2,3,有,無,48000000,77745,,0.0,0,,RPQNMLSLQHNFFCK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里16鄰站前1~30號,11.33,商,,,1070714,土地1建物1車位0,十五層,,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800531,139.25,0,0,0,無,有,3000000,21544,,0.0,0,,RPQNMLLKRHNFFBK78CA
大湖鄉,土地,興榮段241~270地號,12503.0,,山坡地保育區,農牧用地,1070728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,432,,0.0,0,,RPTNMLKMQHNFFAK98CA
苗栗市,土地,豐年段631~660地號,18.6,住,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,22581,,0.0,0,含增建或未登記建物。;,RPPNMLRLQHNFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里13鄰欣欣1~30號,81.31,,鄉村區,乙種建築用地,1070805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.3,4,1,2,有,無,2900000,28348,,0.0,0,,RPPNMLSLQHNFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里吉祥91~120號,92.0,,山坡地保育區,丙種建築用地,1070810,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,111.34,2,2,2,有,無,3300000,29639,,0.0,0,,RPVNMLSLQHNFFBK37CA
苗栗市,土地,福全段1321~1350地號,134.15,住,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750075,20500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKMQHNFFBK88CA
獅潭鄉,土地,義民段301~330地號,804.09,,山坡地保育區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450777,561,,0.0,0,,RPRNMLNJRHNFFAK88CA
卓蘭鎮,土地,大坪林段991~1020地號,7510.0,,山坡地保育區,農牧用地,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,240,,0.0,0,,RPSNMLTLQHNFFAK07CA
苗栗市,土地,勝利段151~180地號,519.0,,特定農業區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3139950,6050,,0.0,0,,RPRNMLSKRHNFFBK96CA
苗栗市,土地,勝利段151~180地號,249.12,,特定農業區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1507176,6050,,0.0,0,,RPSNMLSKRHNFFBK07CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里13鄰山腳331~360號,49.88,,鄉村區,乙種建築用地,1061031,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070605,173.95,4,1,2,有,有,5300000,30469,,0.0,0,,RPRNMLSLQHNFFCK07CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里3鄰田心1~30號,141.0,,特定農業區,甲種建築用地,1070807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951212,159.88,5,2,3,有,無,7000000,43783,,0.0,0,,RPPNMLLMQHNFFCK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里15鄰福德路1~30號,24.08,住,,,1050911,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,126.1,2,2,2,有,有,5250000,41634,坡道平面,0.0,900000,戶外車位沒有編號,RPROMLSLQHNFFDK27CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里15鄰福德路1~30號,23.79,住,,,1051211,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,123.1,2,2,2,有,有,5350000,49390,坡道平面,33.0,900000,,RPSOMLSLQHNFFDK37CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里15鄰福德路1~30號,20.76,住,,,1060124,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,90.1,2,2,2,有,有,4480000,49723,,0.0,0,,RPTOMLSLQHNFFDK47CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1070717,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,116.96,2,2,2,有,有,6600000,57348,坡道平面,19.31,1000000,,RPQNMLTLQHNFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1070717,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,120.84,2,2,2,有,有,6590000,55990,坡道平面,21.0,1000000,,RPRNMLTLQHNFFDK27CA
竹南鎮,土地,崎工段121~150地號,198.0,,工業區,丁種建築用地,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7187000,36298,,0.0,0,,RPUNMLRLQHNFFDK37CA
竹南鎮,土地,崎工段121~150地號,215.0,,,,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7804500,36300,,0.0,0,,RPVNMLRLQHNFFDK47CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里4鄰育才路23巷1~30號,81.0,住,,,1070707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950123,189.76,4,3,3,有,無,7550000,39787,,0.0,0,,RPWNMLRLQHNFFDK57CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里12鄰環巿路三段122巷1~30號,87.03,住,,,1070306,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941104,257.25,3,2,4,有,無,13500000,52478,,0.0,0,,RPUNMLTLQHNFFDK57CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里15鄰福德路1~30號,25.46,住,,,1060316,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,130.33,2,2,2,有,有,5650000,48803,坡道平面,33.0,900000,,RPOOMLSLQHNFFDK96CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里12鄰中興路121~150號,105.0,,鄉村區,乙種建築用地,1070718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070523,202.64,3,2,2,有,有,8080000,39874,,0.0,0,,RPWNMLNJRHNFFDK07CA
三灣鄉,土地,上坪段421~450地號,79.67,住,,,1070618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12552,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKKRHNFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里7鄰中華路1351~1380號,18.03,住,,,1070808,土地1建物1車位1,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070125,109.85,1,1,1,有,無,5460000,64641,坡道平面,37.76,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLNJRHNFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里7鄰中華路1351~1380號,17.77,住,,,1070808,土地1建物1車位1,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070125,108.56,1,1,1,有,無,5260000,62994,坡道平面,37.76,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLNJRHNFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里7鄰中華路1351~1380號,18.03,住,,,1070808,土地1建物1車位1,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070125,109.85,1,1,1,有,無,5460000,64641,坡道平面,37.76,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLNJRHNFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里7鄰中華路1351~1380號,17.77,住,,,1070808,土地1建物1車位1,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070125,108.56,1,1,1,有,無,5260000,62994,坡道平面,37.76,800000,,RPWNMLNJRHNFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民生里3鄰光華街1~30號,112.38,住,,,1070802,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650501,125.16,3,2,2,有,無,2881620,23023,,0.0,0,親友、員工或其他特殊關係間之交易。;母、子關係因自用住宅?率,RPOOMLLMQHNFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路407巷1~30號,31.09,住,,,1070801,土地3建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,171.68,3,2,2,有,有,8300000,48346,坡道平面,28.47,0,本交易含有機車位1個,RPQNMLSLQHNFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里4鄰信義路685巷15弄1~30號,24.64,住,,,1070607,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0970918,91.81,3,2,2,有,無,3080000,33548,,0.0,0,,RPUNMLRLQHNFFFK57CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園三街1~30號,93.21,,山坡地保育區,丙種建築用地,1070611,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950517,189.56,3,2,3,有,無,6780000,35767,,0.0,0,,RPPNMLRLQHNFFFK07CA
南庄鄉,土地,北獅里興段獅頭驛小段451~480地號,110.0,,山坡地保育區,農牧用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99300,903,,0.0,0,,RPQNMLTLQHNFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里4鄰信義路395巷1~30號,113.25,住,,,1070727,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770503,159.18,3,2,2,有,無,9000000,56540,,0.0,0,,RPTNMLTLQHNFFFK67CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里3鄰尖豐路931~960號,131.46,,特定農業區,甲種建築用地,1051126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,180.37,3,2,3,有,有,6900000,38255,,0.0,0,,RPUNMLTKRHNFFFK77CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里3鄰尖豐路965巷1~30號,118.11,,特定農業區,甲種建築用地,1050630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,168.71,4,2,3,有,有,6900000,40899,,0.0,0,,RPWNMLTKRHNFFFK97CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里3鄰尖豐路987巷1~30號,89.71,,特定農業區,甲種建築用地,1041228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,172.9,4,2,3,有,有,6500000,37594,,0.0,0,,RPXNMLTKRHNFFFK08CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里3鄰尖豐路987巷1~30號,88.33,,特定農業區,甲種建築用地,1070416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070424,168.51,4,2,3,有,有,6450000,38277,,0.0,0,,RPSNMLKLRHNFFFK76CA
頭份巿,土地,蟠桃段忠孝小段331~360地號,136.0,住,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4624000,34000,,0.0,0,二等親間交易,RPUNMLKLRHNFFFK96CA
頭屋鄉,土地,仁隆段871~900地號,590.57,其他,,,1070813,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,508,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLMQHNFFBK76DA
造橋鄉,土地,平興段241~270地號,95.86,,山坡地保育區,丙種建築用地,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358800,3743,,0.0,0,向政府機關承購之案件。;地籍清理標售,RPTNMLSLQHNFFDK47DA
三義鄉,房地(土地+建物),苗栗縣三義鄉雙湖村11鄰雙草湖151~180號,27.77,住,,,1070725,土地2建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850328,86.03999999999999,3,2,2,有,無,500000,5811,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSKRHNFFEK17DA
獅潭鄉,土地,義民段301~330地號,1479.15,,山坡地保育區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,829223,561,,0.0,0,向政府機關承購之案件。;,RPQNMLKMQHNFFAK78DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里7鄰上坪31~60號,199.67,,山坡地保育區,丙種建築用地,1070803,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0970627,268.54,4,2,4,有,無,9900000,36866,,0.0,0,,RPPNMLKMQHNFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里4鄰文化街5巷1~30號,77.38,住,,,1070729,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921015,172.33,4,2,4,有,無,7800000,45262,,0.0,0,,RPQNMLKMQHNFFFK56CA
三灣鄉,土地,內灣段631~660地號,8807.0,,山坡地保育區,農牧用地,1070619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,1476,,0.0,0,,RPPNMLTLQHNFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里18鄰忠孝二路91~120號,9.59,住,,,1070816,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,123.7,3,2,2,有,有,3550000,28698,,0.0,0,,RPUNMLKMQHNFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里7鄰山下街77巷1~30號,68.66,住,,,1070801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0710530,144.94,4,2,3,有,無,7100000,48986,,0.0,0,,RPSNMLKMQHNFFFK76CA
頭份巿,土地,中華段121~150地號,147.52,住,,,1070812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10260000,69550,,0.0,0,,RPUNMLSLQHNFFFK67CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里16鄰信義路565巷31~60號,77.52,住,,,1070804,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961121,220.20000000000002,3,3,3,有,無,9600000,43597,,0.0,0,,RPVNMLSLQHNFFFK77CA
竹南鎮,土地,竹南段一小段451~480地號,447.0,工,,,1070602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10546380,23594,,0.0,0,,RPQNMLNJRHNFFDK09CA
竹南鎮,土地,仁德段151~180地號,312.1,住,,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13216000,42345,,0.0,0,,RPTNMLNJRHNFFDK76CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英街1~30號,15.17,,山坡地保育區,丙種建築用地,1070818,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.81,1,1,1,有,有,300000,14416,,0.0,0,,RPRNMLOJRHNFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街1~30號,37.85,住,,,1070731,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,154.31,3,2,2,有,有,8180000,58366,坡道平面,34.72,1200000,,RPPOMLTLQHNFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1070724,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,120.84,2,2,2,有,有,6650000,56591,坡道平面,21.0,1000000,,RPSNMLTLQHNFFDK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路301~330號,31.11,住,,,1070724,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,有,6600000,57348,坡道平面,21.0,1000000,,RPTNMLTLQHNFFDK47CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路301~330號,31.11,住,,,1070723,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,120.63,2,2,2,有,有,6650000,56710,坡道平面,21.0,1000000,,RPPNMLTLQHNFFDK07CA
卓蘭鎮,土地,卓蘭段2821~2850地號,1289.0,,特定農業區,農牧用地,1070808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,931,,0.0,0,,RPRNMLKMQHNFFAK78CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮12鄰中山路1~30號,94.68,住,,,1070628,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710914,204.38,4,2,3,有,無,6200000,30336,,0.0,0,,RPQNMLTLQHNFFAK86CA
大湖鄉,土地,興榮段331~360地號,4542.0,,山坡地保育區,農牧用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,661,,0.0,0,,RPRNMLTLQHNFFAK96CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村21鄰仁愛路二段1~30號,104.35,住,,,1070713,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0821020,247.52,4,2,3,有,無,8960000,36199,,0.0,0,,RPQNMLTLQHNFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里8鄰文發路151~180號,146.75,住,,,1070814,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030120,208.63,4,1,3,有,無,9800000,46973,,0.0,0,,RPUNMLNJRHNFFBK66CA
大湖鄉,土地,大湖段751~780地號,3000.0,,山坡地保育區,林業用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,90,,0.0,0,,RPTNMLTLQHNFFAK17CA
大湖鄉,土地,大窩段61~90地號,6101.02,,山坡地保育區,農牧用地,1070716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1967,,0.0,0,,RPRNMLTKRHNFFAK96CA
卓蘭鎮,土地,新坪頂段331~360地號,2863.59,,山坡地保育區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,524,,0.0,0,,RPQNMLRLRHNFFAK76CA
卓蘭鎮,土地,新坪頂段331~360地號,2863.59,,山坡地保育區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,524,,0.0,0,,RPSNMLRLRHNFFAK96CA
泰安鄉,土地,梅園段121~150地號,6685.0,,山坡地保育區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869050,130,,0.0,0,,RPPNMLQLRHNFFAK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里8鄰中正路1081~1110號,5.1,其他,,,1070729,土地3建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,40.010000000000005,1,1,1,有,有,1390000,34741,,0.0,0,,RPSNMLOJRHNFFBK56CA
苑裡鎮,土地,田寮段241~270地號,30.7,農,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,2280,,0.0,0,,RPTNMLLMQHNFFCK66CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里2鄰中正路61~90號,138.97,住,,,1070815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070613,243.4,6,3,3,有,無,14500000,59573,,0.0,0,含增建或未登記建物。;建商與地主合建案。;,RPUNMLLMQHNFFCK76CA
通霄鎮,土地,圳頭段481~510地號,93.0,,一般農業區,丙種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515800,5546,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;二等親屬間買賣，已申報贈與稅。,RPTNMLQJRHNFFCK96CA
通霄鎮,房地(土地+建物)+車位,苗栗縣通霄鎮平安里2鄰平新路124巷1~30號,11.76,住,,,1070724,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830630,109.97,3,2,2,有,有,2950000,26825,升降機械,0.0,0,,RPUNMLQJRHNFFCK07CA
苑裡鎮,土地,田寮段1051~1080地號,1775.0,,特定農業區,農牧用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2577300,1452,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLKKRHNFFCK68CA
通霄鎮,土地,圳頭段661~690地號,34347.0,,山坡地保育區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,378,,0.0,0,,RPQNMLPJRHNFFCK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街91~120號,27.79,住,,,1070618,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.03,3,2,2,有,有,8200000,53727,坡道平面,21.02,1000000,,RPSNMLKMQHNFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街91~120號,27.79,住,,,1070529,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,有,8300000,54465,坡道平面,21.02,1000000,,RPQNMLLMQHNFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.51,商,,,1070622,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.68,3,2,2,有,有,6880000,49238,坡道平面,47.23,900000,,RPVOMLOJRHNFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.48,商,,,1070716,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.21,3,2,2,有,有,6900000,40538,坡道平面,47.23,0,"增值稅105元正由買方負擔,原總價690萬扣除貼補傢俱費用2萬元正",RPQNMLOJRHNFFDK56CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮北龍里9鄰三民路31~60號,25.31,住,,,1070703,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760602,44.9,4,2,3,有,無,1350000,30067,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPJRHNFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路451~480號,37.24,住,,,1070720,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.01,3,2,2,有,有,7380000,54063,坡道平面,20.0,1000000,,RPQNMLPJRHNFFDK66CA
銅鑼鄉,土地,竹森段2341~2370地號,2674.8,,山坡地保育區,農牧用地,1070813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,5309,,0.0,0,含增建或未登記建物。;,RPPNMLLMQHNFFEK09CA
