鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
泰山區,房地(土地+建物)+車位,新北市泰山區楓江路1~30號,17.99,住,,,1070824,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930113,132.79,3,2,2,有,有,有,22000,166,坡道平面,29.94,0,租金含管理費,RPTTMLRKRHNFFBF37CC
新莊區,房地(土地+建物),新北市新莊區建興街1~30號,97.24,住,,,1070825,土地1建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0580815,88.65,0,0,1,有,無,無,25000,282,,0.0,0,,RPWTMLRKRHNFFBF67CC
三重區,建物,新北市三重區三賢街91~120號,0.0,住,,,1070829,土地0建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970901,165.14,3,2,2,有,有,有,31000,188,坡道平面,30.99,0,租金含管理費,RPVOMLRKRHNFFGF57CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段211~240號,26.37,住,,,1070916,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,169.42000000000002,3,2,2,有,有,有,23000,136,坡道平面,29.28,0,,RPSOMLRKRHNFFEF07CC
淡水區,房地(土地+建物),新北市淡水區真理街1~30號,32.83,商,,,1070916,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0720822,73.05,0,0,0,無,無,有,18000,246,,0.0,0,,RPVOMLRKRHNFFEF37CC
淡水區,房地(土地+建物)+車位,新北市淡水區八勢一街63巷31~60號,29.92,住,,,1070916,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980219,158.44,4,2,2,有,有,有,27000,170,坡道平面,41.22,0,,RPPPMLRKRHNFFEF86CC
淡水區,建物,新北市淡水區新市一路一段181~210號,0.0,住,,,1070829,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051020,80.4,2,2,1,有,有,有,16000,199,,0.0,0,租金含管理費,RPRPMLRKRHNFFEF07CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,5.67,工,,,1070910,土地1建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,52.349999999999994,0,0,0,無,有,有,17000,325,,0.0,0,,RPSQMLRKRHNFFEF27CC
中和區,建物,新北市中和區保健路44巷1~30號,0.0,住,,,1070829,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,63.99,2,2,1,有,無,有,20000,313,,0.0,0,租金含管理費,RPRNMLRKRHNFFHF17CC
中和區,建物,新北市中和區忠孝街61~90號,0.0,住,,,1070819,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730906,88.74,3,2,1,有,無,有,18000,203,,0.0,0,,RPXPMLRKRHNFFHF97CC
汐止區,建物,新北市汐止區南興路61~90號,0.0,其他,,,1070829,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,100.95,2,2,1,有,有,有,22304,221,,0.0,0,,RPVNMLRKRHNFFDF17CC
汐止區,車位,新北市汐止區樟樹二路91~120號,0.0,住,,,1070829,土地0建物0車位1,,,其他,,,,23.03,0,0,0,有,有,無,3000,,坡道平面,23.03,3000,租金含管理費,RPROMLRKRHNFFDF86CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,26.17,工,,,1070904,土地1建物1車位2,十八層,20,廠辦,工商用,鋼造,0830330,398.5,0,0,0,無,有,有,66303,166,坡道平面,63.0,0,,RPTOMLRKRHNFFDF07CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段211~240號,176.78,工,,,1070827,土地1建物1車位6,十五層,17,廠辦,見其他登記事項,鋼筋混凝土造,1010919,824.66,0,0,0,無,有,無,145000,176,坡道平面,120.72,0,,RPWOMLRKRHNFFDF37CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段121~150號,53.41,工,,,1070906,土地1建物1車位2,十層,10,廠辦,工業用,鋼筋混凝土造,0881209,367.17,0,0,0,無,有,有,79000,215,坡道平面,72.8,0,,RPXOMLRKRHNFFDF47CC
板橋區,建物,新北市板橋區漢生東路241~270號,0.0,其他,,,1070806,土地0建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,251.16000000000003,3,2,2,有,有,有,51000,203,坡道平面,36.99,0,"租金含管理費,撤銷原申報書序號C1FA10708170032",RPSOMLRKRHNFFAF86EC
三峽區,建物,新北市三峽區學勤路151~180號,0.0,商,,,1070830,土地0建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,140.46,2,2,1,有,有,有,21000,150,坡道平面,39.02,0,,RPQNMLSKRHNFFIF27CC
樹林區,建物,新北市樹林區大安路511~540號,0.0,工,,,1070828,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880403,246.84,3,2,2,有,有,有,27000,109,坡道機械,19.88,0,,RPRNMLSKRHNFFIF37CC
樹林區,建物,新北市樹林區學勤路301~330號,0.0,商,,,1070902,土地0建物1車位2,三層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980827,289.48,4,2,3,有,有,有,35000,121,坡道平面,67.76,0,,RPTNMLSKRHNFFIF57CC
鶯歌區,房地(土地+建物),新北市鶯歌區三鶯路119巷1~30號,661.21,,一般農業區,丁種建築用地,1070809,土地1建物1車位0,一層,1,廠辦,見其他登記事項,鋼造,,351.0,0,0,0,有,無,無,60000,171,,0.0,0,,RPWNMLSKRHNFFIF87CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,34.44,工,,,1070911,土地2建物1車位1,三十一層,37,廠辦,見其他登記事項,見其他登記事項,1031013,496.1,0,0,0,無,有,無,121523,257,坡道平面,37.1,3500,"107/9/15-107/12/14免租金107/12/15-110/12/14租金121,523元/月110/12/15-113/12/14租金125,133元/月",RPOOMLSKRHNFFDF66CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1070917,土地0建物1車位0,十三層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,82.13,2,2,1,有,有,無,20000,244,,0.0,0,,RPPOMLSKRHNFFDF76CC
汐止區,建物,新北市汐止區仁愛路113巷1~30號,0.0,商,,,1070917,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0690307,83.29,0,0,0,無,無,無,23000,276,,0.0,0,,RPQOMLSKRHNFFDF86CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段151~180號,3904.89,住,,,1070820,土地2建物1車位0,三十層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,85.03999999999999,2,2,1,有,有,有,16000,188,,0.0,0,,RPQPMLSKRHNFFDF96CC
樹林區,房地(土地+建物),新北市樹林區育英街31~60號,22.47,商,,,1070818,土地1建物1車位0,四層,7,辦公商業大樓,商業用,鋼筋混凝土造,0790625,145.79,3,2,2,有,無,有,21000,144,,0.0,0,,RPOOMLSKRHNFFIF37EC
中和區,建物,新北市中和區中山路二段331~360號,0.0,工,,,1070829,土地0建物1車位1,五層,10,廠辦,工業用,鋼骨鋼筋混凝土造,0820419,229.25,0,0,0,無,有,無,40000,174,坡道機械,22.35,0,,RPUNMLSKRHNFFHF57CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段366巷1~30號,0.0,工,,,1070820,土地0建物1車位5,七層,10,廠辦,工業用,鋼筋混凝土造,0840905,905.6200000000001,0,0,0,無,有,無,170000,188,坡道平面,0.0,0,"自107年8月20日起至107年10月19日止為免租金裝潢期,短租9個月",RPXOMLSKRHNFFHF97CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段211~240號,26.36,住,,,1070912,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,171.93,3,2,2,有,有,無,23000,134,坡道平面,31.8,0,,RPPOMLSKRHNFFEF86CC
淡水區,建物,新北市淡水區英專路61~90號,0.0,住,,,1070827,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660609,67.57,2,1,1,有,無,有,14000,207,,0.0,0,,RPROMLSKRHNFFEF07CC
淡水區,房地(土地+建物),新北市淡水區濱海路一段121~150號,32.36,住,,,1070917,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,143.09,3,2,2,有,有,無,19500,136,,0.0,0,,RPPQMLSKRHNFFEF07CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,151.38,3,1,2,有,有,有,28882,191,坡道平面,26.99,0,租金未含管理費,RPROMLSKRHNFFGF27CC
林口區,房地(土地+建物)+車位,新北市林口區富貴路61~90號,8.98,商,,,1070915,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060705,129.7,2,2,2,有,有,有,25000,193,坡道平面,23.16,0,,RPROMLSKRHNFFBF76CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段331~360號,11.85,商,,,1070913,土地2建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,128.54,2,1,1,有,有,有,25000,194,坡道平面,0.0,0,含管理費,RPTOMLSKRHNFFBF96CC
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路100巷1~30號,15.51,商,,,1070828,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930601,161.25,3,2,1,有,有,有,28000,174,坡道平面,0.0,0,租金含管理費,RPSPMLSKRHNFFBF96CC
新莊區,房地(土地+建物),新北市新莊區中華路二段121~150號,14.06,住,,,1070829,土地1建物1車位0,二層,13,辦公商業大樓,住家用,鋼筋混凝土造,0840805,166.67000000000002,0,0,1,有,有,無,19000,114,,0.0,0,,RPUPMLSKRHNFFBF17CC
新莊區,房地(土地+建物),新北市新莊區立信三街31~60號,9.62,住,,,1070825,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941014,76.61,2,2,1,有,有,無,22000,287,,0.0,0,,RPVPMLSKRHNFFBF27CC
新莊區,房地(土地+建物)+車位,新北市新莊區中信街151~180號,13.09,商,,,1070831,土地1建物1車位1,二十四層,24,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060926,146.79000000000002,1,0,0,有,有,無,35000,238,坡道平面,36.8,0,租金含管理費,RPXPMLSKRHNFFBF47CC
新店區,房地(土地+建物),新北市新店區民權路121~150號,0.0,住,,,1070901,土地0建物1車位0,一層,5,店面(店鋪),工業用,鋼筋混凝土造,0760506,59.54,0,0,0,無,無,無,42020,706,,0.0,0,,RPVPMLSKRHNFFCF37CC
新店區,房地(土地+建物),新北市新店區中正路541~570號,0.0,工,,,1070905,土地0建物1車位0,一層,5,店面(店鋪),工業用,鋼筋混凝土造,0750319,155.32,0,0,0,無,有,無,90816,585,,0.0,0,,RPWPMLSKRHNFFCF47CC
新店區,房地(土地+建物),新北市新店區安康路二段301~330號,1287.1,工,,,1070906,土地1建物1車位0,一層,1,工廠,工商用,鋼筋混凝土造,0680427,422.4,0,0,0,無,無,無,240000,,,0.0,0,,RPXPMLSKRHNFFCF57CC
新店區,建物,新北市新店區北新路一段271~300號,0.0,其他,,,1070705,土地0建物1車位1,五層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0931029,86.50999999999999,1,1,2,有,有,有,18700,216,升降機械,21.28,0,,RPRNMLTKRHNFFCF86CC
新店區,建物,新北市新店區北新路一段271~300號,0.0,其他,,,1070705,土地0建物1車位2,七層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0931029,289.71,1,1,2,有,有,有,55500,192,升降機械,42.56,0,,RPUNMLTKRHNFFCF17CC
新店區,建物,新北市新店區北新路一段271~300號,0.0,其他,,,1070705,土地0建物1車位1,七層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0931029,86.50999999999999,1,1,2,有,有,有,18869,218,升降機械,21.28,0,,RPVNMLTKRHNFFCF27CC
新店區,建物,新北市新店區北新路一段271~300號,0.0,其他,,,1070705,土地0建物1車位1,六層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0931029,153.17,1,1,2,有,有,有,30500,199,升降機械,21.28,0,,RPOOMLTKRHNFFCF66CC
新店區,建物,新北市新店區北新路一段271~300號,0.0,其他,,,1070907,土地0建物1車位2,五層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0931029,313.48,1,1,2,有,有,有,61116,195,升降機械,42.56,0,,RPQOMLTKRHNFFCF86CC
新店區,建物,新北市新店區北新路一段271~300號,0.0,其他,,,1070907,土地0建物1車位1,六層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0931029,208.31,1,1,2,有,有,有,40247,193,升降機械,21.28,0,,RPROMLTKRHNFFCF96CC
新店區,建物,新北市新店區北新路一段271~300號,0.0,其他,,,1070907,土地0建物1車位2,五層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0931029,280.37,1,1,2,有,有,有,52137,186,升降機械,42.56,0,,RPSOMLTKRHNFFCF07CC
新店區,建物,新北市新店區北新路一段271~300號,0.0,其他,,,1070907,土地0建物1車位1,七層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0931029,208.31,1,1,2,有,有,有,40422,194,升降機械,21.28,0,,RPTOMLTKRHNFFCF17CC
新店區,建物,新北市新店區北新路一段271~300號,0.0,其他,,,1070907,土地0建物1車位2,三層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0931029,313.49,1,1,2,有,有,有,59112,189,升降機械,42.56,0,,RPVPMLTKRHNFFCF47CC
新店區,房地(土地+建物),新北市新店區北新路二段241~270號,282.34,其他,,,1070827,土地1建物1車位0,二層,36,辦公商業大樓,商業用,見其他登記事項,0850711,218.21,0,0,0,無,無,有,53000,243,,0.0,0,,RPPQMLTKRHNFFCF96CC
板橋區,房地(土地+建物),新北市板橋區文化路一段121~150號,22.0,住,,,1070918,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,61.0,0,0,0,無,無,無,20000,328,,0.0,0,,RPXPMLTKRHNFFAF47CC
五股區,建物,新北市五股區登林路61~90號,0.0,住,,,1070826,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,128.1,2,1,1,有,有,無,17000,133,坡道平面,0.0,0,,RPTOMLTKRHNFFBF07CC
五股區,建物,新北市五股區明德路12巷26弄1~30號,0.0,商,,,1070831,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0681029,63.29,0,0,0,無,無,無,15000,237,,0.0,0,,RPUOMLTKRHNFFBF17CC
泰山區,建物,新北市泰山區明志路一段1~30號,0.0,工,,,1070820,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000623,90.91,2,1,1,有,有,無,20000,220,坡道平面,0.0,0,,RPOPMLTKRHNFFBF66CC
泰山區,建物,新北市泰山區民權街66巷1~30號,0.0,商,,,1070908,土地0建物1車位1,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870821,69.55,0,0,0,無,無,有,10000,144,坡道平面,0.0,0,,RPVQMLTKRHNFFBF47CC
泰山區,建物,新北市泰山區仁義路151~180號,0.0,住,,,1070827,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950605,177.48000000000002,4,2,2,有,有,無,25000,141,坡道平面,0.0,0,,RPWQMLTKRHNFFBF57CC
泰山區,房地(土地+建物),新北市泰山區新北市泰山區仁愛路100巷1~30號,7.91,商,,,1070810,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930601,79.84,2,1,1,有,有,有,14000,175,,0.0,0,,RPSTMLTKRHNFFBF47CC
林口區,建物,新北市林口區文化二路二段121~150號,0.0,商,,,1070901,土地0建物1車位1,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,197.66,2,2,2,有,有,有,25000,126,坡道平面,21.52,0,金含管理費,RPUTMLTKRHNFFBF67CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,107.74000000000001,2,1,1,有,有,有,25569,237,坡道平面,26.99,0,租金未含管理費,RPXNMLTKRHNFFGF87CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,107.16,2,1,1,有,有,有,26588,248,坡道平面,26.99,0,租金未含管理費,RPQOMLTKRHNFFGF27CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,152.17,3,1,2,有,有,有,33612,221,坡道平面,26.99,0,租金未含管理費,RPROMLTKRHNFFGF37CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,253.85000000000002,4,1,2,有,有,有,50168,198,坡道平面,26.99,0,租金未含管理費,RPSOMLTKRHNFFGF47CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,150.6,3,1,2,有,有,有,30501,203,坡道平面,26.99,0,租金未含管理費,RPTOMLTKRHNFFGF57CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,150.6,3,1,2,有,有,有,30787,204,坡道平面,26.99,0,租金未含管理費,RPVOMLTKRHNFFGF77CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,122.80000000000001,3,1,2,有,有,有,25270,206,,0.0,0,租金未含管理費,RPWOMLTKRHNFFGF87CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.39,3,1,2,有,有,有,26338,212,,0.0,0,租金未含管理費,RPXOMLTKRHNFFGF97CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070831,土地0建物1車位1,一層,24,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040409,185.65,1,1,1,有,有,有,64201,346,坡道平面,26.98,0,租金未含管理費,RPOPMLTKRHNFFGF17CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,151.51999999999998,3,1,2,有,有,有,30415,201,坡道平面,26.99,0,租金未含管理費,RPWPMLTKRHNFFGF97CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,253.85000000000002,4,1,2,有,有,有,50162,198,坡道平面,26.99,0,租金未含管理費,RPTQMLTKRHNFFGF77CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位1,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,149.78,3,1,2,有,有,有,27819,186,坡道平面,26.99,0,租金未含管理費,RPWQMLTKRHNFFGF08CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,149.78,3,1,2,有,有,有,28600,191,坡道平面,26.99,0,租金未含管理費,RPXQMLTKRHNFFGF18CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,107.91,2,1,1,有,有,有,25700,238,坡道平面,26.99,0,租金未含管理費,RPQRMLTKRHNFFGF57CC
三重區,建物,新北市三重區仁化街61~90號,0.0,住,,,1070830,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,31.65,1,1,1,有,無,有,14000,442,,0.0,0,,RPSRMLTKRHNFFGF77CC
蘆洲區,車位,新北市蘆洲區永樂街31巷1~30號,0.0,住,,,1070830,土地0建物0車位2,,,其他,,,,54.83,0,0,0,有,有,無,7000,,坡道機械,54.84,7000,租金含管理費,RPTRMLTKRHNFFGF87CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,151.51999999999998,3,1,2,有,有,有,30800,203,坡道平面,26.99,0,租金未含管理費,RPVRMLTKRHNFFGF08CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1070914,土地0建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,150.38,3,1,2,有,有,有,29624,197,坡道平面,26.99,0,租金未含管理費,RPWRMLTKRHNFFGF18CC
淡水區,建物,新北市淡水區民權路181巷1~30號,0.0,,,,1070901,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940818,88.0,0,0,0,無,無,無,23000,261,,0.0,0,,RPSPMLTKRHNFFEF37CC
淡水區,建物,新北市淡水區中山路151~180號,0.0,住,,,1070831,土地0建物0車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060830,40.76,1,0,1,有,無,有,10000,245,,0.0,0,,RPTRMLTKRHNFFEF67CC
中和區,建物,新北市中和區宜安路31~60號,0.0,住,,,1070831,土地0建物1車位0,十二層,12,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1060808,35.8,1,0,1,有,有,有,13000,363,,0.0,0,,RPUNMLTKRHNFFHF67CC
永和區,建物,新北市永和區永和路二段211~240號,0.0,其他,,,1070911,土地0建物1車位0,四層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950719,131.32999999999998,1,1,2,有,有,有,41882,319,,0.0,0,,RPWOMLTKRHNFFHF97CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,47.93,住,,,1070822,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,245.69,4,2,2,有,有,無,60000,244,坡道機械,37.14,0,,RPOPMLTKRHNFFHF27CC
永和區,建物,新北市永和區中山路一段31~60號,0.0,商,,,1070825,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990910,56.3,1,1,1,有,有,無,17800,316,,0.0,0,,RPQPMLTKRHNFFHF47CC
中和區,建物,新北市中和區新生街31~60號,0.0,住,,,1070823,土地0建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0790915,327.0,0,0,0,無,無,無,60000,183,,0.0,0,,RPVPMLTKRHNFFHF97CC
中和區,房地(土地+建物)+車位,新北市中和區水源路132巷1~30號,15.25,住,,,1070829,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,150.76999999999998,3,2,2,有,無,無,36373,241,坡道平面,23.36,0,,RPWPMLTKRHNFFHF08CC
中和區,建物,新北市中和區圓通路393巷19弄1~30號,0.0,住,,,1070823,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710929,93.11,2,2,1,有,無,有,16200,174,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPOQMLTKRHNFFHF37CC
永和區,建物,新北市永和區文化路90巷22弄1~30號,0.0,住,,,1070901,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741106,19.83,1,0,1,有,無,有,11000,555,,0.0,0,,RPPRMLTKRHNFFHF57CC
三重區,建物,新北市三重區重新路五段609巷1~30號,0.0,工,,,1070817,土地0建物1車位0,二層,10,廠辦,工商用,鋼筋混凝土造,0810521,270.53,0,0,0,無,有,無,49200,182,,0.0,0,,RPPNMLTKRHNFFGF27EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,13026.01,住,,,1070821,土地1建物1車位0,三十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,97.38,3,2,2,有,有,無,13000,133,,0.0,0,,RPVNMLTKRHNFFDF37CC
土城區,房地(土地+建物),新北市土城區明峰街1~30號,3.55,住,,,1070819,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,32.11,0,0,0,無,無,有,9000,280,,0.0,0,,RPTPMLTKRHNFFAF27EC
土城區,房地(土地+建物),新北市土城區明峰街1~30號,3.55,住,,,1070810,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,29.939999999999998,1,1,1,有,有,有,9000,301,,0.0,0,,RPUPMLTKRHNFFAF37EC
板橋區,建物,新北市板橋區民生路一段1~30號,0.0,住,,,1070616,土地0建物1車位0,十層,28,辦公商業大樓,商業用,鋼骨混凝土造,0831202,84.5,0,0,0,無,無,有,70000,828,,0.0,0,,RPQNMLKLRHNFFAF58EC
汐止區,建物,新北市汐止區秀峰路151~180號,0.0,住,,,1070918,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880525,89.33,2,2,1,有,無,無,14000,157,,0.0,0,,RPSNMLKLRHNFFDF88CC
汐止區,建物,新北市汐止區新臺五路一段211~240號,0.0,住,,,1070919,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850515,76.37,1,2,1,有,有,有,16000,210,,0.0,0,,RPTNMLKLRHNFFDF98CC
汐止區,建物,新北市汐止區橫科路31~60號,0.0,住,,,1070919,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850410,105.92,3,2,2,有,有,無,24000,227,,0.0,0,,RPXNMLKLRHNFFDF76CC
中和區,建物,新北市中和區橋和路91~120號,0.0,工,,,1070821,土地0建物1車位0,二層,13,廠辦,見其他登記事項,見其他登記事項,0990921,443.6,0,0,0,無,無,有,96000,216,,0.0,0,,RPOOMLKLRHNFFHF98CC
