編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLSJIINFFAB97CA,24,6.47,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPOQMLLKIINFFBB17CA,35,86.23,住家用,鋼筋混凝土造,72年12月23日,五層,四層
RPOOMLRKIINFFAB47CA,28,56.14,住家用,磚造,79年3月20日,一層,一層
RPWOMLNJIINFFAB77CA,,78.37,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,十一層
RPWOMLNJIINFFAB77CA,,65.12,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPOPMLNJIINFFAB07CA,,65.30,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,九層
RPOPMLNJIINFFAB07CA,,58.26,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPXOMLNJIINFFAB87CA,1,66.04,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,十二層
RPXOMLNJIINFFAB87CA,1,58.69,見其他登記事項,鋼筋混凝土造,107年2月23日,十二層,
RPOPMLOJIINFFAB17CA,22,67.47,見其他登記事項,鋼筋混凝土造,85年5月3日,十六層,五層
RPOPMLOJIINFFAB17CA,22,12.24,見其他登記事項,鋼筋混凝土造,85年5月3日,十六層,
RPUNMLSJIINFFBB08CA,2,121.91,見其他登記事項,鋼筋混凝土造,105年8月22日,十五層,十二層
RPUNMLSJIINFFBB08CA,2,29.19,見其他登記事項,鋼筋混凝土造,105年8月22日,十五層,
RPUNMLSJIINFFBB08CA,2,53.10,見其他登記事項,鋼筋混凝土造,105年8月22日,十五層,
RPRQMLQLRHNFFAB78CA,19,94.15,住家用,鋼筋混凝土造,88年4月13日,九層,四層
RPRQMLQLRHNFFAB78CA,19,52.50,共有部份,鋼筋混凝土造,88年4月13日,九層,
RPPOMLOJIINFFAB17CA,22,31.44,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,三層
RPPOMLOJIINFFAB17CA,22,8.10,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPPOMLOJIINFFAB17CA,22,8.56,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPXOMLRLRHNFFAB66CA,44,126.96,住家用,見其他登記事項,63年2月20日,二層,一層 二層 騎樓
RPWNMLRLRHNFFAB09CA,3,.11,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPWNMLRLRHNFFAB09CA,3,.08,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPWNMLRLRHNFFAB09CA,3,91.14,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,
RPWNMLRLRHNFFAB09CA,3,100.65,見其他登記事項,鋼筋混凝土造,104年8月4日,十二層,五層
RPROMLLJIINFFAB07CA,6,293.20,見其他登記事項,鋼筋混凝土造,101年11月26日,二十六層,十層
RPROMLLJIINFFAB07CA,6,56.26,見其他登記事項,鋼筋混凝土造,101年11月26日,二十六層,
RPROMLLJIINFFAB07CA,6,113.12,見其他登記事項,鋼筋混凝土造,101年11月26日,二十六層,
RPRNMLKMRHNFFAB97CA,24,26.85,住家用,鋼筋混凝土造,83年2月2日,八層,八層
RPRNMLKMRHNFFAB97CA,24,14.92,見其他登記事項,鋼筋混凝土造,83年2月2日,八層,
RPQOMLLLRHNFFAB97CA,25,12.23,見其他登記事項,鋼筋混凝土造,82年11月25日,十二層,
RPQOMLLLRHNFFAB97CA,25,76.53,住家用,鋼筋混凝土造,82年11月25日,十二層,五層
RPVOMLKLRHNFFAB38CA,25,31.46,住家用,鋼筋混凝土造,82年10月7日,七層,七層
RPVOMLKLRHNFFAB38CA,25,13.80,見其他登記事項,鋼筋混凝土造,82年10月7日,七層,
RPPNMLMLRHNFFAB87CA,22,1.99,見其他登記事項,鋼筋混凝土造,85年8月12日,八層,
RPPNMLMLRHNFFAB87CA,22,10.12,見其他登記事項,鋼筋混凝土造,85年8月12日,八層,
RPPNMLMLRHNFFAB87CA,22,26.53,見其他登記事項,鋼筋混凝土造,85年8月12日,八層,五層
RPSNMLLLRHNFFAB08CA,29,27.90,住家用,鋼筋混凝土造,78年10月16日,七層,七層
RPSNMLLLRHNFFAB08CA,29,6.64,共有部份,鋼筋混凝土造,78年10月16日,七層,
RPTOMLTKIINFFAB18CA,2,389.20,見其他登記事項,見其他登記事項,105年8月1日,三十九層,四層
RPTOMLTKIINFFAB18CA,2,109.15,見其他登記事項,見其他登記事項,105年8月1日,三十九層,
RPTOMLTKIINFFAB18CA,2,191.74,見其他登記事項,見其他登記事項,105年8月1日,三十九層,
RPQNMLQLRHNFFAB38CA,22,75.22,見其他登記事項,鋼筋混凝土造,85年9月11日,八層,三層
RPQNMLQLRHNFFAB38CA,22,22.97,見其他登記事項,鋼筋混凝土造,85年9月11日,八層,
RPQNMLQLRHNFFAB38CA,22,6.66,見其他登記事項,鋼筋混凝土造,85年9月11日,八層,
RPWNMLQLRHNFFAB98CA,22,24.96,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,九層
RPWNMLQLRHNFFAB98CA,22,14.66,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPQPMLPKIINFFCB77CA,3,102.11,見其他登記事項,鋼筋混凝土造,104年5月18日,十七層,七層
RPQPMLPKIINFFCB77CA,3,80.18,見其他登記事項,鋼筋混凝土造,104年5月18日,十七層,
RPPNMLKKIINFFCB96CA,22,89.39,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,十一層
RPPNMLKKIINFFCB96CA,22,48.84,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPWQMLTJIINFFCB78CA,24,98.89,商業用,鋼筋混凝土造,83年2月15日,十一層,一層 二層
RPWQMLTJIINFFCB78CA,24,28.97,共有部分,鋼筋混凝土造,83年2月15日,十一層,
RPRPMLPKIINFFCB87CA,10,304.11,見其他登記事項,鋼筋混凝土造,97年4月30日,四層,一層 二層 三層 四層 騎樓 地下一層
RPRPMLPKIINFFCB87CA,10,59.53,見其他登記事項,鋼筋混凝土造,97年4月30日,四層,
RPOOMLSKIINFFCB77CA,2,124.10,見其他登記事項,鋼筋混凝土造,105年12月15日,二十四層,六層
RPOOMLSKIINFFCB77CA,2,76.62,見其他登記事項,鋼筋混凝土造,105年12月15日,二十四層,
RPURMLSJIINFFCB58CA,5,20.09,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPURMLSJIINFFCB58CA,5,76.84,住家用,鋼筋混凝土造,102年11月5日,十二層,十層
RPURMLSJIINFFCB58CA,5,85.92,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPVOMLOJIINFFCB97CA,1,59.07,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,七層
RPVOMLOJIINFFCB97CA,1,28.60,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPVOMLOJIINFFCB97CA,1,18.62,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPQSMLMJIINFFCB67CA,9,191.05,住家用,鋼骨鋼筋混凝土造,98年6月23日,二十六層,四層
RPQSMLMJIINFFCB67CA,9,62.86,見其他登記事項,鋼骨鋼筋混凝土造,98年6月23日,二十六層,
RPQSMLMJIINFFCB67CA,9,104.23,見其他登記事項,鋼骨鋼筋混凝土造,98年6月23日,二十六層,
RPUSMLMJIINFFCB08CA,6,86.61,住家用,鋼筋混凝土造,101年4月27日,九層,七層
RPUSMLMJIINFFCB08CA,6,65.65,見其他登記事項,鋼筋混凝土造,101年4月27日,九層,
RPUSMLMJIINFFCB08CA,6,18.92,見其他登記事項,鋼筋混凝土造,101年4月27日,九層,
RPPOMLQLRHNFFCB58CA,4,118.09,住家用,鋼筋混凝土造,103年12月15日,十七層,九層
RPPOMLQLRHNFFCB58CA,4,92.21,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPUNMLTJIINFFCB28CA,12,109.25,住家用,鋼筋混凝土造,95年2月22日,十四層,九層
RPUNMLTJIINFFCB28CA,12,82.56,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPROMLLJIINFFCB27CA,9,28.00,見其他登記事項,見其他登記事項,98年10月19日,二十七層,
RPPQMLPLRHNFFCB68CA,24,122.41,住家用,鋼筋混凝土造,83年4月25日,十三層,一層
RPPQMLPLRHNFFCB68CA,24,33.85,共有部分,鋼筋混凝土造,83年4月25日,十三層,
RPQNMLQLRHNFFCB58CA,10,7.62,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPQNMLQLRHNFFCB58CA,10,37.57,住家用,鋼筋混凝土造,97年4月18日,八層,四層
RPQNMLQLRHNFFCB58CA,10,11.57,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPQNMLQLRHNFFCB58CA,10,.05,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPQNMLQLRHNFFCB58CA,10,.00,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPQNMLQLRHNFFCB58CA,10,13.24,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPRNMLQLRHNFFCB68CA,46,188.07,見其他登記事項,見其他登記事項,61年12月15日,三層,一層 二層 三層 騎樓
RPTOMLSLRHNFFCB56CA,24,99.19,住家用,鋼筋混凝土造,83年11月15日,十三層,三層
RPTOMLSLRHNFFCB56CA,24,15.43,共有部分,鋼筋混凝土造,83年11月15日,十三層,
RPTNMLLJIINFFCB37CA,6,170.61,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,八層
RPTNMLLJIINFFCB37CA,6,140.65,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRQMLRLRHNFFCB09CA,6,94.27,住家用,鋼筋混凝土造,101年7月10日,十二層,六層
RPRQMLRLRHNFFCB09CA,6,74.53,見其他登記事項,鋼筋混凝土造,101年7月10日,十二層,
RPUNMLQLRHNFFCB98CA,10,138.96,住家用,鋼筋混凝土造,97年4月9日,十五層,九層
RPUNMLQLRHNFFCB98CA,10,65.78,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
RPUNMLQLRHNFFCB98CA,10,29.34,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
RPWPMLRLRHNFFCB86CA,24,64.01,見其他登記事項,鋼筋混凝土造,83年7月13日,十六層,十一層
RPWPMLRLRHNFFCB86CA,24,26.20,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPWPMLRLRHNFFCB86CA,24,20.99,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPXNMLLLRHNFFCB78CA,21,114.69,見其他登記事項,鋼筋混凝土造,86年3月27日,十三層,一層 二層 三層
RPXNMLLLRHNFFCB78CA,21,24.13,共有部分,鋼筋混凝土造,86年3月27日,十五層,
RPXNMLLLRHNFFCB78CA,21,23.09,共有部分,鋼筋混凝土造,86年3月27日,十五層,
RPTNMLKMRHNFFCB38CA,22,122.66,住家用,鋼筋混凝土造,85年7月12日,二十層,五層
RPTNMLKMRHNFFCB38CA,22,41.26,共有部分,鋼筋混凝土造,85年7月12日,二十層,
RPUNMLKMRHNFFCB48CA,22,26.05,住家用,鋼筋混凝土造,86年2月3日,十五層,五層
RPUNMLKMRHNFFCB48CA,22,13.85,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPUNMLKMRHNFFCB48CA,22,2.39,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPUNMLKMRHNFFCB48CA,22,.00,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPOPMLRLRHNFFCB68CA,13,116.49,住家用,鋼筋混凝土造,94年7月4日,十七層,十六層
RPOPMLRLRHNFFCB68CA,13,70.51,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPOQMLKLRHNFFCB08CA,21,7.32,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPOQMLKLRHNFFCB08CA,21,1.86,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPPQMLKLRHNFFCB18CA,21,12.93,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPPQMLKLRHNFFCB18CA,21,3.25,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPQQMLKLRHNFFCB28CA,21,12.93,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPQQMLKLRHNFFCB28CA,21,3.25,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPRQMLKLRHNFFCB38CA,21,14.99,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPRQMLKLRHNFFCB38CA,21,3.72,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPSQMLKLRHNFFCB48CA,21,7.32,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPSQMLKLRHNFFCB48CA,21,1.86,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPWPMLKLRHNFFCB78CA,21,7.32,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPWPMLKLRHNFFCB78CA,21,1.86,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPVPMLKLRHNFFCB68CA,21,12.93,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPVPMLKLRHNFFCB68CA,21,3.25,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPUPMLKLRHNFFCB58CA,21,20.25,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPUPMLKLRHNFFCB58CA,21,5.11,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPVOMLTJIINFFFB78CA,41,96.08,住商用,見其他登記事項,66年4月20日,二層,一層 二層 騎樓
RPUOMLMKIINFFFB08CA,1,196.36,見其他登記事項,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層
RPUOMLMKIINFFFB08CA,1,.46,見其他登記事項,鋼筋混凝土造,106年10月23日,一層,
RPRNMLLLRHNFFDB28CA,32,87.46,住家用,鋼筋混凝土造,75年8月7日,五層,五層
RPRNMLLLRHNFFDB28CA,32,2.08,共用部份,鋼筋混凝土造,75年8月7日,五層,
RPRNMLTLRHNFFFB66CA,45,97.53,住家用,見其他登記事項,62年6月5日,二層,一層 二層
RPSNMLPLRHNFFEB88CA,24,192.99,住商用,鋼筋混凝土造,83年4月22日,四層,一層 二層 三層 四層
RPSNMLLLRHNFFDB38CA,,406.63,見其他登記事項,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層
RPVNMLLLRHNFFDB68CA,24,142.13,住商用,鋼筋混凝土造,83年2月1日,三層,一層 二層 三層 見其他登記事項
RPXPMLPLRHNFFIB37CA,2,60.82,見其他登記事項,鋼筋混凝土造,105年10月28日,七層,三層
RPXPMLPLRHNFFIB37CA,2,27.06,見其他登記事項,鋼筋混凝土造,105年10月28日,七層,
RPPNMLKMRHNFFDB08CA,19,76.16,住家用,鋼筋混凝土造,88年9月17日,九層,四層
RPPNMLKMRHNFFDB08CA,19,46.88,共用部份,鋼筋混凝土造,88年9月17日,九層,
RPPNMLKMRHNFFDB08CA,19,12.88,停車空間,鋼筋混凝土造,88年9月17日,九層,
RPSNMLQLRHNFFIB76CA,4,266.61,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLMLIINFFBB57CA,57,71.10,住家用,鋼筋混凝土加強磚造,50年11月12日,二層,一層 二層
RPXOMLRLRHNFFIB47CA,24,185.54,見其他登記事項,鋼筋混凝土造,83年4月15日,十二層,一層 二層 三層 騎樓
RPXOMLRLRHNFFIB47CA,24,23.44,共有部分,鋼筋混凝土造,83年4月15日,十二層,
RPSOMLRLRHNFFIB96CA,26,93.83,見其他登記事項,鋼筋混凝土造,81年10月10日,七層,六層
RPSOMLRLRHNFFIB96CA,26,29.22,共有部分,鋼筋混凝土造,81年10月10日,七層,
RPSNMLTLRHNFFIB07CA,25,103.40,見其他登記事項,鋼筋混凝土造,82年8月13日,七層,四層
RPSNMLTLRHNFFIB07CA,25,23.28,共有部分,鋼筋混凝土造,82年8月13日,七層,
RPQPMLPLRHNFFIB66CA,6,64.99,見其他登記事項,鋼筋混凝土造,101年3月21日,十三層,四層
RPQPMLPLRHNFFIB66CA,6,42.71,見其他登記事項,鋼筋混凝土造,101年3月21日,十三層,
RPQPMLPLRHNFFIB66CA,6,15.72,見其他登記事項,鋼筋混凝土造,101年3月21日,十三層,
RPSPMLLLRHNFFIB09CA,6,88.68,見其他登記事項,鋼筋混凝土造,101年3月21日,十三層,七層
RPSPMLLLRHNFFIB09CA,6,48.04,見其他登記事項,鋼筋混凝土造,101年3月21日,十三層,
RPSPMLLLRHNFFIB09CA,6,21.39,見其他登記事項,鋼筋混凝土造,101年3月21日,十三層,
RPOOMLQLRHNFFHB98CA,21,157.05,見其他登記事項,鋼筋混凝土造,86年5月27日,三層,一層 二層 三層 見其他登記事項
RPSOMLLJIINFFIB97CA,39,107.78,住家用,加強磚造,68年5月1日,二層,一層 二層
RPTNMLMLRHNFFIB09CA,25,87.71,見其他登記事項,鋼筋混凝土造,82年5月25日,七層,二層
RPTNMLMLRHNFFIB09CA,25,17.14,共有部分,鋼筋混凝土造,82年5月25日,七層,
RPXNMLLLRHNFFHB66CA,25,63.98,住家用,鋼筋混凝土造,82年5月25日,十二層,二層
RPXNMLLLRHNFFHB66CA,25,17.21,共有部份,鋼筋混凝土造,82年5月25日,十二層,
RPTNMLLLRHNFFHB88CA,27,129.58,住家用,鋼筋混凝土造,80年6月27日,七層,四層 五層
RPTNMLLLRHNFFHB88CA,27,26.30,見其他登記事項,鋼筋混凝土造,80年6月27日,七層,
RPTNMLLLRHNFFHB88CA,27,13.75,見其他登記事項,鋼筋混凝土造,80年6月27日,七層,
RPQNMLMKIINFFHB77CA,6,282.74,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLTJIINFFJB56CA,13,155.10,見其他登記事項,鋼筋混凝土造,94年8月29日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLRHNFFHB56CA,25,76.57,住家用,鋼筋混凝土造,82年12月31日,十四層,七層
RPQNMLRLRHNFFHB56CA,25,23.50,共有部份,鋼筋混凝土造,82年12月31日,十四層,
RPOOMLQKIINFFJB28CA,26,68.43,見其他登記事項,鋼筋混凝土造,81年5月26日,十二層,一層
RPOOMLQKIINFFJB28CA,26,.16,見其他登記事項,鋼筋混凝土造,81年5月26日,十二層,
RPOOMLQKIINFFJB28CA,26,2.17,共有部份,鋼筋混凝土造,81年5月26日,十二層,
RPOOMLQKIINFFJB28CA,26,5.31,見其他登記事項,鋼筋混凝土造,81年5月26日,十二層,
RPOOMLQKIINFFJB28CA,26,.16,見其他登記事項,鋼筋混凝土造,81年5月26日,十二層,
RPQOMLQKIINFFJB48CA,37,205.59,見其他登記事項,鋼筋混凝土造,70年5月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLLLRHNFFJB88CA,39,94.54,住家用,加強磚造,68年2月20日,二層,一層 二層
RPQOMLPKIINFFJB38CA,24,156.56,見其他登記事項,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層 見其他登記事項
RPTOMLRLRHNFFJB17CA,23,76.85,見其他登記事項,鋼筋混凝土造,84年7月28日,十二層,十二層
RPTOMLRLRHNFFJB17CA,23,15.49,見其他登記事項,鋼筋混凝土造,84年7月28日,十二層,
RPPNMLLLRHNFFJB68CA,39,99.98,住家用,鋼筋混凝土造,68年6月10日,二層,一層 二層
RPTPMLQKIINFFJB88CA,37,100.58,住家用,加強磚造,70年4月10日,二層,一層 二層
RPUNMLNJIINFFHB18CA,,54.14,見其他登記事項,鋼筋混凝土造,107年6月26日,七層,一層 見其他登記事項
RPUNMLNJIINFFHB18CA,,19.70,見其他登記事項,鋼筋混凝土造,107年6月26日,七層,
RPPNMLOJIINFFHB77CA,24,182.99,見其他登記事項,鋼筋混凝土造,83年3月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLMKIINFFIB28CA,2,93.35,見其他登記事項,鋼筋混凝土造,105年12月19日,十五層,九層
RPUNMLMKIINFFIB28CA,2,73.83,見其他登記事項,鋼筋混凝土造,105年12月19日,十五層,
RPWOMLQLRHNFFHB17CA,1,198.82,見其他登記事項,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKIINFFCB28DA,24,30.04,住家用,鋼筋混凝土造,83年9月6日,十二層,二層
RPWNMLPKIINFFCB28DA,24,.83,見其他登記事項,鋼筋混凝土造,83年9月6日,十二層,
RPWNMLPKIINFFCB28DA,24,30.92,共有部分,鋼筋混凝土造,83年9月6日,十二層,
RPWNMLPKIINFFCB28DA,24,.21,共有部分,鋼筋混凝土造,83年9月6日,十二層,
RPROMLLJIINFFFB67DA,4,401.82,見其他登記事項,鋼筋混凝土造,103年9月20日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLNLRHNFFAB18DA,32,47.77,住家用,鋼筋混凝土造,75年6月17日,五層,二層
RPQNMLNLRHNFFAB18DA,32,6.72,見其他登記事項,鋼筋混凝土造,75年6月17日,五層,
RPSPMLLKIINFFIB18CA,28,74.57,見其他登記事項,鋼筋混凝土造,79年11月17日,八層,六層
RPSPMLLKIINFFIB18CA,28,26.42,共有部分,鋼筋混凝土造,79年11月17日,八層,
RPSNMLLLRHNFFKB09CA,38,102.60,住家用,加強磚造,69年1月28日,二層,一層 二層 電梯樓梯間
RPQOMLSKIINFFCB08DA,24,13.99,住家用,鋼筋混凝土造,83年9月30日,十二層,十一層
RPQOMLSKIINFFCB08DA,24,7.07,共有部分,鋼筋混凝土造,83年9月30日,十二層,
RPSNMLSJIINFFKB78CA,38,109.92,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLPJIINFFKB58CA,3,242.22,見其他登記事項,鋼筋混凝土造,104年8月12日,四層,一層 二層 三層 四層
RPTNMLLLRHNFFKB56CA,6,195.32,見其他登記事項,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層
RPPNMLKLRHNFFKB68CA,23,140.20,見其他登記事項,鋼骨鋼筋混凝土造,84年5月30日,三層,一層 二層 三層 地下層
RPPOMLTJIINFFBB87DA,41,98.30,住商用,鋼筋混凝土造,66年11月14日,三層,一層 二層 三層 騎樓 地下層
RPPOMLTJIINFFBB87DA,41,19.66,住商用,鋼筋混凝土造,66年11月14日,三層,一層 二層 三層 騎樓 地下層
RPPPMLQLRHNFFBB68DA,27,98.63,住家用,鋼筋混凝土造,80年12月13日,十二層,十層
RPPPMLQLRHNFFBB68DA,27,4.68,共有部份,鋼筋混凝土造,80年12月13日,十二層,
RPPPMLQLRHNFFBB68DA,27,22.59,見其他登記事項,鋼筋混凝土造,80年12月13日,十二層,
RPQPMLRLRHNFFCB98DA,8,18.04,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPQNMLMLRHNFFKB98CA,23,20.66,住家用,鋼筋混凝土造,84年6月30日,四層,二層
RPQNMLMLRHNFFKB98CA,23,8.16,見其他登記事項,鋼筋混凝土造,84年6月30日,四層,
RPUOMLSKIINFFCB48DA,24,114.38,住家用,鋼筋混凝土造,83年6月4日,七層,一層 二層 騎樓
RPUOMLSKIINFFCB48DA,24,59.36,共有部分,鋼筋混凝土造,83年6月4日,七層,
RPQPMLSKIINFFCB18DA,24,13.99,住家用,鋼筋混凝土造,83年9月30日,十二層,十一層
RPQPMLSKIINFFCB18DA,24,7.07,共有部分,鋼筋混凝土造,83年9月30日,十二層,
RPRPMLSKIINFFCB28DA,27,21.09,住家用,鋼筋混凝土造,80年9月11日,十二層,九層
RPRPMLSKIINFFCB28DA,27,9.25,共有部分,鋼筋混凝土造,80年9月11日,十二層,
RPWNMLNJIINFFDB08DA,1,315.05,見其他登記事項,鋼筋混凝土造,106年1月6日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLPKIINFFIB28CA,18,184.68,農舍,鋼造,89年10月27日,二層,一層 二層
RPPNMLQLRHNFFJB56CA,2,102.39,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,八層
RPPNMLQLRHNFFJB56CA,2,65.74,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPSNMLLKIINFFJB08CA,6,213.53,見其他登記事項,鋼筋混凝土造,102年2月1日,四層,一層 二層 三層 四層
RPTNMLLKIINFFJB18CA,2,174.87,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPTNMLLKIINFFJB18CA,2,.91,見其他登記事項,鋼筋混凝土造,105年7月29日,一層,
RPSOMLTJIINFFJB88CA,41,72.68,住家用,加強磚造,67年2月20日,二層,一層 二層
RPWNMLOJIINFFJB68CA,38,61.22,住家用,加強磚造,69年11月6日,一層,一層
RPRNMLTKIINFFJB78CA,24,84.43,見其他登記事項,鋼筋混凝土造,83年6月27日,十六層,七層
RPRNMLTKIINFFJB78CA,24,27.06,見其他登記事項,鋼筋混凝土造,83年6月27日,十六層,
RPPOMLRKIINFFIB38CA,41,121.51,住商用,加強磚造,66年11月25日,二層,一層 二層 騎樓
RPRNMLSKIINFFIB58CA,4,85.93,見其他登記事項,鋼筋混凝土造,103年7月11日,十二層,七層
RPRNMLSKIINFFIB58CA,4,71.42,見其他登記事項,鋼筋混凝土造,103年7月11日,十二層,
RPQPMLTKIINFFIB78CA,29,180.52,見其他登記事項,鋼筋混凝土造,78年11月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLMJIINFFHB67CA,25,37.12,共有部份,鋼筋混凝土造,83年1月14日,六層,
RPQNMLMJIINFFHB67CA,25,71.30,住家用,鋼筋混凝土造,83年1月14日,七層,四層
RPUNMLLLRHNFFHB98CA,26,62.24,住家用,鋼筋混凝土造,81年3月6日,六層,四層
RPXNMLQLRHNFFHB17CA,24,93.02,住家用,鋼筋混凝土造,83年7月14日,七層,六層
RPXNMLQLRHNFFHB17CA,24,27.99,共有部份,鋼筋混凝土造,83年7月14日,七層,
RPUNMLLLRHNFFHB98CA,26,26.47,共有部份,鋼筋混凝土造,81年3月6日,六層,
RPXNMLPLRHNFFHB07CA,17,91.63,見其他登記事項,鋼筋混凝土造,90年3月12日,十四層,五層
RPXNMLPLRHNFFHB07CA,17,44.50,共有部份,鋼筋混凝土造,90年3月12日,十四層,
RPUNMLQLRHNFFGB76CA,23,218.48,住商用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層 騎樓
RPXPMLLJIINFFIB58CA,32,112.92,見其他登記事項,加強磚造,75年9月9日,二層,一層 二層 屋頂突出物
RPQNMLRLRHNFFIB66CA,25,85.58,見其他登記事項,鋼筋混凝土造,82年8月10日,五層,五層
RPQNMLRLRHNFFIB66CA,25,21.21,共有部分,鋼筋混凝土造,82年8月10日,五層,
RPQOMLRLRHNFFDB88CA,24,26.54,住家用,鋼筋混凝土造,83年5月19日,七層,二層
RPQOMLRLRHNFFDB88CA,24,10.88,共用部份,鋼筋混凝土造,83年5月19日,七層,
RPUNMLTLRHNFFIB27CA,37,10.68,共有部分,鋼筋混凝土造,71年2月20日,五層,
RPUNMLTLRHNFFIB27CA,37,59.76,住家用,鋼筋混凝土造,71年2月20日,五層,四層
RPUNMLTLRHNFFIB27CA,37,11.98,共有部分,鋼筋混凝土造,71年2月20日,五層,
RPXNMLSLRHNFFFB17CA,1,93.25,見其他登記事項,鋼筋混凝土造,106年11月30日,十層,四層
RPXNMLSLRHNFFFB17CA,1,66.48,見其他登記事項,鋼筋混凝土造,106年11月30日,十層,
RPPOMLQLRHNFFDB68CA,1,91.12,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,十五層
RPPOMLQLRHNFFDB68CA,1,73.08,見其他登記事項,鋼筋混凝土造,106年12月21日,十五層,
RPSOMLQLRHNFFFB56CA,5,215.87,見其他登記事項,鋼筋混凝土造,102年8月7日,三層,一層 二層 三層 屋頂突出物
