鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,43.3,住,,,1050412,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.65,1,1,1,有,無,15800000,205685,坡道機械,19.64,1400000,,RPQPMLQLRHNFFCA78CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.05,住,,,1050929,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.28,1,1,1,有,無,15000000,178801,坡道機械,19.54,1100000,,RPRPMLQLRHNFFCA88CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,48.28,住,,,1050129,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.46,1,1,1,有,無,15880000,185889,坡道機械,19.64,1600000,,RPTPMLQLRHNFFCA09CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,51.18,住,,,1050716,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.29,1,1,1,有,無,18800000,203226,坡道平面,32.56,2800000,,RPUPMLQLRHNFFCA56CB
內湖區,房地(土地+建物),碧湖段四小段1021~1050地號,47.46,住,,,1050716,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.6,1,1,1,有,無,15180000,203485,,0.0,0,,RPVPMLQLRHNFFCA66CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.73,住,,,1060713,土地2建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.15,1,1,1,有,無,18300000,213066,坡道機械,19.24,1700000,,RPWPMLQLRHNFFCA76CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.63,住,,,1050718,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.18,1,1,1,有,無,19100000,204722,坡道平面,32.56,2800000,,RPXPMLQLRHNFFCA86CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.01,住,,,1060604,土地2建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.03,1,1,1,有,無,17000000,195338,坡道機械,19.24,2000000,,RPPQMLQLRHNFFCA78CB
內湖區,房地(土地+建物),碧湖段四小段1021~1050地號,48.52,住,,,1061218,土地2建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.79,1,1,1,有,無,16800000,218778,,0.0,0,,RPQQMLQLRHNFFCA88CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,52.2,住,,,1070115,土地2建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.87,1,1,1,有,無,22500000,238861,坡道平面,32.07,3200000,,RPRQMLQLRHNFFCA98CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,44.27,住,,,1060516,土地2建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.98,1,1,1,有,無,18320000,238314,坡道機械,19.24,1700000,,RPSQMLQLRHNFFCA09CB
內湖區,房地(土地+建物),碧湖段四小段1021~1050地號,33.4,住,,,1060511,土地2建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.29,1,1,1,有,無,9500000,174986,,0.0,0,,RPTQMLQLRHNFFCA56CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,34.85,住,,,1060511,土地2建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.01,1,1,1,有,無,12200000,188273,坡道機械,19.24,1700000,,RPUQMLQLRHNFFCA66CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,62.93,住,,,1060414,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.87,1,1,1,有,無,23600000,205434,坡道機械,19.24,1900000,,RPXQMLQLRHNFFCA96CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,48.57,住,,,1050909,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.63,1,1,1,有,無,15000000,180309,坡道機械,19.54,1100000,,RPORMLQLRHNFFCA78CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.05,住,,,1050820,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.28,1,1,1,有,無,15000000,178801,坡道機械,19.54,1100000,,RPTOMLRLRHNFFCA09CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.54,住,,,1050929,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.3,1,1,1,有,無,18000000,192951,坡道平面,32.56,3000000,,RPVOMLRLRHNFFCA66CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.73,住,,,1051004,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.25,1,1,1,有,無,16100000,190573,坡道機械,19.54,1100000,,RPXOMLRLRHNFFCA86CB
內湖區,房地(土地+建物),碧湖段四小段1021~1050地號,48.57,住,,,1050913,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.74,1,1,1,有,無,14580000,187548,,0.0,0,,RPOPMLRLRHNFFCA68CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.78,住,,,1050822,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.8,1,1,1,有,無,16520000,192126,坡道機械,19.54,1100000,,RPPPMLRLRHNFFCA78CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,44.08,住,,,1060112,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.01,1,1,1,有,無,16970000,198269,坡道平面,32.55,3000000,,RPTPMLRLRHNFFCA56CB
內湖區,房地(土地+建物),碧湖段四小段1021~1050地號,41.76,住,,,1060112,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.28,1,1,1,有,無,13530000,198155,,0.0,0,,RPUPMLRLRHNFFCA66CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,44.75,住,,,1060727,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.93,1,1,1,有,無,18000000,203129,坡道平面,32.07,3200000,,RPVPMLRLRHNFFCA76CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,43.98,住,,,1060427,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.0,1,1,1,有,無,15800000,205061,坡道機械,19.24,1700000,,RPWPMLRLRHNFFCA86CB
內湖區,房地(土地+建物),碧湖段四小段1021~1050地號,43.11,住,,,1051015,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.7,1,1,1,有,無,12650000,181492,,0.0,0,,RPXPMLRLRHNFFCA96CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,44.71,住,,,1051015,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.04,1,1,1,有,無,15050000,185517,坡道機械,19.54,1600000,,RPOQMLRLRHNFFCA78CB
內湖區,房地(土地+建物),碧湖段四小段1021~1050地號,47.46,住,,,1050701,土地2建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.6,1,1,1,有,無,15350000,205764,,0.0,0,,RPQQMLRLRHNFFCA98CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,64.38,住,,,1051215,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.83,1,1,1,有,無,21000000,182665,坡道機械,19.53,1400000,,RPSQMLRLRHNFFCA56CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,48.43,住,,,1050701,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.16,1,1,1,有,無,18150000,205764,坡道平面,32.56,2800000,,RPUQMLRLRHNFFCA76CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,47.94,住,,,1050801,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.18,1,1,1,有,無,17180000,203288,坡道機械,19.54,1600000,,RPQRMLRLRHNFFCA09CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,50.21,住,,,1060731,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.44,1,1,1,有,無,18600000,190488,坡道平面,32.07,3100000,,RPTRMLRLRHNFFCA76CB
內湖區,房地(土地+建物),碧湖段四小段1021~1050地號,48.57,住,,,1050903,土地2建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.74,1,1,1,有,無,14400000,185233,,0.0,0,,RPVRMLRLRHNFFCA96CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.05,住,,,1051024,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.28,1,1,1,有,無,15680000,187548,坡道機械,19.54,1100000,,RPXRMLRLRHNFFCA17CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.78,住,,,1051009,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.13,1,1,1,有,無,16200000,187368,坡道機械,19.54,1100000,,RPRSMLRLRHNFFCA66CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,41.95,住,,,1050303,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.49,1,1,1,有,無,15250000,201179,坡道機械,19.64,1600000,,RPWSMLRLRHNFFCA17CB
內湖區,房地(土地+建物),碧湖段四小段1021~1050地號,43.55,住,,,1050303,土地2建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.04,1,1,1,有,無,14350000,199195,,0.0,0,,RPSOMLSLRHNFFCA09CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,44.85,住,,,1050929,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.46,1,1,1,有,無,13870000,163188,坡道平面,32.56,2300000,,RPTOMLSLRHNFFCA56CB
內湖區,房地(土地+建物),碧湖段四小段1021~1050地號,41.76,住,,,1050929,土地2建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.2,1,1,1,有,無,11130000,163196,,0.0,0,,RPUOMLSLRHNFFCA66CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,41.47,住,,,1050329,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.46,1,1,1,有,無,14520000,194719,坡道機械,19.54,1100000,,RPVOMLSLRHNFFCA76CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.49,住,,,1050623,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.65,1,1,1,有,無,17400000,206042,坡道機械,19.54,1100000,,RPWOMLSLRHNFFCA86CB
內湖區,房地(土地+建物),碧湖段四小段1021~1050地號,47.46,住,,,1050623,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.64,1,1,1,有,無,15800000,206159,,0.0,0,,RPXOMLSLRHNFFCA96CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,48.57,住,,,1051114,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.63,1,1,1,有,無,15280000,183941,坡道機械,19.54,1100000,,RPOPMLSLRHNFFCA78CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.05,住,,,1051215,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.27,1,1,1,有,無,15000000,174942,坡道機械,19.53,1400000,,RPPPMLSLRHNFFCA88CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.05,住,,,1051003,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.28,1,1,1,有,無,15300000,182660,坡道機械,19.54,1100000,,RPQPMLSLRHNFFCA98CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,47.61,住,,,1050616,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.49,1,1,1,有,無,17100000,204351,坡道機械,19.64,1600000,,RPRPMLSLRHNFFCA09CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,47.61,住,,,1050606,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.49,1,1,1,有,無,17100000,204351,坡道機械,19.64,1600000,,RPSPMLSLRHNFFCA56CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,47.94,住,,,1060816,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.4,1,1,1,有,無,17500000,199585,坡道機械,19.24,2100000,,RPTPMLSLRHNFFCA66CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,48.57,住,,,1050925,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.63,1,1,1,有,無,15600000,188092,坡道機械,19.54,1100000,,RPUPMLSLRHNFFCA76CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.05,住,,,1051109,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.28,1,1,1,有,無,15000000,178801,坡道機械,19.54,1100000,,RPVPMLSLRHNFFCA86CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.05,住,,,1050905,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.28,1,1,1,有,無,16100000,192951,坡道機械,19.54,1100000,,RPWPMLSLRHNFFCA96CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.78,住,,,1051219,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.8,1,1,1,有,無,16380000,182906,坡道機械,19.54,1700000,,RPXPMLSLRHNFFCA07CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,51.86,住,,,1050412,土地2建物1車位2,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.95,1,1,1,有,無,20190000,205696,坡道機械,39.38,3000000,,RPOQMLSLRHNFFCA88CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,43.64,住,,,1060627,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.17,1,1,1,有,無,16800000,207247,坡道機械,19.24,2100000,,RPPQMLSLRHNFFCA98CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,42.72,住,,,1061214,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.8,1,1,1,有,無,17050000,201513,坡道平面,32.07,3200000,,RPRQMLSLRHNFFCA56CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,44.27,住,,,1060510,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.1,1,1,1,有,無,16500000,203129,坡道機械,19.24,1700000,,RPSQMLSLRHNFFCA66CB
大安區,房地(土地+建物)+車位,瑞安段一小段211~240地號,67.76,住,,,1070712,土地2建物1車位3,二十七層,31,住宅大樓(11層含以上有電梯),住家用,鋼造,,583.04,0,0,0,無,無,427000000,851539,坡道平面,99.21,15000000,"交易面積未含雨遮面積1.95坪,預售屋雨遮不計價",RPUOMLSLRHNFFFA96CB
大安區,房地(土地+建物)+車位,瑞安段一小段211~240地號,69.27,住,,,1070901,土地2建物1車位3,四層,35,住宅大樓(11層含以上有電梯),住家用,鋼造,,584.85,0,0,0,無,無,344500000,663410,坡道平面,87.42,14500000,"交易面積未含雨遮面積2.00坪,預售屋雨遮不計價",RPVOMLSLRHNFFFA07CB
大安區,房地(土地+建物)+車位,瑞安段一小段211~240地號,68.4,住,,,1070830,土地2建物1車位3,三十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼造,,578.09,0,0,0,無,無,456000000,895714,坡道平面,87.42,16500000,"交易面積未含雨遮面積2.00坪,預售屋雨遮不計價",RPWOMLSLRHNFFFA17CB
大安區,房地(土地+建物)+車位,瑞安段一小段211~240地號,68.58,住,,,1070830,土地2建物1車位3,三十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼造,,579.41,0,0,0,無,無,461000000,904490,坡道平面,87.42,16000000,"交易面積未含雨遮面積2.00坪,預售屋雨遮不計價",RPXOMLSLRHNFFFA27CB
萬華區,房地(土地+建物),福星段二小段601~630地號,7.08,商,,,1070531,土地1建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,90.95,1,2,1,有,無,18480000,203189,,0.0,0,,RPWPMLLJIINFFBA77CB
萬華區,房地(土地+建物),福星段二小段601~630地號,7.08,商,,,1070428,土地1建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,90.95,1,2,1,有,無,18180000,199890,,0.0,0,,RPXPMLLJIINFFBA87CB
萬華區,房地(土地+建物),福星段二小段601~630地號,7.08,商,,,1070506,土地1建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,90.95,1,2,1,有,無,18580000,204288,,0.0,0,,RPOQMLLJIINFFBA07CB
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,7.71,商,,,1070419,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,125.61,1,2,1,有,無,21130000,205937,坡道平面,34.66,2400000,,RPPQMLLJIINFFBA17CB
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,7.71,商,,,1070227,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,125.61,1,2,1,有,無,20600000,197911,坡道平面,34.66,2600000,,RPQQMLLJIINFFBA27CB
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,10.07,商,,,1070305,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,154.66,1,2,1,有,無,27170000,203917,坡道平面,34.66,2700000,,RPRQMLLJIINFFBA37CB
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,7.71,商,,,1070221,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,125.61,1,2,1,有,無,21330000,204838,坡道平面,34.66,2700000,,RPSQMLLJIINFFBA47CB
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,8.24,商,,,1070323,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,132.07,1,2,1,有,無,22480000,203059,坡道平面,34.66,2700000,,RPTQMLLJIINFFBA57CB
萬華區,房地(土地+建物),福星段二小段601~630地號,6.69,商,,,1070417,土地1建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,86.07,1,2,1,有,無,18180000,211223,,0.0,0,,RPUQMLLJIINFFBA67CB
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,6.29,商,,,1070525,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,110.52,1,2,1,有,無,18500000,216614,坡道平面,37.81,2750000,,RPVQMLLJIINFFBA77CB
萬華區,房地(土地+建物),福星段二小段601~630地號,4.52,商,,,1070525,土地1建物1車位0,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,55.76,0,2,1,有,無,12250000,219692,,0.0,0,,RPWQMLLJIINFFBA87CB
萬華區,房地(土地+建物),福星段二小段601~630地號,4.87,商,,,1070416,土地1建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,63.1,0,0,1,有,無,12420000,196830,,0.0,0,,RPXQMLLJIINFFBA97CB
萬華區,房地(土地+建物),福星段二小段601~630地號,4.87,商,,,1070429,土地1建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,63.1,0,0,1,有,無,12650000,200475,,0.0,0,,RPORMLLJIINFFBA17CB
萬華區,房地(土地+建物),福星段二小段601~630地號,4.87,商,,,1070421,土地1建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,63.1,0,0,1,有,無,12460000,197464,,0.0,0,,RPPRMLLJIINFFBA27CB
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,5.1,商,,,1070317,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,75.75,0,0,1,有,無,13600000,204437,坡道機械,12.65,700000,,RPQRMLLJIINFFBA37CB
萬華區,房地(土地+建物),福星段二小段601~630地號,4.87,商,,,1070312,土地1建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,63.1,0,0,1,有,無,12600000,199683,,0.0,0,,RPRRMLLJIINFFBA47CB
萬華區,房地(土地+建物)+車位,福星段二小段601~630地號,5.5,商,,,1070222,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,97.76,0,0,1,有,無,14750000,195721,坡道平面,34.66,2400000,,RPSRMLLJIINFFBA57CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,44.37,住,,,1051030,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.44,1,1,1,有,無,14400000,187588,坡道機械,19.54,1100000,,RPUOMLLJIINFFCA57CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,69.16,住,,,1060628,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.47,1,1,1,有,無,24230000,200748,坡道機械,19.24,1700000,,RPVOMLLJIINFFCA67CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.15,住,,,1060127,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.15,1,1,1,有,無,19400000,223562,坡道機械,19.53,1600000,,RPXOMLLJIINFFCA87CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.49,住,,,1060603,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.88,1,1,1,有,無,19800000,222250,坡道機械,19.24,2100000,,RPOPMLLJIINFFCA07CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,48.43,住,,,1050701,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.2,1,1,1,有,無,20250000,225078,坡道平面,32.56,3000000,,RPPPMLLJIINFFCA17CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,95.94,住,,,1041203,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,188.02,1,1,1,有,無,40000000,239552,坡道平面,32.73,2800000,,RPRPMLLJIINFFCA37CB
內湖區,房地(土地+建物),碧湖段四小段1021~1050地號,48.57,住,,,1061002,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.26,1,1,1,有,無,17000000,217225,,0.0,0,,RPSPMLLJIINFFCA47CB
內湖區,房地(土地+建物),碧湖段四小段1021~1050地號,47.46,住,,,1050701,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.64,1,1,1,有,無,17250000,225078,,0.0,0,,RPTPMLLJIINFFCA57CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,48.43,住,,,1060601,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.19,1,1,1,有,無,20750000,224654,坡道平面,32.07,3200000,,RPUPMLLJIINFFCA67CB
內湖區,房地(土地+建物),碧湖段四小段1021~1050地號,49.01,住,,,1060601,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.2,1,1,1,有,無,18250000,227556,,0.0,0,,RPXPMLLJIINFFCA97CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,47.94,住,,,1070430,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.96,1,1,1,有,無,20000000,230314,坡道機械,19.24,2100000,,RPOQMLLJIINFFCA17CB
內湖區,房地(土地+建物),碧湖段四小段1021~1050地號,48.14,住,,,1060710,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.61,1,1,1,有,無,16450000,211957,,0.0,0,,RPPQMLLJIINFFCA27CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.05,住,,,1060204,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.27,1,1,1,有,無,17620000,208644,坡道機械,19.53,1400000,,RPQQMLLJIINFFCA37CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.54,住,,,1060619,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.33,1,1,1,有,無,20000000,215947,坡道平面,32.07,3100000,,RPRQMLLJIINFFCA47CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,49.78,住,,,1051104,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.13,1,1,1,有,無,18420000,208711,坡道機械,19.54,1600000,,RPSQMLLJIINFFCA57CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,52.24,住,,,1060505,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.42,1,1,1,有,無,23000000,226674,坡道平面,32.07,3200000,,RPTQMLLJIINFFCA67CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,43.64,住,,,1060513,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.17,1,1,1,有,無,17450000,219230,坡道機械,19.24,1900000,,RPUQMLLJIINFFCA77CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,43.21,住,,,1060408,土地2建物1車位2,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.04,1,1,1,有,無,21400000,240070,坡道平面,51.31,4900000,,RPVQMLLJIINFFCA87CB
內湖區,房地(土地+建物)+車位,碧湖段四小段1021~1050地號,47.9,住,,,1060513,土地2建物1車位2,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.31,1,1,1,有,無,22000000,243967,坡道機械,38.48,3500000,,RPWQMLLJIINFFCA97CB
