編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUQMLRKRHNFFIB47CC,鳳凰段,6.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLRKRHNFFIB67CC,振坤段,2.57,都市：住
RPWQMLRKRHNFFIB67CC,振坤段,16.86,都市：住
RPORMLRKRHNFFIB96CC,立仁段,14.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLRKRHNFFIB07CC,立仁段,15.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKRHNFFBB98CC,平田段,17.89,都市：住
RPWOMLRKRHNFFBB76CC,錦村段,66.00,都市：住
RPUNMLSKRHNFFAB56DC,旱溪段,69.75,都市：住
RPPPMLRKRHNFFBB78CC,水源段,.00,都市：住
RPOOMLSKRHNFFJB86CC,育賢段,17.82,都市：商
RPUNMLSKRHNFFHB17CC,家興段,138.29,都市：住
RPTPMLSKRHNFFBB66CC,東新段,17.04,都市：住
RPPNMLSKRHNFFKB96CC,東園段,7.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKRHNFFBB86CC,邱厝子段,11.23,都市：住
RPRPMLSKRHNFFAB98CC,麻園頭段,7.10,都市：住
RPPNMLTKRHNFFKB07CC,山腳段,45.68,都市：住
RPTPMLTKRHNFFIB47CC,立仁段,26.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKRHNFFDB56CC,五汴段,257.08,都市：住
RPRNMLTKRHNFFDB56CC,五汴段,110.17,都市：住
RPWNMLTKRHNFFCB96CC,國安段,125.00,都市：住
RPTNMLTKRHNFFCB66CC,上石碑段,11.20,都市：住
RPTNMLTKRHNFFJB37CC,勤益段,12.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKRHNFFJB57CC,勤益段,12.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKRHNFFCB88CC,上石碑段,21.45,都市：住
RPQOMLSKRHNFFCB98CC,上石碑段,22.08,都市：住
RPRPMLTKRHNFFIB27CC,德芳段,82.01,都市：住
RPQOMLTKRHNFFCB09CC,中正段,6.72,都市：商
RPOPMLTKRHNFFIB96CC,練武段,21.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLTKRHNFFIB87CC,新榮泉段,38.61,都市：住
RPUPMLTKRHNFFIB57CC,大元段,17.62,都市：住
RPROMLTKRHNFFCB56CC,中正段,7.04,都市：商
RPSOMLTKRHNFFCB66CC,中正段,6.24,都市：商
RPTOMLTKRHNFFCB76CC,中正段,6.72,都市：商
RPPNMLTKRHNFFAB68CC,麻園頭段,35.16,都市：住
RPSPMLTKRHNFFCB76CC,上石碑段,6.62,都市：住
RPTNMLTKRHNFFAB09CC,下橋子頭段,2.47,都市：住
RPSOMLTKRHNFFBB56CC,水源段,28.93,都市：住
RPWPMLTKRHNFFBB07CC,賴厝段,.06,都市：住
RPROMLTKRHNFFBB09CC,乾溝子段,5.11,都市：住
RPOQMLTKRHNFFBB98CC,賴厝段,3.42,都市：商
RPOQMLTKRHNFFBB98CC,邱厝子段,2.75,都市：商
RPRQMLTKRHNFFBB66CC,東峰段,6.84,都市：商
RPTQMLTKRHNFFBB86CC,陳平段,22.49,都市：住
RPQQMLTKRHNFFBB56CC,東峰段,11.13,都市：商
RPUQMLTKRHNFFBB96CC,東峰段,9.23,都市：商
RPXQMLTKRHNFFBB27CC,東峰段,5.92,都市：商
RPQRMLTKRHNFFBB66CC,錦村段,5.14,都市：住
RPPRMLTKRHNFFBB56CC,中興段,10.48,都市：住
RPPNMLKLRHNFFJB78CC,新興段,74.36,都市：住
RPTNMLKLRHNFFJB56CC,勤益段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLRHNFFJB76CC,宜欣段,7.96,都市：住
RPQNMLKLRHNFFKB98CC,台紙段,59.43,都市：住
RPQNMLKLRHNFFHB68CC,上楓段,570.00,都市：農
RPQPMLKLRHNFFBB28CC,松竹段,23.08,都市：住
RPXOMLKLRHNFFBB98DC,太原段,579.50,都市：住
RPPQMLKLRHNFFBB28CC,賴厝段,.14,都市：商
RPPQMLKLRHNFFBB28CC,邱厝子段,.11,都市：商
RPOQMLKLRHNFFBB18CC,賴厝段,2.95,都市：商
RPOQMLKLRHNFFBB18CC,邱厝子段,2.37,都市：商
RPWPMLKLRHNFFBB88CC,賴厝段,.14,都市：商
RPWPMLKLRHNFFBB88CC,邱厝子段,.11,都市：商
RPRQMLKLRHNFFBB48CC,賴厝段,.29,都市：商
RPRQMLKLRHNFFBB48CC,邱厝子段,.23,都市：商
RPORMLKLRHNFFBB28CC,賴厝段,4.86,都市：住
RPSQMLKLRHNFFBB58CC,太祥段,13.76,都市：住
RPURMLKLRHNFFBB88CC,景美段,11.76,都市：住
RPURMLKLRHNFFBB88CC,景美段,10.38,都市：住
RPVRMLKLRHNFFBB98CC,文正段,8.62,都市：住
RPTRMLKLRHNFFBB78CC,文正段,4.31,都市：住
RPUOMLKLRHNFFBB68DC,建功段,429.75,都市：住
RPWOMLKLRHNFFBB88DC,崇德段,869.64,都市：住
RPRSMLKLRHNFFBB68CC,邱厝子段,8.60,都市：住
RPWTMLKLRHNFFBB66CC,錦村段,73.00,都市：住
RPQPMLKLRHNFFIB98CC,大元段,22.53,都市：住
RPVNMLKLRHNFFAB48CC,大益段,29.93,都市：住
RPVNMLKLRHNFFAB48CC,大益段,9.53,都市：住
RPSTMLKLRHNFFBB88CC,東峰段,11.13,都市：商
RPPOMLKLRHNFFIB78CC,鳳凰段,5.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLKLRHNFFCB38CC,西屯段,9.72,都市：住
RPXTMLKLRHNFFBB76CC,東義段,.00,都市：住
RPSNMLLLRHNFFHB98CC,上楓段,72.00,都市：住
RPWQMLKLRHNFFCB09CC,西屯段,.00,都市：住
RPPOMLLLRHNFFFB58CC,南簡段,98.00,都市：住
RPWNMLNLRHNFFCB09CC,大進段,11.15,都市：住
RPPRMLLLRHNFFBB48CC,北屯段,.00,都市：住
RPPRMLLLRHNFFBB48CC,北屯段,.00,都市：住
RPUPMLLLRHNFFAB68CC,東勢子段,.00,都市：住
RPSRMLLLRHNFFCB88CC,惠仁段,630.72,都市：住
RPSRMLLLRHNFFCB88CC,惠仁段,630.72,都市：住
RPOTMLLLRHNFFCB68CC,惠信段,.00,都市：住
RPORMLLLRHNFFBB38CC,東峰段,.00,都市：商
RPWNMLPLRHNFFJB37CC,勤益段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLPLRHNFFFB37DC,梧棲段,111.00,都市：商
RPVOMLPLRHNFFAB09CC,土庫段,.00,都市：住
RPTPMLPLRHNFFBB09CC,平田段,15.06,都市：住
RPTPMLPLRHNFFBB09CC,平田段,2.78,都市：住
RPUOMLQLRHNFFIB37DC,中興段,104.00,都市：工
RPUOMLQLRHNFFIB37DC,中興段,112.00,都市：工
RPUOMLQLRHNFFIB37DC,中興段,121.00,都市：工
RPRQMLPLRHNFFBB98CC,東峰段,266.82,都市：住
RPTOMLPLRHNFFAB88CC,後子段,4.04,都市：商
RPTOMLPLRHNFFAB88CC,後子段,.75,都市：商
RPVSMLPLRHNFFCB07CC,福安段,.00,都市：住
RPSSMLPLRHNFFCB76CC,豐富段,138.02,都市：住
RPTQMLPLRHNFFBB56CC,長安段,18.08,都市：住
RPOOMLQLRHNFFDB78CC,博愛段,11.12,都市：商
RPOOMLQLRHNFFDB78CC,博愛段,102.88,都市：商
RPTQMLQLRHNFFCB76CC,福安段,99.00,都市：商
RPPRMLQLRHNFFCB09CC,上石碑段,.23,都市：商
RPPRMLQLRHNFFCB09CC,上石碑段,.00,都市：商
RPPRMLQLRHNFFCB09CC,上石碑段,3.92,都市：商
RPPRMLQLRHNFFCB09CC,上石碑段,.72,都市：商
RPWQMLQLRHNFFCB07CC,保安段,17.07,都市：商
RPPRMLQLRHNFFCB09CC,上石碑段,16.23,都市：商
RPPRMLQLRHNFFCB09CC,上石碑段,.28,都市：商
RPVOMLQLRHNFFAB56CC,頂橋子頭段,88.00,都市：住
RPQOMLQLRHNFFBB78CC,青雲段,76.00,都市：住
RPPOMLQLRHNFFBB68CC,東山段,.00,非都市： ; 非都市編定：
RPQNMLQLRHNFFBB68CC,乾溝子段,74.39,都市：住
RPWOMLQLRHNFFAB66CC,大益段,105.00,都市：商
RPOQMLQLRHNFFAB68CC,後子段,4.04,都市：商
RPOQMLQLRHNFFAB68CC,後子段,.75,都市：商
RPXPMLQLRHNFFAB86CC,後子段,4.04,都市：商
RPXPMLQLRHNFFAB86CC,後子段,.75,都市：商
RPWPMLQLRHNFFAB76CC,後子段,4.04,都市：商
RPWPMLQLRHNFFAB76CC,後子段,.75,都市：商
RPPQMLQLRHNFFCB98CC,寶山段,86.34,都市：住
RPQQMLQLRHNFFCB09CC,大進段,106.00,都市：住
RPWPMLQLRHNFFCB96CC,寶文段,.00,非都市： ; 非都市編定：
RPTOMLQLRHNFFCB56CC,中義段,70.00,都市：住
RPRNMLRLRHNFFCB98CC,大新段,142.57,都市：住
RPWNMLRLRHNFFCB86CC,新富段,300.51,都市：住
RPRPMLRLRHNFFCB56CC,西屯段,11.22,都市：住
RPXOMLRLRHNFFCB07CC,國安段,125.00,都市：商
RPSPMLRLRHNFFCB66CC,大新段,11.34,都市：住
RPUPMLRLRHNFFCB86CC,國安段,10.39,都市：住
RPSNMLRLRHNFFFB76CC,大學段,5.25,都市：住
RPOQMLRLRHNFFCB98CC,大新段,14.28,都市：住
RPTNMLRLRHNFFIB17CC,新榮泉段,485.12,都市：住
RPUNMLRLRHNFFJB47DC,宜欣段,4.29,都市：住
RPPNMLPLRHNFFHB09CC,三和段,105.00,都市：住
RPVNMLRLRHNFFIB37CC,鳳凰段,6.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRLRHNFFJB37DC,宜欣段,4.81,都市：住
RPVNMLRLRHNFFHB27CC,十三寮段,20.00,都市：住
RPVPMLRLRHNFFBB96DC,陳平段,70.00,都市：商
RPOOMLRLRHNFFAB58CC,麻園頭段,9.86,都市：住
RPQNMLPLRHNFFHB56CC,三和段,10.25,都市：住
RPWNMLRLRHNFFKB67CC,東園段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRLRHNFFAB88CC,仁愛段五小段,4.00,都市：住
RPUPMLRLRHNFFBB76CC,東山段,1.69,都市：住
RPSPMLRLRHNFFBB56CC,水源段,63.00,都市：住
RPSPMLRLRHNFFBB56CC,水源段,.76,都市：住
RPTNMLSLRHNFFFB96CC,銀聯段,75.00,都市：住
RPQNMLSLRHNFFKB17CC,東園段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSLRHNFFIB67CC,新甲段,.00,都市：商
RPWOMLSLRHNFFCB07CC,惠民段,19.59,都市：其他
RPOQMLRLRHNFFBB88CC,賴厝段,.00,非都市： ; 非都市編定：
RPVNMLSLRHNFFCB86CC,上石碑段,30.88,都市：住
RPXOMLSLRHNFFIB77CC,益民段,27.91,都市：住
RPQPMLSLRHNFFCB56CC,大明段,.00,都市：住
RPVOMLSLRHNFFCB96CC,國安段,.00,都市：住
RPSPMLSLRHNFFCB76CC,上石碑段,112.00,都市：住
RPUPMLSLRHNFFCB96CC,大新段,.00,都市：住
RPPQMLSLRHNFFBB09CC,東新段,.00,都市：住
RPSOMLSLRHNFFAB09CC,頂橋子頭段,.00,都市：住
RPVPMLSLRHNFFCB07CC,大墩段,7.69,都市：住
RPTQMLSLRHNFFBB86CC,東正段,7.75,都市：商
RPTQMLSLRHNFFCB96CC,國安段,27.34,都市：住
RPUOMLSLRHNFFAB66CC,後子段,.00,都市：住
RPTRMLSLRHNFFBB96CC,陳平段,15.88,都市：住
RPQQMLSLRHNFFBB56CC,陳平段,21.00,都市：商
RPQQMLSLRHNFFBB56CC,陳平段,5.00,都市：商
RPWOMLSLRHNFFAB86CC,麻園頭段,5.95,都市：商
RPXPMLSLRHNFFAB07CC,中華段四小段,2.39,都市：住
RPXPMLSLRHNFFAB07CC,中華段四小段,.71,都市：住
RPOQMLSLRHNFFAB88CC,樹子腳段,9.40,都市：住
RPPNMLTLRHNFFCB98CC,大新段,20.58,都市：住
RPTNMLTLRHNFFFB07CC,市鎮北段,15.92,都市：住
RPVOMLLJIINFFCB87CC,中仁段,91.87,都市：住
RPWOMLLJIINFFCB97CC,惠泰段,152.10,都市：住
RPWOMLLJIINFFCB97CC,惠泰段,96.16,都市：住
RPVPMLLJIINFFCB97CC,何安段,.00,都市：住
RPTQMLLJIINFFCB87CC,中正段,5.67,都市：商
RPQOMLLJIINFFAB17CC,旱溪段,267.00,都市：住
RPUQMLLJIINFFCB97CC,中正段,5.67,都市：商
RPORMLLJIINFFCB47CC,中正段,8.49,都市：商
RPXNMLLJIINFFIB58CC,新三和段,21.86,都市：住
RPXSMLMJIINFFCB58CC,何厝段,.00,都市：住
RPXSMLMJIINFFCB58CC,何厝段,.00,都市：住
RPPOMLLJIINFFIB87CC,新榮泉段,20.57,都市：住
RPOQMLLJIINFFBB27CC,水源段,.00,都市：住
RPOQMLLJIINFFBB27CC,水源段,.00,都市：住
RPOQMLLJIINFFBB27CC,錦村段,.00,都市：住
RPOQMLLJIINFFBB27CC,錦村段,.00,都市：住
RPOQMLLJIINFFBB27CC,錦村段,.00,都市：住
RPOQMLLJIINFFBB27CC,錦村段,.00,都市：住
RPOQMLLJIINFFBB27CC,錦村段,.00,都市：其他
RPOQMLLJIINFFBB27CC,錦村段,.00,都市：其他
RPSQMLMJIINFFCB87CC,惠來厝段,.00,都市：住
RPQTMLMJIINFFCB97CC,龍富段,4488.02,都市：住
RPRNMLLJIINFFBB27CC,東正段,.00,都市：商
RPUNMLMJIINFFFB08CC,大學段,25.06,都市：住
RPVNMLMJIINFFFB18CC,大學段,5.20,都市：住
RPUNMLMJIINFFJB48CC,樹德段,18.80,都市：住
RPUNMLMJIINFFJB48CC,樹德段,.83,都市：住
RPTNMLMJIINFFKB48CC,遊園段,46.25,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPUNMLMJIINFFKB58CC,中蔗段,119.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJIINFFKB58CC,中蔗段,119.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJIINFFKB58CC,中蔗段,119.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJIINFFKB58CC,中蔗段,119.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJIINFFJB68CC,勤益段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJIINFFKB78CC,藝術段,22.86,都市：住
RPWNMLMJIINFFKB78CC,藝術段,96.20,都市：住
RPXNMLMJIINFFKB88CC,遠東段,58.13,都市：住
RPOOMLMJIINFFKB08CC,新東段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJIINFFKB08CC,新東段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJIINFFKB18CC,東園段,111.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJIINFFBB67CC,東山段,.00,都市：住
RPVNMLMJIINFFBB77CC,東山段,.00,都市：住
RPQOMLMJIINFFBB37CC,太和段,.00,都市：住
RPXNMLMJIINFFBB97CC,乾溝子段,.00,都市：商
RPSOMLMJIINFFBB57CC,邱厝子段,.83,都市：住
RPSOMLMJIINFFBB57CC,邱厝子段,2.36,都市：住
RPSOMLMJIINFFBB57CC,錦村段,2.61,都市：住
RPRPMLMJIINFFBB57CC,北屯段,72.00,都市：住
RPRPMLMJIINFFBB57CC,北屯段,11.00,都市：住
RPWPMLMJIINFFBB08CC,東信段,16.40,都市：商
RPSPMLMJIINFFBB67CC,邱厝子段,60.58,都市：住
RPOQMLMJIINFFBB37CC,景美段,.00,都市：住
RPOQMLMJIINFFBB37CC,景美段,.00,都市：住
RPOQMLMJIINFFBB37CC,建功段,.00,都市：住
RPPPMLMJIINFFIB08CC,東榮段,77.43,都市：住
RPXPMLMJIINFFIB88CC,練武段,23.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLMJIINFFBB97CC,錦村段,149.74,都市：住
RPTPMLMJIINFFIB48CC,東榮段,22.68,都市：住
RPRPMLMJIINFFIB28CC,大義段,27.64,都市：住
RPVNMLMJIINFFAB67CC,麻園頭段,13.52,都市：住
RPUNMLMJIINFFAB57CC,下橋子頭段,.00,都市：商
RPXNMLMJIINFFAB87CC,麻園頭段,19.36,都市：住
RPROMLMJIINFFAB37CC,後子段,4.04,都市：商
RPROMLMJIINFFAB37CC,後子段,.75,都市：商
RPWNMLNJIINFFKB88CC,遠東段,109.14,都市：住
RPXOMLMJIINFFAB97CC,下橋子頭段,19.86,都市：住
RPPNMLNJIINFFFB67CC,大學段,4.93,都市：住
RPOPMLMJIINFFAB17CC,下橋子頭段,2.71,都市：住
RPSNMLNJIINFFFB97CC,大學段,5.22,都市：住
RPPOMLNJIINFFIB08CC,九如段,11.57,都市：住
RPOOMLNJIINFFIB97CC,喬城段,33.09,都市：住
RPTNMLNJIINFFIB38CC,新榮和段,485.12,都市：住
RPTOMLNJIINFFIB48CC,振坤段,21.05,都市：住
RPQOMLNJIINFFCB57CC,上石碑段,13.27,都市：住
RPROMLNJIINFFCB67CC,大進段,18.00,都市：住
RPQPMLNJIINFFCB67CC,國安段,4.52,都市：商
RPTOMLNJIINFFAB67CC,大益段,4.14,都市：住
RPRPMLNJIINFFCB77CC,民安段,5.34,都市：商
RPVQMLNJIINFFCB28CC,豐功段,26.34,都市：商
RPUNMLNJIINFFBB77CC,軍福段,19.09,都市：住
RPROMLNJIINFFBB57CC,建業段,26.86,都市：住
RPSOMLNJIINFFBB67CC,賴厝段,3.26,都市：商
RPSOMLNJIINFFBB67CC,邱厝子段,2.62,都市：商
RPTOMLNJIINFFBB77CC,賴厝段,.29,都市：商
RPTOMLNJIINFFBB77CC,邱厝子段,.23,都市：商
RPUOMLNJIINFFBB87CC,東義段,19.77,都市：住
RPWOMLNJIINFFBB08CC,賴厝段,.21,都市：商
RPWOMLNJIINFFBB08CC,邱厝子段,.17,都市：商
RPUPMLNJIINFFBB97CC,賴厝段,2.98,都市：商
RPUPMLNJIINFFBB97CC,邱厝子段,2.39,都市：商
RPTPMLNJIINFFBB87CC,賴厝段,3.12,都市：商
RPTPMLNJIINFFBB87CC,邱厝子段,2.51,都市：商
RPVPMLNJIINFFBB08CC,賴厝段,4.05,都市：商
RPVPMLNJIINFFBB08CC,邱厝子段,3.25,都市：商
RPOQMLNJIINFFBB47CC,賴厝段,.14,都市：商
RPOQMLNJIINFFBB47CC,邱厝子段,.11,都市：商
RPOPMLNJIINFFBB37CC,賴厝段,3.49,都市：商
RPOPMLNJIINFFBB37CC,邱厝子段,2.80,都市：商
RPSQMLNJIINFFBB87CC,東峰段,63.45,都市：商
RPTQMLNJIINFFBB97CC,東義段,3.70,都市：住
RPVNMLOJIINFFCB08CC,民安段,16.68,都市：住
RPUQMLNJIINFFBB08CC,東義段,3.70,都市：住
RPOOMLOJIINFFCB47CC,中義段,17.62,都市：住
RPWNMLOJIINFFBB18DC,東峰段,8.24,都市：住
RPSNMLOJIINFFBB67CC,東新段,36.56,都市：住
RPROMLOJIINFFCB77CC,大新段,29.81,都市：住
RPTOMLOJIINFFIB68DC,自治段,34.00,都市：住
RPUOMLOJIINFFCB08CC,何厝段,19.97,都市：商
RPQOMLOJIINFFHB18CC,中山段,21.61,都市：住
RPOOMLOJIINFFBB37CC,賴厝段,8.42,都市：住
RPUOMLOJIINFFBB97CC,南興段,225.00,都市：住
RPWNMLOJIINFFAB97CC,樹子腳段,5.80,都市：住
RPTOMLOJIINFFBB87CC,平田段,.36,都市：住
RPTOMLOJIINFFBB87CC,平田段,.25,都市：住
RPTOMLOJIINFFBB87CC,平田段,.32,都市：住
RPTOMLOJIINFFBB87CC,平田段,.30,都市：住
RPTOMLOJIINFFBB87CC,平田段,.17,都市：住
RPTOMLOJIINFFBB87CC,平田段,.24,都市：住
RPTOMLOJIINFFBB87CC,平田段,.11,都市：住
RPTOMLOJIINFFBB87CC,平田段,.12,都市：住
RPVNMLPJIINFFCB18CC,民安段,7.84,都市：住
RPPOMLPJIINFFCB67CC,國安段,7.47,都市：住
RPWNMLPJIINFFCB28CC,豐富段,23.19,都市：住
RPOOMLPJIINFFCB57CC,中正段,10.54,都市：商
RPRPMLOJIINFFAB67CC,麻園頭段,9.41,都市：住
RPSOMLPJIINFFCB97CC,中義段,117.00,都市：其他
RPQOMLPJIINFFCB77CC,上石碑段,23.31,都市：住
RPUOMLPJIINFFCB18CC,惠民段,13.57,都市：其他
RPVOMLPJIINFFCB28CC,惠民段,16.65,都市：其他
RPTOMLPJIINFFCB08CC,惠民段,16.63,都市：其他
RPXOMLPJIINFFCB48CC,上石碑段,95.00,都市：商
RPSPMLPJIINFFCB08CC,上石碑段,3.81,都市：住
RPPPMLPJIINFFCB77CC,福順段,22.44,都市：住
RPQPMLPJIINFFCB87CC,惠民段,14.21,都市：其他
RPOOMLPJIINFFJB28CC,勤益段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJIINFFJB98CC,勤益段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJIINFFAB97CC,大益段,29.03,都市：住
RPSOMLPJIINFFAB77CC,下橋子頭段,4.90,都市：住
RPTOMLPJIINFFAB87CC,柳川段一小段,1.57,都市：住
RPTOMLPJIINFFAB87CC,柳川段一小段,.36,都市：住
RPUOMLPJIINFFBB08CC,東峰段,10.25,都市：商
RPWOMLPJIINFFBB28CC,賴厝段,.21,都市：商
RPWOMLPJIINFFBB28CC,邱厝子段,.17,都市：商
RPXNMLPJIINFFAB18CC,大益段,10.45,都市：住
RPXNMLPJIINFFAB18CC,大益段,3.19,都市：住
RPRPMLPJIINFFBB87CC,東義段,3.70,都市：住
RPUNMLPJIINFFIB68CC,新榮泉段,39.46,都市：住
RPPNMLSJIINFFDB97CC,安康段,.00,都市：住
RPPNMLSJIINFFDB97CC,安康段,.00,都市：住
RPUOMLSJIINFFCB48CC,新富段,1361.77,都市：住
RPXOMLPJIINFFBB38CC,賴厝段,.29,都市：商
RPXOMLPJIINFFBB38CC,邱厝子段,.23,都市：商
RPUNMLSJIINFFCB38CC,大墩段,.00,都市：住
RPPQMLSJIINFFCB18CC,中正段,6.24,都市：商
RPOQMLSJIINFFCB08CC,上石碑段,.00,都市：商
RPSQMLSJIINFFCB48CC,中正段,6.24,都市：商
RPVQMLSJIINFFCB78CC,中正段,8.57,都市：商
RPXQMLSJIINFFCB98CC,中正段,6.71,都市：商
RPTPMLSJIINFFBB38CC,水湳段,.00,都市：商
RPQOMLPJIINFFIB38CC,新榮泉段,20.04,都市：住
RPVPMLSJIINFFBB58CC,中德段,19.34,都市：住
RPWQMLSJIINFFCB88CC,中正段,5.99,都市：商
RPRNMLSJIINFFDB28DC,光啟段,506.12,都市：農
RPOOMLSJIINFFAB67CC,公館段,.00,非都市： ; 非都市編定：
RPQPMLSJIINFFAB97CC,大益段,.00,都市：住
RPQNMLTJIINFFHB58CC,永興段,24.28,都市：住
RPPOMLTJIINFFCB08CC,永新段,388.00,都市：住
RPQOMLTJIINFFCB18CC,永新段,312.00,都市：住
RPSOMLTJIINFFCB38CC,中正段,.00,都市：商
RPQNMLTJIINFFDB18CC,聯合段,121.07,都市：住
RPTOMLTJIINFFCB48CC,保安段,.00,都市：商
RPTOMLTJIINFFCB48CC,保安段,.00,都市：住
RPOOMLTJIINFFJB68CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTJIINFFCB58CC,惠民段,20.33,都市：商
RPQPMLTJIINFFCB28CC,惠民段,14.37,都市：商
RPXNMLTJIINFFJB86CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJIINFFAB28CC,麻園頭段,.00,都市：住
RPXNMLTJIINFFAB58CC,麻園頭段,.00,都市：住
RPOOMLTJIINFFAB77CC,麻園頭段,87.00,都市：住
RPWOMLTJIINFFBB68CC,邱厝子段,8.31,都市：住
RPTOMLTJIINFFBB38CC,松竹段,12.36,都市：住
RPUNMLKKIINFFCB67CC,何厝段,231.00,都市：商
RPTNMLKKIINFFCB57CC,惠泰段,25.68,都市：住
RPTNMLKKIINFFCB57CC,惠泰段,142.92,都市：住
RPSOMLTJIINFFIB98CC,九如段,379.64,都市：住
RPSOMLTJIINFFIB98CC,九如段,42.86,都市：住
RPWNMLTJIINFFIB66CC,九德段,3205.73,都市：住
RPRPMLTJIINFFIB98CC,五福南段,1275.69,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRPMLTJIINFFIB98CC,五福南段,1165.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLLKIINFFCB97CC,黎明段,15.00,都市：住
RPPOMLLKIINFFCB37CC,黎明段,.00,都市：住
RPSPMLLKIINFFCB77CC,豐富段,68.73,都市：住
RPROMLLKIINFFCB57CC,黎明段,15.00,都市：住
RPPOMLLKIINFFJB08CC,勤益段,4.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLKIINFFCB67CC,上石碑段,32.44,都市：住
RPSNMLLKIINFFBB57DC,北屯段,133.00,都市：住
RPSNMLLKIINFFBB57DC,北屯段,11.00,都市：住
RPQOMLLKIINFFFB77CC,大學段,6.48,都市：住
RPSOMLLKIINFFCB67CC,黎明段,11.37,都市：住
RPVNMLLKIINFFBB77CC,東新段,17.04,都市：住
RPXPMLLKIINFFBB18CC,東峰段,6.34,都市：住
RPVNMLLKIINFFHB38CC,家興段,19.81,都市：住
RPQNMLLKIINFFAB17CC,下橋子頭段,70.25,都市：住
RPTPMLLKIINFFAB67CC,公館段,1.21,都市：住
RPTPMLLKIINFFAB67CC,公館段,1.40,都市：住
RPPRMLLKIINFFBB57CC,東正段,5.48,都市：住
RPQPMLMKIINFFFB97CC,晉江北段,2.31,都市：住
RPWNMLMKIINFFJB78CC,平欣段,14.38,都市：住
RPTNMLMKIINFFJB48CC,勤益段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKIINFFJB68CC,勤益段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKIINFFCB37CC,民安段,7.84,都市：住
RPPOMLMKIINFFCB47CC,惠信段,24.75,都市：住
RPWOMLMKIINFFJB88CC,番子路段,.00,都市：住
RPXNMLMKIINFFJB88CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKIINFFJB68CC,番子路段,.00,都市：住
RPOOMLMKIINFFJB08CC,樹德段,17.67,都市：住
RPOPMLMKIINFFCB47CC,國安段,26.03,都市：住
RPPPMLMKIINFFCB57CC,下石碑段,24.20,都市：住
RPVPMLMKIINFFCB18CC,上石碑段,.00,非都市： ; 非都市編定：
RPORMLMKIINFFCB67CC,惠泰段,.00,都市：住
RPOQMLMKIINFFCB57CC,民安段,17.42,都市：住
RPPQMLMKIINFFCB67CC,上石碑段,3.32,都市：住
RPRNMLMKIINFFHB08CC,東寶二段,102.86,都市：住
RPXOMLMKIINFFIB88CC,振坤段,15.80,都市：住
RPVPMLMKIINFFIB78CC,公教段,144.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMKIINFFIB97CC,東湖段,22.47,都市：住
RPQRMLMKIINFFCB87CC,廣明段,.00,都市：住
RPVRMLMKIINFFCB38CC,台安段,.00,都市：農
RPTRMLMKIINFFCB18CC,中正段,5.67,都市：商
RPWRMLMKIINFFCB48CC,中正段,5.99,都市：商
RPOSMLMKIINFFCB77CC,惠安段,.00,都市：商
