編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPLIINFFKD09CC,22,2.45,共有部分,鋼筋混凝土構造,85年11月6日,二十六層,
RPROMLPLIINFFKD09CC,22,20.12,共有部分,鋼筋混凝土構造,85年11月6日,二十六層,
RPUOMLPLIINFFKD76CC,1,79.51,住家用,見其他登記事項,107年1月9日,五層,
RPUOMLPLIINFFKD76CC,1,45.13,見其他登記事項,見其他登記事項,107年1月9日,五層,
RPOOMLQLIINFFAD87CC,26,42.26,住商用,鋼筋混凝土造,82年1月7日,六層,
RPOOMLQLIINFFAD87CC,26,7.97,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPOOMLQLIINFFAD87CC,26,8.29,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPPOMLQLIINFFAD97CC,12,26.69,見其他登記事項,見其他登記事項,95年7月13日,九層,
RPPOMLQLIINFFAD97CC,12,4.30,共有部分,見其他登記事項,95年7月13日,十一層,
RPPOMLQLIINFFAD97CC,12,8.63,共有部分,見其他登記事項,95年7月13日,九層,
RPPOMLQLIINFFAD97CC,12,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPSOMLQLIINFFAD28CC,26,33.06,住商用,鋼筋混凝土造,81年7月16日,五層,
RPTOMLQLIINFFAD38CC,26,33.06,住商用,鋼筋混凝土造,81年7月16日,五層,
RPUOMLQLIINFFAD48CC,26,33.06,住商用,鋼筋混凝土造,81年7月16日,五層,
RPRNMLTLIINFFKD76CC,33,16.52,見其他登記事項,鋼筋混凝土構造,74年7月30日,二層,
RPQNMLKMIINFFKD48CC,33,13.22,見其他登記事項,鋼筋混凝土構造,74年7月30日,二層,
RPPNMLKMIINFFKD38CC,10,256.12,見其他登記事項,鋼筋混凝土構造,98年3月17日,四層,
RPVNMLQLIINFFHD56CC,36,7268.96,工業用,鋼筋混凝土構造,72年3月8日,一層,
RPVNMLKMIINFFCD18CC,37,62.17,住家用,鋼筋混凝土構造,70年12月29日,五層,
RPVNMLKMIINFFCD18CC,37,17.00,共有部分,鋼筋混凝土構造,70年12月29日,五層,
RPVOMLQLIINFFAD58CC,26,33.06,住商用,鋼筋混凝土造,81年7月16日,五層,
RPUNMLKMIINFFBD97CC,24,45.60,住商用,鋼筋混凝土構造,83年11月8日,四層,
RPUNMLTLIINFFAD68CC,37,200.22,商業用,鋼筋混凝土造,70年12月26日,七層,
RPUNMLTLIINFFAD68CC,37,3.68,共有部分,鋼筋混凝土造,70年12月26日,七層,
RPVNMLKMIINFFBD08CC,24,87.10,住商用,鋼筋混凝土構造,83年11月8日,四層,
RPTOMLKMIINFFCD08CC,1,90.66,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPTOMLKMIINFFCD08CC,1,5.54,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPTOMLKMIINFFCD08CC,1,41.23,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPTOMLKMIINFFCD08CC,1,21.22,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPVNMLKMIINFFID78CC,2,485.45,見其他登記事項,見其他登記事項,106年3月22日,一層,
RPTNMLLMIINFFKD88CC,22,26.69,住家用,鋼筋混凝土構造,86年1月28日,十九層,
RPTNMLLMIINFFKD88CC,22,3.30,共有部分,鋼筋混凝土構造,86年1月28日,十九層,
RPTNMLLMIINFFKD88CC,22,5.05,共有部分,鋼筋混凝土構造,86年1月28日,十九層,
RPTNMLLMIINFFHD58CC,7,213.63,見其他登記事項,鋼筋混凝土構造,101年4月6日,三層,
RPPOMLLMIINFFKD58CC,2,143.30,住家用,見其他登記事項,105年10月20日,十四層,
RPWNMLLMIINFFKD56CC,18,52.41,住家用,鋼筋混凝土構造,90年1月10日,十一層,
RPXOMLLMIINFFAD38CC,4,419.51,見其他登記事項,見其他登記事項,104年2月24日,二十六層,
RPRPMLLMIINFFAD87CC,13,84.60,見其他登記事項,見其他登記事項,94年12月13日,十層,
RPPPMLLMIINFFAD67CC,10,114.71,見其他登記事項,鋼筋混凝土造,98年1月9日,十四層,
RPOOMLLJJINFFKD28CC,36,57.33,住家用,鋼筋混凝土構造,71年6月4日,五層,
RPOOMLLJJINFFKD28CC,36,5.58,共有部分,鋼筋混凝土構造,71年6月4日,五層,
RPPQMLLJJINFFCD77CC,30,218.78,住商用,鋼筋混凝土構造,77年5月23日,三層,
RPUNMLLJJINFFAD77CC,25,33.06,住商用,鋼筋混凝土造,82年5月12日,四層,
RPTNMLLJJINFFAD67CC,34,72.96,住商用,鋼筋混凝土造,73年5月19日,五層,
RPVNMLLJJINFFAD87CC,25,23.14,住商用,鋼筋混凝土造,82年5月12日,四層,
RPWNMLLJJINFFAD97CC,27,71.26,住商用,鋼筋混凝土造,81年3月3日,五層,
RPQOMLLJJINFFAD47CC,34,90.50,住家用,鋼筋混凝土造,74年3月20日,十層,
RPQOMLLJJINFFAD47CC,34,10.64,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPQOMLLJJINFFAD47CC,34,16.93,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPXOMLMJJINFFCD48CC,27,92.31,住家用,鋼筋混凝土構造,80年8月29日,十二層,
RPXOMLMJJINFFCD48CC,27,6.68,共有部分,鋼筋混凝土構造,80年8月29日,十二層,
RPXOMLMJJINFFCD48CC,27,16.61,共有部分,鋼筋混凝土構造,80年8月29日,十二層,
RPQQMLLJJINFFCD87CC,25,84.12,住家用,鋼筋混凝土構造,83年1月8日,七層,
RPQQMLLJJINFFCD87CC,25,42.72,共有部分,鋼筋混凝土構造,83年1月8日,七層,
RPPPMLMJJINFFCD77CC,21,130.87,住家用,鋼筋混凝土構造,86年5月8日,十六層,
RPPPMLMJJINFFCD77CC,21,16.28,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPPPMLMJJINFFCD77CC,21,71.81,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPPPMLMJJINFFCD77CC,21,18.99,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPTNMLMJJINFFKD78CC,1,78.83,住家用,見其他登記事項,106年11月14日,十六層,
RPTNMLMJJINFFKD78CC,1,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOOMLMJJINFFKD38CC,14,53.23,住商用,鋼筋混凝土構造,93年11月12日,四層,
RPQNMLMJJINFFID28CC,24,251.07,住家用,鋼筋混凝土構造,84年3月21日,三層,
RPUNMLMJJINFFAD87CC,29,26.76,住家用,鋼筋混凝土造,78年12月23日,七層,
RPUNMLMJJINFFAD87CC,29,1.23,共有部分,鋼筋混凝土造,78年12月23日,七層,
RPUNMLMJJINFFAD87CC,29,11.32,共有部分,鋼筋混凝土造,78年12月23日,七層,
RPWNMLMJJINFFAD08CC,26,29.56,住家用,鋼筋混凝土造,81年4月21日,七層,
RPWNMLMJJINFFAD08CC,26,17.05,共有部分,鋼筋混凝土造,81年4月21日,七層,
RPTNMLMJJINFFDD08CC,25,62.08,住家用,鋼筋混凝土構造,82年5月28日,五層,
RPTNMLMJJINFFDD08CC,25,12.97,共有部分,鋼筋混凝土構造,82年5月28日,五層,
RPXNMLMJJINFFAD18CC,20,24.10,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPXNMLMJJINFFAD18CC,20,8.84,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPOOMLMJJINFFAD37CC,20,23.63,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPOOMLMJJINFFAD37CC,20,8.67,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPQOMLMJJINFFAD57CC,,89.51,住家用,磚造,,二層,
RPRNMLNJJINFFAD67CC,3,62.00,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSNMLPJJINFFKD09DC,3,198.26,見其他登記事項,見其他登記事項,105年1月26日,一層,
RPTNMLPJJINFFHD78CC,31,105.76,住家用,加強磚造,76年5月26日,二層,
RPQOMLQJJINFFCD18CC,38,103.44,住家用,鋼筋混凝土構造,70年1月21日,五層,
RPQOMLQJJINFFCD18CC,38,13.98,共有部分,鋼筋混凝土構造,70年1月21日,五層,
RPTNMLPJJINFFCD28CC,33,33.74,住家用,鋼筋混凝土構造,74年8月1日,三層,
RPSOMLQJJINFFCD38CC,20,141.68,住商用,鋼筋混凝土構造,87年10月6日,八層,
RPSOMLQJJINFFCD38CC,20,35.89,共有部分,鋼筋混凝土構造,87年10月6日,八層,
RPXNMLMJJINFFKD56CC,27,91.48,住家用,鋼筋混凝土構造,80年10月24日,十一層,
RPXNMLMJJINFFKD56CC,27,18.77,共有部分,鋼筋混凝土構造,80年10月24日,十一層,
RPOOMLQJJINFFKD78CC,20,23.11,住家用,鋼筋混凝土構造,87年6月2日,七層,
RPOOMLQJJINFFKD78CC,20,2.22,共有部分,鋼筋混凝土構造,87年6月2日,七層,
RPOOMLQJJINFFKD78CC,20,7.35,共有部分,鋼筋混凝土構造,87年6月2日,七層,
RPWNMLRJJINFFBD68CC,29,116.10,住商用,鋼筋混凝土構造,78年9月2日,三層,
RPTNMLQJJINFFDD48CC,,94.61,見其他登記事項,鋼筋混凝土構造,,十層,
RPTOMLQJJINFFAD28CC,39,36.75,住家用,鋼筋混凝土造,69年2月25日,四層,
RPTOMLQJJINFFAD28CC,39,15.74,共有部分,鋼筋混凝土造,69年2月25日,五層,
RPWNMLRJJINFFCD78CC,33,146.45,住商用,鋼筋混凝土構造,74年7月13日,五層,
RPRNMLPJJINFFFD48DC,19,47.61,見其他登記事項,見其他登記事項,89年3月30日,一層,
RPXNMLRJJINFFCD88CC,23,117.88,住家用,鋼筋混凝土構造,84年8月10日,九層,
RPUOMLQJJINFFAD38CC,23,191.47,住家用,鋼筋混凝土造,85年1月17日,四層,
RPVPMLRJJINFFAD68CC,34,61.94,住家用,鋼筋混凝土造,73年12月28日,十四層,
RPUNMLPJJINFFHD88CC,31,105.76,住家用,加強磚造,76年5月26日,二層,
RPSOMLSJJINFFKD76CC,19,84.63,住家用,鋼筋混凝土構造,88年8月24日,十四層,
RPSOMLSJJINFFKD76CC,19,2.09,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPSOMLSJJINFFKD76CC,19,3.80,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPSOMLSJJINFFKD76CC,19,16.60,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPTNMLRJJINFFAD28CC,1,84.13,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPSNMLTJJINFFHD09CC,37,156.15,住家用,見其他登記事項,70年7月27日,一層,
RPUNMLTJJINFFHD66CC,37,156.15,住家用,見其他登記事項,70年7月27日,一層,
RPTNMLTJJINFFHD56CC,37,156.15,住家用,見其他登記事項,70年7月27日,一層,
RPPNMLKKJINFFCD47CC,1,189.97,見其他登記事項,鋼筋混凝土構造,106年9月14日,四層,
RPWPMLSJJINFFAD88CC,40,69.46,住家用,加強磚造,67年6月19日,二層,
RPWOMLSJJINFFAD88DC,11,233.83,見其他登記事項,鋼筋混凝土造,96年4月27日,四層,
RPRNMLTJJINFFAD28CC,,122.21,住商用,磚造,,三層,
