編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLOJRHNFFAO86CA,民富段,17.61,都市：商
RPVOMLRKRHNFFAO67CA,國道段,18.06,都市：商
RPSOMLOJRHNFFAO96CA,民富段,16.20,都市：商
RPUOMLPJRHNFFAO27CA,科學段一小段,90.99,都市：住
RPROMLMKRHNFFAO76CA,新雅段,140.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLKRHNFFAO17CA,新港段,14.53,都市：住
RPSNMLMKRHNFFAO76CA,自由段,25.93,都市：住
RPSNMLMKRHNFFAO76CA,自由段,48.00,都市：住
RPOPMLPJRHNFFAO76CA,高翠段,35.52,都市：住
RPOPMLPJRHNFFAO76CA,高翠段,68.80,都市：住
RPSOMLQJRHNFFAO17CA,隆恩段,97.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJRHNFFAO96CA,國道段,30.57,都市：住
RPPPMLPJRHNFFAO86CA,高翠段,72.47,都市：住
RPPPMLPJRHNFFAO86CA,高翠段,40.04,都市：住
RPRNMLQJRHNFFAO96CA,中山段三小段,3.33,都市：其他
RPQPMLPJRHNFFAO96CA,育賢段,26.17,都市：住
RPPNMLNJRHNFFAO09CA,光復段,5.81,都市：住
RPOOMLLMQHNFFAO09CA,前溪段,200.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKRHNFFAO96CA,竹港段,12.13,都市：商
RPWNMLLMQHNFFAO17CA,長春段,29.94,都市：住
RPUOMLOJRHNFFAO17CA,光復段,215.36,都市：工
RPQPMLNJRHNFFAO76CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNJRHNFFAO76CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLNJRHNFFAO86CA,光武段,23.73,都市：住
RPRNMLLLRHNFFAO66CA,竹蓮段,27.17,都市：住
RPPNMLLMQHNFFAO09CA,新興段一小段,8.41,都市：住
RPPPMLSKRHNFFAO27CA,內湖段,26.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSKRHNFFAO27CA,內湖段,143.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLRHNFFAO17CA,長春段,15.66,都市：其他
RPPNMLSLRHNFFAO17CA,長春段,.35,都市：住
RPPNMLSLRHNFFAO17CA,長春段,.08,都市：住
RPQOMLMKRHNFFAO66CA,介壽段,2.15,都市：其他
RPQOMLMKRHNFFAO66CA,介壽段,161.93,都市：住
RPUNMLTKRHNFFAO67CA,西濱段,23.43,都市：住
RPSNMLMLRHNFFAO86CA,中央段,21.80,都市：住
RPQNMLPLRHNFFAO96CA,柴橋段,20.74,都市：其他
RPQNMLPLRHNFFAO96CA,柴橋段,1.61,都市：其他
RPQNMLPLRHNFFAO96CA,柴橋段,274.89,都市：其他
RPQNMLPLRHNFFAO96CA,柴橋段,214.36,都市：其他
RPQPMLTKRHNFFAO47CA,國道段,14.86,都市：商
RPUNMLRJRHNFFAO37CA,光復段,3.68,都市：住
RPOQMLTKRHNFFAO37CA,國道段,12.94,都市：商
RPVOMLNJRHNFFAO17CA,西濱段,70.64,都市：住
RPVOMLNJRHNFFAO17CA,西濱段,7.22,都市：住
RPWOMLNJRHNFFAO27CA,崙子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOJRHNFFAO96CA,光復段,29.00,都市：商
RPQPMLQJRHNFFAO07CA,千甲段,217.36,都市：農
RPWNMLNJRHNFFAO17CA,長春段,45.16,都市：住
RPSNMLNJRHNFFAO76CA,和平段,10.76,都市：住
RPVOMLPJRHNFFAO37CA,東光段,8.23,都市：商
RPVOMLPJRHNFFAO37CA,東光段,1.12,都市：其他
RPUOMLMKRHNFFAO07CA,光武段,30.19,都市：住
RPPOMLQJRHNFFAO86CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQJRHNFFAO86CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNKRHNFFAO56CA,國道段,16.09,都市：住
RPUNMLMKRHNFFAO96CA,新莊段,31.92,都市：住
RPOOMLRJRHNFFAO86CA,復中段,13.63,都市：商
RPWOMLQJRHNFFAO57CA,光復段,56.82,都市：住
RPPPMLLKRHNFFAO56CA,光復段,25.77,都市：住
RPTNMLOJRHNFFAO96CA,中華段,9.08,都市：住
RPWOMLPJRHNFFAO47CA,大學段,211.68,都市：其他
RPWOMLPJRHNFFAO47CA,大學段,211.68,都市：其他
RPWOMLPJRHNFFAO47CA,大學段,211.68,都市：其他
RPWOMLPJRHNFFAO47CA,大學段,311.37,都市：其他
RPWOMLPJRHNFFAO47CA,大學段,311.37,都市：其他
RPTNMLMKRHNFFAO86CA,港南段,107.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJRHNFFAO56CA,中寮段,40.80,都市：住
RPUNMLQJRHNFFAO27CA,國道段,14.64,都市：商
RPTQMLOJRHNFFAO27CA,中央段,8.51,都市：其他
RPTQMLOJRHNFFAO27CA,中央段,3.43,都市：其他
RPPNMLSJRHNFFAO96CA,光武段,26.58,都市：住
RPPPMLKLRHNFFAO56CA,國道段,24.81,都市：住
RPROMLLKRHNFFAO66CA,信義段,16.34,都市：住
RPSOMLNJRHNFFAO07EA,東門段三小段,1.00,都市：商
RPSOMLNJRHNFFAO07EA,東門段三小段,.08,都市：商
RPSOMLNJRHNFFAO07EA,東門段三小段,.58,都市：商
RPWNMLPJRHNFFAO57EA,中興段,1.25,都市：其他
RPWNMLPJRHNFFAO57EA,中興段,15.58,都市：住
RPWNMLPJRHNFFAO57EA,中興段,3.50,都市：其他
RPWNMLPJRHNFFAO57EA,中興段,14.50,都市：住
RPPNMLRLRHNFFAO07CA,崙子段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJRHNFFAO17EA,東門段三小段,4.00,都市：商
RPTOMLNJRHNFFAO17EA,東門段三小段,5.62,都市：商
RPTOMLNJRHNFFAO17EA,東門段三小段,7.00,都市：商
RPQOMLPJRHNFFAO96DA,高峰段,12.24,都市：住
RPQOMLPJRHNFFAO96DA,高峰段,6.45,都市：其他
RPQOMLPJRHNFFAO96DA,高峰段,3.68,都市：其他
RPQOMLPJRHNFFAO96DA,高峰段,2.77,都市：住
RPWNMLPLRHNFFAO57CA,翠湖段,176.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLRHNFFAO57CA,翠湖段,12.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLRHNFFAO57CA,南湖段,287.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPLRHNFFAO57CA,翠湖段,61.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJRHNFFAO47CA,金雅段,866.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHNFFAO47CA,金雅段,133.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHNFFAO47CA,金雅段,141.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHNFFAO47CA,金雅段,112.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHNFFAO47CA,金雅段,216.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJRHNFFAO76CA,復中段,23.54,都市：住
RPQNMLKLRHNFFAO09CA,中華段,99.00,都市：住
RPRNMLRJRHNFFAO07CA,唐高段,24.47,都市：住
RPRNMLRJRHNFFAO07CA,唐高段,.73,都市：住
RPRNMLRJRHNFFAO07CA,唐高段,.48,都市：住
RPSNMLRJRHNFFAO17CA,唐高段,24.47,都市：住
RPSNMLRJRHNFFAO17CA,唐高段,.73,都市：住
RPSNMLRJRHNFFAO17CA,唐高段,.48,都市：住
RPSTMLMJIINFFAO09CA,金山段,21.85,都市：住
RPTOMLLJIINFFAO58CA,西門段一小段,13.00,都市：商
RPQPMLLJIINFFAO38CA,西門段一小段,14.00,都市：商
RPPOMLSKRHNFFAO17CA,國道段,6.47,都市：商
RPPOMLSKRHNFFAO17CA,國道段,6.47,都市：商
RPXNMLRJRHNFFAO67CA,內湖段,68.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJRHNFFAO57CA,崙子段,43.04,都市：住
RPXNMLQJRHNFFAO57CA,崙子段,.21,都市：其他
RPTPMLOJRHNFFAO17CA,東山段一小段,29.50,都市：住
RPRPMLPJRHNFFAO07CA,光武段,24.97,都市：商
RPSPMLPJRHNFFAO17CA,光武段,24.46,都市：商
RPXNMLKKRHNFFAO07CA,大學段,44.27,都市：其他
RPXNMLKKRHNFFAO07CA,大學段,45.81,都市：其他
RPXNMLKKRHNFFAO07CA,大學段,8.40,都市：其他
RPTNMLRJRHNFFAO27CA,唐高段,24.47,都市：住
RPOPMLMKRHNFFAO56CA,東明段,11.52,都市：商
RPTNMLRJRHNFFAO27CA,唐高段,.73,都市：住
RPTNMLRJRHNFFAO27CA,唐高段,.48,都市：住
RPTNMLKKRHNFFAO66CA,武陵段,39.42,都市：住
RPTNMLKKRHNFFAO66CA,武陵段,.10,都市：其他
RPUPMLPJRHNFFAO37CA,光武段,13.76,都市：商
RPPNMLQJRHNFFAO76CA,中雅段,11.30,都市：住
RPVNMLKKRHNFFAO86CA,國道段,17.03,都市：商
RPOOMLQJRHNFFAO76CA,武陵段,48.26,都市：住
RPTOMLQJRHNFFAO27CA,和平段,17.51,都市：住
RPPPMLQJRHNFFAO96CA,光華段,30.02,都市：住
RPXNMLNKRHNFFAO37CA,竹蓮段,8.49,都市：商
RPSNMLQJRHNFFAO07CA,國道段,18.66,都市：商
RPVNMLNKRHNFFAO17CA,長春段,76.07,都市：住
RPVNMLNKRHNFFAO17CA,長春段,9.86,都市：住
RPOQMLLKRHNFFAO56CA,中雅段,8.13,都市：住
RPOQMLLKRHNFFAO56CA,崙子段,.26,都市：住
RPRPMLQJRHNFFAO17CA,西門段一小段,22.40,都市：商
RPUPMLQJRHNFFAO47CA,崙子段,25.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQJRHNFFAO57CA,崙子段,29.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQJRHNFFAO77CA,崙子段,23.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLQJRHNFFAO96CA,崙子段,25.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLQJRHNFFAO07CA,崙子段,25.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKRHNFFAO67CA,光武段,22.81,都市：住
RPUOMLSKRHNFFAO67CA,光武段,3.21,都市：住
RPUOMLSKRHNFFAO67CA,光武段,1.16,都市：住
RPPPMLTKRHNFFAO37CA,南華段,24.43,都市：商
RPPNMLKLRHNFFAO98CA,東橋段,19.85,都市：住
RPRNMLRKRHNFFAO17CA,竹蓮段,4.64,都市：住
RPRNMLRKRHNFFAO17CA,新興段,32.96,都市：住
RPRNMLRKRHNFFAO17CA,新興段,3.04,都市：住
RPQNMLMLRHNFFAO66CA,東光段,10.70,都市：其他
RPXNMLPLRHNFFAO67CA,西濱段,22.11,都市：住
RPOOMLPLRHNFFAO86CA,西濱段,14.74,都市：住
RPSOMLPLRHNFFAO27CA,西濱段,16.98,都市：住
RPPOMLPLRHNFFAO96CA,西濱段,14.74,都市：住
RPQOMLPLRHNFFAO07CA,西濱段,21.47,都市：住
RPSNMLPLRHNFFAO17CA,西濱段,25.31,都市：住
RPWOMLPLRHNFFAO67CA,西濱段,16.98,都市：住
RPUNMLPLRHNFFAO37CA,西濱段,22.11,都市：住
RPPOMLNKRHNFFAO66CA,光武段,23.11,都市：住
RPROMLNKRHNFFAO86CA,自由段,70.00,都市：住
RPPNMLQLRHNFFAO96CA,長春段,17.10,都市：住
RPPNMLQLRHNFFAO96CA,長春段,17.10,都市：住
RPQOMLSLRHNFFAO37CA,香中段,14.58,都市：住
RPQOMLSLRHNFFAO37CA,香中段,28.34,都市：住
RPQOMLSLRHNFFAO37CA,香中段,28.34,都市：住
RPQOMLSLRHNFFAO37CA,香中段,14.58,都市：住
RPQOMLKMRHNFFAO66CA,西濱段,16.98,都市：住
RPPOMLKMRHNFFAO56CA,西濱段,16.34,都市：住
RPROMLKMRHNFFAO76CA,西濱段,14.74,都市：住
RPOOMLKMRHNFFAO09CA,西濱段,16.98,都市：住
RPSOMLKMRHNFFAO86CA,西濱段,16.98,都市：住
RPTOMLKMRHNFFAO96CA,西濱段,16.98,都市：住
RPPNMLKMRHNFFAO09CA,西濱段,16.98,都市：住
RPSNMLKMRHNFFAO76CA,西濱段,11.53,都市：住
RPRNMLKMRHNFFAO66CA,西濱段,14.74,都市：住
RPQNMLKMRHNFFAO56CA,西濱段,16.98,都市：住
RPTNMLKMRHNFFAO86CA,西濱段,22.43,都市：住
RPUNMLKMRHNFFAO96CA,西濱段,22.43,都市：住
RPROMLMJMHOFFAO09EA,西濱段,22.11,都市：住
SPROMLMJMHOFFAO56EA,西濱段,11.53,都市：住
RPTOMLMJMHOFFAO66EA,西濱段,14.74,都市：住
RPUNMLMJIINFFAO68CA,西濱段,16.98,都市：住
RPVQMLMJIINFFAO09CA,西濱段,22.43,都市：住
RPRRMLMJIINFFAO78CA,西濱段,14.74,都市：住
RPRSMLMJIINFFAO88CA,西濱段,22.11,都市：住
RPSRMLMJIINFFAO88CA,西濱段,14.74,都市：住
RPPSMLMJIINFFAO68CA,西濱段,22.43,都市：住
RPXRMLMJIINFFAO76CA,西濱段,14.74,都市：住
RPUSMLMJIINFFAO56CA,西濱段,16.98,都市：住
RPVSMLMJIINFFAO66CA,西濱段,16.98,都市：住
RPQSMLMJIINFFAO78CA,西濱段,22.11,都市：住
SPXRMLMJIINFFAO86CA,西濱段,14.74,都市：住
RPUOMLKMRHNFFAO07CA,西濱段,14.74,都市：住
SPOPMLKMRHNFFAO66CA,西濱段,14.74,都市：住
RPWOMLKMRHNFFAO27CA,西濱段,14.74,都市：住
RPXOMLKMRHNFFAO37CA,西濱段,14.74,都市：住
RPPPMLKMRHNFFAO66CA,西濱段,14.74,都市：住
RPVOMLKMRHNFFAO17CA,西濱段,14.74,都市：住
RPOPMLKMRHNFFAO56CA,西濱段,22.43,都市：住
RPQPMLKMRHNFFAO76CA,西濱段,22.43,都市：住
RPOPMLPJIINFFAO58CA,光武段,25.95,都市：住
RPRPMLKMRHNFFAO86CA,西濱段,17.94,都市：住
RPVPMLKMRHNFFAO27CA,西濱段,14.74,都市：住
RPTPMLKMRHNFFAO07CA,西濱段,16.98,都市：住
RPUPMLKMRHNFFAO17CA,西濱段,11.53,都市：住
RPSPMLKMRHNFFAO96CA,西濱段,22.11,都市：住
RPRQMLKMRHNFFAO96CA,西濱段,22.43,都市：住
RPXPMLKMRHNFFAO47CA,西濱段,22.43,都市：住
RPOQMLKMRHNFFAO66CA,西濱段,22.43,都市：住
RPQQMLKMRHNFFAO86CA,西濱段,22.43,都市：住
RPPQMLKMRHNFFAO76CA,西濱段,22.43,都市：住
RPPPMLQLRHNFFAO17CA,中央段,9.01,都市：住
RPXNMLRKRHNFFAO77CA,三姓段,3650.00,都市：工
RPVNMLSKRHNFFAO67CA,舊社段,23.35,都市：住
RPTQMLKMRHNFFAO17CA,西濱段,14.74,都市：住
RPWQMLKMRHNFFAO47CA,西濱段,14.74,都市：住
RPVQMLKMRHNFFAO37CA,西濱段,14.74,都市：住
RPPOMLTKRHNFFAO27CA,光華段,8.73,都市：住
RPQRMLKMRHNFFAO96CA,西濱段,22.43,都市：住
RPUPMLLKRHNFFAO07CA,東濱段,31.56,都市：住
RPVOMLMKRHNFFAO17CA,光武段,13.54,都市：住
RPVOMLMKRHNFFAO17CA,光武段,.02,都市：其他
RPVOMLMKRHNFFAO17CA,光武段,.01,都市：其他
RPVOMLMKRHNFFAO17CA,光武段,.00,都市：其他
RPVNMLRJRHNFFAO47CA,國道段,18.06,都市：商
RPQOMLTKRHNFFAO37CA,信義段,9.68,都市：其他
RPQPMLLKRHNFFAO66CA,中華段,41.13,都市：其他
RPTNMLLKRHNFFAO76CA,麗園段,24.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKRHNFFAO76CA,麗園段,347.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKRHNFFAO96CA,麗園段,33.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKRHNFFAO96CA,麗園段,464.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKRHNFFAO86CA,麗園段,33.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKRHNFFAO86CA,麗園段,464.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJRHNFFAO17CA,中雅段,6.45,都市：住
RPROMLRJRHNFFAO17CA,崙子段,.21,都市：住
RPOOMLLKRHNFFAO98CA,自由段,12.42,都市：住
RPQNMLLKRHNFFAO09CA,中央段,51.00,都市：其他
RPQNMLLKRHNFFAO09CA,中央段,19.92,都市：其他
RPQNMLLKRHNFFAO09CA,中央段,94.83,都市：其他
RPQNMLLKRHNFFAO09CA,中央段,31.88,都市：其他
RPWNMLKKRHNFFAO96CA,崙子段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKRHNFFAO96CA,崙子段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKRHNFFAO96CA,崙子段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHNFFAO66CA,光武段,19.26,都市：商
RPTOMLKKRHNFFAO76CA,武陵段,27.14,都市：住
RPOOMLKKRHNFFAO88CA,仙宮段,34.01,都市：住
RPOOMLKKRHNFFAO88CA,仙宮段,4.70,都市：住
RPOOMLKKRHNFFAO88CA,仙宮段,2.21,都市：住
RPSNMLKKRHNFFAO56CA,南華段,150.15,都市：住
RPQOMLKKRHNFFAO09CA,南華段,16.73,都市：商
RPROMLKKRHNFFAO56CA,南華段,17.35,都市：商
RPPQMLLKRHNFFAO66CA,聚吉段,3.80,都市：其他
RPVNMLMKRHNFFAO07CA,光武段,43.28,都市：住
RPWNMLMKRHNFFAO17CA,光武段,50.69,都市：住
RPXNMLMKRHNFFAO27CA,光武段,64.30,都市：住
RPORMLKMRHNFFAO76CA,西濱段,22.11,都市：住
RPXQMLKMRHNFFAO57CA,西濱段,22.43,都市：住
RPUQMLKMRHNFFAO27CA,西濱段,22.11,都市：住
RPSQMLKMRHNFFAO07CA,西濱段,14.74,都市：住
RPWNMLTKRHNFFAO87CA,東明段,8.28,都市：其他
RPPRMLKMRHNFFAO86CA,西濱段,16.98,都市：住
RPQNMLNKRHNFFAO66CA,東山段二小段,32.60,都市：住
RPQOMLSKRHNFFAO27CA,武陵段,24.82,都市：住
RPPNMLNKRHNFFAO56CA,中雅段,9.25,都市：其他
RPPNMLNKRHNFFAO56CA,中雅段,1.24,都市：住
RPUNMLOKRHNFFAO17CA,中雅段,10.20,都市：其他
RPUNMLOKRHNFFAO17CA,中雅段,1.36,都市：住
RPSNMLPJIINFFAO98EA,中山段三小段,65.00,都市：商
RPXOMLLKRHNFFAO47EA,北門段,65.80,都市：住
RPXOMLLKRHNFFAO47EA,北門段,33.06,都市：住
RPXOMLLKRHNFFAO47EA,北門段,23.14,都市：住
RPSPMLTKRHNFFAO67CA,新港段,13.65,都市：住
RPOOMLOKRHNFFAO66CA,東光段,38.24,都市：商
RPWNMLMJIINFFAO88CA,中華段,25.34,都市：其他
RPRQMLKLRHNFFAO86CA,崙子段,20.00,都市：住
RPPOMLMKRHNFFAO76EA,光復段,63.69,都市：住
RPWNMLNKRHNFFAO47EA,民富段,9.16,都市：商
RPRNMLKLRHNFFAO56CA,新興段,14.00,都市：住
RPPNMLOJRHNFFAO86CD,港南段,122.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJIINFFAO78CA,光武段,82.00,都市：住
RPPNMLMJIINFFAO18CA,關東段,13.89,都市：商
RPQOMLNJIINFFAO48CA,朝山段一小段,21.69,都市：商
RPQPMLOJIINFFAO68CA,高翠段,135.45,都市：住
RPUPMLNJIINFFAO98CA,民富段,112.00,都市：住
RPUPMLNJIINFFAO98CA,民富段,11.33,都市：住
RPTNMLSKRHNFFAO47CA,武陵段,26.00,都市：住
RPPNMLNLRHNFFAO66CA,新興段一小段,28.31,都市：住
RPRPMLOKRHNFFAO07CA,光武段,21.90,都市：商
RPVNMLMLRHNFFAO17CA,延壽段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLRHNFFAO17CA,延壽段,24.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLRHNFFAO17CA,延壽段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLRHNFFAO17CA,延壽段,131.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOJIINFFAO88CA,朝山段一小段,25.07,都市：商
RPRNMLLKRHNFFAO56CA,香中段,8.40,都市：其他
RPRNMLLKRHNFFAO56CA,香中段,18.27,都市：其他
RPRNMLLKRHNFFAO56CA,香中段,117.77,都市：其他
RPUOMLKKRHNFFAO86CA,唐高段,21.62,都市：住
RPPRMLSJIINFFAO56CA,光武段,24.26,都市：住
RPWOMLPJIINFFAO66CA,新雅段,17.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKRHNFFAO96CA,長興段,.22,都市：住
RPVOMLKKRHNFFAO96CA,長興段,12.26,都市：住
RPVOMLKKRHNFFAO96CA,長興段,57.08,都市：住
RPVOMLKKRHNFFAO96CA,長興段,9.67,都市：農
RPOPMLSJIINFFAO88CA,北門段,22.76,都市：住
RPXNMLLKRHNFFAO17CA,東明段,4.44,都市：商
RPRNMLNKRHNFFAO76CA,成德段,29.25,都市：住
RPRNMLNKRHNFFAO76CA,成德段,1.12,都市：住
RPRNMLNKRHNFFAO76CA,成德段,.25,都市：住
RPWNMLLKRHNFFAO07CA,介壽段,.11,都市：住
RPWNMLLKRHNFFAO07CA,介壽段,.07,都市：其他
RPWNMLLKRHNFFAO07CA,介壽段,15.45,都市：住
RPTNMLNKRHNFFAO96CA,北門段,262.00,都市：其他
RPTNMLNKRHNFFAO96CA,北門段,3.33,都市：住
RPTNMLNKRHNFFAO96CA,北門段,26.67,都市：其他
RPOQMLMKRHNFFAO66CA,光鎮段,51.41,都市：住
RPSOMLMKRHNFFAO86CA,國道段,13.48,都市：商
RPUPMLMKRHNFFAO17CA,千甲段,20.82,都市：農
RPUPMLMKRHNFFAO17CA,千甲段,23.18,都市：農
RPUPMLMKRHNFFAO17CA,千甲段,109.23,都市：農
RPUPMLMKRHNFFAO17CA,千甲段,141.43,都市：農
RPXPMLMKRHNFFAO47CA,高翠段,41.89,都市：住
RPOOMLMKRHNFFAO09CA,溪橋段,43.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKRHNFFAO67CA,金山段,99.01,都市：住
RPWOMLMKRHNFFAO27CA,國道段,14.98,都市：商
RPRPMLLKRHNFFAO76CA,東橋段,.83,都市：住
RPRPMLLKRHNFFAO76CA,東橋段,12.94,都市：住
RPRPMLLKRHNFFAO76CA,東橋段,2.13,都市：住
RPXPMLLKRHNFFAO37CA,中雅段,7.30,都市：住
RPRPMLRKRHNFFAO37CA,港北段,231.37,都市：農
RPTNMLOKRHNFFAO07CA,南華段,67.07,都市：住
RPUPMLSKRHNFFAO77CA,自由段,23.01,都市：住
RPUPMLSKRHNFFAO77CA,自由段,3.20,都市：其他
RPQPMLKLRHNFFAO66CA,民主段,448.00,都市：住
RPRNMLMLRHNFFAO76CA,中華段,40.50,都市：住
RPUOMLTKRHNFFAO77CA,國道段,15.20,都市：商
RPQNMLNLRHNFFAO76CA,介壽段,.16,都市：住
RPQNMLNLRHNFFAO76CA,介壽段,.10,都市：其他
RPQNMLNLRHNFFAO76CA,介壽段,22.77,都市：住
RPXOMLPLRHNFFAO77CA,康朗段,20.74,都市：住
RPROMLOKRHNFFAO96CA,東山段二小段,2.88,都市：住
RPROMLOKRHNFFAO96CA,東山段二小段,3.75,都市：住
RPROMLOKRHNFFAO96CA,東山段二小段,18.25,都市：住
RPUNMLSJIINFFAO66CA,光武段,28.61,都市：住
RPTOMLNJIINFFAO78CA,大學段,8.22,都市：住
RPOSMLSLRHNFFAO57CA,信義段,33.50,都市：住
RPWRMLSLRHNFFAO28CA,信義段,71.00,都市：住
RPOSMLSLRHNFFAO57CA,信義段,60.00,都市：住
RPWRMLSLRHNFFAO28CA,信義段,21.80,都市：住
RPTNMLMJIINFFAO58CA,和平段,11.67,都市：住
RPWOMLTKRHNFFAO18EA,崙子段,7.06,都市：住
RPSNMLLLRHNFFAO96EA,南門段三小段,29.00,都市：商
RPSNMLLLRHNFFAO96EA,南門段三小段,23.50,都市：其他
RPSNMLLLRHNFFAO96EA,南門段三小段,.50,都市：商
RPSSMLSLRHNFFAO97CA,信義段,37.50,都市：住
RPSSMLSLRHNFFAO97CA,信義段,56.00,都市：住
RPSNMLMJIINFFAO48CA,南門段三小段,6.06,都市：商
RPQNMLMJIINFFAO28CA,樹下段,106.27,都市：農
RPUSMLSLRHNFFAO18CA,信義段,30.00,都市：住
RPUSMLSLRHNFFAO18CA,信義段,64.00,都市：住
RPOSMLMJIINFFAO58CA,樹下段,107.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLKIINFFAO68CA,康朗段,318.41,都市：其他
RPSPMLLKIINFFAO68CA,康朗段,369.48,都市：其他
RPVQMLLKIINFFAO09CA,康朗段,71.98,都市：其他
RPUPMLLKIINFFAO88CA,康朗段,41.81,都市：其他
RPPOMLTLRHNFFAO37CA,南華段,2.30,都市：住
RPPOMLTLRHNFFAO37CA,南華段,8.92,都市：住
RPPOMLTLRHNFFAO37CA,南華段,58.40,都市：住
RPPOMLTLRHNFFAO37CA,南華段,.41,都市：住
RPQPMLRKIINFFAO66EA,東山段一小段,18.67,都市：商
RPWOMLQLRHNFFAO77CA,美山段,2.00,都市：其他
RPWOMLQLRHNFFAO77CA,美山段,77.98,都市：住
RPWOMLQLRHNFFAO77CA,美山段,15.04,都市：住
RPVNMLQLRHNFFAO57CA,北門段,99.00,都市：住
RPVPMLSLRHNFFAO97CA,香村段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,4.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,99.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,103.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,105.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,118.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,120.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,134.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,136.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,167.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,177.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSLRHNFFAO97CA,香村段,200.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
