編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.13,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.13,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,1.75,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,1.75,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.17,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.17,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.22,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.22,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.37,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.37,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住
RPPNMLLLRHNFFAI68EA,下路頭段,.00,都市：住
RPSPMLMKRHNFFAI98CA,西門段三小段,8.55,都市：商
RPSPMLMKRHNFFAI98CA,西門段三小段,2.15,都市：商
RPTOMLMKRHNFFAI98CA,育人段,80.80,都市：住
RPWNMLSKRHNFFAI17CA,下路頭段,3.50,都市：住
RPXNMLTKRHNFFAI37CA,下路頭段,132.00,都市：住
RPPPMLMKRHNFFAI68CA,下路頭段,21.30,都市：住
RPVOMLMKRHNFFAI56CA,竹圍子段三小段,11.22,都市：住
RPVOMLMKRHNFFAI56CA,竹圍子段三小段,11.22,都市：住
RPSOMLLLRHNFFAI88CA,東門段七小段,11.60,都市：住
RPSNMLLKRHNFFAI68CA,短竹段,.31,都市：住
RPSNMLLKRHNFFAI68CA,短竹段,4.94,都市：住
RPPNMLTKRHNFFAI56CA,下路頭段,64.00,都市：住
RPPNMLTKRHNFFAI56CA,下路頭段,29.00,都市：住
RPTNMLRKRHNFFAI76CA,新富段八小段,4.89,都市：商
RPTNMLRKRHNFFAI76CA,末廣段一小段,.15,都市：商
RPSOMLMJIINFFAI97CA,何庄段,.40,都市：農
RPSOMLMJIINFFAI97CA,何庄段,51.87,都市：農
RPSOMLMJIINFFAI97CA,何庄段,30.22,都市：農
RPSOMLMJIINFFAI97CA,何庄段,8.21,都市：農
RPSOMLMJIINFFAI97CA,何庄段,32.81,都市：農
RPTOMLMJIINFFAI08CA,何庄段,.40,都市：農
RPTOMLMJIINFFAI08CA,何庄段,51.87,都市：農
RPTOMLMJIINFFAI08CA,何庄段,30.22,都市：農
RPTOMLMJIINFFAI08CA,何庄段,8.21,都市：農
RPTOMLMJIINFFAI08CA,何庄段,26.99,都市：農
RPUOMLMJIINFFAI18CA,何庄段,.40,都市：農
RPUOMLMJIINFFAI18CA,何庄段,30.22,都市：農
RPUOMLMJIINFFAI18CA,何庄段,59.97,都市：農
RPOOMLOKRHNFFAI68CA,車店段車店小段,5.96,都市：住
RPROMLPLRHNFFAI56CA,劉厝段玉山小段,18.72,都市：住
RPROMLPLRHNFFAI56CA,劉厝段玉山小段,83.00,都市：住
RPXOMLPLRHNFFAI17CA,中庄段,81.00,都市：住
RPQNMLNJIINFFAI77CA,西門段八小段,9.20,都市：住
RPPOMLNJIINFFAI77CA,竹圍子段,25.42,都市：住
RPPOMLNJIINFFAI77CA,竹圍子段,3.54,都市：住
RPPNMLNKRHNFFAI78EA,西門段六小段,72.00,都市：商
RPPNMLOKRHNFFAI88EA,埤子頭段,1.00,都市：住
RPTNMLNKRHNFFAI56EA,短竹段,7.10,都市：商
RPTNMLNKRHNFFAI56EA,短竹段,.09,都市：其他
RPTNMLNKRHNFFAI56EA,短竹段,6.02,都市：商
RPRPMLNKRHNFFAI56EA,民族段二小段,40.00,都市：住
RPRPMLNKRHNFFAI56EA,民族段二小段,7.00,都市：住
RPUPMLTLRHNFFAI37CA,榮段二小段,13.00,都市：住
RPUPMLTLRHNFFAI37CA,黑金段,211.00,都市：住
RPTNMLTLRHNFFAI07CA,太平段,85.00,都市：住
RPUOMLTLRHNFFAI27CA,埤子頭段,4.75,都市：住
RPWOMLTLRHNFFAI47CA,車店段,91.00,都市：住
RPVNMLRKRHNFFAI07DA,興村段,12.15,都市：商
RPVNMLRKRHNFFAI07DA,興村段,2.02,都市：商
RPPOMLQLRHNFFAI09CA,軍輝段,22.61,都市：住
RPQOMLQLRHNFFAI56CA,埤子頭段,92.00,都市：住
RPVOMLPLRHNFFAI96CA,埤子頭段,14.81,都市：住
RPTOMLRLRHNFFAI96CA,車店段車店小段,8.71,都市：住
RPPNMLRKRHNFFAI98CA,台斗坑段,23.10,都市：住
RPWNMLPLRHNFFAI96CA,民族段五小段,20.00,都市：住
RPWNMLPLRHNFFAI96CA,民族段五小段,62.00,都市：住
RPPOMLPKRHNFFAI88CA,盧厝段,20.60,都市：住
RPPOMLPKRHNFFAI88CA,盧厝段,20.60,都市：住
RPQNMLOKRHNFFAI78CA,北園段,81.00,都市：住
RPSNMLMJIINFFAI87CA,竹村段,25.46,都市：住
RPRNMLOKRHNFFAI88CA,遠東段,7.40,都市：住
RPPNMLKKIINFFAI47CA,北門段二小段,23.73,都市：住
RPWNMLMJIINFFAI28CA,南門段六小段,2.61,都市：商
RPWNMLMJIINFFAI28CA,元段六小段,7.14,都市：商
RPWNMLMJIINFFAI28CA,元段六小段,10.35,都市：商
RPTNMLSKRHNFFAI86CA,下路頭段,45.00,都市：住
RPRNMLMKIINFFAI87CA,竹圍子段,22.58,都市：住
RPXNMLOKRHNFFAI86CA,劉厝段玉山小段,84.46,都市：住
RPSNMLMKIINFFAI97CA,竹圍子段,22.58,都市：住
RPUNMLPKRHNFFAI66CA,下路頭段,4.35,都市：住
RPROMLRLRHNFFAI76CA,彌陀段日新小段,130.60,都市：住
RPQNMLKLRHNFFAI48CA,車店段,208.00,都市：住
RPQNMLKLRHNFFAI48CA,車店段,180.00,都市：住
RPQNMLKLRHNFFAI48CA,車店段,158.00,都市：住
RPQNMLKLRHNFFAI48CA,車店段,249.00,都市：住
RPQNMLKLRHNFFAI48CA,車店段,94.00,都市：住
RPQNMLKLRHNFFAI48CA,車店段,94.00,都市：住
RPQNMLKLRHNFFAI48CA,車店段,58.00,都市：住
RPQNMLKLRHNFFAI48CA,車店段,227.00,都市：住
RPQNMLKLRHNFFAI48CA,車店段,263.42,都市：其他
RPQNMLKLRHNFFAI48CA,車店段,207.00,都市：住
RPQNMLKLRHNFFAI48CA,車店段,227.00,都市：住
RPQNMLKLRHNFFAI48CA,車店段,218.00,都市：住
RPROMLPJIINFFAI18CA,埤子頭段,34.60,都市：住
RPVNMLPKRHNFFAI76CA,下路頭段,4.35,都市：住
RPOOMLLLRHNFFAI48CA,劉厝段玉山小段,103.14,都市：住
RPPPMLTLRHNFFAI86CA,台斗坑段,104.00,都市：住
RPQOMLTLRHNFFAI86CA,車店段車店小段,20.13,都市：住
RPSNMLRLRHNFFAI96EA,東川段,72.00,都市：農
RPPOMLLLRHNFFAI68DA,短竹段,11.34,都市：其他
RPPOMLLLRHNFFAI68DA,短竹段,11.47,都市：其他
RPQPMLTLRHNFFAI96CA,遠東段,81.00,都市：住
RPSNMLRKRHNFFAI86EA,車店段,18.86,都市：住
RPSNMLRKRHNFFAI86EA,車店段,1.15,都市：住
RPQOMLLJIINFFAI67CA,車店段車店小段,32.22,都市：住
RPPNMLQKRHNFFAI98DA,湖內段,39.89,都市：住
RPUNMLTLRHNFFAI17CA,東川段,20.87,都市：住
RPQNMLTLRHNFFAI76CA,竹圍子段友愛小段,76.00,都市：住
RPUNMLKLRHNFFAI88CA,軍輝段,158.00,都市：住
RPVNMLKLRHNFFAI98CA,盧東段,11.94,都市：農
RPVNMLKLRHNFFAI98CA,盧東段,122.65,都市：農
RPVNMLPLRHNFFAI07EA,中山段二小段,26.40,都市：住
RPPOMLTKRHNFFAI66CA,下埤段,507.48,都市：農
RPPNMLOKIINFFAI87CA,太平段,15.28,都市：住
RPPNMLPLRHNFFAI98DA,竹圍子段三小段,38.00,都市：住
RPUNMLLLRHNFFAI98CA,下路頭段,25.00,都市：住
RPUNMLLLRHNFFAI98CA,下路頭段,88.00,都市：住
RPXNMLLLRHNFFAI66CA,盧厝段,27.46,都市：住
RPXNMLLLRHNFFAI66CA,盧厝段,.30,都市：住
RPXNMLLLRHNFFAI66CA,盧厝段,95.00,都市：住
RPTNMLPJIINFFAI28CA,下路頭段,59.00,都市：住
RPTNMLPJIINFFAI28CA,下路頭段,25.00,都市：住
RPRNMLKKIINFFAI67CA,港子坪段,7.82,都市：其他
RPRNMLKKIINFFAI67CA,港子坪段,5.79,都市：住
RPRNMLKKIINFFAI67CA,港子坪段,90.00,都市：住
RPRNMLKKIINFFAI67CA,港子坪段,4.76,都市：住
RPRNMLKKIINFFAI67CA,港子坪段,6.03,都市：住
RPQNMLKKIINFFAI57CA,元段六小段,6.75,都市：商
RPQNMLKKIINFFAI57CA,元段六小段,9.78,都市：商
RPQNMLKKIINFFAI57CA,南門段六小段,2.47,都市：商
RPWOMLLLRHNFFAI66CA,北社尾段保安小段,4.69,都市：住
RPWOMLLLRHNFFAI66CA,北社尾段保安小段,6.08,都市：住
RPRNMLTLRHNFFAI86CA,盧厝段,7.60,都市：住
RPVOMLTLRHNFFAI37CA,中山段七小段,211.00,都市：住
RPVOMLTLRHNFFAI37CA,北門段一小段,313.00,都市：住
RPROMLTLRHNFFAI96CA,同興段,19.14,都市：住
RPSOMLTLRHNFFAI07CA,西門段三小段,8.50,都市：商
RPSOMLTLRHNFFAI07CA,西門段三小段,2.13,都市：商
RPQOMLLKIINFFAI77CA,太平段,18.50,都市：住
RPROMLLKIINFFAI87CA,台斗坑段,16.56,都市：住
RPXOMLTLRHNFFAI57CA,港子坪段港坪小段,25.11,都市：住
RPRPMLTLRHNFFAI07CA,竹圍子段,13.40,都市：住
RPTNMLLLRHNFFAI88CA,下埤段,8.89,都市：住
RPROMLLJIINFFAI77CA,下路頭段,7.61,都市：住
RPRNMLLLRHNFFAI68CA,玉川段,110.00,都市：住
RPPNMLKLRHNFFAI38CA,埤子頭段,21.22,都市：住
RPUNMLTKRHNFFAI07CA,埤子頭段,4.75,都市：住
RPOOMLMKIINFFAI67CA,榮段四小段,4.00,都市：住
RPOOMLQLRHNFFAI98CA,湖子內段湖美小段,232.00,都市：住
RPQOMLPJIINFFAI08CA,白川段,103.00,都市：住
RPROMLSJIINFFAI48CA,北社尾段,59.00,都市：住
RPPNMLNJIINFFAI67CA,竹圍子段,13.52,都市：住
RPSNMLQLRHNFFAI66CA,檜段七小段,22.94,都市：商
RPPOMLSJIINFFAI28CA,埤子頭段,10.30,都市：住
RPSNMLKKIINFFAI77CA,興村段,22.55,都市：住
RPSNMLKKIINFFAI77CA,興村段,68.00,都市：住
RPTOMLTLRHNFFAI17CA,下路頭段,14.66,都市：住
RPQNMLMLRHNFFAI68CA,車店段車店小段,103.00,都市：住
RPUNMLNKIINFFAI28CA,竹圍子段三小段,30.51,都市：住
RPVNMLLLRHNFFAI66EA,下路頭段,94.00,都市：住
RPQNMLLLRHNFFAI78EA,南門段三小段,30.00,都市：商
RPQNMLLLRHNFFAI78EA,南門段三小段,23.00,都市：商
RPTNMLQLRHNFFAI96EA,後庄段,125.00,都市：住
RPTNMLQLRHNFFAI96EA,後庄段,30.44,都市：住
RPTNMLQLRHNFFAI96EA,後庄段,.11,都市：住
RPUPMLPLRHNFFAI96CA,港子坪段,31.00,都市：住
RPXNMLRLRHNFFAI27CA,軍輝段,58.58,都市：住
RPVOMLRLRHNFFAI17CA,南門段五小段,7.58,都市：商
RPVOMLRLRHNFFAI17CA,南門段五小段,2.84,都市：商
RPVOMLRLRHNFFAI17CA,南門段五小段,.37,都市：商
RPQNMLPJIINFFAI18EA,同興段,690.00,都市：工
RPQNMLPJIINFFAI18EA,同興段,691.00,都市：工
RPUNMLPLRHNFFAI96EA,白川段,35.57,都市：住
RPRNMLTJIINFFAI48CA,台斗坑段,18.00,都市：住
RPPOMLMJIINFFAI67CA,湖子內段新民小段,620.43,都市：住
RPOOMLLJIINFFAI47CA,台斗坑段,10.29,都市：住
RPSOMLNJIINFFAI08CA,北社尾段保安小段,104.00,都市：住
RPWPMLPLRHNFFAI27DA,湖子內段興安小段,115.33,都市：住
RPTNMLTJIINFFAI68CA,玉川段,86.00,都市：住
RPRNMLMJIINFFAI77CA,荖藤段,312.00,都市：農
RPRNMLPLRHNFFAI09CA,埤子頭段,33.26,都市：住
RPUNMLQLRHNFFAI86CA,東門段六小段,44.00,都市：住
RPUNMLNJIINFFAI18CA,劉厝段劉厝小段,13.35,都市：住
RPROMLQLRHNFFAI66CA,同興段,15.03,都市：住
RPUOMLRLRHNFFAI07CA,彌陀段日新小段,130.05,都市：住
RPQOMLPLRHNFFAI09CA,竹圍子段中興小段,21.34,都市：商
RPRNMLRLRHNFFAI66CA,短竹段,123.00,都市：住
RPPNMLRLRHNFFAI56DA,元段五小段,19.00,都市：住
RPPNMLRLRHNFFAI56DA,元段五小段,11.00,都市：住
RPRNMLOJIINFFAI97CA,港子坪段港坪小段,14.33,都市：住
RPRNMLOJIINFFAI97CA,港子坪段港坪小段,4.03,都市：住
RPXNMLTLRHNFFAI47CA,長竹段,17.20,都市：住
RPOPMLTLRHNFFAI76CA,新富段四小段,10.37,都市：住
RPQNMLQLRHNFFAI66EA,車店段,120.00,都市：住
RPPOMLRLRHNFFAI76EA,民族段五小段,78.00,都市：住
RPPOMLRLRHNFFAI76EA,民族段五小段,12.00,都市：住
RPSPMLTLRHNFFAI17CA,北社尾段保安小段,15.67,都市：住
RPPOMLLJIINFFAI57CA,北社尾段,20.22,都市：住
RPSNMLSLRHNFFAI86CA,元段六小段,1.22,都市：商
RPSNMLSLRHNFFAI86CA,元段六小段,1.16,都市：商
RPSNMLSLRHNFFAI86CA,元段六小段,1.16,都市：商
RPSNMLSLRHNFFAI86CA,元段六小段,1.10,都市：商
RPSNMLSLRHNFFAI86CA,元段六小段,1.58,都市：商
RPSNMLSLRHNFFAI86CA,元段六小段,.61,都市：商
RPTNMLRKIINFFAI58CA,育人段,87.23,都市：住
RPUNMLRLRHNFFAI96CA,湖子內段興安小段,110.21,都市：住
RPVNMLLJIINFFAI08CA,元段五小段,6.95,都市：住
RPSNMLLJIINFFAI77CA,埤子頭段,19.74,都市：住
RPPNMLLJIINFFAI47CA,下路頭段,16.93,都市：住
RPVNMLRLRHNFFAI07CA,湖子內段興安小段,110.19,都市：住
RPUNMLKKIINFFAI97CA,榮段五小段,50.00,都市：商
RPUNMLRKIINFFAI68CA,港子坪段,94.00,都市：住
RPUNMLRKIINFFAI68CA,港子坪段,21.57,都市：住
RPRNMLNJIINFFAI87CA,車店段車店小段,5.96,都市：住
RPSNMLNJIINFFAI97CA,下路頭段,3.81,都市：住
RPOOMLMJIINFFAI57CA,玉川段,44.00,都市：住
RPSOMLQLRHNFFAI76CA,竹圍子段三小段,32.53,都市：住
RPRNMLNKIINFFAI97CA,短竹段,.31,都市：住
RPRNMLNKIINFFAI97CA,短竹段,4.94,都市：住
RPSNMLNKIINFFAI08CA,短竹段,.31,都市：住
RPSNMLNKIINFFAI08CA,短竹段,.31,都市：住
RPSNMLNKIINFFAI08CA,短竹段,4.94,都市：住
RPSNMLNKIINFFAI08CA,短竹段,4.94,都市：住
RPXNMLSKIINFFAI09CA,湖子內段湖美小段,11.03,都市：住
RPQOMLMKIINFFAI87CA,後庄段,27.30,都市：住
RPQOMLMKIINFFAI87CA,後庄段,78.00,都市：住
RPPOMLMKIINFFAI77CA,竹村段,14.83,都市：農
RPPOMLMKIINFFAI77CA,竹村段,14.83,都市：農
RPPOMLMKIINFFAI77CA,竹村段,33.37,都市：住
RPPOMLMKIINFFAI77CA,竹村段,33.37,都市：住
RPPOMLMKIINFFAI77CA,竹村段,.08,都市：住
RPPOMLMKIINFFAI77CA,竹村段,.08,都市：住
RPPOMLMKIINFFAI77CA,竹村段,13.50,都市：住
RPPOMLMKIINFFAI77CA,竹村段,13.50,都市：住
RPSPMLMJIINFFAI08CA,台斗坑段,195.00,都市：住
RPUOMLPKIINFFAI58CA,中庄段,58.00,都市：住
RPQNMLQKIINFFAI18CA,竹圍子段,15.18,都市：住
RPPPMLMJIINFFAI77CA,黑金段,56.00,都市：住
RPPPMLMJIINFFAI77CA,黑金段,4.00,都市：住
RPWOMLPKIINFFAI78CA,下路頭段,35.00,都市：住
RPWOMLPKIINFFAI78CA,下路頭段,35.00,都市：住
RPWOMLPKIINFFAI78CA,下路頭段,37.00,都市：住
RPPOMLLKIINFFAI67CA,八掌段,2.58,都市：農
RPTPMLTLRHNFFAI27CA,興村段,12.30,都市：住
RPRNMLLJIINFFAI67CA,湖內段,14.76,都市：住
RPUNMLLJIINFFAI97CA,東川段,45.96,都市：住
RPQNMLMJIINFFAI67CA,鳥岫段,1753.04,都市：農
RPWNMLLJIINFFAI18CA,車店段,17.40,都市：住
RPWNMLLJIINFFAI18CA,車店段,.59,都市：住
RPXNMLLJIINFFAI28CA,劉厝段劉厝小段,112.00,都市：住
RPQPMLMJIINFFAI87CA,何庄段,88.91,都市：住
RPQPMLMJIINFFAI87CA,何庄段,26.00,都市：住
RPPPMLPKIINFFAI18CA,下路頭段,21.77,都市：住
RPPPMLPKIINFFAI18CA,下路頭段,3.65,都市：住
RPRPMLMJIINFFAI97CA,竹圍子段,31.51,都市：住
RPRPMLMJIINFFAI97CA,竹圍子段,.22,都市：住
RPVOMLMJIINFFAI28CA,何庄段,.40,都市：農
RPVOMLMJIINFFAI28CA,何庄段,51.87,都市：農
RPVOMLMJIINFFAI28CA,何庄段,30.22,都市：農
RPVOMLMJIINFFAI28CA,何庄段,26.99,都市：農
RPVOMLMJIINFFAI28CA,何庄段,8.21,都市：農
RPWOMLMJIINFFAI38CA,何庄段,.80,都市：農
RPWOMLMJIINFFAI38CA,何庄段,59.12,都市：農
RPWOMLMJIINFFAI38CA,何庄段,30.22,都市：農
RPWOMLMJIINFFAI38CA,何庄段,24.63,都市：農
RPWOMLMJIINFFAI38CA,何庄段,27.44,都市：農
RPWOMLMJIINFFAI38CA,何庄段,27.44,都市：農
RPXOMLMJIINFFAI48CA,何庄段,.40,都市：農
RPXOMLMJIINFFAI48CA,何庄段,51.88,都市：農
RPXOMLMJIINFFAI48CA,何庄段,30.22,都市：農
RPXOMLMJIINFFAI48CA,何庄段,26.99,都市：農
RPXOMLMJIINFFAI48CA,何庄段,8.21,都市：農
RPOPMLMJIINFFAI67CA,何庄段,3.59,都市：農
RPOPMLMJIINFFAI67CA,何庄段,173.91,都市：農
RPWNMLNJIINFFAI38CA,車店段車店小段,13.50,都市：住
RPVNMLMKIINFFAI28CA,頭港段,529.16,都市：農
RPROMLNJIINFFAI97CA,北社尾段保安小段,143.00,都市：住
RPTNMLNKIINFFAI18CA,湖子內段湖內小段,57.00,都市：住
RPTNMLLJIINFFAI08EA,車店段車店小段,434.00,都市：住
RPVNMLSJIINFFAI78CA,竹圍子段,86.00,都市：住
RPWNMLOJIINFFAI48CA,山下段,122.00,都市：住
RPVNMLSJIINFFAI78CA,竹圍子段,24.41,都市：住
RPVNMLSJIINFFAI78CA,竹圍子段,.25,都市：住
RPVNMLLKIINFFAI38EA,東川段,23.00,都市：住
RPVNMLLKIINFFAI38EA,東川段,154.00,都市：住
RPVNMLKKIINFFAI08CA,遠東段,15.86,都市：住
RPQNMLOJIINFFAI08EA,車店段車店小段,8.72,都市：住
RPUNMLOJIINFFAI28CA,竹圍子段,52.67,都市：住
RPUNMLOJIINFFAI28CA,竹圍子段,11.00,都市：住
RPWOMLRKIINFFAI98CA,堀川段,43.00,都市：住
RPOOMLSJIINFFAI18CA,竹圍子段,64.00,都市：住
RPTNMLMKIINFFAI08CA,山下段,71.00,都市：住
RPUNMLMJIINFFAI08CA,短竹段,19.63,都市：農
RPTOMLNJIINFFAI18CA,竹圍子段友愛小段,16.61,都市：住
RPXNMLMJIINFFAI38CA,北社尾段,67.00,都市：住
RPXNMLMJIINFFAI38CA,北社尾段,1.00,都市：住
RPUNMLPKIINFFAI48CA,湖子內段湖內小段,29.00,都市：住
RPUNMLPKIINFFAI48CA,湖子內段湖內小段,31.00,都市：住
RPPNMLQLIINFFAI18CA,育人段,142.72,都市：住
RPQNMLPLIINFFAI18CA,盧東段,32.12,都市：農
RPQNMLPLIINFFAI18CA,盧東段,37.38,都市：農
RPQNMLPLIINFFAI18CA,盧東段,12.96,都市：農
RPQNMLPLIINFFAI18CA,盧東段,111.04,都市：農
RPQNMLPLIINFFAI18CA,盧東段,.48,都市：農
RPQNMLPLIINFFAI18CA,盧東段,.42,都市：農
RPQNMLPLIINFFAI18CA,盧東段,4.80,都市：農
RPQNMLPLIINFFAI18CA,盧東段,1.98,都市：農
RPSNMLOJIINFFAI08CA,北門段五小段,44.00,都市：住
RPSNMLOJIINFFAI08CA,北門段五小段,55.00,都市：住
RPPNMLOJIINFFAI77CA,北社尾段,90.00,都市：住
RPPNMLOJIINFFAI77CA,北社尾段,9.00,都市：住
RPTOMLPJIINFFAI38CA,港子坪段港坪小段,122.00,都市：住
RPTOMLPKIINFFAI48CA,湖子內段新民小段,454.33,都市：住
RPUNMLSJIINFFAI88EA,軍輝段,2.00,都市：其他
RPUNMLSJIINFFAI88EA,軍輝段,4.00,都市：住
RPUNMLSJIINFFAI88EA,軍輝段,24.00,都市：住
RPSNMLTJIINFFAI58CA,下路頭段,21.65,都市：住
RPSNMLTJIINFFAI58CA,下路頭段,13.05,都市：住
RPXOMLPKIINFFAI88CA,竹圍子段,7.80,都市：住
RPXOMLPKIINFFAI88CA,竹圍子段,10.63,都市：住
RPXOMLPKIINFFAI88CA,竹圍子段,3.11,都市：住
RPOPMLPKIINFFAI08CA,車店段車店小段,111.00,都市：住
RPRPMLPKIINFFAI38CA,中庄段,42.64,都市：住
RPWNMLTJIINFFAI98CA,東川段,6.30,都市：住
RPXNMLNJIINFFAI68EA,北門段七小段,24.74,都市：商
RPVNMLQLIINFFAI78CA,下路頭段,556.00,都市：住
RPVNMLQLIINFFAI78CA,下路頭段,730.00,都市：住
RPVNMLQLIINFFAI78CA,下路頭段,403.00,都市：住
RPPNMLPJIINFFAI08EA,玉川段,13.00,都市：住
RPWNMLQLIINFFAI88CA,下路頭段,78.00,都市：其他
RPSOMLPJIINFFAI28CA,港子坪段港坪小段,122.00,都市：住
RPUOMLPJIINFFAI48CA,港子坪段港坪小段,124.00,都市：住
RPOOMLMLIINFFAI97EA,竹圍子段,40.00,都市：住
RPQNMLLMIINFFAI87CA,湖子內段興安小段,90.10,都市：住
RPXOMLQLIINFFAI09CA,埤子頭段,25.86,都市：住
RPVOMLQLIINFFAI88CA,車店段,34.00,都市：住
RPVOMLQLIINFFAI88CA,白川段,46.00,都市：住
RPTNMLPKIINFFAI38CA,北門段六小段,72.00,都市：商
RPQPMLPKIINFFAI28CA,埤子頭段,23.47,都市：住
RPRNMLLKIINFFAI97EA,新富段四小段,4.91,都市：住
RPWOMLMLIINFFAI58CA,湖子內段興安小段,90.10,都市：住
RPOPMLRKIINFFAI28CA,竹圍子段中興小段,8.21,都市：商
RPSOMLMLIINFFAI18CA,湖子內段興安小段,112.74,都市：住
RPTOMLMLIINFFAI28CA,湖子內段興安小段,90.11,都市：住
RPUOMLMLIINFFAI38CA,湖子內段興安小段,90.11,都市：住
RPSNMLMLIINFFAI08CA,長竹段,41.96,都市：住
RPVOMLMLIINFFAI48CA,湖子內段興安小段,90.10,都市：住
RPROMLMLIINFFAI08CA,湖子內段興安小段,114.93,都市：住
RPPNMLQJIINFFAI97CA,車店段車店小段,533.00,都市：住
RPUNMLMKIINFFAI18CA,中庄段,850.00,都市：住
RPQNMLTJIINFFAI38CA,下路頭段,66.00,都市：住
RPQOMLSJIINFFAI38CA,車店段,19.06,都市：住
RPQOMLSJIINFFAI38CA,車店段,1.16,都市：住
RPQNMLSJIINFFAI28CA,東川段,21.38,都市：住
RPVOMLPJIINFFAI58CA,湖子內段新民小段,1110.72,都市：商
RPVOMLPJIINFFAI58CA,湖子內段新民小段,180.77,都市：商
RPOPMLMLIINFFAI87CA,湖子內段興安小段,90.10,都市：住
RPQPMLMLIINFFAI08CA,湖子內段興安小段,92.70,都市：住
RPPPMLMLIINFFAI97CA,湖子內段興安小段,90.10,都市：住
RPVNMLOJIINFFAI38CA,短竹段,4.64,都市：住
RPSNMLSJIINFFAI48CA,下路頭段,18.00,都市：住
RPRNMLPJIINFFAI08CA,元段五小段,9.39,都市：住
RPPOMLPJIINFFAI97CA,湖子內段興安小段,114.67,都市：住
RPQNMLQJIINFFAI08CA,盧厝段,56.00,都市：住
RPVNMLPKIINFFAI58CA,興村段,12.60,都市：住
RPPNMLNKIINFFAI77CA,湖內段,21.68,都市：住
RPSOMLQLIINFFAI58CA,盧厝段,455.00,都市：農
RPSOMLQLIINFFAI58CA,盧厝段,1.00,都市：農
RPSOMLQLIINFFAI58CA,盧厝段,1.00,都市：農
RPSOMLQLIINFFAI58CA,盧厝段,1.00,都市：農
RPOOMLQLIINFFAI18CA,下埤段,1200.34,都市：農
RPPNMLKMIINFFAI67CA,同興段,15.03,都市：住
RPSNMLQLIINFFAI48CA,遠東段,17.20,都市：住
RPXNMLKMIINFFAI48CA,竹圍子段,.50,都市：住
RPXNMLKMIINFFAI48CA,竹圍子段,23.15,都市：住
RPXNMLKMIINFFAI48CA,竹圍子段,91.00,都市：住
RPQNMLNKIINFFAI87CA,下路頭段,76.00,都市：住
RPQNMLMLIINFFAI87CA,湖內段,29.67,都市：住
RPQNMLMLIINFFAI87CA,湖內段,80.00,都市：住
RPQNMLMLIINFFAI87CA,湖內段,6.00,都市：住
RPTNMLNLIINFFAI28CA,短竹段,.63,都市：住
RPTNMLNLIINFFAI28CA,短竹段,9.89,都市：住
RPQNMLRKIINFFAI28CA,頂庄段,47.00,都市：住
RPOOMLNLIINFFAI87CA,盧厝段,5.36,都市：住
RPOOMLNLIINFFAI87CA,盧厝段,72.16,都市：住
RPPNMLSJIINFFAI28DA,埤子頭段,5.28,都市：住
RPWNMLSJIINFFAI09EA,車店段,30.00,都市：住
RPWNMLSJIINFFAI09EA,車店段,3.50,都市：住
RPRNMLSJIINFFAI58EA,南門段五小段,10.77,都市：住
RPRNMLSJIINFFAI58EA,南門段五小段,4.03,都市：住
RPRNMLSJIINFFAI58EA,南門段五小段,.53,都市：住
RPQNMLPKIINFFAI08CA,北園段,12.64,都市：住
RPSNMLTLIINFFAI78CA,車店段,92.00,都市：住
RPPPMLQLIINFFAI38CA,車店段,34.51,都市：住
RPPPMLQLIINFFAI38CA,白川段,3.27,都市：住
RPSOMLKMIINFFAI08CA,北社尾段保安小段,86.00,都市：住
RPOOMLLKIINFFAI57CA,民族段四小段,102.00,都市：住
RPOOMLLKIINFFAI57CA,民族段四小段,1.00,都市：住
RPOOMLLKIINFFAI57CA,民族段四小段,3.00,都市：住
RPOOMLLKIINFFAI57CA,民族段四小段,1.00,都市：住
RPOOMLLKIINFFAI57CA,民族段四小段,3.00,都市：住
RPSOMLLMIINFFAI18CA,盧厝段,43.56,都市：住
RPROMLRKIINFFAI48CA,仁義段,19.71,都市：住
RPTOMLTLIINFFAI98CA,車店段,64.00,都市：住
RPWOMLQLIINFFAI98CA,短竹段,5.60,都市：住
RPSNMLLKIINFFAI87CA,劉厝段劉厝小段,5.22,都市：商
RPRNMLMLIINFFAI97CA,車店段,34.51,都市：住
RPRNMLMLIINFFAI97CA,白川段,3.27,都市：住
RPPNMLMKIINFFAI67CA,盧厝段,43.56,都市：住
RPVOMLPKIINFFAI68CA,東川段,85.52,都市：住
RPVOMLPKIINFFAI68CA,東川段,9.00,都市：住
RPQNMLLKIINFFAI87EA,新富段四小段,2.73,都市：商
