編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLPLRHNFFCE86CA,中厝段,11.52,都市：住
RPUOMLPLRHNFFCE66CA,中厝段,25.64,都市：住
RPTOMLPLRHNFFCE56CA,中厝段,15.27,都市：住
RPWNMLLKRHNFFCE88CA,獅甲段,.51,都市：商
RPWNMLLKRHNFFCE88CA,獅甲段,1.62,都市：商
RPXNMLLKRHNFFCE98CA,瑞崗段二小段,55.00,都市：住
RPOOMLLLRHNFFCE28CA,獅甲段二小段,10.62,都市：商
RPTNMLNKRHNFFDE88CA,覆鼎金段覆鼎金一小段,51.00,都市：住
RPOPMLNKRHNFFDE58CA,灣復段,7.92,都市：商
RPVOMLNKRHNFFDE56CA,大港段二小段,56.00,都市：住
RPVOMLNKRHNFFDE56CA,大港段二小段,13.00,都市：其他
RPSNMLLKRHNFFCE48CA,中厝段,1104.00,都市：住
RPSNMLLKRHNFFCE48CA,中厝段,52.00,都市：住
RPQOMLKKRHNFFDE38CA,灣和段,15.81,都市：住
RPWOMLOJRHNFFDE66CA,灣和段,17.23,都市：住
RPROMLKKRHNFFDE48CA,鼎泰段,14.76,都市：住
RPOOMLPJRHNFFDE58CA,建豐段,1.54,都市：商
RPOOMLPJRHNFFDE58CA,建豐段,7.97,都市：商
RPPNMLPJRHNFFDE58CA,建德段,10.40,都市：商
RPSOMLSKRHNFFDE76CA,獅頭段,12.51,都市：商
RPVNMLLLRHNFFDE98CA,建豐段,14.02,都市：住
RPXNMLNJIINFFCE28CA,愛群段,14.37,都市：商
RPRNMLPJRHNFFEE88CA,藍田中段,102.01,都市：住
RPRNMLMKRHNFFDE58CA,建豐段,11.30,都市：住
RPQNMLPJRHNFFEE78CA,翠屏段一小段,25.18,都市：住
RPWNMLLKRHNFFFE56CA,茄苳坑段,583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKRHNFFFE86CA,深水段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKRHNFFFE86CA,深水段,23.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKRHNFFFE86CA,深水段,5.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKRHNFFFE86CA,深水段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHNFFDE76CA,獅頭段,10.34,都市：商
RPQPMLKKRHNFFEE58CA,新博段,26.88,都市：住
RPRNMLRJRHNFFFE56CA,興樹段,76.93,都市：住
RPRNMLQJRHNFFFE09CA,彌港段,400.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJIINFFDE57CA,大裕段一小段,27.00,都市：住
RPQOMLRLRHNFFDE56CA,灣復段,11.99,都市：商
RPVOMLPLRHNFFEE96CA,菜公段二小段,64.00,都市：住
RPWNMLKLRHNFFEE09CA,和平段五小段,9.31,都市：住
RPPPMLSKRHNFFEE66CA,土庫段三小段,2.87,都市：住
RPPPMLLKRHNFFEE58CA,德昌段,11.98,都市：住
RPVQMLKLRHNFFEE66CA,楠都段四小段,20.87,都市：住
RPWOMLSKRHNFFEE27CA,新民段,18.81,都市：住
RPXOMLLKRHNFFEE66CA,清豐段,1.18,都市：住
RPXOMLLKRHNFFEE66CA,清豐段,6.88,都市：住
RPRNMLTKRHNFFGE96CA,埤頂段,67.00,都市：住
RPRNMLTKRHNFFGE96CA,埤頂段,51.00,都市：住
RPQOMLMKRHNFFGE88CA,竹子腳段,26.30,都市：住
RPXNMLKKRHNFFGE66CA,竹子腳段,11.39,都市：住
RPWNMLSKRHNFFGE37CA,道爺段,24.37,都市：商
RPWNMLSKRHNFFGE37CA,道爺段,.32,都市：其他
RPTNMLLLRHNFFGE09CA,竹子腳段,82.00,都市：住
RPSNMLKKRHNFFGE78CA,華鳳段,14.05,都市：住
RPOOMLRJRHNFFGE09CA,華鳳段,25.54,都市：住
RPUNMLSLRHNFFGE27CA,竹子腳段,9.13,都市：住
RPPPMLMJIINFFGE97CA,過埤段,86.00,都市：住
RPSOMLRJRHNFFGE86CA,華鳳段,26.18,都市：住
RPVOMLRJRHNFFGE17CA,華鳳段,26.18,都市：住
RPPOMLRJRHNFFGE56CA,華鳳段,14.05,都市：住
RPROMLRJRHNFFGE76CA,華鳳段,24.26,都市：住
RPVNMLPJRHNFFGE86CA,五甲段,52.00,都市：住
RPVNMLQJRHNFFGE96CA,赤山段,7.15,都市：商
RPQNMLLJIINFFFE67CA,鹽塭段,529.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJRHNFFGE27CA,華鳳段,18.52,都市：住
RPQNMLQJRHNFFIE66CA,翠屏段,92.00,都市：住
RPQNMLQJRHNFFIE66CA,翠屏段,37.26,都市：住
RPQNMLQJRHNFFIE66CA,翠屏段,1.63,都市：商
RPRNMLNKRHNFFIE56CA,烏林段,22.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKRHNFFIE56CA,烏林段,7.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKRHNFFIE56CA,烏林段,12.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJRHNFFIE76CA,翠屏段,78.00,都市：住
RPUNMLPJRHNFFIE96CA,嘉誠段,2124.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJRHNFFIE56CA,新後港西段,250.94,都市：住
RPQNMLPJRHNFFIE56CA,新後港西段,240.87,都市：住
RPQNMLPJRHNFFIE56CA,新後港西段,105.09,都市：住
RPPNMLPJRHNFFIE09CA,新後港西段,173.42,都市：住
RPRNMLPJRHNFFIE66CA,新後港西段,195.00,都市：住
RPOOMLPJRHNFFIE09CA,澄清段,85.40,都市：住
RPVNMLOJRHNFFJE07CA,文南段,208.14,都市：其他
RPQNMLPJRHNFFJE66CA,九鬮段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKRHNFFJE57CA,崙子頂段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHNFFJE96CA,武功段,50.42,都市：其他
RPRNMLSJRHNFFIE96CA,林內段,82.00,都市：住
RPSNMLMJIINFFIE28CA,華美段,11.16,都市：商
RPSNMLMJIINFFIE28CA,華美段,.41,都市：其他
RPSNMLMJIINFFIE28CA,華美段,11.93,都市：商
RPSNMLMJIINFFIE28CA,華美段,.58,都市：其他
RPPOMLQJRHNFFIE66CA,澄清段,230.00,都市：住
RPXNMLPJRHNFFLE57CA,翁公園段二小段,417.00,都市：農
RPPNMLQJRHNFFKE76CA,永平段,192.42,都市：住
RPSNMLLLRHNFFIE56CA,翠屏段,55.19,都市：商
RPTNMLOJRHNFFLE07CA,溪州段,92.00,都市：住
RPSNMLRJRHNFFLE27CA,內湖段,82.00,都市：住
RPUNMLOJRHNFFLE17CA,中芸段,95.00,都市：住
RPSOMLPJRHNFFLE17CA,義堂段,37.46,都市：其他
RPSOMLPJRHNFFLE17CA,義堂段,231.47,都市：工
RPQNMLMKRHNFFCE48DA,高松段,33.12,都市：住
RPSNMLPJRHNFFDE98DA,中都段三小段,16.67,都市：住
RPPNMLMJIINFFAE27DA,旗港段,13.00,都市：住
RPQNMLOJRHNFFHE09DA,溝坪段,2735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKRHNFFLE96CA,赤崁段,62.00,都市：住
RPTNMLSKRHNFFIE27CA,中里段,12.00,都市：住
RPTNMLSKRHNFFIE27CA,中里段,.30,都市：住
RPTNMLSKRHNFFIE27CA,中里段,2.70,都市：住
RPQNMLRJRHNFFJE96DA,社中段,253.79,都市：其他
RPQNMLRJRHNFFJE96DA,社中段,44.19,都市：其他
RPQNMLRJRHNFFJE96DA,忠孝段,5.51,都市：其他
RPQNMLRJRHNFFJE96DA,忠孝段,4.67,都市：其他
RPPNMLQJRHNFFJE76DA,水蛙潭段,697.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQJRHNFFGE56DA,竹子腳段,5.50,都市：住
RPOPMLQJRHNFFGE56DA,竹子腳段,22.50,都市：住
RPQNMLKKRHNFFGE68DA,五甲段,44.00,都市：其他
RPQNMLKKRHNFFGE68DA,五甲段,12.00,都市：其他
RPTNMLRLRHNFFFE07DA,海城段,24.55,都市：農
RPSNMLRJRHNFFCE09DA,盛興段,28.64,都市：住
RPRNMLOJPHNFFDE78CD,中都段三小段,32.00,都市：住
RPRNMLOJPHNFFDE78CD,中都段三小段,4.00,都市：住
RPXNMLRJRHNFFCE96DA,仁愛段,48.00,都市：住
RPXNMLRJRHNFFCE96DA,仁愛段,22.00,都市：住
RPQNMLLLRHNFFKE56CA,清水段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLRHNFFEE58DA,土庫段三小段,3.58,都市：住
RPPNMLNJRHNFFAE38CD,龍華段一小段,16.94,都市：住
RPVNMLLKRHNFFLE17DA,翁園段,65.43,都市：住
RPVNMLLKRHNFFLE17DA,翁園段,.45,都市：住
RPVNMLLKRHNFFLE17DA,翁園段,16.77,都市：住
RPPNMLNJRHNFFBE48CD,新興段一小段,6.69,都市：商
RPPNMLNJRHNFFBE48CD,新興段一小段,4.46,都市：商
RPVNMLSLRHNFFLE87CA,林園段,2943.20,都市：其他
RPRPMLRJRHNFFEE76DA,福民段,7.10,都市：住
RPTNMLLJIINFFLE58CA,港子埔段,922.00,都市：住
RPTNMLLJIINFFLE58CA,港子埔段,4.00,都市：其他
RPTNMLLJIINFFLE58CA,港子埔段,4.00,都市：其他
RPQNMLRJRHNFFLE07CA,潭頭段,774.00,都市：農
RPPOMLLJIINFFDE57DA,灣中段,10.06,都市：商
RPPOMLPJRHNFFLE86CA,大寮段芎蕉腳小段,1074.60,都市：農
RPPOMLPJRHNFFLE86CA,大寮段芎蕉腳小段,716.40,都市：農
RPWNMLPJRHNFFLE47CA,頂厝段,64.00,都市：住
RPROMLPJRHNFFLE07CA,翁公園段二小段,69.00,都市：住
RPROMLPJRHNFFLE07CA,翁公園段二小段,11.00,都市：住
RPQNMLLMQHNFFIE66CD,鳳松段,54.96,都市：住
RPQNMLLMQHNFFIE66CD,鳳松段,6.57,都市：住
RPUNMLQJRHNFFLE37CA,永芳段,5.60,都市：住
RPUNMLQJRHNFFLE37CA,永芳段,17.20,都市：住
RPQNMLQJRHNFFLE96CA,後庄段,20.14,都市：住
RPQNMLQJRHNFFLE96CA,後庄段,.20,都市：其他
RPPNMLPLQHNFFEE09CD,援中段一小段,25.11,都市：住
RPQNMLPLQHNFFEE56CD,援中段一小段,24.95,都市：住
RPTNMLPLQHNFFEE86CD,援中段一小段,19.36,都市：住
RPSNMLPLQHNFFEE76CD,援中段一小段,19.36,都市：住
RPRNMLPLQHNFFEE66CD,援中段一小段,25.11,都市：住
RPUNMLPLQHNFFEE96CD,援中段一小段,29.93,都市：住
RPVNMLPLQHNFFEE07CD,援中段一小段,30.14,都市：住
RPRNMLSKRHNFFJE17CA,阿蓮段,2909.00,都市：農
RPPNMLSLQHNFFHE07CD,東阿里關段,494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHNFFHE07CD,東阿里關段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHNFFHE07CD,東阿里關段,1542.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHNFFHE07CD,東阿里關段,885.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLSLQHNFFHE07CD,東阿里關段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJIINFFIE18CA,鹽埕段,155.54,都市：農
RPSNMLLJIINFFIE18CA,鹽埕段,461.66,都市：農
RPSNMLLJIINFFIE18CA,鹽埕段,61.12,都市：農
RPWPMLOJIINFFEE78DA,加昌段,60.00,都市：住
RPVNMLRJRHNFFIE27CA,松埔段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKRHNFFIE07CA,仁勇段,150.00,都市：住
RPWOMLPKIINFFEE88DA,清豐段,1.80,都市：商
RPPNMLNJRHNFFFE88CD,台安段,130.60,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLNJRHNFFFE88CD,台安段,340.07,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLSLRHNFFJE27CA,海埔段,217.75,都市：農
RPRNMLSLRHNFFJE27CA,海埔段,217.75,都市：農
RPRNMLSLRHNFFJE27CA,海埔段,134.00,都市：農
RPRNMLSLRHNFFJE27CA,海埔段,108.92,都市：農
RPWNMLOKRHNFFIE17CA,灣北段,71.85,都市：住
RPWNMLOKRHNFFIE17CA,灣北段,.20,都市：住
RPQOMLQJRHNFFIE76CA,興農段,20.68,都市：住
RPPNMLRJRHNFFHE56CA,花旗段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJRHNFFHE56CA,花旗段,17.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKRHNFFHE78CA,圓富段,39.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHNFFIE78CA,松埔段,2368.96,都市：農
RPPNMLSJRHNFFIE76CA,觀音湖段,22.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHNFFIE76CA,觀音湖段,63.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHNFFIE76CA,觀音湖段,77.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHNFFIE76CA,觀音湖段,61.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHNFFIE76CA,觀音湖段,518.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHNFFIE76CA,觀音湖段,289.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHNFFIE76CA,觀音湖段,182.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHNFFIE76CA,觀音湖段,156.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHNFFIE76CA,觀音湖段,289.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHNFFIE76CA,觀音湖段,112.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJRHNFFIE17CA,八德段,98.53,都市：住
RPOOMLSLRHNFFFE66CA,大全段,11.00,都市：商
RPOOMLSLRHNFFFE66CA,大全段,84.00,都市：商
RPUNMLPJRHNFFGE76CA,四甲段,19.46,都市：住
RPUNMLPJRHNFFGE76CA,四甲段,.16,都市：住
RPUNMLPJRHNFFGE76CA,四甲段,46.97,都市：住
RPOQMLQJRHNFFGE56CA,竹子腳段,11.71,都市：住
RPUPMLQJRHNFFGE07CA,新甲段,16.51,都市：住
RPPNMLTJRHNFFIE86CA,松埔段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHNFFIE86CA,松埔段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRJRHNFFGE86CA,灣頭段,85.15,都市：住
RPTOMLSLRHNFFGE27CA,中崙段,39.61,都市：住
RPTOMLSLRHNFFGE27CA,中崙段,.08,都市：住
RPRNMLKKRHNFFGE68CA,華鳳段,23.58,都市：住
RPSNMLNKRHNFFGE09CA,頂新段,102.90,都市：住
RPTOMLNKRHNFFEE09CA,新庄段六小段,14.99,都市：住
RPURMLTKRHNFFEE47CA,興隆段,89.00,都市：住
RPROMLLLRHNFFGE98CA,文山段,13.38,都市：住
RPROMLMKRHNFFGE98CA,鳳山段縣口小段,25.66,都市：住
RPROMLMKRHNFFGE98CA,鳳山段縣口小段,.83,都市：住
RPRNMLQLRHNFFGE76CA,鳳甲段,59.00,都市：住
RPPQMLNKRHNFFEE88CA,後段,33.41,都市：住
RPTOMLSKRHNFFEE96CA,清楠段,120.15,都市：住
RPVOMLLKRHNFFEE09CA,新民段,11.68,都市：住
RPROMLLKRHNFFEE68CA,新博段,16.64,都市：住
RPPOMLPLRHNFFEE98CA,藍田西段,12.77,都市：商
RPRNMLKLRHNFFEE58CA,果貿段,24.21,都市：住
RPQPMLRLRHNFFEE76CA,援中段一小段,27.24,都市：住
RPWNMLQJRHNFFFE96CA,芋林段,172.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRLRHNFFEE96CA,藍田西段,18.28,都市：商
RPUNMLRJRHNFFFE86CA,燕北段,776.39,都市：農
RPXPMLNKRHNFFEE96CA,新庄段五小段,10.18,都市：住
RPXPMLNKRHNFFEE96CA,新庄段五小段,10.56,都市：住
RPTPMLRLRHNFFEE07CA,新博段,26.56,都市：住
RPSOMLQKIINFFEE48CA,新庄段十四小段,34.58,都市：住
RPXNMLSLRHNFFEE37CA,莒光段三小段,55.00,都市：住
RPOOMLQJRHNFFEE78CA,楠都段二小段,1398.30,都市：其他
RPOOMLQJRHNFFEE78CA,楠都段二小段,2.40,都市：其他
RPOOMLQJRHNFFEE78CA,楠都段二小段,.30,都市：其他
RPOOMLQJRHNFFEE78CA,楠都段二小段,32.40,都市：其他
RPOOMLQJRHNFFEE78CA,楠都段二小段,2.40,都市：其他
RPROMLQJRHNFFEE09CA,果貿段,8.58,都市：住
RPTOMLPLRHNFFDE66CA,大順段,11.68,都市：商
RPOOMLQLRHNFFDE88CA,大豐段一小段,23.44,都市：住
RPVNMLPJRHNFFFE76CA,介壽段,12.47,都市：住
RPVNMLLJIINFFDE97CA,三塊厝段三小段,16.75,都市：住
RPPNMLTJRHNFFFE56CA,後壁田段,39.74,都市：住
RPSNMLKLRHNFFDE58CA,澄東段,26.34,都市：住
RPXNMLRJRHNFFEE07CA,新光段,43.44,都市：住
RPOOMLKLRHNFFDE28CA,河濱段,976.00,都市：住
RPVNMLRJRHNFFEE86CA,加昌段二小段,18.84,都市：住
RPVNMLRJRHNFFEE86CA,加昌段二小段,62.00,都市：住
RPSOMLKKRHNFFDE58CA,大順段,6.73,都市：住
RPSOMLKKRHNFFDE58CA,大順段,4.26,都市：商
RPWNMLQJRHNFFDE76CA,灣成段,39.95,都市：商
RPXNMLQJRHNFFDE86CA,鼎泰段,10.64,都市：住
RPSOMLRJRHNFFDE56CA,澄東段,28.48,都市：住
RPTOMLRJRHNFFDE66CA,澄東段,21.76,都市：住
RPXNMLPLRHNFFDE96CA,獅頭段,3.62,都市：商
RPQOMLPJRHNFFDE78CA,灣志段,40.29,都市：住
RPQOMLPJRHNFFDE78CA,灣志段,1.31,都市：其他
RPQOMLPJRHNFFDE78CA,灣志段,7.33,都市：其他
RPRNMLTJRHNFFDE56CA,建興段,13.00,都市：商
RPRNMLTJRHNFFDE56CA,建興段,78.00,都市：商
RPTNMLKKRHNFFDE58CA,灣華段,11.06,都市：住
RPQOMLLKRHNFFDE48CA,獅頭段,61.00,都市：商
RPTNMLQJRHNFFCE98CA,仁愛段,30.00,都市：商
RPVNMLQJRHNFFCE56CA,仁愛段,85.00,都市：商
RPPNMLSJRHNFFDE88CA,寶國段,7.95,都市：商
RPPPMLNKRHNFFDE68CA,建工段,38.81,都市：住
RPUOMLQJRHNFFCE56CA,店鎮段一小段,21.89,都市：住
RPQNMLLKRHNFFCE28CA,瑞南段一小段,7.97,都市：住
RPQNMLLKRHNFFCE28CA,瑞南段一小段,1.58,都市：住
RPPOMLLJIINFFCE37CA,瑞崗段四小段,11.00,都市：住
RPPOMLLJIINFFCE37CA,瑞崗段四小段,57.00,都市：住
RPPNMLNKRHNFFCE38CA,孔宅段,31.47,都市：住
RPRPMLQLRHNFFCE56CA,瑞隆段二小段,83.00,都市：商
RPRNMLNKRHNFFCE58CA,孔宅段,25.27,都市：住
RPWNMLMJIINFFCE08CA,愛群段,7.04,都市：商
RPQNMLNKRHNFFCE48CA,孔宅段,31.47,都市：住
RPTNMLKKRHNFFCE48CA,愛群段,13.08,都市：商
RPQNMLSKRHNFFBE88CA,新興段二小段,22.23,都市：商
RPQNMLSKRHNFFBE88CA,新興段二小段,4.81,都市：其他
RPSNMLTKRHNFFBE56CA,正言段,25.81,都市：住
RPVNMLQJRHNFFBE09CA,武聖段,26.20,都市：住
RPQOMLQJRHNFFBE68CA,福裕段,.20,都市：住
RPQOMLQJRHNFFBE68CA,福裕段,28.00,都市：住
RPRNMLTJRHNFFBE98CA,苓雅寮段,6.35,都市：商
RPQNMLKKRHNFFBE08CA,五塊厝段,6.09,都市：商
RPSOMLPLRHNFFBE98CA,新興段二小段,41.00,都市：商
RPSOMLPLRHNFFBE98CA,新興段二小段,11.00,都市：其他
RPSNMLTJRHNFFBE09CA,苓雅寮段,5.97,都市：商
RPTNMLTJRHNFFBE56CA,苓雅寮段,5.73,都市：商
RPTNMLLKRHNFFBE48CA,五塊厝段,23.80,都市：商
RPTOMLOKRHNFFBE88CA,林德官段,14.48,都市：商
RPSOMLOKRHNFFBE78CA,林德官段,8.20,都市：商
RPRNMLLLRHNFFBE38CA,新興段四小段,5.73,都市：商
RPSOMLTKRHNFFAE56CA,龍華段二小段,16.91,都市：住
RPQNMLKLRHNFFAE08CA,青海段,22.76,都市：商
RPQNMLRJRHNFFAE58CA,內惟段四小段,35.54,都市：住
RPQNMLRJRHNFFAE58CA,內惟段四小段,.03,都市：其他
RPVNMLQJRHNFFAE98CA,龍華段八小段,14.76,都市：商
RPTNMLOKRHNFFAE68CA,青海段,21.95,都市：住
RPSNMLRLRHNFFAE98CA,龍中段,24.00,都市：住
RPTNMLQJRHNFFAE78CA,青海段,15.45,都市：住
RPUNMLMKRHNFFBE68CA,新興段二小段,20.52,都市：商
RPUNMLMKRHNFFBE68CA,新興段二小段,4.44,都市：其他
RPVNMLMKRHNFFBE78CA,新興段二小段,20.52,都市：商
RPVNMLMKRHNFFBE78CA,新興段二小段,4.44,都市：其他
RPWNMLKMRHNFFAE78CA,北金段,5.95,都市：商
RPRNMLKMRHNFFAE28CA,北金段,5.95,都市：商
RPUNMLKMRHNFFAE58CA,北金段,5.95,都市：商
RPOOMLKMRHNFFAE08CA,北金段,5.95,都市：商
RPTOMLKMRHNFFAE58CA,北金段,4.73,都市：商
RPTOMLTKRHNFFAE66CA,青海段,12.73,都市：商
RPSNMLLLRHNFFAE38CA,龍中段,12.08,都市：商
RPTPMLKMRHNFFAE68CA,北金段,5.59,都市：商
RPRNMLLJIINFFAE27CA,北金段,5.68,都市：商
RPRNMLLKRHNFFAE18CA,龍中段,17.41,都市：住
RPVOMLMKRHNFFBE88CA,正明段,28.88,都市：商
RPSOMLMKRHNFFBE58CA,正德段,68.50,都市：住
RPTNMLQJIINFFAE97CA,北金段,7.09,都市：商
RPWNMLQJIINFFAE28CA,北金段,6.72,都市：商
RPUNMLQJIINFFAE08CA,北金段,6.72,都市：商
RPXNMLQJIINFFAE38CA,北金段,7.09,都市：商
RPVNMLQJIINFFAE18CA,北金段,7.76,都市：商
RPUNMLLKRHNFFBE58CA,正文段,21.54,都市：住
RPUNMLLKRHNFFBE58CA,正文段,8.07,都市：商
RPSOMLLLRHNFFBE58CA,正言段,93.88,都市：住
RPTNMLMKRHNFFBE58CA,苓東段,14.16,都市：商
RPTNMLMKRHNFFBE58CA,苓東段,26.77,都市：住
RPUNMLRJRHNFFBE09CA,林德官段,11.09,都市：商
RPUNMLRJRHNFFBE09CA,林德官段,.17,都市：商
RPPNMLSJRHNFFBE68CA,五塊厝段,19.49,都市：住
RPPNMLSJRHNFFBE68CA,五塊厝段,7.42,都市：商
RPTNMLTKRHNFFBE66CA,意誠段,11.30,都市：商
RPSOMLMKRHNFFCE68CA,憲德段二小段,14.52,都市：住
RPXNMLKLRHNFFBE88CA,五塊厝段,28.19,都市：商
RPTNMLOKRHNFFCE88CA,桂林段,117.00,都市：住
RPVNMLNKRHNFFCE98CA,瑞崗段四小段,224.00,都市：住
RPVOMLOKRHNFFCE56CA,瑞崗段五小段,9.37,都市：住
RPUNMLKKRHNFFCE58CA,仁愛段,23.00,都市：住
RPTNMLQLRHNFFCE56CA,瑞隆段三小段,9.73,都市：住
RPTNMLQLRHNFFCE56CA,瑞隆段三小段,.64,都市：商
RPUOMLQLRHNFFCE76CA,店鎮段,26.18,都市：住
RPOOMLLJIINFFCE27CA,竹北段,26.74,都市：住
RPWOMLQLRHNFFCE96CA,店鎮段,19.57,都市：住
RPSOMLLKRHNFFCE58CA,愛群段,39.30,都市：商
RPPNMLNKRHNFFDE48CA,獅頭段,8.70,都市：商
RPQNMLRJRHNFFDE88CA,三塊厝段三小段,14.34,都市：住
RPRNMLLKRHNFFCE38CA,仁愛段,42.90,都市：住
RPTNMLRJRHNFFDE56CA,建豐段,1.35,都市：商
RPTNMLRJRHNFFDE56CA,建豐段,7.02,都市：商
RPTNMLRJRHNFFCE09CA,仁愛段,45.00,都市：商
RPTOMLRJRHNFFCE56CA,獅甲段二小段,23.91,都市：住
RPPNMLSJRHNFFCE78CA,瑞隆段三小段,9.56,都市：住
RPPNMLSJRHNFFCE78CA,瑞隆段三小段,.63,都市：商
RPQPMLKLRHNFFDE58CA,鼎泰段,3.95,都市：住
RPQPMLKLRHNFFDE58CA,鼎泰段,10.73,都市：住
RPQPMLKLRHNFFDE58CA,鼎泰段,.00,都市：住
RPVNMLRJRHNFFCE66CA,籬子內段崗山子小段,14.59,都市：商
RPQNMLMKRHNFFDE48CA,寶國段,2.02,都市：商
RPSNMLTKRHNFFDE76CA,建民段,8.28,都市：商
RPUOMLRJRHNFFEE86CA,清豐段,13.30,都市：商
RPQOMLRJRHNFFEE09CA,新民段,32.62,都市：住
RPQPMLRJRHNFFEE56CA,新民段,7.49,都市：商
RPVOMLRJRHNFFEE96CA,加昌段,4.12,都市：住
RPVOMLRJRHNFFEE96CA,加昌段,14.81,都市：住
RPVOMLRJRHNFFEE96CA,加昌段,7.38,都市：住
RPVOMLRJRHNFFEE96CA,加昌段,6.12,都市：商
RPVOMLRJRHNFFEE96CA,加昌段,.38,都市：住
RPVOMLRJRHNFFEE96CA,加昌段,3.19,都市：商
RPTOMLQJRHNFFEE66CA,新庄段七小段,7.52,都市：住
RPVOMLQJRHNFFEE86CA,和平段五小段,69.00,都市：住
RPPNMLKKRHNFFEE28CA,和平段三小段,17.21,都市：住
RPWPMLRJRHNFFEE17CA,藍昌段二小段,64.00,都市：住
RPWPMLRJRHNFFEE17CA,藍昌段二小段,23.33,都市：住
RPOOMLRJRHNFFFE98CA,港段,4971.22,都市：農
RPTNMLKKRHNFFEE68CA,清豐段,95.27,都市：住
RPOOMLMJIINFFDE47CA,三塊厝段二小段,10.80,都市：住
RPOOMLMJIINFFDE47CA,三塊厝段二小段,3.78,都市：住
RPRNMLKKRHNFFFE58CA,北角宿段,10.83,非都市： ; 非都市編定：
RPQOMLRJRHNFFFE56CA,德松段,82.22,都市：住
RPUNMLKKRHNFFEE78CA,清豐段,16.58,都市：住
RPUNMLKKRHNFFEE78CA,清豐段,69.89,都市：住
RPUNMLLKRHNFFFE98CA,岡山段,103.00,都市：住
RPPNMLKKRHNFFFE38CA,德松段,100.75,都市：住
RPPOMLRJRHNFFFE09CA,德松段,88.47,都市：住
RPWNMLNKRHNFFFE76CA,觀水段,1126.53,都市：農
RPWNMLNKRHNFFFE76CA,觀水段,2235.78,都市：農
RPWNMLSKRHNFFFE27CA,為隨段,267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKRHNFFFE27CA,為隨段,31.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLRHNFFFE88CA,大勇段,1620.00,都市：農
RPQNMLKKRHNFFFE48CA,德松段,94.72,都市：住
RPOQMLQLRHNFFEE56CA,藍田西段,4753.81,都市：住
RPWNMLRLRHNFFFE27CA,彌海段,444.01,都市：住
RPRNMLLLRHNFFFE78CA,頂田段,1200.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
