編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLKIINFFEH28CA,六福段,13.69,都市：工
RPRNMLOJIINFFEH28CA,大牛稠段倒厝子小段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJIINFFEH28CA,大牛稠段倒厝子小段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJIINFFEH28CA,大牛稠段倒厝子小段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJIINFFEH28CA,大牛稠段倒厝子小段,50.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKIINFFEH18CA,青山段,19.25,都市：住
RPQNMLKKIINFFEH87CA,大新段,16.31,都市：住
RPSNMLKKIINFFEH08CA,大新段,27.22,都市：住
RPRNMLKKIINFFEH97CA,大新段,26.92,都市：住
RPPNMLQJIINFFEH28CA,大新段,21.12,都市：商
RPOPMLKMIINFFEH08CA,大竹段,20.41,都市：住
RPSNMLPJIINFFEH48CA,南新段,32.89,都市：其他
RPPPMLKMIINFFEH18CA,大竹段,30.84,都市：住
RPOOMLPJIINFFDH08CA,楊富段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJIINFFDH08CA,東流段,274.82,都市：農
RPOOMLPJIINFFDH08CA,東流段,6.52,都市：工
RPUOMLOJIINFFEH68CA,錦中段,31.80,都市：工
RPUOMLOJIINFFEH68CA,錦中段,12.66,都市：工
RPUOMLOJIINFFEH68CA,錦中段,4.14,都市：其他
RPUOMLOJIINFFEH68CA,錦中段,20.76,都市：其他
RPUOMLOJIINFFEH68CA,錦中段,.01,都市：工
RPUOMLOJIINFFEH68CA,錦中段,10.91,都市：其他
RPUOMLOJIINFFEH68CA,錦中段,3.79,都市：其他
RPUOMLOJIINFFEH68CA,錦中段,143.89,都市：工
RPUOMLOJIINFFEH68CA,錦中段,125.44,都市：其他
RPUOMLOJIINFFEH68CA,錦中段,313.70,都市：工
RPUOMLOJIINFFEH68CA,錦中段,15.48,都市：其他
RPRNMLPJIINFFEH38CA,青山段,43.03,都市：住
RPQPMLNJIINFFDH18CA,大牛欄段大牛欄小段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPJIINFFDH28CA,新生段,15.00,都市：商
RPQNMLQJIINFFEH38CA,大新段,16.64,都市：商
RPQPMLOJIINFFDH28CA,頭洲段,18.06,都市：商
RPQPMLOJIINFFDH28CA,頭洲段,108.75,都市：商
RPQPMLOJIINFFDH28CA,頭洲段,6.67,都市：商
RPQPMLOJIINFFDH28CA,頭洲段,10.20,都市：商
RPROMLSJIINFFDH68CA,石磊子段石磊子小段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJIINFFDH18CA,二重溪段,5.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKIINFFDH08CA,大牛欄段大牛欄小段,123.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSJIINFFDH78CA,下田心子段下田心子小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKIINFFDH38CA,大平段,118.21,都市：農
RPVNMLLKIINFFDH38CA,大平段,9.01,都市：農
RPSNMLLKIINFFDH08CA,二重溪段,84.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLIINFFDH08CA,草湳坡段埔心小段,49.39,都市：住
RPQNMLMLIINFFDH08CA,草湳坡段埔心小段,.16,都市：住
RPUNMLNKIINFFDH48CA,頭重溪段,41.50,都市：其他
RPTOMLMKIINFFDH38CA,長岡嶺段,45.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKIINFFDH58CA,頭重溪段,41.50,都市：其他
RPUOMLLJJINFFDH38CA,上湖段,86.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLJJINFFDH48CA,上湖段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLLKIINFFDH18CA,頭重溪段,12.22,都市：住
RPWNMLNKIINFFDH68CA,頭重溪段,20.75,都市：其他
RPSPMLLKIINFFDH28CA,長岡嶺段,45.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKIINFFDH58CA,高山段,69.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKIINFFDH78CA,頭重溪段,20.75,都市：其他
RPOOMLNKIINFFDH97CA,頭重溪段,41.50,都市：其他
RPQNMLTJIINFFDH58CA,永福段,22.52,都市：住
RPSNMLSJIINFFEH78CA,沙崙段沙崙小段,1607.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJIINFFEH18CA,文中段,79.34,都市：其他
RPRPMLPJIINFFEH58CA,河底段,17.69,都市：住
RPQPMLOJIINFFEH38CA,橫山段橫山小段,11.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIINFFEH38CA,橫山段橫山小段,4.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIINFFEH38CA,橫山段橫山小段,3.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIINFFEH38CA,橫山段橫山小段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIINFFEH38CA,橫山段橫山小段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIINFFEH38CA,橫山段橫山小段,39.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIINFFEH38CA,橫山段橫山小段,17.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIINFFEH38CA,橫山段橫山小段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIINFFEH38CA,橫山段橫山小段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIINFFEH38CA,橫山段橫山小段,6.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIINFFEH38CA,橫山段橫山小段,10.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIINFFEH38CA,橫山段橫山小段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIINFFEH38CA,橫山段橫山小段,5.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIINFFEH38CA,橫山段橫山小段,6.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIINFFEH38CA,橫山段橫山小段,9.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJIINFFEH38CA,橫山段橫山小段,14.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKIINFFDH48CA,二重溪段,5.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPJIINFFEH56CA,沙崙段後厝小段,667.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJIINFFEH28CA,大牛稠段大牛稠小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJIINFFEH28CA,大牛稠段大牛稠小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJIINFFEH28CA,大牛稠段大牛稠小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKIINFFEH09CA,坑子口段頭前小段,2077.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSJIINFFEH48CA,五塊厝段大埔小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJIINFFEH48CA,五塊厝段大埔小段,14.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJIINFFEH28CA,錦興段,20.33,都市：住
RPROMLMLIINFFEH38CA,大竹圍段,1113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLIINFFEH38CA,大竹圍段,866.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKIINFFEH78CA,竹圍段竹圍小段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKIINFFEH78CA,竹圍段竹圍小段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJIINFFEH88CA,南華段,2.32,都市：商
RPSNMLTJIINFFEH88CA,南華段,2.50,都市：商
RPSNMLTJIINFFEH88CA,南華段,2.50,都市：商
RPSNMLTJIINFFEH88CA,南華段,.86,都市：商
RPUNMLMJJINFFEH48CA,客運一段,75.79,都市：住
RPXNMLMKIINFFFH88CA,大明段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKIINFFFH88CA,大明段,25.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMLIINFFEH28CA,蘆興段,197.32,都市：農
RPPPMLMLIINFFEH28CA,蘆興段,474.58,都市：農
RPQNMLPKIINFFFH48CA,大忠段,.96,都市：其他
RPQNMLPKIINFFFH48CA,大忠段,27.71,都市：住
RPXOMLLKIINFFFH88CA,興仁段,36.30,都市：住
RPQPMLLKIINFFFH28CA,興仁段,36.30,都市：住
RPWOMLLKIINFFEH68CA,青峰段,52.41,都市：住
RPWOMLLKIINFFEH68CA,青峰段,.83,都市：住
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,埔心段埔心小段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJJINFFEH76CA,埔心段埔心小段,59.33,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLTJJINFFEH76CA,埔心段埔心小段,2.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLTJJINFFEH76CA,埔心段埔心小段,.07,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLTJJINFFEH76CA,埔心段埔心小段,52.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFEH76CA,埔心段埔心小段,22.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFEH76CA,埔心段埔心小段,97.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFEH76CA,埔心段海豐坡小段,5.35,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTJJINFFEH76CA,埔心段海豐坡小段,19.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,58.81,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,48.48,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,176.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,47.48,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,4.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,2.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,2.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,3.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,4.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,9.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,57.36,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,28.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,20.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,13.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,4.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,83.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFEH76CA,橫山段橫山小段,1.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFEH76CA,橫山段湳子小段,27.00,都市：農
RPWNMLTJJINFFEH76CA,埔心段埔心小段,6.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFEH76CA,埔心段埔心小段,32.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJJINFFEH76CA,橫山段湳子小段,9.95,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLTLIINFFEH98CA,青山段,40.52,都市：住
RPRPMLLKIINFFFH38CA,興仁段,40.65,都市：住
RPSPMLLKIINFFFH48CA,興仁段,36.30,都市：住
RPTPMLLKIINFFFH58CA,興仁段,40.65,都市：住
RPVNMLSJIINFFFH56CA,大和段,14.27,都市：商
RPVNMLSJIINFFFH56CA,大和段,1.92,都市：商
RPUOMLOJIINFFFH78CA,大安段,86.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJIINFFFH66CA,大和段,14.27,都市：商
RPWNMLSJIINFFFH66CA,大和段,1.92,都市：商
RPWNMLPJIINFFFH98CA,興仁段,15.01,都市：住
RPOPMLTLIINFFEH88CA,青山段,39.77,都市：住
RPWOMLQKIINFFFH66CA,桃德段,80.55,都市：住
RPRNMLTLIINFFFH09CA,同福段,13.10,都市：住
RPRNMLTLIINFFFH09CA,同福段,.24,都市：其他
RPPOMLSKIINFFFH78CA,明智段,24.74,都市：住
RPQPMLQLIINFFFH88CA,福興段,25.30,都市：商
RPVNMLSKIINFFFH66CA,明智段,22.16,都市：住
RPPPMLQLIINFFFH78CA,福興段,26.29,都市：商
RPTNMLSJIINFFEH98DA,東園段,55.81,都市：住
RPOOMLOJIINFFEH28EA,許厝港段,16.98,非都市： ; 非都市編定：
RPOOMLOJIINFFEH28EA,許厝港段,.31,非都市： ; 非都市編定：
RPTNMLPJIINFFFH68CA,福興段,40.25,都市：住
RPUNMLTJIINFFFH66DA,麻園段,63.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLIINFFFH66CA,明智段,24.61,都市：住
RPVNMLPJIINFFGH09DA,金星段,21.57,都市：住
RPRPMLQLIINFFFH98CA,福興段,25.30,都市：商
RPUNMLLKIINFFHH68CA,南上段,31.19,都市：工
RPUNMLLKIINFFHH68CA,南上段,.11,都市：其他
RPUPMLMLJINFFAH68EA,富國段,41.40,都市：住
RPVPMLMLJINFFAH78EA,富國段,131.60,都市：住
RPQNMLRKIINFFHH88CA,半嶺段,20.60,都市：住
RPQNMLRKIINFFHH88CA,半嶺段,9.03,都市：住
RPRNMLKKIINFFAH67DA,龍安段,22.30,都市：住
RPOOMLQKIINFFAH08DA,龍祥段,19.28,都市：住
RPQQMLKMIINFFAH18EA,中路段,4.10,都市：住
RPQQMLKMIINFFAH18EA,中路段,1.20,都市：住
RPXOMLSKIINFFHH17CA,迴龍段,26.16,都市：住
RPVOMLLJJINFFCH48DA,永福段,6471.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLQKIINFFBH68DA,復興段,69.00,都市：住
RPQRMLQKIINFFBH68DA,復興段,69.00,都市：住
RPVPMLLKIINFFBH48DA,青平段,180.76,都市：住
RPVNMLOJIINFFHH98CA,東嶺段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJIINFFHH98CA,東嶺段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJIINFFHH98CA,兔子坑段,38.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJIINFFBH18DA,三座屋段三座屋小段,23.49,都市：住
RPPNMLPJIINFFHH48CA,大同段,10.63,都市：住
RPXNMLPJIINFFHH66CA,大同段,4.43,都市：住
RPVNMLNLIINFFGH98CA,廣仁段,13.77,都市：住
RPOPMLKMIINFFGH28CA,廣仁段,16.25,都市：住
RPPPMLKMIINFFGH38CA,廣仁段,48.75,都市：住
RPUOMLPJIINFFGH98CA,平東段,21.64,都市：住
RPUNMLKLKINFFAH38EA,慈文段,51.22,都市：住
RPTNMLTJIINFFGH56CA,東豐段,58.20,都市：住
RPTNMLTJIINFFGH56CA,東豐段,10.23,都市：住
RPQNMLQLIINFFGH78CA,金鍊段,23.06,都市：住
RPPNMLQLIINFFGH68CA,金鍊段,16.28,都市：住
RPPPMLQKIINFFAH18CA,中德段,80.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKIINFFGH56CA,新勢段,16.31,都市：住
RPOQMLPKIINFFAH08CA,中路一段,14.47,都市：住
RPVNMLSJIINFFGH66CA,廣北段,9.62,都市：商
RPTPMLSJIINFFAH68CA,法政段,18.14,都市：其他
RPSNMLLKIINFFAH77CA,新埔段,18.03,都市：住
RPOOMLTJIINFFAH18CA,慈文段,9.89,都市：住
RPXRMLSJIINFFAH66CA,福元段,109.00,都市：住
RPQPMLSJIINFFAH38CA,中山段,22.49,都市：住
RPQPMLSJIINFFAH38CA,中山段,58.47,都市：住
RPXOMLLKIINFFAH38CA,會稽段,16.61,都市：商
RPSQMLPKIINFFAH48CA,龍安段,18.91,都市：住
RPVRMLSJIINFFAH09CA,福元段,21.42,都市：住
RPVRMLSJIINFFAH09CA,福元段,.95,都市：住
RPXNMLPJIINFFAH58CA,大有段,27.47,都市：住
RPXPMLPJIINFFAH78CA,富國段,21.40,都市：住
RPPOMLSJIINFFAH18CA,大樹林段,8.66,都市：商
RPPOMLSJIINFFAH18CA,大樹林段,3.37,都市：住
RPRRMLSJIINFFAH68CA,大有段,11.23,都市：住
RPWQMLKMIINFFAH58CA,中路三段,23.88,都市：住
RPRQMLPJIINFFAH28CA,埔子段埔子小段,35.00,都市：住
RPRQMLPJIINFFAH28CA,埔子段埔子小段,18.00,都市：住
RPRQMLPJIINFFAH28CA,埔子段埔子小段,39.00,都市：住
RPXQMLKMIINFFAH68CA,中路三段,23.43,都市：住
RPPRMLKMIINFFAH97CA,中路三段,25.23,都市：住
RPRPMLPJIINFFAH18CA,埔子段埔子小段,.22,都市：住
RPRPMLPJIINFFAH18CA,埔子段埔子小段,.02,都市：住
RPRPMLPJIINFFAH18CA,埔子段埔子小段,13.91,都市：住
RPRPMLPJIINFFAH18CA,埔子段埔子小段,.21,都市：住
RPRPMLPJIINFFAH18CA,埔子段埔子小段,1.18,都市：住
RPRPMLPJIINFFAH18CA,埔子段埔子小段,2.65,都市：住
RPWQMLPLIINFFAH98CA,會稽段,19.74,都市：住
RPSOMLLMIINFFAH08CA,中路一段,12.20,都市：住
RPTOMLLMIINFFAH18CA,中路一段,15.16,都市：住
RPUOMLLMIINFFAH28CA,中路一段,11.34,都市：住
RPOPMLKKJHOFFBH87EA,青昇段,13.73,都市：商
RPRNMLMJJINFFCH97CA,瑞源段,78.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJJINFFCH97CA,瑞源段,8.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLOLIINFFAH68CA,大樹林段,3.90,都市：其他
RPVPMLOLIINFFAH68CA,大樹林段,1.76,都市：其他
RPVPMLOLIINFFAH68CA,大樹林段,.20,都市：其他
RPQOMLTLIINFFAH58CA,建新段,25.33,都市：住
RPROMLPLIINFFBH38CA,後興段,2103.79,都市：農
RPPOMLLKIINFFCH77CA,石園段,79.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLKIINFFCH77CA,石園段,7.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLKIINFFCH77CA,石園段,.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLKMIINFFBH77CA,洽溪段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJIINFFCH48CA,潛龍段,43.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJIINFFCH48CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMIINFFBH97CA,自立段,33.88,都市：住
RPXQMLPKIINFFBH09CA,大華段,21.30,都市：住
RPQPMLPJJINFFBH28CA,環東段,97.00,都市：住
RPOOMLLKIINFFBH57CA,中壢埔頂段,5.79,都市：住
RPPNMLKKIINFFBH47CA,富強段,3.68,都市：住
RPPPMLTKIINFFBH58CA,興南段興南小段,3.54,都市：商
RPXOMLPJIINFFBH78CA,永清段,1.77,都市：農
RPWOMLSJIINFFBH98CA,中工段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMLIINFFBH87CA,後興段,222.00,都市：住
RPTPMLSJIINFFBH78CA,草富段,122.66,都市：住
RPQOMLMLIINFFBH97CA,三座屋段舊社小段,20.95,都市：住
RPOPMLPJIINFFBH97CA,忠福段,22.46,都市：住
RPPOMLPJIINFFBH97CA,仁德段,28.28,都市：住
RPQOMLSJIINFFBH38CA,中寮段,75.87,都市：住
RPQOMLSJIINFFBH38CA,中寮段,17.45,都市：其他
RPPOMLSJIINFFBH28CA,中壢埔頂段,72.00,都市：住
RPVNMLSJIINFFBH78CA,東寮段,112.02,都市：住
RPVNMLSJIINFFBH78CA,東寮段,12.92,都市：其他
RPPNMLPKIINFFBH97CA,富源段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKIINFFBH97CA,富源段,35.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKIINFFBH97CA,富源段,11.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIINFFBH38CA,忠義段,101.02,都市：工
RPSNMLSJIINFFBH48CA,中工段,63.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJIINFFBH48CA,中工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSJIINFFBH58CA,復興段,16.61,都市：住
RPWNMLNLIINFFBH58CA,草富段,16.08,都市：住
RPUNMLNLIINFFBH38CA,草富段,28.69,都市：住
RPTNMLPJIINFFBH28CA,六和段,13.07,都市：住
RPRNMLPJIINFFBH08CA,六和段,14.58,都市：住
RPWOMLTJIINFFBH09CA,青昇段,51.10,都市：商
RPOOMLNLIINFFBH87CA,草富段,21.89,都市：住
RPRRMLMKIINFFBH28CA,金湖段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLMKIINFFBH28CA,金湖段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLPKIINFFBH58CA,工業區段二小段,6.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLPKIINFFBH58CA,工業區段二小段,13.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLLKIINFFBH18CA,忠義段,8.84,都市：工
RPVQMLPKIINFFBH88CA,工業區段二小段,6.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPVQMLPKIINFFBH88CA,工業區段二小段,13.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPVRMLQLIINFFBH56CA,前寮段,84.56,都市：住
RPVQMLNLIINFFBH78CA,興南段興南小段,2.73,都市：商
RPROMLQKIINFFBH38CA,草豊段,55.67,都市：其他
RPROMLQKIINFFBH38CA,草豊段,4.08,都市：商
RPRQMLLMIINFFBH28CA,草富段,21.70,都市：住
RPRQMLLMIINFFBH28CA,草富段,40.80,都市：住
RPUNMLQLIINFFBH68CA,石頭段,.61,都市：住
RPUNMLSJIINFFCH78CA,仁和段,75.72,都市：住
RPTNMLLKIINFFCH08CA,中庄段中庄小段,79.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJIINFFCH58CA,水流東段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKIINFFCH97CA,龍祥段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJIINFFCH28CA,三元段,49.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKIINFFCH97CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKIINFFCH97CA,潛龍段,85.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKIINFFCH28CA,田心子段下田心子小段,15.93,都市：住
RPUOMLMJJINFFBH28CA,健行段,8.45,都市：住
RPUOMLMJJINFFBH28CA,健行段,.02,都市：住
RPTNMLTKIINFFCH88CA,奉慈段,25.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQKIINFFBH68CA,青溪段,24.80,都市：住
RPPNMLMJJINFFCH77CA,田心子段上田心子小段,12.09,都市：住
RPTNMLLJJINFFCH08CA,爺亨段,360.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJINFFCH87CA,潛龍段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJJINFFCH18CA,爺亨段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJJINFFCH08CA,潛龍段,32.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJJINFFCH08CA,東隆段,25.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLMIINFFAH77CA,福元段,36.78,都市：住
RPQQNLLMIINFFAH18CA,中路二段,23.45,都市：住
RPQNMLRLIINFFAH28CA,中路三段,22.24,都市：住
RPSQNLLMIINFFAH38CA,中路二段,15.51,都市：住
RPRNMLRLIINFFAH38CA,中路三段,22.30,都市：住
RPOPMLKMIINFFAH67CA,水汴頭段,12.29,都市：商
RPQPMLKMIINFFAH87CA,水汴頭段,19.05,都市：商
RPQRMLKMIINFFAH08CA,中路三段,19.37,都市：住
RPRRMLKMIINFFAH18CA,中路三段,18.92,都市：住
