編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLRLQHNFFBB09CC,23,47.90,共有部份,鋼筋混凝土造,84年12月4日,七層,
RPVNMLSLQHNFFDB86CC,51,27.73,住家用,見其他登記事項,57年1月2日,一層,
RPVSMLRLQHNFFBB07CC,26,.00,住家用,鋼筋混凝土造,81年3月2日,十六層,
RPVSMLRLQHNFFBB07CC,26,71.17,共有部份,鋼筋混凝土造,81年3月2日,十六層,
RPXNMLSLQHNFFCB96CC,6,189.11,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXQMLSLQHNFFBB17CC,3,55.61,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPXQMLSLQHNFFBB17CC,3,12.85,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPXQMLSLQHNFFBB17CC,3,13.19,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPOOMLSLQHNFFCB78CC,11,139.84,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPOOMLSLQHNFFCB78CC,11,56.97,見其他登記事項,鋼筋混凝土造,96年9月20日,十四層,
RPQOMLSLQHNFFBB88CC,22,171.67,見其他登記事項,鋼筋混凝土造,85年11月9日,四層,
RPPOMLSLQHNFFCB88CC,,44.12,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPOQMLSLQHNFFCB98CC,10,86.85,見其他登記事項,鋼筋混凝土造,97年4月21日,四層,
RPVNMLRLQHNFFAB09CC,32,198.04,住家用,鋼筋混凝土造,75年5月6日,十二層,
RPQOMLRLQHNFFAB68CC,19,180.08,見使用執照,鋼筋混凝土造,89年1月14日,十三層,
RPQOMLRLQHNFFAB68CC,19,86.75,共有部份,鋼筋混凝土造,89年1月14日,十三層,
RPPOMLTLQHNFFFB66CC,7,30.41,見其他登記事項,鋼筋混凝土造,100年8月29日,四層,
RPPOMLTLQHNFFFB66CC,7,.02,見其他登記事項,鋼筋混凝土造,100年8月29日,一層,
RPPOMLTLQHNFFCB98CC,3,486.51,見其他登記事項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPQPMLTLQHNFFCB56CC,8,46.21,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLTLQHNFFCB56CC,8,17.01,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLTLQHNFFCB56CC,8,34.22,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLTLQHNFFCB17CC,8,60.79,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLTLQHNFFCB17CC,8,22.39,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLTLQHNFFCB17CC,8,8.30,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPPMLTLQHNFFCB09CC,6,279.67,住家用,見其他登記事項,101年12月28日,二十九層,
RPPPMLTLQHNFFCB09CC,6,73.97,見其他登記事項,見其他登記事項,101年12月28日,二十九層,
RPVNMLSLQHNFFAB66DC,50,142.20,見其他登記事項,見其他登記事項,58年1月8日,三層,
RPPPMLTLQHNFFCB09CC,6,105.69,見其他登記事項,見其他登記事項,101年12月28日,二十九層,
RPVNMLSLQHNFFJB57DC,25,28.25,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPVNMLSLQHNFFJB57DC,25,12.21,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPSNMLTLQHNFFJB27CC,36,16.76,見其他登記事項,鋼筋混凝土造,72年1月15日,三層,
RPRNMLTLQHNFFJB17CC,9,200.01,見其他登記事項,見其他登記事項,98年10月9日,四層,
RPRNMLTLQHNFFJB17CC,9,.40,見其他登記事項,見其他登記事項,98年10月9日,一層,
RPSNMLTLQHNFFIB17CC,37,78.47,見其他登記事項,鋼筋混凝土造,71年2月7日,五層,
RPSNMLTLQHNFFIB17CC,37,6.56,共有部分,鋼筋混凝土造,71年2月7日,五層,
RPWNMLSLQHNFFJB67DC,25,22.18,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPWNMLSLQHNFFJB67DC,25,9.45,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPWPMLTLQHNFFCB17CC,3,17.87,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLTLQHNFFCB17CC,3,4.98,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXPMLTLQHNFFCB27CC,3,18.75,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXPMLTLQHNFFCB27CC,3,5.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLTLQHNFFCB66CC,8,214.11,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLTLQHNFFCB66CC,8,11.55,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLTLQHNFFCB66CC,8,48.79,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLTLQHNFFCB66CC,8,66.70,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPRQMLTLQHNFFCB76CC,23,3.98,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPRQMLTLQHNFFCB76CC,23,3.30,見其他登記事項,鋼筋混凝土造,84年2月20日,十三層,
RPRQMLTLQHNFFCB76CC,23,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPVQMLTLQHNFFCB17CC,24,18.41,住家用,鋼筋混凝土造,84年1月12日,十四層,
RPVQMLTLQHNFFCB17CC,24,7.56,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPQRMLTLQHNFFCB76CC,27,35.47,住家用,鋼筋混凝土造,80年6月22日,六層,
RPQRMLTLQHNFFCB76CC,27,8.34,共有部分,鋼筋混凝土造,80年6月22日,六層,
RPSRMLTLQHNFFCB96CC,25,92.06,見其他登記事項,鋼筋混凝土造,83年1月18日,十二層,
RPSRMLTLQHNFFCB96CC,25,13.03,共有部分,鋼筋混凝土造,83年1月18日,十二層,
RPOPMLTLQHNFFAB78CC,37,74.44,住家用,鋼筋混凝土造,70年7月28日,五層,
RPROMLTLQHNFFAB98CC,21,30.94,共有部份,鋼筋混凝土造,86年12月24日,十五層,
RPROMLTLQHNFFAB98CC,21,71.25,住家用,鋼筋混凝土造,86年12月24日,十五層,
RPSPMLTLQHNFFBB66CC,24,138.98,住家用,鋼筋混凝土造,83年2月8日,十三層,
RPSPMLTLQHNFFBB66CC,24,43.13,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPSOMLTLQHNFFAB09CC,23,21.23,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,
RPSOMLTLQHNFFAB09CC,23,11.55,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,
RPXOMLKMQHNFFBB88CC,3,83.87,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,
RPXOMLKMQHNFFBB88CC,3,65.09,見其他登記事項,鋼筋混凝土造,104年12月16日,十二層,
RPSOMLKMQHNFFAB38DC,35,30.96,住家用,鋼筋混凝土造,72年8月19日,十五層,
RPSOMLKMQHNFFAB38DC,35,12.86,共有部份,鋼筋混凝土造,72年8月19日,十五層,
RPSPMLKMQHNFFBB48CC,25,26.01,住家用,鋼筋混凝土造,82年12月11日,十三層,
RPSPMLKMQHNFFBB48CC,25,13.54,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPOQMLKMQHNFFBB18CC,22,34.77,見其他登記事項,鋼筋混凝土造,86年1月27日,十二層,
RPSNMLKMQHNFFAB18CC,36,147.09,商業用,鋼筋混凝土造,71年12月1日,七層,
RPSNMLKMQHNFFAB18CC,36,53.39,,鋼筋混凝土造,71年12月1日,七層,
RPTNMLKMQHNFFAB28CC,24,176.74,住商用,鋼筋混凝土造,83年9月12日,十六層,
RPTNMLKMQHNFFAB28CC,24,43.67,見其他登記事項,鋼筋混凝土造,83年9月12日,十六層,
RPOOMLKMQHNFFAB87CC,28,223.32,商業用,鋼筋混凝土造,79年11月10日,十四層,
RPOOMLKMQHNFFAB87CC,28,9.64,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPOOMLKMQHNFFAB87CC,28,39.98,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPOOMLKMQHNFFAB87CC,28,31.03,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPPOMLKMQHNFFAB97CC,3,83.49,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,
RPPOMLKMQHNFFAB97CC,3,66.10,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,
RPSNMLKMQHNFFCB38CC,23,16.69,住家用,鋼筋混凝土造,84年4月20日,十五層,
RPSNMLKMQHNFFCB38CC,23,7.32,共有部分,鋼筋混凝土造,84年4月20日,十五層,
RPUPMLKMQHNFFBB68CC,1,167.35,見其他登記事項,鋼筋混凝土造,106年6月17日,二層,
RPUPMLKMQHNFFBB68CC,1,79.65,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,
RPVOMLKMQHNFFAB58CC,24,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLKMQHNFFAB58CC,24,3.64,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLKMQHNFFAB58CC,24,8.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLKMQHNFFAB58CC,24,6.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQPMLKMQHNFFIB98CC,5,82.39,見其他登記事項,鋼筋混凝土造,102年5月27日,十二層,
RPQPMLKMQHNFFIB98CC,5,40.33,見其他登記事項,鋼筋混凝土造,102年5月27日,十二層,
RPSOMLKMQHNFFCB48CC,6,148.24,住家用,鋼筋混凝土造,101年9月26日,十四層,
RPPQMLKMQHNFFCB38CC,12,64.07,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPQMLKMQHNFFCB38CC,12,28.80,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPQQMLKMQHNFFCB48CC,25,31.91,住家用,鋼筋混凝土造,82年9月20日,十二層,
RPQQMLKMQHNFFCB48CC,25,16.19,共有部分,鋼筋混凝土造,82年9月20日,十二層,
RPRQMLKMQHNFFCB58CC,21,122.43,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,
RPRQMLKMQHNFFCB58CC,21,52.86,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPSQMLKMQHNFFCB68CC,12,79.73,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPSQMLKMQHNFFCB68CC,12,31.04,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPVQMLKMQHNFFCB98CC,31,218.74,見其他登記事項,鋼筋混凝土造,76年2月11日,四層,
RPPRMLLMQHNFFCB68DC,21,221.71,見其他登記事項,加強磚造,86年10月8日,二層,
RPUQMLKMQHNFFCB88CC,5,178.48,住家用,鋼筋混凝土造,102年12月20日,二十層,
RPUQMLKMQHNFFCB88CC,5,154.63,見其他登記事項,鋼筋混凝土造,102年12月20日,二十層,
RPWNMLLMQHNFFIB86CC,39,70.60,住家用,鋼筋混凝土造,68年12月13日,五層,
RPTPMLLMQHNFFIB76CC,39,86.40,住家用,鋼筋混凝土造,68年12月13日,五層,
RPSPMLLMQHNFFIB66CC,19,132.37,見其他登記事項,鋼筋混凝土造,88年6月21日,四層,
RPQOMLLMQHNFFIB98CC,38,69.85,住家用,鋼筋混凝土造,70年1月10日,五層,
RPQOMLLMQHNFFIB98CC,38,3.62,共有部分,鋼筋混凝土造,70年1月10日,五層,
RPXNMLLMQHNFFCB98CC,1,45.10,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPQOMLLMQHNFFCB38CC,1,44.12,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPROMLLMQHNFFJB56CC,26,94.28,見其他登記事項,鋼筋混凝土造,81年6月20日,六層,
RPROMLLMQHNFFJB56CC,26,22.28,見其他登記事項,鋼筋混凝土造,81年6月20日,六層,
RPUPMLLMQHNFFIB86CC,40,62.35,住家用,鋼筋混凝土造,67年12月1日,四層,
RPUPMLLMQHNFFIB86CC,40,7.04,共有部分,鋼筋混凝土造,67年12月1日,四層,
RPSOMLLMQHNFFCB58CC,1,42.33,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPWNMLLMQHNFFDB98CC,47,43.46,住家用,磚造,60年4月20日,一層,
RPXOMLLMQHNFFCB09CC,29,12.87,住家用,鋼筋混凝土造,78年12月6日,六層,
RPXOMLLMQHNFFCB09CC,29,6.76,見其他登記事項,鋼筋混凝土造,78年12月6日,六層,
RPTPMLLMQHNFFCB78CC,25,139.75,住家用,鋼筋混凝土造,82年12月24日,七層,
RPTPMLLMQHNFFCB78CC,25,15.40,共有部分,鋼筋混凝土造,82年12月24日,七層,
RPTPMLLMQHNFFCB78CC,25,25.37,共有部分,鋼筋混凝土造,82年12月24日,七層,
RPUOMLLMQHNFFCB78CC,1,45.10,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPPPMLLMQHNFFCB38CC,20,46.71,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPPPMLLMQHNFFCB38CC,20,16.11,共有部分,鋼筋混凝土造,87年6月3日,十四層,
RPVPMLLMQHNFFCB98CC,21,5.58,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPVPMLLMQHNFFCB98CC,21,5.73,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPVPMLLMQHNFFCB98CC,21,22.41,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPOPMLLMQHNFFAB08CC,30,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPWPMLLMQHNFFCB09CC,23,21.49,住家用,鋼筋混凝土造,84年4月20日,十五層,
RPWPMLLMQHNFFCB09CC,23,16.61,共有部分,鋼筋混凝土造,84年4月20日,十五層,
RPRQMLLMQHNFFCB68CC,24,31.59,住家用,鋼筋混凝土造,83年11月22日,七層,
RPXQMLLMQHNFFCB66CC,28,81.88,住家用,鋼筋混凝土造,79年7月16日,七層,
RPXQMLLMQHNFFCB66CC,28,9.47,共有部分,鋼筋混凝土造,79年7月16日,七層,
RPXPMLLMQHNFFCB56CC,29,21.88,住家用,鋼筋混凝土造,78年2月24日,五層,
RPXPMLLMQHNFFCB56CC,29,9.10,共有部分,鋼筋混凝土造,78年2月24日,五層,
RPRRMLLMQHNFFCB78CC,29,12.87,住家用,鋼筋混凝土造,78年12月6日,六層,
RPRRMLLMQHNFFCB78CC,29,6.76,見其他登記事項,鋼筋混凝土造,78年12月6日,六層,
RPQRMLLMQHNFFCB68CC,20,63.75,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPQRMLLMQHNFFCB68CC,20,20.72,共有部分,鋼筋混凝土造,87年6月3日,十四層,
RPQPMLLMQHNFFAB28CC,30,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPRPMLLMQHNFFAB38CC,24,84.83,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLLMQHNFFAB38CC,24,10.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLLMQHNFFAB38CC,24,14.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLLMQHNFFAB38CC,24,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVPMLLMQHNFFAB78CC,47,39.91,商業用,見其他登記事項,61年2月1日,七層,
RPXPMLLMQHNFFAB98CC,24,140.74,住家用,鋼筋混凝土造,83年6月29日,十二層,
RPXPMLLMQHNFFAB98CC,24,49.41,共有部份,鋼筋混凝土造,83年6月29日,十二層,
RPXNMLLMQHNFFBB88CC,3,143.47,見其他登記事項,鋼筋混凝土造,104年10月20日,十八層,
RPXNMLLMQHNFFBB88CC,3,90.82,見其他登記事項,鋼筋混凝土造,104年10月20日,十八層,
RPVOMLLMQHNFFBB78CC,39,100.05,住家用,鋼筋混凝土造,68年3月26日,五層,
RPVOMLLMQHNFFBB78CC,39,64.80,住家用,鋼筋混凝土造,68年3月26日,五層,
RPPNMLLJRHNFFCB97CC,32,187.96,見其他登記事項,鋼筋混凝土造,75年3月11日,三層,
RPQPMLLMQHNFFBB38CC,48,61.38,住家用,鋼筋混凝土加強磚造,59年11月13日,一層,
RPUQMLLMQHNFFBB88CC,38,35.26,住家用,鋼筋混凝土加強磚造,69年4月24日,四層,
RPUPMLLMQHNFFBB78CC,23,22.12,商業用,鋼筋混凝土造,84年5月2日,十二層,
RPUPMLLMQHNFFBB78CC,23,8.51,共有部份,鋼筋混凝土造,84年5月2日,十二層,
RPXOMLNJRHNFFCB09CC,,45.49,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPTPMLLMQHNFFBB68CC,10,17.71,見其他登記事項,鋼筋混凝土造,98年1月21日,四層,
RPTPMLLMQHNFFBB68CC,10,.30,共有部份,鋼筋混凝土造,98年1月21日,四層,
RPSPMLLMQHNFFBB58CC,34,20.83,住家用,鋼筋混凝土造,73年4月19日,五層,
RPXOMLLMQHNFFBB98CC,39,84.38,住家用,鋼筋混凝土造,68年3月3日,五層,
RPXNMLNJRHNFFCB09DC,46,74.34,住家用,見其他登記事項,62年3月1日,二層,
RPRQMLLMQHNFFBB58CC,25,89.28,住家用,鋼筋混凝土造,83年1月17日,七層,
RPRQMLLMQHNFFBB58CC,25,29.21,共有部份,鋼筋混凝土造,83年1月17日,七層,
RPOPMLNJRHNFFCB28CC,1,45.49,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPPPMLNJRHNFFCB38CC,1,45.10,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPVPMLNJRHNFFCB98CC,9,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLNJRHNFFCB98CC,9,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLNJRHNFFCB98CC,9,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLNJRHNFFCB58CC,1,42.33,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPPQMLNJRHNFFCB48CC,9,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPQMLNJRHNFFCB48CC,9,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLNJRHNFFCB48CC,9,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLNJRHNFFCB56CC,9,18.99,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLNJRHNFFCB58CC,9,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQQMLNJRHNFFCB58CC,9,42.64,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLNJRHNFFCB58CC,9,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLNJRHNFFCB09CC,9,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPWPMLNJRHNFFCB09CC,9,43.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLNJRHNFFCB09CC,9,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLNJRHNFFAB58CC,27,414.55,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPUOMLNJRHNFFAB58CC,27,15.44,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPUOMLNJRHNFFAB58CC,27,20.47,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPUOMLNJRHNFFAB58CC,27,20.47,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPSRMLLMQHNFFBB78CC,22,84.17,住家用,鋼筋混凝土造,86年1月30日,七層,
RPSRMLLMQHNFFBB78CC,22,25.87,共有部份,鋼筋混凝土造,86年1月30日,七層,
RPRNMLNJRHNFFBB28CC,20,92.17,見其他登記事項,鋼筋混凝土造,87年10月30日,九層,
RPRNMLNJRHNFFBB28CC,20,48.16,共有部份,鋼筋混凝土造,87年10月30日,九層,
RPSOMLNJRHNFFBB48CC,13,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLNJRHNFFBB48CC,13,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTOMLNJRHNFFBB58CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLNJRHNFFBB88CC,13,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLNJRHNFFBB88CC,13,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLNJRHNFFBB78CC,13,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLNJRHNFFBB78CC,13,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLOJRHNFFIB98CC,5,92.32,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPPOMLOJRHNFFIB98CC,5,41.12,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPQPMLNJRHNFFBB38CC,5,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLNJRHNFFBB38CC,5,20.53,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLNJRHNFFBB38CC,5,43.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLOJRHNFFBB98CC,11,59.91,住家用,鋼筋混凝土造,96年8月29日,十五層,
RPVNMLOJRHNFFAB68CC,20,27.22,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPVNMLOJRHNFFAB68CC,20,2.15,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPVNMLOJRHNFFAB68CC,20,12.41,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPVNMLOJRHNFFAB68CC,20,3.43,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPUNMLOJRHNFFCB78CC,9,5.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLOJRHNFFCB78CC,9,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUNMLOJRHNFFCB78CC,9,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOJRHNFFCB48CC,11,125.40,住家用,鋼筋混凝土造,96年12月26日,十四層,
RPQOMLOJRHNFFCB48CC,11,85.99,見其他登記事項,鋼筋混凝土造,96年12月26日,十四層,
RPVNMLOJRHNFFCB88CC,23,65.55,住家用,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLOJRHNFFCB88CC,23,8.09,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLOJRHNFFCB88CC,23,3.81,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLOJRHNFFCB88CC,23,.97,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLOJRHNFFCB88CC,23,11.51,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQPMLOJRHNFFCB58CC,22,151.93,見其他登記事項,鋼筋混凝土造,85年12月14日,十四層,
RPQPMLOJRHNFFCB58CC,22,23.72,共有部分,鋼筋混凝土造,85年12月14日,十四層,
RPPPMLOJRHNFFCB48CC,24,147.77,住商用,鋼筋混凝土造,83年11月22日,十七層,
RPPPMLOJRHNFFCB48CC,24,32.21,共有部分,鋼筋混凝土造,83年11月22日,十七層,
RPOOMLOJRHNFFCB28CC,9,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOOMLOJRHNFFCB28CC,9,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLOJRHNFFCB28CC,9,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOJRHNFFCB38CC,9,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOJRHNFFCB38CC,9,19.27,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLOJRHNFFCB38CC,9,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLPJRHNFFCB56CC,9,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLPJRHNFFCB09CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLPJRHNFFCB09CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLPJRHNFFCB09CC,9,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLPJRHNFFCB66CC,9,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLPJRHNFFCB66CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLPJRHNFFCB66CC,9,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLPJRHNFFCB76CC,9,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLPJRHNFFAB88CC,22,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLPJRHNFFAB88CC,22,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLPJRHNFFAB88CC,22,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLPJRHNFFAB88CC,22,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLPJRHNFFAB88CC,22,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOQMLPJRHNFFCB58CC,9,18.99,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLPJRHNFFBB68CC,13,125.17,見其他登記事項,鋼筋混凝土造,94年3月18日,四層,
RPPQMLPJRHNFFBB58CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLOJRHNFFAB58CC,6,136.06,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPSPMLOJRHNFFAB58CC,6,53.92,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPSPMLOJRHNFFAB58CC,6,34.49,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPQQMLPJRHNFFBB68CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLPJRHNFFBB78CC,13,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLPJRHNFFBB78CC,13,19.19,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLPJRHNFFBB98CC,12,73.09,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPTNMLQJRHNFFDB98CC,26,75.68,住家用,鋼筋混凝土造,81年11月25日,七層,
RPTNMLQJRHNFFDB98CC,26,18.10,共用部份,鋼筋混凝土造,81年11月25日,七層,
RPUQMLPJRHNFFBB09CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLQJRHNFFJB37CC,37,57.45,住家用,加強磚造,70年7月15日,一層,
RPSPMLQJRHNFFAB88DC,66,314.00,住家用,見其他登記事項,42年2月15日,二層,
RPSQMLPJRHNFFBB88CC,13,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLPJRHNFFBB88CC,13,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLPJRHNFFBB98CC,13,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLPJRHNFFBB98CC,13,20.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLQJRHNFFDB66DC,2,1384.92,見其他登記事項,見其他登記事項,105年4月25日,一層,
RPWNMLQJRHNFFBB09CC,12,48.67,見其他登記事項,鋼筋混凝土造,95年4月4日,四層,
