編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPJRHNFFDK37CA,25,202.30,住家用,鋼筋混凝土造,82年4月12日,四層,一層 二層 三層 四層
RPVNMLKKRHNFFDK76CA,3,393.92,見其他登記事項,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLPLRHNFFCK76CA,21,99.20,住家用,鋼筋混凝土造,86年3月15日,五層,五層
RPQNMLPLRHNFFCK76CA,21,7.37,共用部份,鋼筋混凝土造,86年3月15日,五層,
RPRNMLLKRHNFFDK09CA,,157.13,住家用,鋼筋混凝土造,107年6月4日,三層,一層 二層 三層
RPRNMLRJRHNFFBK76CA,20,117.21,住家用,鋼筋混凝土造,87年4月15日,八層,七層
RPRNMLRJRHNFFBK76CA,20,30.60,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPRNMLRJRHNFFBK76CA,20,25.45,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPTNMLLKRHNFFDK66CA,34,187.10,住工用,加強磚造,73年3月25日,二層,一層 二層
RPQNMLRJRHNFFBK66CA,10,93.61,見其他登記事項,鋼筋混凝土造,97年7月15日,五層,一層
RPQNMLRJRHNFFBK66CA,10,24.20,共有部分,鋼筋混凝土造,97年7月15日,五層,
RPQNMLLKRHNFFDK98CA,,159.32,住家用,鋼筋混凝土造,107年6月4日,三層,一層 二層 三層
RPUNMLMKRHNFFBK66CA,,214.62,住家用,鋼筋混凝土造,107年4月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLMKRHNFFBK78CA,19,93.98,住家用,鋼筋混凝土造,88年3月26日,四層,一層 二層 三層 四層
RPPNMLMKRHNFFBK78CA,19,93.98,住家用,鋼筋混凝土造,88年3月26日,四層,一層 二層 三層 四層
RPUNMLRKRHNFFBK17CA,,229.50,住家用,鋼筋混凝土造,107年4月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKRHNFFBK96CA,,114.75,住家用,鋼筋混凝土造,107年4月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKRHNFFBK96CA,,114.75,住家用,鋼筋混凝土造,107年4月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKRHNFFBK07CA,,152.86,住家用,鋼筋混凝土造,107年4月25日,四層,一層 二層 三層 四層
RPTNMLRKRHNFFBK07CA,,152.86,住家用,鋼筋混凝土造,107年4月25日,四層,一層 二層 三層 四層
RPPOMLKKRHNFFCK78CA,5,429.72,農舍,鋼筋混凝土加強磚造,102年7月11日,二層,一層 二層
RPQNMLNKRHNFFBK98CA,,286.42,住家用,鋼筋混凝土造,107年4月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKRHNFFAK98CA,24,242.98,住家用,鋼筋混凝土造,83年5月24日,三層,一層 二層 三層
RPRNMLKKRHNFFDK98CA,39,98.26,住商用,加強磚造,68年8月7日,二層,一層 二層 騎樓
RPSNMLQJRHNFFDK96CA,2,354.80,住家用,鋼筋混凝土造,105年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQLRHNFFBK96CA,11,27.97,住家用,鋼筋混凝土造,96年7月16日,十層,十層
RPSNMLQLRHNFFBK96CA,11,13.55,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPQNMLLLRHNFFDK09CA,2,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,九層
RPQNMLLLRHNFFDK09CA,2,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLLLRHNFFDK09CA,2,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLNJIINFFBK48CA,39,112.77,住家用,加強磚造,68年10月26日,,一層 二層 屋頂突出物
RPVNMLNJIINFFBK58CA,24,210.95,住家用,鋼筋混凝土造,83年3月29日,,一層 二層 三層 四層 騎樓
RPRNMLLLRHNFFDK56CA,2,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,七層
RPRNMLLLRHNFFDK56CA,2,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLLLRHNFFDK56CA,2,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPSNMLLKRHNFFFK76CA,,86.73,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,九層
RPSNMLLKRHNFFFK76CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLLKRHNFFFK76CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLLKRHNFFFK86CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,六層
RPTNMLLKRHNFFFK86CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLLKRHNFFFK86CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLLKRHNFFFK96CA,,62.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十一層
RPUNMLLKRHNFFFK96CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLLKRHNFFFK96CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLSLRHNFFBK27CA,11,199.96,見其他登記事項,鋼筋混凝土造,96年6月5日,三層,一層 二層 三層
RPWOMLRLRHNFFFK97CA,21,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKRHNFFFK07CA,,86.73,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,三層
RPVNMLLKRHNFFFK07CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLLKRHNFFFK07CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLLKRHNFFFK17CA,,78.62,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,五層
RPWNMLLKRHNFFFK17CA,,52.88,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLLKRHNFFFK17CA,,18.79,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUOMLRLRHNFFFK77CA,21,80.81,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPUOMLRLRHNFFFK77CA,21,13.52,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLRLRHNFFFK77CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLRLRHNFFFK77CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPXOMLRLRHNFFFK08CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPXOMLRLRHNFFFK08CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPXOMLRLRHNFFFK08CA,21,13.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXOMLRLRHNFFFK08CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLLKRHNFFFK09CA,37,99.00,住家用,鋼筋混凝土造,70年12月30日,二層,一層 二層 騎樓
RPUNMLRKRHNFFFK57CA,1,89.23,住家用,鋼筋混凝土造,106年7月24日,六層,四層
RPUNMLRKRHNFFFK57CA,1,33.44,見其他登記事項,鋼筋混凝土造,106年7月24日,六層,
RPVNMLLJIINFFFK78CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPVNMLLJIINFFFK78CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLLJIINFFFK78CA,21,13.35,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLLJIINFFFK78CA,21,79.97,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPTNMLLJIINFFFK58CA,,86.76,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,八層
RPTNMLLJIINFFFK58CA,,2.61,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLLJIINFFFK58CA,,40.40,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLLJIINFFFK58CA,,25.56,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLLJIINFFFK58CA,,6.53,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPUNMLMKRHNFFFK07CA,,81.45,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,三層
RPUNMLMKRHNFFFK07CA,,27.19,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,
RPWNMLLJIINFFFK88CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPWNMLLJIINFFFK88CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLLJIINFFFK88CA,21,13.35,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLLJIINFFFK88CA,21,79.97,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPTNMLRKRHNFFDK27CA,38,102.12,住家用,鋼筋混凝土造,69年9月25日,二層,一層 二層
RPWNMLLKRHNFFDK96CA,,65.16,住家用,鋼筋混凝土造,107年3月21日,十二層,二層
RPWNMLLKRHNFFDK96CA,,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPWNMLLKRHNFFDK96CA,,19.11,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPWNMLLKRHNFFDK96CA,,39.96,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPPNMLMJIINFFCK97CA,3,158.89,見其他登記事項,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層
RPPNMLKLRHNFFCK78CA,31,188.18,住商用,見其他登記事項,76年6月9日,二層,一層 二層 騎樓
RPRNMLRKRHNFFBK86CA,,171.00,住家用,木造,,三層,一層 二層 三層 見其他登記事項
RPWNMLLKRHNFFBK76CA,6,206.76,農舍,鋼筋混凝土造,101年12月6日,三層,一層 二層 三層
RPPNMLQLRHNFFBK66CA,26,104.70,住家用,鋼筋混凝土造,81年9月7日,,四層
RPPNMLQLRHNFFBK66CA,26,35.81,見其他登記事項,鋼筋混凝土造,81年9月7日,,
RPSNMLLKRHNFFBK98CA,30,244.13,住家用,鋼筋混凝土造,77年3月3日,,一層 二層 三層 騎樓 地下層
RPPNMLRKRHNFFBK66CA,7,490.59,見其他登記事項,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKRHNFFBK66CA,,82.50,住家用,加強磚造,,,一層 二層
RPQNMLOKRHNFFBK09CA,,168.73,住家用,鋼筋混凝土造,107年3月6日,三層,一層 二層 三層
RPSNMLMKRHNFFDK66CA,3,301.43,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 地下一層
RPSNMLMKRHNFFDK66CA,3,28.59,共有部分,鋼筋混凝土造,104年7月20日,四層,
RPWNMLMKRHNFFFK27CA,37,104.88,住家用,加強磚造,70年12月24日,二層,一層 二層
RPPNMLOKRHNFFEK66CA,,107.50,住商用,鋼筋混凝土造,,二層,一層 二層
RPPNMLOKRHNFFEK66CA,,107.50,住商用,鋼筋混凝土造,,二層,一層 二層
RPPNMLOKRHNFFEK66CA,,107.50,住商用,鋼筋混凝土造,,二層,一層 二層
RPXNMLMKRHNFFFK37CA,11,202.61,住家用,見其他登記事項,96年12月6日,四層,一層 二層 三層 四層
RPPNMLOKRHNFFDK56CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,七層
RPPNMLOKRHNFFDK56CA,2,35.66,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLOKRHNFFDK56CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLOKRHNFFDK47DA,14,196.74,見其他登記事項,鋼筋混凝土造,93年7月16日,三層,一層 二層 三層 屋頂突出物 地下一層
RPXNMLOKRHNFFDK47DA,14,18.83,見其他登記事項,鋼筋混凝土造,93年7月16日,,
RPPNMLMKRHNFFFK56CA,1,84.92,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,十層
RPRNMLMKRHNFFFK76CA,34,112.84,住家用,加強磚造,73年4月13日,二層,一層 二層
RPTNMLMKRHNFFFK96CA,2,88.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPTNMLMKRHNFFFK96CA,2,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLMKRHNFFFK96CA,2,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLMKRHNFFFK96CA,2,48.08,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLNKRHNFFFK47CA,,226.50,住家用,鋼筋混凝土造,107年4月18日,四層,一層 二層 三層 四層
RPTNMLNKRHNFFFK07CA,,284.50,見其他登記事項,鋼筋混凝土造,107年4月18日,四層,一層 二層 三層 四層 騎樓
RPUNMLSKRHNFFFK67CA,37,98.00,住家用,加強磚造,70年12月26日,二層,一層 二層
RPRNMLRKRHNFFFK27CA,12,24.27,住家用,見其他登記事項,95年10月20日,五層,五層
RPRNMLRKRHNFFFK27CA,12,9.08,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPUNMLOKRHNFFBK96DA,21,122.16,住家用,鋼筋混凝土造,86年3月15日,三層,一層 二層 三層
RPXNMLMKRHNFFDK17CA,2,72.03,住家用,鋼筋混凝土造,105年2月2日,五層,五層
RPXNMLMKRHNFFDK17CA,2,38.47,共有部分,鋼筋混凝土造,105年2月2日,五層,
RPVNMLMKRHNFFDK96CA,12,22.77,住家用,鋼筋混凝土造,95年8月30日,五層,一層
RPVNMLMKRHNFFDK96CA,,9.48,見其他登記事項,鋼筋混凝土造,,五層,
RPRNMLNKRHNFFDK66CA,6,121.28,住家用,鋼筋混凝土造,101年12月10日,五層,二層
RPRNMLNKRHNFFDK66CA,6,37.10,見其他登記事項,鋼筋混凝土造,101年12月10日,五層,
RPPOMLPLRHNFFDK86CA,2,105.32,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,二層
RPPOMLPLRHNFFDK86CA,2,77.96,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPXNMLPLRHNFFDK57CA,2,105.32,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十層
RPXNMLPLRHNFFDK57CA,2,78.07,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPRNMLRLRHNFFDK17CA,2,104.79,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,二層
RPRNMLRLRHNFFDK17CA,2,109.85,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPOPMLSKRHNFFFK27CA,1,89.77,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,十一層
RPOPMLSKRHNFFFK27CA,1,19.92,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPOPMLSKRHNFFFK27CA,1,53.33,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLSKRHNFFCK17CA,,129.59,見其他登記事項,鋼筋混凝土造,107年6月5日,七層,二層
RPSNMLSKRHNFFCK17CA,,44.36,見其他登記事項,鋼筋混凝土造,107年6月5日,七層,
RPRNMLOKJHOFFBK48CA,,43.70,住家用,鋼筋混凝土造,107年4月27日,五層,四層
RPRNMLOKJHOFFBK48CA,,19.76,見其他登記事項,鋼筋混凝土造,107年4月27日,五層,
RPRNMLOKJHOFFBK48CA,,43.70,住家用,鋼筋混凝土造,107年4月27日,五層,四層
RPRNMLOKJHOFFBK48CA,,19.76,見其他登記事項,鋼筋混凝土造,107年4月27日,五層,
RPUNMLSKRHNFFCK37CA,,129.59,見其他登記事項,鋼筋混凝土造,107年6月5日,七層,五層
RPUNMLSKRHNFFCK37CA,,44.36,見其他登記事項,鋼筋混凝土造,107年6月5日,七層,
RPRNMLPLRHNFFBK76CA,26,235.01,住家用,鋼筋混凝土造,81年9月28日,,一層 二層 騎樓
RPSOMLMKRHNFFBK56CA,,207.21,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPTOMLMKRHNFFBK66CA,25,237.51,住家用,鋼筋混凝土造,82年4月10日,,一層 二層 三層 騎樓
RPPNMLNKRHNFFBK88CA,42,113.80,住家用,加強磚造,65年9月30日,二層,一層 二層
RPQNMLKMRHNFFCK98CA,1,268.71,見其他登記事項,鋼筋混凝土造,106年12月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKRHNFFBK09CA,,229.50,住家用,鋼筋混凝土造,107年4月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKRHNFFBK66CA,25,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 車庫
RPQNMLRKRHNFFBK76CA,,229.72,住家用,鋼筋混凝土造,107年4月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLRHNFFBK27CA,,121.03,住家用,加強磚造,,,一層 二層
RPPNMLNLRHNFFCK09CA,,232.60,見其他登記事項,鋼筋混凝土造,107年2月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKRHNFFDK86CA,,88.66,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLNKRHNFFEK66CA,21,168.17,住家用,鋼筋混凝土造,86年5月28日,四層,一層 二層 三層 四層
RPPNMLNKRHNFFDK09CA,2,351.01,住家用,鋼筋混凝土造,105年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNKRHNFFDK56CA,17,220.05,住家用,鋼筋混凝土造,90年3月20日,三層,一層 二層 三層
RPQNMLOKRHNFFDK66CA,,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,三層
RPQNMLOKRHNFFDK66CA,,14.49,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLOKRHNFFDK66CA,,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLOKRHNFFDK66CA,,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLOKRHNFFDK76CA,3,74.76,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPRNMLOKRHNFFDK76CA,3,11.33,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPRNMLOKRHNFFDK76CA,3,9.95,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPQOMLNKRHNFFDK66CA,3,199.55,見其他登記事項,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNKRHNFFFK76CA,,78.62,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十層
RPQNMLNKRHNFFFK76CA,,51.79,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLNKRHNFFFK76CA,,18.79,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLNKRHNFFFK66CA,,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十層
RPPNMLNKRHNFFFK66CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLNKRHNFFFK66CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLNKRHNFFFK86CA,,78.17,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十一層
RPRNMLNKRHNFFFK86CA,,52.76,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLNKRHNFFFK86CA,,18.66,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLRKRHNFFFK37CA,12,23.32,住家用,見其他登記事項,95年10月20日,五層,二層
RPSNMLRKRHNFFFK37CA,12,9.08,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPUNMLLJIINFFFK68CA,,174.16,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 見其他登記事項
RPROMLNKRHNFFDK76CA,5,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,六層
RPROMLNKRHNFFDK76CA,5,22.55,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPROMLNKRHNFFDK76CA,5,18.78,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPWOMLSKRHNFFFK97CA,1,48.55,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,五層
RPWOMLSKRHNFFFK97CA,1,11.32,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPWOMLSKRHNFFFK97CA,1,46.72,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPUOMLSKRHNFFFK77CA,1,50.39,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,九層
RPUOMLSKRHNFFFK77CA,1,9.00,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPUOMLSKRHNFFFK77CA,1,11.40,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPTNMLPLRHNFFFK37CA,1,62.54,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,四層
RPTNMLPLRHNFFFK37CA,1,8.87,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLPLRHNFFFK37CA,1,1.92,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLPLRHNFFFK37CA,1,15.52,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPSOMLSKRHNFFFK57CA,1,50.39,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,六層
RPSOMLSKRHNFFFK57CA,1,11.40,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPSOMLSKRHNFFFK57CA,1,46.76,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPQNMLLLJINFFFK58CA,,51.24,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,七層
RPQNMLLLJINFFFK58CA,,11.68,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPQNMLLLJINFFFK58CA,,28.05,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPTNMLSKRHNFFFK57CA,5,92.02,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,四層
RPTNMLSKRHNFFFK57CA,5,15.78,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPTNMLSKRHNFFFK57CA,5,.38,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,一層
RPTNMLSKRHNFFFK57CA,5,11.83,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPTNMLSKRHNFFFK57CA,5,13.00,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPPNMLTKRHNFFFK27CA,37,107.63,住家用,加強磚造,70年9月24日,三層,一層 二層 騎樓
RPQOMLSKRHNFFFK37CA,1,50.51,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,七層
RPQOMLSKRHNFFFK37CA,1,27.83,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPQOMLSKRHNFFFK37CA,1,11.32,見其他登記事項,鋼筋混凝土造,107年1月25日,十三層,
RPSNMLOKRHNFFFK07CA,,118.10,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,二層
RPSNMLOKRHNFFFK07CA,,25.08,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPSNMLOKRHNFFFK07CA,,52.45,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLOKRHNFFFK27CA,,109.44,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,九層
RPUNMLOKRHNFFFK27CA,,49.85,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLOKRHNFFFK27CA,,22.56,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLOKRHNFFFK17CA,,119.82,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,十四層
RPTNMLOKRHNFFFK17CA,,25.08,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLOKRHNFFFK17CA,,52.45,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPPNMLRKRHNFFFK07CA,4,210.75,住家用,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLRHNFFFK07CA,3,108.72,見其他登記事項,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 騎樓
RPQNMLPLRHNFFFK07CA,3,108.72,見其他登記事項,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 騎樓
RPWNMLRKRHNFFBK47DA,26,46.59,住家用,鋼筋混凝土造,81年9月29日,,九層
RPWNMLRKRHNFFBK47DA,26,31.92,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPUOMLNKRHNFFDK07CA,1,83.85,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,三層
RPUOMLNKRHNFFDK07CA,1,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPUOMLNKRHNFFDK07CA,1,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPVOMLNKRHNFFDK17CA,1,83.85,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,十三層
RPVOMLNKRHNFFDK17CA,1,20.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPVOMLNKRHNFFDK17CA,1,49.90,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPSNMLOKRHNFFDK86CA,11,174.88,見其他登記事項,鋼筋混凝土造,97年2月20日,四層,一層 二層 三層 四層
RPVNMLOKRHNFFDK17CA,15,179.09,住家用,鋼筋混凝土造,92年11月13日,三層,一層 二層 三層
RPROMLQLRHNFFDK17CA,2,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十四層
RPROMLQLRHNFFDK17CA,2,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPROMLQLRHNFFDK17CA,2,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPROMLQLRHNFFDK17CA,2,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSOMLQLRHNFFDK27CA,2,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十二層
RPSOMLQLRHNFFDK27CA,2,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSOMLQLRHNFFDK27CA,2,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSOMLQLRHNFFDK27CA,2,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPVNMLKLRHNFFDK86CA,14,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,二層
RPVNMLKLRHNFFDK86CA,14,4.58,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPPNMLRKRHNFFCK76CA,,133.06,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLSKRHNFFBK76CA,64,84.79,住商用,見其他登記事項,44年1月19日,二層,一層 二層
RPOOMLRKRHNFFBK66CA,24,185.38,住家用,鋼筋混凝土造,83年8月13日,四層,一層 二層 三層 四層
RPQOMLSJIINFFBK68CA,11,184.51,住家用,鋼筋混凝土造,96年4月16日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLRHNFFBK37CA,,183.67,住家用,鋼筋混凝土造,107年6月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKRHNFFBK27CA,44,105.34,住家用,加強磚造,63年10月30日,二層,一層 二層
RPTNMLRLRHNFFBK17CA,,180.96,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPUNMLPLRHNFFBK07CA,26,52.82,住家用,鋼筋混凝土造,81年9月29日,,七層
RPUNMLPLRHNFFBK07CA,26,36.11,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPRNMLPLRHNFFDK96CA,12,223.73,住家用,鋼筋混凝土造,95年11月7日,4,一層 二層 三層 四層
RPPNMLKMRHNFFCK88CA,36,125.92,住家用,加強磚造,71年10月15日,三層,一層 二層
RPRNMLQLRHNFFDK07CA,43,92.16,住家用,加強磚造,64年7月15日,二層,一層 二層
RPWNMLRLRHNFFBK47CA,24,82.67,住家用,鋼筋混凝土造,84年1月15日,十二層,四層
RPWNMLRLRHNFFBK47CA,24,10.22,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
