編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLQJRHNFFHF96CA,17,6.13,共有部分,鋼筋混凝土造,90年3月5日,十層,
RPRPMLQJRHNFFHF96CA,17,21.71,共有部分,鋼筋混凝土造,90年3月5日,十層,
RPRPMLQJRHNFFHF96CA,17,11.24,共有部分,鋼筋混凝土造,90年3月5日,十層,
RPRPMLQJRHNFFHF96CA,17,102.33,住家用,鋼筋混凝土造,90年3月5日,十層,六層
RPXNMLPLRHNFFHF47CA,23,129.99,住家用,鋼筋混凝土造,85年1月15日,十六層,三層
RPXNMLPLRHNFFHF47CA,23,3.29,見其他登記事項,鋼筋混凝土造,85年1月15日,十六層,
RPXNMLPLRHNFFHF47CA,23,12.26,見其他登記事項,鋼筋混凝土造,85年1月15日,十六層,
RPXOMLPLRHNFFHF57CA,45,77.41,住家用,鋼筋混凝土造,62年7月18日,四層,四層
RPTOMLPJRHNFFGF86CA,10,114.88,住家用,鋼筋混凝土造,98年1月5日,十四層,六層
RPTOMLPJRHNFFGF86CA,10,78.23,共有部分,鋼筋混凝土造,98年1月5日,十五層,
RPTOMLKKRHNFFGF09CA,10,97.08,住家用,鋼筋混凝土造,97年2月1日,十五層,四層
RPTOMLKKRHNFFGF09CA,10,41.53,共有部分,鋼筋混凝土造,97年2月1日,十七層,
RPTOMLKKRHNFFGF09CA,10,20.21,共有部分,鋼筋混凝土造,97年2月1日,十五層,
RPRNMLMJIINFFHF18CA,38,81.90,住家用,鋼筋混凝土造,69年9月26日,四層,二層 陽台
RPSOMLSJIINFFHF98CA,19,110.21,住家用,鋼筋混凝土造,88年4月29日,七層,三層
RPSOMLSJIINFFHF98CA,19,56.57,共有部分,鋼筋混凝土造,88年4月29日,七層,
RPOOMLQJRHNFFGF09CA,22,76.87,住家用,鋼筋混凝土造,85年10月17日,二十三層,二十二層
RPOOMLQJRHNFFGF09CA,22,7.19,共有部分,鋼筋混凝土造,85年10月17日,二十三層,
RPQNMLQJRHNFFGF56CA,53,54.45,住家用,加強磚造,54年10月5日,二層,二層
RPPPMLPJRHNFFGF56CA,32,75.53,住家用,鋼筋混凝土造,75年6月23日,五層,三層
RPWNMLRJRHNFFGF27CA,37,90.00,住家用,鋼筋混凝土造,70年5月7日,五層,四層
RPROMLQJRHNFFGF76CA,27,52.32,住家用,鋼筋混凝土造,80年6月26日,七層,二層
RPROMLQJRHNFFGF76CA,27,15.78,共有部分,鋼筋混凝土造,80年6月26日,七層,
RPQNMLNKRHNFFFF88CA,31,115.50,住家用,見其他登記事項,76年9月25日,五層,二層
RPQNMLNKRHNFFFF88CA,31,3.14,共有部分,見其他登記事項,76年9月25日,五層,
RPOPMLLLRHNFFGF88CA,1,98.14,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,二層
RPOPMLLLRHNFFGF88CA,1,60.78,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPPPMLLLRHNFFGF98CA,1,91.74,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,六層
RPPPMLLLRHNFFGF98CA,1,58.03,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPWPMLLJKHOFFGF88CA,25,152.21,住家用,鋼筋混凝土造,82年9月23日,七層,三層
RPWPMLLJKHOFFGF88CA,25,56.61,共有部分,鋼筋混凝土造,82年9月23日,七層,
RPPRMLSKRHNFFGF17CA,3,127.37,住家用,鋼骨鋼筋混凝土造,104年3月4日,三十一層,四層
RPPRMLSKRHNFFGF17CA,3,42.59,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPPRMLSKRHNFFGF17CA,3,48.48,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPSPMLLLRHNFFGF66CA,1,91.20,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,十層
RPSPMLLLRHNFFGF66CA,1,57.80,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPQPMLLLRHNFFGF09CA,1,91.20,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,七層
RPQPMLLLRHNFFGF09CA,1,57.80,見其他登記事項,鋼筋混凝土造,106年5月25日,十二層,
RPPPMLOKRHNFFGF56CA,42,72.00,住家用,鋼筋混凝土造,65年9月22日,四層,三層 陽台
RPQRMLSKRHNFFGF27CA,3,146.05,住家用,鋼骨鋼筋混凝土造,104年3月4日,三十一層,二十二層
RPQRMLSKRHNFFGF27CA,3,45.64,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPQRMLSKRHNFFGF27CA,3,49.76,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPWOMLRLJINFFGF86CA,3,129.61,見其他登記事項,鋼筋混凝土造,104年4月9日,二十層,十五層
RPWOMLRLJINFFGF86CA,3,47.23,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLRLJINFFGF86CA,3,28.05,見其他登記事項,鋼筋混凝土造,104年4月9日,二十層,
RPTRMLSKRHNFFGF57CA,3,146.05,住家用,鋼骨鋼筋混凝土造,104年3月4日,三十一層,二十六層
RPTRMLSKRHNFFGF57CA,3,45.64,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPTRMLSKRHNFFGF57CA,3,49.76,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPQNMLRLRHNFFGF86CA,3,61.74,見其他登記事項,鋼筋混凝土造,105年1月6日,十二層,十一層
RPQNMLRLRHNFFGF86CA,3,37.77,見其他登記事項,鋼筋混凝土造,105年1月6日,十二層,
RPQPMLQLRHNFFGF96CA,23,85.32,住家用,鋼筋混凝土造,84年5月26日,十四層,六層
RPQPMLQLRHNFFGF96CA,23,19.70,共有部分,鋼筋混凝土造,84年5月26日,十四層,
RPQPMLQLRHNFFGF96CA,23,38.23,共有部分,鋼筋混凝土造,84年5月26日,十四層,
RPUNMLLKRHNFFEF98CA,1,72.17,住家用,鋼筋混凝土造,106年12月5日,十五層,九層
RPUNMLLKRHNFFEF98CA,1,49.75,見其他登記事項,鋼筋混凝土造,106年12月5日,十五層,
RPUNMLLKRHNFFEF98CA,1,21.99,見其他登記事項,鋼筋混凝土造,106年12月5日,十五層,
RPTUMLMJIINFFEF78CA,41,92.93,住家用,鋼筋混凝土造,67年1月16日,四層,三層 走廊
RPTSMLMKRHNFFEF86CA,9,85.25,住家用,鋼筋混凝土造,98年12月25日,十七層,七層
RPTSMLMKRHNFFEF86CA,9,34.05,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPSNMLQJRHNFFEF56CA,10,70.41,住家用,鋼筋混凝土造,97年6月9日,十五層,十四層
RPSNMLQJRHNFFEF56CA,10,54.67,共有部分,鋼筋混凝土造,97年6月9日,十五層,
RPQPMLLKRHNFFEF78CA,28,24.45,住家用,鋼筋混凝土造,79年5月24日,五層,五層
RPQPMLLKRHNFFEF78CA,28,4.96,見其他登記事項,鋼筋混凝土造,79年5月24日,五層,
RPQPMLLKRHNFFEF78CA,28,1.19,見其他登記事項,鋼筋混凝土造,79年5月24日,五層,
RPRNMLKKRHNFFEF58CA,5,86.52,住家用,鋼筋混凝土造,102年2月23日,十二層,九層
RPRNMLKKRHNFFEF58CA,5,59.20,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPQNMLQJRHNFFEF98CA,7,99.00,住家用,鋼筋混凝土造,100年11月4日,十五層,八層
RPQNMLQJRHNFFEF98CA,7,85.04,見其他登記事項,鋼筋混凝土造,100年11月4日,十五層,
RPPSMLPJRHNFFEF66CA,2,113.07,住家用,鋼筋混凝土造,105年4月1日,十五層,六層
RPPSMLPJRHNFFEF66CA,2,31.08,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPPSMLPJRHNFFEF66CA,2,4.94,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPPSMLPJRHNFFEF66CA,2,45.52,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPWNMLSKRHNFFEF27CA,26,75.04,住家用,鋼筋混凝土造,82年1月11日,八層,三層
RPWNMLSKRHNFFEF27CA,26,6.53,共有部分,鋼筋混凝土造,82年1月11日,八層,
RPWOMLKKRHNFFEF56CA,23,82.46,住家用,鋼筋混凝土造,85年1月5日,十二層,四層
RPWOMLKKRHNFFEF56CA,23,11.85,共有部分,鋼筋混凝土造,85年1月5日,十二層,
RPWOMLKKRHNFFEF56CA,23,46.67,見其他登記事項,鋼筋混凝土造,85年1月5日,十二層,
RPWOMLKKRHNFFEF56CA,23,3.67,共有部分,鋼筋混凝土造,85年1月5日,十二層,
RPQSMLPJRHNFFEF76CA,2,124.04,住家用,鋼筋混凝土造,105年4月1日,十五層,八層
RPQSMLPJRHNFFEF76CA,2,31.94,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPQSMLPJRHNFFEF76CA,2,5.42,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPQSMLPJRHNFFEF76CA,2,77.07,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPSSMLPJRHNFFEF96CA,2,111.90,住家用,鋼筋混凝土造,105年4月1日,十五層,十三層
RPSSMLPJRHNFFEF96CA,2,30.77,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPSSMLPJRHNFFEF96CA,2,4.90,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPSSMLPJRHNFFEF96CA,2,45.35,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPXTMLLKRHNFFGF47CA,50,73.54,住家用,加強磚造,57年9月5日,四層,四層
RPSSMLKKRHNFFEF56CA,4,218.76,住家用,鋼筋混凝土造,103年11月18日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTJRHNFFDF56CA,4,45.21,住家用,鋼筋混凝土造,103年7月17日,十二層,八層
RPQNMLTJRHNFFDF56CA,4,12.29,見其他登記事項,鋼筋混凝土造,103年7月17日,十二層,
RPQNMLTJRHNFFDF56CA,4,9.49,見其他登記事項,鋼筋混凝土造,103年7月17日,十二層,
RPTSMLPJRHNFFEF07CA,2,113.07,住家用,鋼筋混凝土造,105年4月1日,十五層,五層
RPTSMLPJRHNFFEF07CA,2,31.08,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPTSMLPJRHNFFEF07CA,2,4.94,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPTSMLPJRHNFFEF07CA,2,45.52,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPVSMLPJRHNFFEF27CA,2,131.27,住家用,鋼筋混凝土造,105年4月1日,十五層,十五層
RPVSMLPJRHNFFEF27CA,2,33.99,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPVSMLPJRHNFFEF27CA,2,5.74,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPVSMLPJRHNFFEF27CA,2,48.03,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPXNMLQJRHNFFDF96CA,35,14.75,住家用,鋼筋混凝土造,73年1月20日,五層,五層
RPTOMLQJRHNFFDF66CA,20,100.69,住家用,鋼筋混凝土造,87年8月11日,六層,三層
RPTOMLQJRHNFFDF66CA,20,26.87,共有部分,鋼筋混凝土造,87年8月11日,六層,
RPTOMLQJRHNFFDF66CA,20,13.07,共有部分,鋼筋混凝土造,87年8月11日,六層,
RPXOMLPJRHNFFDF96CA,22,15.30,見其他登記事項,鋼筋混凝土造,85年3月26日,十四層,
RPXOMLPJRHNFFDF96CA,22,103.48,工業用,鋼筋混凝土造,85年3月26日,十四層,十二層
RPXOMLPJRHNFFDF96CA,22,33.52,見其他登記事項,鋼筋混凝土造,85年3月26日,十四層,
RPSPMLQJRHNFFDF66CA,10,17.14,共有部分,鋼筋混凝土造,97年2月4日,十層,
RPSPMLQJRHNFFDF66CA,10,99.97,住家用,鋼筋混凝土造,97年2月4日,十層,九層 十層
RPSPMLQJRHNFFDF66CA,10,40.23,共有部分,鋼筋混凝土造,97年2月4日,十層,
RPRPMLLLRHNFFDF88CA,16,152.07,見其他登記事項,鋼筋混凝土造,91年4月19日,九層,一層 騎樓
RPRPMLLLRHNFFDF88CA,16,58.01,共有部分,鋼筋混凝土造,91年4月19日,九層,
RPPPMLLLRHNFFDF68CA,22,45.91,住家用,鋼筋混凝土造,85年9月7日,七層,五層
RPPPMLLLRHNFFDF68CA,22,4.17,見其他登記事項,鋼筋混凝土造,85年9月7日,七層,
RPPPMLLLRHNFFDF68CA,22,11.49,見其他登記事項,鋼筋混凝土造,85年9月7日,七層,
RPTOMLMKRHNFFDF98CA,23,120.87,住家用,鋼筋混凝土造,84年9月4日,四層,三層 四層 夾層
RPTOMLMKRHNFFDF98CA,23,41.26,共有部分,鋼筋混凝土造,84年9月4日,四層,
RPQOMLLKRHNFFDF58CA,39,88.00,住家用,鋼筋混凝土造,68年8月10日,三層,三層
RPRNMLOKRHNFFDF88CA,26,146.85,住商用,見使用執照,81年4月8日,四層,一層 二層 三層 四層 騎樓
RPROMLNKRHNFFCF78CA,34,106.28,住家用,鋼筋混凝土造,73年4月24日,二層,一層 二層
RPUNMLSKRHNFFCF86CA,13,94.31,住家用,鋼筋混凝土造,94年10月5日,十四層,三層
RPUNMLSKRHNFFCF86CA,13,71.99,共有部分,鋼筋混凝土造,94年10月5日,十四層,
RPUPMLSLRHNFFDF27CA,23,51.80,住家用,鋼筋混凝土造,84年3月16日,十四層,七層
RPUPMLSLRHNFFDF27CA,23,7.13,共有部分,鋼筋混凝土造,84年3月16日,十四層,
RPUPMLSLRHNFFDF27CA,23,10.34,共有部分,鋼筋混凝土造,84年3月16日,十四層,
RPUOMLQJRHNFFCF66CA,29,1588.04,工業用,鋼筋混凝土造,78年8月4日,十層,八層
RPUOMLQJRHNFFCF66CA,29,194.11,共有部分,鋼筋混凝土造,78年8月4日,十層,
RPUOMLQJRHNFFCF66CA,29,433.14,見使用執照,鋼筋混凝土造,78年8月4日,十層,防空避難室 騎樓 通道
RPPOMLQJRHNFFCF78CA,9,85.60,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,四層
RPPOMLQJRHNFFCF78CA,9,15.83,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPPOMLQJRHNFFCF78CA,9,57.22,見其他登記事項,鋼筋混凝土造,98年12月21日,十六層,
RPVPMLNKRHNFFCF66CA,1,101.30,見其他登記事項,見其他登記事項,106年4月7日,二十一層,三層
RPVPMLNKRHNFFCF66CA,1,56.16,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPVPMLNKRHNFFCF66CA,1,21.51,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPTOMLPJRHNFFCF09CA,22,62.12,住家用,鋼筋混凝土造,85年6月27日,十八層,十五層
RPTOMLPJRHNFFCF09CA,22,15.05,共有部分,鋼筋混凝土造,85年6月27日,十九層,
RPSNMLPKRHNFFCF98CA,37,84.08,住家用,加強磚造,70年4月23日,二層,一層 二層 陽台 平台
RPPNMLNJIINFFDF67CA,35,73.77,住家用,鋼筋混凝土造,73年1月20日,五層,五層
RPQNMLQJRHNFFCF78CA,24,78.83,住家用,鋼筋混凝土造,83年11月8日,七層,七層
RPQNMLQJRHNFFCF78CA,24,16.88,共有部分,鋼筋混凝土造,83年11月8日,七層,
RPRNMLQJRHNFFCF88CA,10,49.68,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,二層
RPRNMLQJRHNFFCF88CA,10,20.85,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPTNMLQJRHNFFCF09CA,,112.81,見其他登記事項,見其他登記事項,107年5月23日,二十七層,十二層
RPTNMLQJRHNFFCF09CA,,30.79,見其他登記事項,見其他登記事項,107年5月23日,二十七層,
RPTNMLQJRHNFFCF09CA,,31.75,見其他登記事項,見其他登記事項,107年5月23日,二十七層,
RPTNMLQJRHNFFCF09CA,,36.60,見其他登記事項,見其他登記事項,107年5月23日,二十七層,
RPTQMLLJIINFFCF08CA,5,70.81,住家用,鋼筋混凝土造,102年5月8日,十二層,二層
RPTQMLLJIINFFCF08CA,5,8.42,見其他登記事項,鋼筋混凝土造,102年5月8日,十二層,
RPTQMLLJIINFFCF08CA,5,10.31,見其他登記事項,鋼筋混凝土造,102年5月8日,十二層,
RPRQMLKKRHNFFCF68CA,23,9.90,見使用執照,鋼筋混凝土造,84年3月11日,十三層,
RPRQMLKKRHNFFCF68CA,23,170.65,住家用,鋼筋混凝土造,84年3月11日,十三層,十一層
RPRQMLKKRHNFFCF68CA,23,34.15,見使用執照,鋼筋混凝土造,84年3月11日,十三層,
RPVOMLQJRHNFFCF76CA,28,167.96,住家用,鋼筋混凝土造,79年4月27日,四層,一層 二層 地下一層
RPVOMLQJRHNFFCF76CA,28,30.21,見使用執照,鋼筋混凝土造,79年3月15日,四層,通道 地下一層 地下二層
RPUNMLKKRHNFFCF68CA,19,82.54,住家用,鋼筋混凝土造,88年7月13日,七層,五層
RPUNMLKKRHNFFCF68CA,19,20.59,共有部分,鋼筋混凝土造,88年7月13日,七層,
RPQNMLSKRHNFFBF98CA,,63.70,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,三層
RPQNMLSKRHNFFBF98CA,,41.81,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPVQMLPLRHNFFBF96CA,5,35.06,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,十一層
RPVQMLPLRHNFFBF96CA,5,11.84,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPVQMLPLRHNFFBF96CA,5,47.59,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPUNMLMJIINFFBF87CA,6,158.33,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,十二層
RPUNMLMJIINFFBF87CA,6,36.27,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPUNMLMJIINFFBF87CA,6,104.72,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPRPMLPLRHNFFBF09CA,45,71.59,住家用,加強磚造,62年6月30日,四層,四層
RPPOMLMJIINFFBF47CA,1,83.63,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十四層
RPPOMLMJIINFFBF47CA,1,21.94,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPPOMLMJIINFFBF47CA,1,41.38,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPOQMLOKRHNFFBF68CA,44,76.00,住家用,加強磚造,63年3月8日,四層,三層 陽台
RPSQMLLKRHNFFCF88CA,24,99.88,住家用,鋼筋混凝土造,83年1月20日,九層,二層
RPSQMLLKRHNFFCF88CA,24,2.75,共有部分,鋼筋混凝土造,83年1月20日,九層,
RPSQMLLKRHNFFCF88CA,24,28.34,共有部分,鋼筋混凝土造,83年1月20日,九層,
RPXQMLNKRHNFFBF86CA,,111.91,見其他登記事項,鋼筋混凝土造,107年4月23日,十四層,一層 見其他登記事項
RPXQMLNKRHNFFBF86CA,,54.63,見其他登記事項,鋼筋混凝土造,107年4月23日,十四層,
RPTQMLMJIINFFBF08CA,5,30.90,見其他登記事項,鋼筋混凝土造,102年5月17日,五層,四層
RPTQMLMJIINFFBF08CA,5,14.05,見其他登記事項,鋼筋混凝土造,102年5月17日,五層,
RPORMLNKRHNFFBF68CA,,50.10,見其他登記事項,鋼筋混凝土造,107年4月23日,十四層,八層
RPORMLNKRHNFFBF68CA,,43.93,見其他登記事項,鋼筋混凝土造,107年4月23日,十四層,
RPPRMLNKRHNFFBF78CA,,79.43,見其他登記事項,鋼筋混凝土造,107年4月23日,十四層,六層
RPPRMLNKRHNFFBF78CA,,58.24,見其他登記事項,鋼筋混凝土造,107年4月23日,十四層,
TPPOMLPJIINFFBF97CA,1,93.73,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,一層 見其他登記事項
TPPOMLPJIINFFBF97CA,1,25.64,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
TPPOMLPJIINFFBF97CA,1,22.08,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
SPPOMLPJIINFFBF87CA,1,99.47,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,一層 見其他登記事項
SPPOMLPJIINFFBF87CA,1,27.12,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
SPPOMLPJIINFFBF87CA,1,22.89,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPPOMLPJIINFFBF77CA,1,133.59,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,一層 見其他登記事項
RPPOMLPJIINFFBF77CA,1,37.48,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPPOMLPJIINFFBF77CA,1,32.27,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPVQMLRKRHNFFBF07CA,25,28.72,住家用,鋼筋混凝土造,82年12月7日,十二層,三層
RPVQMLRKRHNFFBF07CA,25,4.53,共有部分,鋼筋混凝土造,82年12月7日,十二層,
RPVQMLRKRHNFFBF07CA,25,6.51,共有部分,鋼筋混凝土造,82年12月7日,十二層,
RPOSMLOJIINFFBF97CA,31,2.60,共有部分,鋼筋混凝土造,77年1月28日,五層,
RPOSMLOJIINFFBF97CA,31,121.83,住家用,鋼筋混凝土造,77年1月28日,五層,一層
RPOSMLOJIINFFBF97CA,31,2.60,共有部分,鋼筋混凝土造,77年1月28日,五層,
RPOSMLOJIINFFBF97CA,31,120.17,住家用,鋼筋混凝土造,77年1月28日,五層,二層
RPSQMLNKRHNFFBF98CA,,135.88,見其他登記事項,鋼筋混凝土造,107年4月23日,十四層,十四層
RPSQMLNKRHNFFBF98CA,,85.79,見其他登記事項,鋼筋混凝土造,107年4月23日,十四層,
RPWSMLLKRHNFFBF76CA,16,77.18,住家用,鋼筋混凝土造,91年8月19日,十三層,四層
RPWSMLLKRHNFFBF76CA,16,48.36,共有部分,鋼筋混凝土造,91年8月19日,十三層,
RPWSMLLKRHNFFBF76CA,16,18.15,共有部分,鋼筋混凝土造,91年8月19日,十三層,
RPRNMLLKRHNFFBF38CA,23,49.84,住家用,鋼筋混凝土造,84年7月13日,十七層,四層
RPRNMLLKRHNFFBF38CA,23,2.38,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPRNMLLKRHNFFBF38CA,23,4.08,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPRNMLLKRHNFFBF38CA,23,10.29,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPRNMLLKRHNFFBF38CA,23,11.97,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPTNMLKKRHNFFBF48CA,9,100.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,十一層
RPTNMLKKRHNFFBF48CA,9,16.03,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPTNMLKKRHNFFBF48CA,9,48.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPPQMLKKRHNFFBF38CA,7,197.04,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,十九層 見其他登記事項
RPPQMLKKRHNFFBF38CA,7,31.51,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPPQMLKKRHNFFBF38CA,7,86.67,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPWOMLLKRHNFFBF98CA,4,287.11,見其他登記事項,鋼筋混凝土造,103年5月13日,二十九層,十九層
RPWOMLLKRHNFFBF98CA,4,.38,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPWOMLLKRHNFFBF98CA,4,160.51,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPWOMLLKRHNFFBF98CA,4,.67,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,一層
RPWOMLLKRHNFFBF98CA,4,.27,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPWOMLLKRHNFFBF98CA,4,.46,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,一層 二層
RPWOMLLKRHNFFBF98CA,4,.19,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPWOMLLKRHNFFBF98CA,4,3.03,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,一層 二層
RPWOMLLKRHNFFBF98CA,4,1.23,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPWOMLLKRHNFFBF98CA,4,1.00,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,二層
RPWOMLLKRHNFFBF98CA,4,.41,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPPOMLKMJINFFCF77CA,48,76.96,住家用,鋼筋混凝土造,59年12月26日,四層,三層
RPXPMLRJRHNFFBF07CA,24,86.59,工業用,鋼筋混凝土造,84年1月14日,五層,五層
RPXPMLRJRHNFFBF07CA,24,4.80,共有部分,鋼筋混凝土造,84年1月14日,五層,
RPXPMLRJRHNFFBF07CA,24,5.96,共有部分,鋼筋混凝土造,84年1月14日,八層,
RPRRMLKKRHNFFBF68CA,17,87.69,住家用,鋼筋混凝土造,90年7月13日,十四層,八層
RPRRMLKKRHNFFBF68CA,17,3.62,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPRRMLKKRHNFFBF68CA,17,17.03,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPRRMLKKRHNFFBF68CA,17,.03,見其他登記事項,鋼筋混凝土造,90年7月13日,十四層,地下一層
RPRRMLKKRHNFFBF68CA,17,41.36,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPPTMLKKRHNFFBF68CA,32,2.18,共有部分,鋼筋混凝土造,75年5月10日,五層,
RPPTMLKKRHNFFBF68CA,32,85.08,住家用,鋼筋混凝土造,75年5月14日,五層,三層
RPTRMLQJRHNFFBF76CA,34,76.68,住家用,鋼筋混凝土造,73年12月27日,五層,三層
RPTRMLQJRHNFFBF76CA,34,4.66,共有部分,鋼筋混凝土造,73年12月27日,五層,
RPXPMLQJRHNFFBF96CA,1,116.81,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,六層
RPXPMLQJRHNFFBF96CA,1,23.11,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPXPMLQJRHNFFBF96CA,1,34.37,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPXPMLQJRHNFFBF96CA,1,40.69,見其他登記事項,鋼筋混凝土造,106年5月11日,十九層,
RPURMLQJRHNFFBF86CA,3,102.96,見其他登記事項,鋼筋混凝土造,104年11月16日,十五層,六層
RPURMLQJRHNFFBF86CA,3,21.79,見其他登記事項,鋼筋混凝土造,104年11月16日,十五層,
RPURMLQJRHNFFBF86CA,3,64.00,見其他登記事項,鋼筋混凝土造,104年11月16日,十五層,
RPTNMLQJRHNFFBF98CA,30,97.74,住家用,鋼筋混凝土造,77年10月15日,五層,四層
RPPPMLQJRHNFFBF78CA,11,184.81,見其他登記事項,鋼筋混凝土造,96年12月6日,五層,一層 二層 三層 四層 五層
RPSPMLQJRHNFFBF09CA,3,106.31,見其他登記事項,鋼筋混凝土造,104年12月23日,十三層,七層
RPSPMLQJRHNFFBF09CA,3,53.15,見其他登記事項,鋼筋混凝土造,104年12月23日,十三層,
RPSPMLQJRHNFFBF09CA,3,25.52,見其他登記事項,鋼筋混凝土造,104年12月23日,十三層,
RPVPMLNJIINFFAF18CA,,104.78,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,十六層
RPVPMLNJIINFFAF18CA,,43.92,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPVPMLNJIINFFAF18CA,,31.65,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,
RPQQMLNJIINFFAF77CA,,99.98,見其他登記事項,鋼筋混凝土造,107年1月4日,二十四層,九層
