鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,23.93,住,,,1070905,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,110.58,2,1,2,有,有,1000000,9043,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQKIINFFCC48EA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷241~270號,13.77,住,,,1070901,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,82.49000000000001,2,2,1,有,有,3400000,41217,,0.0,0,,RPQOMLPLRHNFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷31~60號,42.4,住,,,1070816,土地12建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,1,1,1,有,無,2900000,44622,,0.0,0,,RPTNMLKLRHNFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區大華一路121~150號,39.11,住,,,1070903,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,142.65,3,2,2,有,有,7560000,52997,,0.0,0,,RPWNMLKLRHNFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷61~90號,209.24,住,,,1070822,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,308.15,5,3,3,有,有,16800000,54519,,0.0,0,,RPQOMLKLRHNFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,23.76,住,,,1070811,土地3建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,223.72,3,2,3,有,有,14800000,66154,坡道平面,0.0,0,,RPRNMLLLRHNFFCC28CA
暖暖區,土地,暖暖段東勢坑小段961~990地號,206.0,住,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,60680,,0.0,0,,RPROMLSJIINFFCC08CA
暖暖區,土地,暖暖段東勢坑小段961~990地號,206.0,住,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,60680,,0.0,0,,SPROMLSJIINFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路481~510號,22.49,住,,,1070805,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960726,148.65,3,2,2,有,有,7000000,47090,坡道平面,0.0,0,,RPUNMLTJIINFFCC38CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,29.5,住,,,1070808,土地8建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,168.58,3,2,2,有,有,7900000,46862,,0.0,0,,RPQOMLKLRHNFFBC08CA
中正區,車位,基隆市中正區新豐街151~180號,0.14,住,,,1070822,土地0建物0車位1,,,其他,,,,41.78,0,0,0,有,有,750000,,坡道平面,41.78,750000,親友、員工或其他特殊關係間之交易。;,RPPNMLQLRHNFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,10.42,住,,,1070822,土地1建物1車位0,二十層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,54.0,1,1,1,有,無,2500000,46296,,0.0,0,,RPQNMLQLRHNFFBC58CA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路15巷1~30號,26.19,商,,,1070825,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720728,110.16,4,2,2,有,無,4500000,40850,,0.0,0,,RPSNMLLJIINFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區博愛里仁四路19巷1~30號,23.25,住,,,1070706,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621020,76.15,3,1,1,有,無,3000000,39396,,0.0,0,,RPXNMLSLRHNFFBC86CA
信義區,房地(土地+建物),基隆市信義區深溪路31~60號,28.77,住,,,1070805,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,121.29,4,2,2,有,有,5700000,46995,,0.0,0,,RPOOMLNJIINFFBC17CA
中正區,房地(土地+建物),基隆市中正區北寧路361~390號,18.6,商,,,1070824,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,94.16,3,2,2,有,無,2880000,30586,,0.0,0,,RPPNMLOKIINFFBC37CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,27.92,住,,,1070615,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,224.66,3,2,2,有,有,12760000,61261,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVQMLPKIINFFBC38CA
信義區,房地(土地+建物),基隆市信義區教忠街161巷1~30號,107.11,住,,,1070810,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930702,199.8,4,2,2,有,無,9500000,47548,,0.0,0,,RPVNMLQKIINFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1070721,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,213.07,3,2,2,有,有,10700000,52513,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRPMLPKIINFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1070717,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.26,3,2,2,有,有,9130000,49183,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTPMLPKIINFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1070728,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.26,3,2,2,有,有,9400000,49607,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUPMLPKIINFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,20.8,住,,,1070713,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,180.38,3,2,2,有,有,9350000,57471,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVPMLPKIINFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,20.8,住,,,1070707,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,180.15,3,2,2,有,有,9300000,57216,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWPMLPKIINFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1070712,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.44,3,2,2,有,有,11880000,64152,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXPMLPKIINFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.24,住,,,1070805,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,140.48000000000002,2,2,1,有,有,7450000,61232,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOQMLPKIINFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.24,住,,,1070630,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,139.59,2,2,1,有,有,7720000,64364,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPQMLPKIINFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1070718,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,214.32999999999998,3,2,2,有,有,10300000,49967,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQQMLPKIINFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,30.2,住,,,1070729,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,242.09,3,2,2,有,有,11850000,51666,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRQMLPKIINFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.93,住,,,1070801,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,236.95999999999998,3,2,2,有,有,12160000,61561,坡道平面,71.92,2000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSQMLPKIINFFBC08CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,10.5,住,,,1070823,土地4建物1車位0,十四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,60.42,1,1,1,有,有,1900000,31447,,0.0,0,,RPXPMLPLRHNFFBC76CA
中正區,房地(土地+建物),基隆市中正區豐稔街87巷1~30號,10.2,住,,,1070910,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860714,33.45,2,1,1,有,無,750000,22428,,0.0,0,,RPPNMLSLRHNFFBC68CA
中正區,房地(土地+建物),基隆市中正區中正路601~630號,12.99,商,,,1070815,土地4建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800201,110.66,3,2,2,有,有,4880000,44099,,0.0,0,,RPPNMLPLRHNFFBC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷1~30號,37.02,住,,,1070901,土地8建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870302,144.12,4,2,2,有,有,5800000,40244,,0.0,0,,RPQNMLMKIINFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷91~120號,34.03,住,,,1070829,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,106.3,3,1,2,有,有,5500000,51740,,0.0,0,,RPQNMLMJIINFFCC27CA
中山區,房地(土地+建物),基隆市中山區復興路361~390號,34.52,住,,,1070826,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660520,57.96,2,2,1,有,無,3400000,58661,,0.0,0,,RPPNMLLLRHNFFCC08CA
中山區,房地(土地+建物),基隆市中山區復興路331~360號,31.96,住,,,1070724,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660520,60.4,3,2,1,有,無,2600000,43046,,0.0,0,,RPQNMLLLRHNFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街28巷1~30號,48.57,住,,,1070809,土地11建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710220,88.99,3,2,2,有,無,3100000,34835,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLQLRHNFFCC66CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街91~120號,27.18,住,,,1070809,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700925,76.25,3,2,2,有,無,3000000,39344,,0.0,0,,RPXNMLPLRHNFFCC66CA
七堵區,土地,瑪陵坑段西勢面桶寮小段1~30地號,16768.0,,山坡地保育區,農牧用地,1070418,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,596,,0.0,0,1.雙方本年4月18日簽定私契約定7月31日前申辦農地農用證明後申請不課徵土地增值稅，並以領得農地農用證明申報土地移轉現值日期為所有權移轉契約（公契）之訂立日期 ，本件經於6月25日領得農地農用證明並申報土地移轉現值。2.本件土地屬山坡地保育區農牧用地，因土地未臨道路看地者承買意願低，賣方原為拍賣取得成本較低，計算出售仍有價差，故以低於公告現值總價達成交易。,RPQNMLOKIINFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區安一路100巷181~210號,29.0,住,,,1070728,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620326,75.34,0,0,0,無,無,1000000,13273,,0.0,0,,RPPOMLTJJINFFCC18DA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,37.86,住,,,1070716,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,121.11,3,2,2,有,無,3500000,28899,,0.0,0,,RPQNMLRKIINFFBC87DA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,8.82,住,,,1070831,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,50.06999999999999,1,1,1,有,無,2170000,43339,,0.0,0,,RPQNMLQLRHNFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,19.69,住,,,1070902,土地4建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,148.9,3,2,2,有,有,5300000,35594,坡道平面,0.0,0,,RPSNMLPLRHNFFCC78CA
中山區,房地(土地+建物),基隆市中山區西定路296巷1~30號,19.0,住,,,1070810,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850206,57.480000000000004,3,2,2,有,無,2800000,48713,,0.0,0,含增建或未登記建物。;,RPTOMLQLRHNFFCC09CA
中山區,房地(土地+建物),基隆市中山區西定路296巷1~30號,19.0,住,,,1070827,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850206,57.480000000000004,3,2,2,有,無,3200000,55672,,0.0,0,含增建或未登記建物。;,RPUOMLQLRHNFFCC56CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街301~330號,42.5,住,,,1070830,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,149.5,3,2,2,有,有,7800000,52174,坡道平面,0.0,0,,RPWNMLRLRHNFFCC76CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,17.13,住,,,1070706,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,155.56,3,2,2,有,有,12200000,78426,坡道平面,0.0,0,,RPXNMLRLRHNFFCC86CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街91~120號,27.25,住,,,1070903,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630607,76.81,2,1,1,有,無,3300000,42963,,0.0,0,,RPPNMLPLRHNFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區安一路278巷61~90號,31.4,住,,,1070810,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740918,101.32,3,2,2,有,無,2200000,21713,,0.0,0,,RPTNMLPJIINFFCC87CA
中山區,土地,德育段781~810地號,81.29,住,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,22143,,0.0,0,,RPUNMLPJIINFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區開元路91~120號,25.2,商,,,1070825,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751008,108.43,4,2,2,有,無,5000000,46113,,0.0,0,含增建或未登記建物。;權利人2人,RPQOMLSJIINFFCC97CA
信義區,土地,深澳段631~660地號,535.75,住,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8920000,16650,,0.0,0,,RPTPMLPLRHNFFBC98CA
中正區,房地(土地+建物),基隆市中正區和一路151~180號,57.0,其他,,,1070806,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0580618,88.36,4,1,5,有,無,8300000,93934,,0.0,0,含增建或未登記建物。,RPVNMLRLRHNFFBC56CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街333巷1~30號,24.66,住,,,1070829,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,151.67,3,2,2,有,有,5200000,34285,坡道平面,0.0,0,,RPQNMLNJIINFFBC27CA
中正區,房地(土地+建物),基隆市中正區中正路751~780號,37.48,商,,,1070815,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780126,156.19,3,2,2,有,無,5390000,34509,,0.0,0,,RPUNMLLJIINFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街151~180號,27.2,住,,,1070807,土地1建物2車位0,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,137.65,2,2,2,有,有,4800000,34871,,0.0,0,,RPWNMLRLRHNFFBC66CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,50.25,其他,,,1070814,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,205.49,4,2,2,有,有,11000000,53531,坡道機械,19.64,0,,RPTOMLRLRHNFFBC09CA
中正區,房地(土地+建物),基隆市中正區中船路31~60號,19.25,商,,,1070910,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671123,59.81,2,2,2,有,無,1830000,30597,,0.0,0,含增建或未登記建物。;,RPUOMLRLRHNFFBC56CA
仁愛區,建物,基隆市仁愛區南新街51巷1~30號,0.0,,,,1070810,土地0建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,93.61,3,2,1,有,無,2800000,29911,,0.0,0,含增建或未登記建物。;房屋基地土地與基隆市市政府承租。,RPWPMLPLRHNFFBC66CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷14弄31~60號,125.6,住,,,1070906,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0780829,175.43,6,3,2,有,無,9500000,54153,,0.0,0,,RPUNMLQLRHNFFBC98CA
中山區,房地(土地+建物),基隆市中山區西定路110巷1~30號,46.75,住,,,1070910,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671110,111.21,3,1,1,有,無,4000000,35968,,0.0,0,,RPWNMLSLRHNFFCC86CA
安樂區,房地(土地+建物),基隆市安樂區基金三路80巷1~30號,103.41,住,,,1070912,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950623,222.04,3,2,2,有,無,10300000,46388,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRLRHNFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,14.03,住,,,1070820,土地3建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.19999999999999,3,2,2,有,有,10000000,81678,坡道平面,13.47,1200000,,RPRNMLSLRHNFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,36.75,住,,,1070802,土地3建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,334.28000000000003,4,2,3,有,有,27600000,84607,坡道平面,29.34,1800000,,RPSNMLSLRHNFFCC09CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,21.9,住,,,1070911,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.97,3,2,2,有,有,2400000,24007,,0.0,0,,RPWOMLQLRHNFFCC76CA
安樂區,房地(土地+建物),基隆市安樂區麥金路61~90號,12.94,住,,,1070901,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,111.37,2,2,2,有,有,6000000,53874,,0.0,0,,RPOOMLPLRHNFFCC48CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,14.2,住,,,1070820,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,1,2,有,有,2600000,36775,,0.0,0,,RPPNMLPKIINFFBC57DA
信義區,房地(土地+建物),基隆市信義區東明路77巷1~30號,38.2,住,,,1070831,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660208,110.07,3,1,1,有,無,3900000,35432,,0.0,0,,RPSNMLNJIINFFBC57DA
信義區,房地(土地+建物),基隆市信義區東信路601~630號,17.62,住,,,1070808,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810622,103.28,3,1,1,有,有,5500000,53253,,0.0,0,,RPUNMLOLIINFFBC08DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,20.12,住,,,1070913,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,88.82000000000001,2,2,1,有,有,1800000,20266,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLJIINFFCC97DA
安樂區,房地(土地+建物),基隆市安樂區崇德路61~90號,17.79,住,,,1070831,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820306,86.34,3,2,1,有,無,2350000,27218,,0.0,0,,RPRNMLMJIINFFCC57EA
七堵區,車位,基隆市七堵區泰安路1~30號,0.0,,,,1070909,土地0建物0車位1,,,其他,,,,31.55,0,0,0,有,有,1280000,,坡道平面,31.55,1280000,單獨車位移轉,RPTNMLQLRHNFFCC56EA
中山區,土地,協和段691~720地號,64.07,住,,,1070911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,21851,,0.0,0,權利人共2人、含未登記建物、漏水嚴重,RPUNMLMJIINFFCC87EA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷181~210號,14.01,其他,,,1070819,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,66.52,3,2,2,有,有,2400000,36079,,0.0,0,含增建或未登記建物。;,RPOOMLLKIINFFCC37EA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,17.49,其他,,,1070823,土地7建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.78999999999999,3,2,2,有,有,2950000,44840,,0.0,0,,RPUOMLRLRHNFFCC66CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷5弄1~30號,23.53,住,,,1070802,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,98.75,3,2,2,有,有,2900000,29367,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSLRHNFFCC88CA
中山區,房地(土地+建物),基隆市中山區中華路17巷1~30號,23.4,住,,,1070722,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701125,71.65,2,1,1,有,無,890000,12421,,0.0,0,含增建或未登記建物。;,RPSOMLRLRHNFFCC09CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,20.54,住,,,1070903,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,147.87,2,2,2,有,有,4400000,29756,坡道平面,0.0,0,含增建或未登記建物。;,RPSNMLRLRHNFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,11.98,住,,,1070811,土地8建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,105.75,3,2,2,有,無,5760000,54468,,0.0,0,,RPOOMLRLRHNFFCC68CA
中山區,房地(土地+建物),基隆市中山區西定路110巷31~60號,27.5,其他,,,1070721,土地3建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630627,66.6,3,1,3,有,無,3300000,49550,,0.0,0,含增建或未登記建物。;,RPRNMLLJIINFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區新西街91~120號,29.33,住,,,1070911,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680323,77.38,3,2,1,有,無,2400000,31016,,0.0,0,,RPOOMLMJIINFFCC17CA
暖暖區,土地,碇內段溪西股小段31~60地號,123.67,其他,,,1070912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6065,,0.0,0,,RPPNMLTJIINFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中平街91~120號,32.28,住,,,1070911,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680911,77.94,3,1,1,有,無,2000000,25661,,0.0,0,,RPVNMLSJIINFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,32.41,住,,,1070827,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,180.83999999999997,3,2,2,有,有,10200000,60345,坡道平面,30.04,1100000,,RPVNMLTJIINFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,41.59,住,,,1070812,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,252.51999999999998,4,2,2,有,有,14500000,62877,坡道平面,60.08,2400000,,RPXNMLTJIINFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路151~180號,50.83,住,,,1070904,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,154.44,4,2,2,有,有,8000000,51800,,0.0,0,,RPUNMLPKIINFFCC08CA
七堵區,土地,溪頭段481~510地號,31.23,住,,,1070824,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1747880,55968,,0.0,0,,RPVNMLSKIINFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷12弄1~30號,25.44,住,,,1070823,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,102.74,3,2,2,有,無,3500000,34067,,0.0,0,,RPTNMLSKIINFFCC28CA
信義區,房地(土地+建物),基隆市信義區福民街55巷1~30號,24.21,住,,,1070821,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,114.85,3,2,2,有,有,3980000,34654,,0.0,0,,RPXNMLRLRHNFFBC76CA
信義區,房地(土地+建物),基隆市信義區東明路77巷1弄1~30號,33.13,住,,,1070828,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751108,109.12,4,2,2,有,無,8600000,78812,,0.0,0,含增建或未登記建物。;,RPQNMLLLIINFFBC27CA
中正區,房地(土地+建物),基隆市中正區正義路74巷31~60號,20.03,住,,,1070907,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900709,72.10000000000001,2,1,1,有,無,3650000,50624,,0.0,0,,RPQNMLSKIINFFBC87CA
