編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQJRHNFFCC09CA,麥金段,21.53,都市：住
RPWNMLQJRHNFFCC09CA,麥金段,.22,都市：其他
RPQNMLPJRHNFFCC38CA,新會段,16.16,都市：住
RPRNMLNJRHNFFCC28CA,大武崙段內寮小段,110.61,都市：住
RPSNMLRLRHNFFBC88CA,延平段,5.75,都市：商
RPSNMLRLRHNFFBC88CA,延平段,25.50,都市：商
RPRNMLKKRHNFFCC08CA,新崙段,226.07,都市：住
RPRNMLKKRHNFFCC08CA,新崙段,36.74,都市：住
RPRNMLKKRHNFFCC08CA,新崙段,8.44,都市：住
RPPNMLLMQHNFFCC08CA,麥金段,19.45,都市：住
RPPNMLLMQHNFFCC08CA,麥金段,.02,都市：住
RPPNMLLMQHNFFCC08CA,麥金段,.01,都市：住
RPSNMLKKRHNFFCC18CA,工建段,6.78,都市：商
RPOOMLQJRHNFFCC38CA,新城段,1.88,都市：其他
RPOOMLQJRHNFFCC38CA,新城段,.01,都市：其他
RPOOMLQJRHNFFCC38CA,新城段,3.80,都市：住
RPOOMLQJRHNFFCC38CA,新城段,.02,都市：其他
RPOOMLQJRHNFFCC38CA,新城段,13.22,都市：住
RPOOMLQJRHNFFCC38CA,新城段,.79,都市：其他
RPOOMLQJRHNFFCC38CA,新城段,.07,都市：其他
RPVNMLKMQHNFFCC58CA,武嶺段,23.80,都市：住
RPVNMLKMQHNFFCC58CA,武嶺段,2.27,都市：其他
RPVNMLKMQHNFFCC58CA,武嶺段,.28,都市：其他
RPVNMLKMQHNFFCC58CA,武嶺段,.12,都市：其他
RPPNMLPKRHNFFCC38CA,德安段,29.71,都市：住
RPUNMLSKRHNFFCC56CA,麥金段,13.99,都市：住
RPUNMLSKRHNFFCC56CA,麥金段,.15,都市：其他
RPUNMLRLRHNFFCC56CA,溪頭段,34.54,都市：住
RPTNMLRLRHNFFCC09CA,溪頭段,25.52,都市：住
RPRNMLQJRHNFFCC68DA,麥金段,14.12,都市：住
RPRNMLQJRHNFFCC68DA,麥金段,1.31,都市：其他
RPRNMLQJRHNFFCC68DA,麥金段,20.21,都市：住
RPRNMLQJRHNFFCC68DA,麥金段,.03,都市：其他
RPRNMLQJRHNFFCC68DA,麥金段,.02,都市：其他
RPRNMLQJRHNFFCC68DA,麥金段,.02,都市：其他
RPRNMLQJRHNFFCC68DA,麥金段,4.34,都市：其他
RPRNMLQJRHNFFCC68DA,麥金段,1.13,都市：其他
RPRNMLQJRHNFFCC68DA,麥金段,.51,都市：住
RPRNMLQJRHNFFCC68DA,麥金段,.34,都市：住
RPRNMLQJRHNFFCC68DA,麥金段,.31,都市：住
RPRNMLQJRHNFFCC68DA,麥金段,.06,都市：住
RPTNMLMKRHNFFCC48CA,大武崙段內寮小段,29.53,都市：其他
RPTNMLMLRHNFFCC58CA,過港段,2.08,都市：其他
RPPOMLPLRHNFFCC78EA,麥金段,14.12,都市：住
RPPOMLPLRHNFFCC78EA,麥金段,1.31,都市：其他
RPPOMLPLRHNFFCC78EA,麥金段,20.21,都市：住
RPPOMLPLRHNFFCC78EA,麥金段,.03,都市：其他
RPPOMLPLRHNFFCC78EA,麥金段,.02,都市：其他
RPPOMLPLRHNFFCC78EA,麥金段,.02,都市：其他
RPPOMLPLRHNFFCC78EA,麥金段,4.34,都市：其他
RPPOMLPLRHNFFCC78EA,麥金段,1.13,都市：其他
RPPOMLPLRHNFFCC78EA,麥金段,.51,都市：住
RPPOMLPLRHNFFCC78EA,麥金段,.34,都市：住
RPPOMLPLRHNFFCC78EA,麥金段,.31,都市：住
RPPOMLPLRHNFFCC78EA,麥金段,.06,都市：住
RPUNMLLMQHNFFCC58CA,安國段,27.26,都市：其他
RPOOMLSJIINFFCC97EA,源遠段,19.91,都市：住
RPQNMLLMQHNFFCC18CA,武嶺段,18.93,都市：其他
RPQNMLLMQHNFFCC18CA,武嶺段,.20,都市：其他
RPQNMLLMQHNFFCC18CA,武嶺段,.01,都市：其他
RPQNMLLMQHNFFCC18CA,武嶺段,6.62,都市：住
RPXNMLQJRHNFFCC56CA,源遠段,42.21,都市：住
RPWNMLOJRHNFFBC78CA,延年段,8.00,都市：住
RPWNMLOJRHNFFBC78CA,延年段,12.75,都市：商
RPUNMLLLRHNFFCC58CA,五堵段五堵北小段,43.15,都市：其他
RPOOMLNJRHNFFCC08CA,安國段,34.00,都市：住
RPXNMLOJRHNFFBC88CA,延年段,8.00,都市：住
RPXNMLOJRHNFFBC88CA,延年段,12.75,都市：商
RPTNMLLMQHNFFBC38CA,調和段,52.18,都市：住
RPUNMLLMQHNFFBC48CA,長潭段,27.94,都市：住
RPRNMLLKRHNFFBC08CA,中濱段,16.60,都市：其他
RPVNMLOJRHNFFBC68CA,調和段,1.70,都市：其他
RPVNMLOJRHNFFBC68CA,調和段,.00,都市：其他
RPVNMLOJRHNFFBC68CA,調和段,.00,都市：住
RPVNMLPJRHNFFBC78CA,深澳段,1.58,都市：住
RPQNMLKKRHNFFBC97DA,光明段,72.00,都市：住
RPQNMLKKRHNFFBC97DA,光明段,111.00,都市：住
RPXNMLRJRHNFFCC76DA,八德段,19.80,都市：住
RPXNMLRJRHNFFCC76DA,八德段,3.40,都市：其他
RPVNMLLMQHNFFBC58CA,調和段,31.72,都市：住
RPVNMLLMQHNFFBC58CA,調和段,.05,都市：其他
RPVNMLLMQHNFFBC58CA,調和段,.05,都市：其他
RPVNMLLMQHNFFBC58CA,調和段,.05,都市：其他
RPWNMLPJRHNFFBC88CA,成功段,.86,都市：商
RPWNMLPJRHNFFBC88CA,成功段,.00,都市：其他
RPWNMLPJRHNFFBC88CA,成功段,.00,都市：其他
RPWNMLPJRHNFFBC88CA,成功段,1.49,都市：住
RPWNMLPJRHNFFBC88CA,成功段,1.71,都市：住
RPWNMLPJRHNFFBC88CA,成功段,20.26,都市：住
RPWNMLPJRHNFFBC88CA,成功段,.04,都市：其他
RPWNMLPJRHNFFBC88CA,成功段,1.83,都市：住
RPUNMLKLRHNFFCC48CA,源遠段,32.95,都市：住
RPQNMLMLRHNFFCC28CA,大武崙段內寮小段,134.67,都市：其他
RPTNMLOKRHNFFCC68CA,源遠段,19.03,都市：住
RPTNMLSKRHNFFCC09CA,源遠段,14.23,都市：住
RPUNMLOKRHNFFCC78CA,源遠段,21.63,都市：住
RPQNMLTKRHNFFCC88CA,保定段,.24,都市：其他
RPQNMLTKRHNFFCC88CA,保定段,.14,都市：其他
RPQNMLTKRHNFFCC88CA,保定段,29.29,都市：住
RPQNMLTKRHNFFCC88CA,保定段,.01,都市：其他
RPQNMLTKRHNFFCC88CA,保定段,.31,都市：其他
RPVNMLTKRHNFFCC76CA,情人湖段,25.26,都市：住
RPVNMLTKRHNFFCC76CA,情人湖段,.08,都市：其他
RPWOMLNKRHNFFCC98CA,源遠段,26.11,都市：住
RPROMLMKRHNFFCC38CA,大華段,25.26,都市：住
RPSNMLLKRHNFFCC28CA,明德段,5.38,都市：住
RPSNMLLKRHNFFCC28CA,明德段,.50,都市：商
RPUNMLPJRHNFFCC78CA,五堵段五堵北小段,32.01,都市：住
RPRNMLPJRHNFFCC48CA,代天府段,.84,都市：住
RPRNMLPJRHNFFCC48CA,代天府段,26.87,都市：住
RPUNMLRJRHNFFCC98CA,觀音段,15.50,都市：商
RPUNMLRJRHNFFCC98CA,觀音段,15.50,都市：商
RPPOMLPJRHNFFBC28CA,東信段四小段,28.00,都市：住
RPOOMLPJRHNFFBC18CA,調和段,20.37,都市：住
RPOOMLPJRHNFFBC18CA,調和段,.00,都市：其他
RPSNMLSKRHNFFCC98CA,麥金段,7.11,都市：住
RPSNMLSKRHNFFCC98CA,麥金段,.01,都市：住
RPSNMLSKRHNFFCC98CA,麥金段,.00,都市：住
RPOOMLKLKINFFBC47EA,延平段,13.06,都市：商
RPUNMLPJRHNFFBC68CA,調和段,20.37,都市：住
RPUNMLPJRHNFFBC68CA,調和段,.00,都市：其他
RPQOMLOKRHNFFBC38CA,調和段,612.97,都市：住
RPQOMLOKRHNFFBC38CA,調和段,104.13,都市：住
RPPOMLRLRHNFFCC78CA,暖暖段暖暖小段,30.69,都市：住
RPUNMLNJRHNFFBC48CA,深澳坑段槓子寮小段,50.77,都市：住
RPTNMLSLRHNFFBC09CA,港濱段,25.70,都市：住
RPSNMLOJRHNFFBC38CA,深美段,16.90,都市：住
RPRNMLOJRHNFFBC28CA,光明段,.10,都市：其他
RPSNMLOJRHNFFBC38CA,深美段,70.96,都市：住
RPRNMLOJRHNFFBC28CA,光明段,19.02,都市：住
RPRNMLOJRHNFFBC28CA,光明段,.02,都市：其他
RPRNMLOJRHNFFBC28CA,光明段,.02,都市：其他
RPRNMLOJRHNFFBC28CA,光明段,.05,都市：其他
RPRNMLOJRHNFFBC28CA,光明段,.03,都市：其他
RPPNMLTLRHNFFBC78CA,延年段,141.00,都市：住
RPRNMLSLRHNFFBC88CA,德厚段,25.17,都市：住
RPRNMLSLRHNFFBC88CA,德厚段,.50,都市：其他
RPOOMLOKRHNFFBC18CA,調和段,1.01,都市：商
RPOOMLOKRHNFFBC18CA,調和段,.55,都市：住
RPOOMLOKRHNFFBC18CA,調和段,.21,都市：住
RPOOMLOKRHNFFBC18CA,調和段,156.79,都市：住
RPOOMLOKRHNFFBC18CA,調和段,.74,都市：住
RPPOMLOKRHNFFBC28CA,調和段,.80,都市：商
RPPOMLOKRHNFFBC28CA,調和段,.43,都市：住
RPPOMLOKRHNFFBC28CA,調和段,.17,都市：住
RPPOMLOKRHNFFBC28CA,調和段,123.63,都市：住
RPPOMLOKRHNFFBC28CA,調和段,.58,都市：住
RPTNMLPJRHNFFCC68CA,暖暖段東勢坑小段,282.50,非都市：森林區 ; 非都市編定：暫未編定
RPRNMLRJRHNFFCC68CA,大德段,35.00,都市：住
RPQNMLQJRHNFFBC38CA,港濱段,22.35,都市：住
RPTNMLKKRHNFFBC18CA,調和段,1.01,都市：商
RPTNMLKKRHNFFBC18CA,調和段,.55,都市：住
RPTNMLKKRHNFFBC18CA,調和段,.21,都市：住
RPTNMLKKRHNFFBC18CA,調和段,156.79,都市：住
RPTNMLKKRHNFFBC18CA,調和段,.74,都市：住
RPUNMLKKRHNFFCC38CA,情人湖段,25.26,都市：住
RPUNMLKKRHNFFCC38CA,情人湖段,.08,都市：其他
RPRNMLMKRHNFFCC28CA,草濫段拔西猴小段,46.04,都市：住
RPPNMLPJRHNFFCC28CA,麥金段,10.67,都市：住
RPPNMLPJRHNFFCC28CA,麥金段,.01,都市：住
RPPNMLPJRHNFFCC28CA,麥金段,.00,都市：住
RPPNMLLJIINFFBC96CA,港濱段,47.00,都市：住
RPPNMLLJIINFFBC96CA,港濱段,20.00,都市：住
RPXNMLKKRHNFFCC68CA,源遠段,34.93,都市：住
RPXNMLTKRHNFFCC96CA,大武崙段內寮小段,96.00,都市：其他
RPOOMLOKRHNFFCC28CA,新城段,29.77,都市：住
RPOOMLOKRHNFFCC28CA,新城段,.10,都市：其他
RPXOMLQLRHNFFCC86CA,五堵段五堵北小段,44.88,都市：住
RPXNMLNKRHNFFCC98CA,代天府段,16.29,都市：其他
RPXNMLNKRHNFFCC98CA,代天府段,.10,都市：其他
RPXNMLNKRHNFFCC98CA,代天府段,.13,都市：住
RPXNMLNKRHNFFCC98CA,代天府段,.03,都市：其他
RPXNMLNKRHNFFCC98CA,代天府段,.00,都市：住
RPXNMLNKRHNFFCC98CA,代天府段,.06,都市：住
RPXNMLNKRHNFFCC98CA,代天府段,.04,都市：其他
RPQPMLQLRHNFFCC88CA,觀音段,27.00,都市：住
RPPNMLPJRHNFFBC28DA,光明段,29.04,都市：住
RPUNMLQJRHNFFBC88DA,光明段,44.36,都市：住
RPUNMLQJRHNFFBC88DA,光明段,1.76,都市：其他
RPPNMLTKRHNFFCC78CA,五堵段五堵北小段,41.50,都市：住
RPWNMLRJRHNFFCC66DA,源遠段,29.59,都市：住
RPSNMLMLRHNFFCC48CA,麥金段,36.43,都市：住
RPVOMLOKRHNFFCC98CA,鶯歌石段石厝坑小段,2250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKRHNFFCC38CA,五堵段五堵北小段,22.95,都市：住
RPSNMLNKRHNFFCC48CA,五堵段五堵北小段,28.40,都市：住
RPWNMLKKRHNFFCC58CA,新城段,7.24,都市：住
RPWNMLKKRHNFFCC58CA,新城段,19.23,都市：其他
RPWNMLKKRHNFFCC58CA,新城段,.01,都市：其他
RPWNMLKKRHNFFCC58CA,新城段,.00,都市：其他
RPRNMLSJRHNFFCC78CA,工建段,21.90,都市：住
RPVNMLKLRHNFFCC58CA,源遠段,23.56,都市：住
RPVNMLSLRHNFFCC76CA,暖暖段暖暖小段,25.16,都市：住
RPQNMLMLMHOFFBC97EA,培德段,26.78,都市：住
RPQOMLQJRHNFFCC58CA,源遠段,32.04,都市：住
RPTNMLRJRHNFFCC88CA,代天府段,.84,都市：住
RPTNMLRJRHNFFCC88CA,代天府段,20.15,都市：住
RPROMLQJRHNFFCC68CA,西定段,9.50,都市：住
RPROMLQJRHNFFCC68CA,西定段,.25,都市：住
RPROMLQJRHNFFCC68CA,西定段,5.75,都市：其他
RPROMLQJRHNFFCC68CA,西定段,.25,都市：其他
RPRNMLQJRHNFFBC48CA,德厚段,.50,都市：住
RPRNMLQJRHNFFBC48CA,德厚段,.50,都市：住
RPRNMLQJRHNFFBC48CA,德厚段,2.20,都市：住
RPRNMLQJRHNFFBC48CA,德厚段,2.20,都市：住
RPRNMLQJRHNFFBC48CA,德厚段,18.50,都市：住
RPRNMLQJRHNFFBC48CA,德厚段,18.50,都市：住
RPPNMLQJRHNFFCC38CA,新會段,5.09,都市：住
RPPNMLQJRHNFFCC38CA,新會段,.54,都市：其他
RPPNMLQJRHNFFCC38CA,新會段,1.46,都市：其他
RPPNMLQJRHNFFCC38CA,新會段,.16,都市：住
RPPNMLQJRHNFFCC38CA,新會段,3.34,都市：其他
RPQNMLQJRHNFFCC48CA,源遠段,19.49,都市：住
RPROMLRJRHNFFBC68CA,長潭段,.55,都市：住
RPROMLRJRHNFFBC68CA,長潭段,5.52,都市：住
RPXNMLOKRHNFFBC98CA,調和段,1.02,都市：商
RPXNMLOKRHNFFBC98CA,調和段,.55,都市：住
RPXNMLOKRHNFFBC98CA,調和段,.21,都市：住
RPXNMLOKRHNFFBC98CA,調和段,157.28,都市：住
RPXNMLOKRHNFFBC98CA,調和段,.74,都市：住
RPOOMLRJRHNFFBC38CA,培德段,16.09,都市：住
RPROMLPLRHNFFBC68CA,培德段,31.05,都市：住
RPWNMLNJIINFFBC87CA,中濱段,17.00,都市：商
RPWNMLNJIINFFBC87CA,中濱段,19.50,都市：商
RPUOMLPLRHNFFBC98CA,培德段,14.24,都市：住
RPXOMLPLRHNFFBC66CA,培德段,26.78,都市：住
RPOPMLPLRHNFFBC48CA,培德段,24.50,都市：住
RPTOMLPLRHNFFBC88CA,培德段,26.78,都市：住
RPSOMLPLRHNFFBC78CA,培德段,23.64,都市：住
RPRNMLLJIINFFBC17CA,深美段,116.61,都市：住
RPRNMLLJIINFFBC17CA,深美段,.13,都市：其他
RPRNMLLJIINFFBC17CA,深澳坑段槓子寮小段,11.66,都市：住
RPRNMLLJIINFFBC17CA,深美段,3.83,都市：住
RPVOMLPLRHNFFBC09CA,培德段,14.24,都市：住
RPVNMLNKRHNFFBC68CA,深澳段,20.47,都市：住
RPVNMLNKRHNFFBC68CA,深澳段,.06,都市：其他
RPOOMLNKRHNFFBC08CA,福祿段,25.73,都市：住
RPOOMLNKRHNFFBC08CA,福祿段,.05,都市：其他
RPOOMLNKRHNFFBC08CA,福祿段,.00,都市：其他
RPOOMLNKRHNFFBC08CA,福祿段,.00,都市：住
RPOOMLNKRHNFFBC08CA,福祿段,.05,都市：其他
RPOOMLNKRHNFFBC08CA,福祿段,.00,都市：其他
RPVNMLMKRHNFFBC58CA,忠義段三小段,20.17,都市：商
RPVNMLMKRHNFFBC58CA,忠義段三小段,3.50,都市：商
RPPOMLRJRHNFFCC58CA,新會段,32.06,都市：住
RPVNMLRJRHNFFCC09CA,保定段,23.25,都市：住
RPVNMLRJRHNFFCC09CA,保定段,2.75,都市：其他
RPVNMLKKRHNFFCC48CA,大華段,30.24,都市：其他
RPSNMLRJRHNFFCC78CA,五堵段五堵北小段,30.00,都市：住
RPPOMLRJRHNFFBC48CA,長潭段,76.57,都市：住
RPWNMLKKRHNFFBC48CA,深澳段,26.41,都市：住
RPQNMLRJRHNFFCC58CA,暖暖段暖暖小段,7.67,都市：住
RPQNMLRJRHNFFCC58CA,暖暖段暖暖小段,26.36,都市：住
RPPPMLQLRHNFFCC78CA,德安段,31.01,都市：住
RPRNMLRLRHNFFCC88CA,五堵段五堵北小段,28.07,都市：住
RPQNMLRLRHNFFCC78CA,五堵段五堵北小段,28.40,都市：住
RPRNMLPLRHNFFCC68CA,暖暖段東勢坑小段,37.03,都市：住
RPVNMLLLRHNFFCC68CA,工建段,17.64,都市：住
RPWNMLPLRHNFFCC56CA,新會段,29.26,都市：住
RPQNMLLKRHNFFCC28EA,暖暖段東勢坑小段,52.53,非都市：森林區 ; 非都市編定：丙種建築用地
RPWNMLLLRHNFFCC78CA,源遠段,23.26,都市：住
RPXOMLNKRHNFFCC09CA,台五線段,.44,都市：住
RPXOMLNKRHNFFCC09CA,台五線段,37.47,都市：住
RPXOMLNKRHNFFCC09CA,台五線段,.09,都市：其他
RPPNMLLKRHNFFBC87CA,新店段四小段,.97,都市：商
RPXNMLLLRHNFFCC88CA,源遠段,25.45,都市：住
RPUNMLLKRHNFFCC48CA,源遠段,20.01,都市：住
RPVNMLLKRHNFFBC48CA,成功段,30.60,都市：住
RPXNMLLKRHNFFBC68CA,調和段,88.79,都市：住
RPWNMLLKRHNFFBC58CA,福祿段,36.97,都市：其他
RPXNMLNJIINFFCC08CA,五堵段五堵北小段,40.45,都市：住
RPVNMLSKRHNFFBC56CA,東明段,19.74,都市：商
RPVNMLSKRHNFFBC56CA,東明段,1.75,都市：其他
RPVNMLOKRHNFFBC78CA,光明段,23.45,都市：住
RPQOMLRJRHNFFBC58CA,光明段,24.25,都市：住
RPQOMLRJRHNFFBC58CA,光明段,1.97,都市：其他
RPRNMLQLRHNFFBC68CA,深美段,17.82,都市：住
RPRNMLQLRHNFFBC68CA,深美段,.01,都市：住
RPXNMLTKRHNFFBC86CA,福祿段,23.75,都市：住
RPXNMLTKRHNFFBC86CA,福祿段,.05,都市：其他
RPXNMLTKRHNFFBC86CA,福祿段,.00,都市：其他
RPXNMLTKRHNFFBC86CA,福祿段,.00,都市：住
RPXNMLTKRHNFFBC86CA,福祿段,.04,都市：其他
RPXNMLTKRHNFFBC86CA,福祿段,.00,都市：其他
RPPNMLQKRHNFFBC38CA,調和段,.01,都市：住
RPPNMLQKRHNFFBC38CA,調和段,.01,都市：其他
RPPNMLQKRHNFFBC38CA,調和段,30.87,都市：其他
RPPNMLQKRHNFFBC38CA,調和段,.02,都市：其他
RPPNMLQKRHNFFBC38CA,調和段,.01,都市：住
RPROMLKLRHNFFBC18CA,光明段,29.25,都市：其他
RPROMLKLRHNFFBC18CA,光明段,1.50,都市：其他
RPTNMLLKRHNFFBC28CA,港濱段,18.00,都市：住
RPUNMLLKRHNFFBC38CA,長潭段,27.04,都市：商
RPSNMLMKRHNFFCC38CA,暖暖段暖暖小段,30.04,都市：住
RPQNMLMKRHNFFBC08CA,深澳段,29.69,都市：住
RPPNMLMKRHNFFCC08CA,麥金段,52.73,都市：住
RPPNMLMKRHNFFCC08CA,麥金段,2.02,都市：住
RPPNMLMKRHNFFCC08CA,麥金段,1.17,都市：住
RPPNMLMKRHNFFCC08CA,麥金段,1.07,都市：其他
RPPNMLMKRHNFFCC08CA,麥金段,.10,都市：住
RPPNMLMKRHNFFCC08CA,麥金段,.06,都市：住
RPPNMLMKRHNFFCC08CA,麥金段,.02,都市：住
RPPNMLMKRHNFFCC08CA,麥金段,.00,都市：住
RPQNMLSKRHNFFCC78CA,五堵段五堵北小段,70.75,都市：住
RPPOMLOKRHNFFCC38CA,情人湖段,26.21,都市：住
RPPOMLOKRHNFFCC38CA,情人湖段,.08,都市：其他
RPWNMLRKRHNFFCC66CA,武嶺段,.21,都市：其他
RPWNMLRKRHNFFCC66CA,武嶺段,2.37,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.01,都市：其他
RPWNMLRKRHNFFCC66CA,武嶺段,5.46,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.12,都市：其他
RPWNMLRKRHNFFCC66CA,武嶺段,.05,都市：其他
RPWNMLRKRHNFFCC66CA,武嶺段,.04,都市：其他
RPWNMLRKRHNFFCC66CA,武嶺段,.07,都市：其他
RPWNMLRKRHNFFCC66CA,武嶺段,5.16,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.05,都市：其他
RPWNMLRKRHNFFCC66CA,武嶺段,.12,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.02,都市：其他
RPWNMLRKRHNFFCC66CA,武嶺段,.12,都市：其他
RPWNMLRKRHNFFCC66CA,武嶺段,.02,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.03,都市：其他
RPWNMLRKRHNFFCC66CA,武嶺段,.00,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,1.17,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.09,都市：其他
RPWNMLRKRHNFFCC66CA,武嶺段,7.76,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.00,都市：其他
RPWNMLRKRHNFFCC66CA,武嶺段,1.75,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.02,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.06,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.03,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,2.67,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.05,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.03,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.02,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.03,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.02,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.09,都市：其他
RPWNMLRKRHNFFCC66CA,武嶺段,.05,都市：住
RPWNMLRKRHNFFCC66CA,武嶺段,.00,都市：其他
RPQOMLNKRHNFFCC38CA,五堵段五堵北小段,34.00,都市：住
RPWNMLMJIINFFCC87CA,五堵段五堵北小段,31.20,都市：住
RPQNMLLJIINFFCC17CA,源遠段,33.71,都市：住
RPROMLNJIINFFCC57CA,新城段,.21,都市：其他
RPROMLNJIINFFCC57CA,新城段,.02,都市：其他
RPROMLNJIINFFCC57CA,新城段,.50,都市：其他
RPVNMLPLRHNFFCC09CA,工建段,34.52,都市：其他
RPROMLNJIINFFCC57CA,新城段,.00,都市：其他
RPROMLNJIINFFCC57CA,新城段,1.00,都市：住
RPROMLNJIINFFCC57CA,新城段,.01,都市：其他
RPVNMLPLRHNFFCC09CA,工建段,.13,都市：其他
RPROMLNJIINFFCC57CA,新城段,3.48,都市：住
RPOOMLRKRHNFFCC58CA,武嶺段,7.91,都市：住
RPOOMLRKRHNFFCC58CA,武嶺段,.03,都市：其他
RPOOMLRKRHNFFCC58CA,武嶺段,.45,都市：其他
RPRPMLPLRHNFFBC88DA,祥豐段,22.33,都市：住
RPRPMLPLRHNFFBC88DA,祥豐段,2.10,都市：住
RPRPMLPLRHNFFBC88DA,祥豐段,5.21,都市：住
RPOPMLQLRHNFFCC68CA,明德段,34.72,都市：住
RPOPMLQLRHNFFCC68CA,明德段,1.74,都市：商
RPQNMLKLRHNFFCC08CA,武嶺段,19.64,都市：住
RPQNMLKLRHNFFCC08CA,武嶺段,.02,都市：其他
RPQNMLKLRHNFFCC08CA,武嶺段,.19,都市：其他
RPQNMLKLRHNFFCC08CA,武嶺段,.89,都市：其他
RPQNMLKLRHNFFCC08CA,武嶺段,.02,都市：住
RPQNMLPJIINFFCC77EA,五堵段五堵北小段,25.30,都市：住
RPQNMLPJIINFFCC77EA,五堵段五堵北小段,4.36,都市：住
RPRNMLMLRHNFFCC38CA,代天府段,17.92,都市：其他
RPRNMLMLRHNFFCC38CA,代天府段,.11,都市：其他
RPRNMLMLRHNFFCC38CA,代天府段,.14,都市：住
RPRNMLMLRHNFFCC38CA,代天府段,.03,都市：其他
RPRNMLMLRHNFFCC38CA,代天府段,.00,都市：住
RPRNMLMLRHNFFCC38CA,代天府段,.07,都市：住
RPRNMLMLRHNFFCC38CA,代天府段,.04,都市：其他
RPPOMLSJIINFFCC87CA,源遠段,32.95,都市：住
RPPNMLKLRHNFFCC18EA,德育段,12.62,都市：住
RPVNMLMKRHNFFCC68CA,新會段,1.52,都市：住
RPXNMLMKRHNFFBC78CA,基瑞段,65.05,都市：住
RPWNMLNJIINFFCC97CA,代天府段,71.68,都市：其他
RPWNMLNJIINFFCC97CA,代天府段,.44,都市：其他
RPWNMLNJIINFFCC97CA,代天府段,.57,都市：住
RPWNMLNJIINFFCC97CA,代天府段,.12,都市：其他
RPWNMLNJIINFFCC97CA,代天府段,.01,都市：住
RPWNMLNJIINFFCC97CA,代天府段,.28,都市：住
RPWNMLNJIINFFCC97CA,代天府段,.18,都市：其他
RPRNMLMKRHNFFBC18CA,長潭段,1.37,都市：住
RPRNMLMKRHNFFBC18CA,長潭段,13.66,都市：住
RPSNMLSJIINFFCC08CA,麥金段,11.35,都市：住
RPSNMLSJIINFFCC08CA,麥金段,.33,都市：其他
RPTNMLLKRHNFFCC38CA,源遠段,22.63,都市：住
RPRNMLNKRHNFFBC28CA,深澳段,38.75,都市：住
RPRNMLOJIINFFCC57CA,工建段,4.15,都市：工
RPRNMLOJIINFFCC57CA,工建段,18.09,都市：工
RPRNMLOJIINFFCC57CA,工建段,21.86,都市：工
RPRNMLOJIINFFCC57CA,工建段,6.84,都市：工
RPUNMLNKRHNFFBC58CA,長潭段,.55,都市：住
RPRNMLOJIINFFCC57CA,工建段,3.64,都市：工
RPRNMLOJIINFFCC57CA,工建段,22.29,都市：工
RPRNMLOJIINFFCC57CA,工建段,20.59,都市：工
RPRNMLOJIINFFCC57CA,工建段,4.43,都市：工
RPUNMLNKRHNFFBC58CA,長潭段,5.52,都市：住
RPSNMLOKRHNFFBC48CA,忠義段五小段,11.67,都市：商
RPSNMLOKRHNFFBC48CA,忠義段五小段,2.83,都市：商
RPXNMLNKRHNFFBC88CA,復興段二小段,14.15,都市：商
RPSNMLTKRHNFFBC98CA,深澳段,30.84,都市：住
RPPNMLMLRHNFFBC08CA,長潭段,28.20,都市：商
RPPNMLNJIINFFBC17CA,德厚段,.03,都市：其他
RPPNMLNJIINFFBC17CA,德厚段,23.86,都市：住
RPSOMLTKRHNFFBC09CA,新店段二小段,12.92,都市：商
RPROMLTKRHNFFBC98CA,新店段二小段,12.92,都市：商
RPQOMLTKRHNFFBC88CA,新店段二小段,12.92,都市：商
RPTOMLTKRHNFFBC56CA,新店段二小段,12.92,都市：商
RPPNMLOKRHNFFBC18CA,南新段,81.91,都市：住
RPPNMLOKRHNFFBC18CA,南新段,.09,都市：其他
RPRNMLKLRHNFFBC08CA,新店段二小段,16.32,都市：商
RPTNMLOKRHNFFBC58CA,德厚段,29.40,都市：住
RPWNMLOKRHNFFCC98CA,麥金段,2.95,都市：住
RPWNMLOKRHNFFCC98CA,麥金段,.19,都市：其他
RPWNMLOKRHNFFCC98CA,麥金段,20.21,都市：住
RPWNMLOKRHNFFCC98CA,麥金段,15.06,都市：住
RPWNMLOKRHNFFCC98CA,麥金段,6.07,都市：其他
RPWNMLOKRHNFFCC98CA,麥金段,.02,都市：住
