編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKMQHNFFCT07CA,22,218.35,住商用,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層
RPVNMLTLQHNFFAT28CA,38,110.88,住商用,加強磚造,69年7月12日,二層,一層 二層 騎樓
RPXOMLTLQHNFFAT58CA,,194.77,住家用,鋼筋混凝土造,107年3月13日,三層,一層 二層 三層
RPQPMLTLQHNFFAT97CA,12,128.03,住商用,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層
RPTOMLTLQHNFFAT18CA,1,274.06,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層
RPXOMLOJRHNFFAT97CA,24,197.55,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 四層 五層
RPXOMLOJRHNFFAT97CA,24,2.17,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPTNMLKKRHNFFAT17CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,九層
RPTNMLKKRHNFFAT17CA,,46.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPOOMLKKRHNFFAT76CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,七層
RPOOMLKKRHNFFAT76CA,,22.05,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPXNMLLMQHNFFAT77CA,24,206.36,見其他登記事項,見其他登記事項,83年9月30日,一層,一層
RPXNMLKKRHNFFAT57CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,八層
RPXNMLKKRHNFFAT57CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPUOMLTLQHNFFAT28CA,24,45.45,商業用,鋼筋混凝土造,83年4月20日,十二層,十層
RPUOMLTLQHNFFAT28CA,24,38.90,商業用,鋼筋混凝土造,83年4月20日,十二層,十層
RPUOMLTLQHNFFAT28CA,24,15.86,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPUOMLTLQHNFFAT28CA,24,20.57,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPWOMLKKRHNFFAT57CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,七層
RPWOMLKKRHNFFAT57CA,,22.77,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPQNMLOKRHNFFAT27CA,18,469.98,農舍,鋼筋混凝土造,89年10月9日,二層,一層 二層
RPVOMLKKRHNFFAT47CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,九層
RPVOMLKKRHNFFAT47CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPXOMLKKRHNFFAT67CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十一層
RPXOMLKKRHNFFAT67CA,,46.99,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPRNMLKMQHNFFAT07CA,29,140.68,住宅,鋼筋混凝土造,78年12月15日,三層,一層 二層 三層
RPQOMLPJRHNFFAT37CA,36,78.88,國民住宅,鋼筋混凝土造,71年10月24日,五層,五層
RPQOMLPJRHNFFAT37CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPQOMLLMQHNFFAT17CA,23,92.03,住家用,鋼筋混凝土造,84年12月29日,六層,三層 四層
RPQOMLLMQHNFFAT17CA,23,39.98,見其他登記事項,鋼筋混凝土造,84年12月29日,六層,
RPRNMLNJRHNFFCT37CA,44,57.10,商業用,見其他登記事項,63年12月19日,二層,一層 二層 屋頂突出物
RPSNMLNJRHNFFCT47CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPSNMLNJRHNFFCT47CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLKMQHNFFAT96CA,18,113.05,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPQNMLKMQHNFFAT96CA,18,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPQNMLTLQHNFFDT08CA,5,260.96,見其他登記事項,見其他登記事項,102年3月13日,二層,一層 二層
RPRNMLTLQHNFFDT18CA,1,247.53,住家用,見其他登記事項,106年11月13日,四層,一層 二層 三層 四層
RPRNMLRKRHNFFDT97CA,,204.35,住家用,見其他登記事項,107年2月26日,四層,一層 二層 三層 四層
RPRNMLQLRHNFFCT87CA,37,99.06,住商用,鋼筋混凝土造,70年12月30日,二層,一層 二層
RPRNMLKMQHNFFDT37CA,28,134.65,見其他登記事項,加強磚造,79年8月6日,一層,一層
RPPNMLSLQHNFFFT08CA,25,148.70,住家用,鋼筋混凝土造,82年12月2日,四層,一層 二層 三層 四層
RPQNMLKMQHNFFET37CA,24,23.93,住家用,鋼筋混凝土造,83年11月16日,三層,三層
RPQNMLKMQHNFFET37CA,24,16.71,見其他登記事項,鋼筋混凝土造,83年11月16日,三層,
RPQNMLTLQHNFFET18CA,23,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPQNMLTLQHNFFET18CA,23,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPRNMLNKRHNFFFT77CA,1,189.68,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPTNMLKLQHNFFDT77CD,,226.82,住宅,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLQHNFFDT47CD,,187.79,住宅,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLQHNFFDT87CD,,194.64,住宅,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLQHNFFDT57CD,,180.10,住宅,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLQHNFFDT67CD,,226.82,住宅,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLQHNFFDT37CD,,195.07,住宅,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLQHNFFDT97CD,,184.84,住宅,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLKLQHNFFDT08CD,,184.84,住宅,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLKLQHNFFDT18CD,,184.84,住宅,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLKLQHNFFDT37CD,,191.61,住宅,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLRHNFFFT47CA,33,201.08,住家用,加強磚造,74年7月3日,一層,一層
RPQOMLKLQHNFFDT57CD,,213.35,住宅,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKRHNFFDT08CA,3,3572.39,見其他登記事項,見其他登記事項,104年1月7日,一層,一層
RPPOMLKLQHNFFDT47CD,,180.09,住宅,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMQHNFFDT27CA,24,95.62,住家用,鋼筋混凝土造,83年3月10日,十二層,十一層
RPPNMLLMQHNFFDT27CA,24,42.92,見其他登記事項,鋼筋混凝土造,83年3月10日,,
RPVNMLPJRHNFFCT97CA,20,179.55,住家用,鋼筋混凝土造,87年10月2日,二層,一層 二層
RPUOMLLKRHNFFCT67CA,36,327.60,住商用,鋼筋混凝土造,71年5月18日,二層,一層 二層 騎樓
RPUNMLLKRHNFFCT57CA,1,197.19,見其他登記事項,見其他登記事項,106年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLSKRHNFFCT18CA,25,143.73,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPPNMLKKRHNFFCT96CA,4,3015.00,見其他登記事項,見其他登記事項,103年5月27日,一層,一層
RPTNMLRLRHNFFCT18CA,37,129.14,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓
RPQOMLKMQHNFFCT27CA,23,168.83,住宅,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層
RPWOMLKMQHNFFCT87CA,22,506.95,店舖、住宅,鋼造,85年1月3日,二層,一層 二層 騎樓
RPTNMLKMQHNFFBT37CA,,209.45,見其他登記事項,見其他登記事項,107年6月7日,三層,見其他登記事項
RPUNMLKMQHNFFBT47CA,1,197.24,見其他登記事項,見其他登記事項,106年8月29日,三層,見其他登記事項
RPOPMLKKRHNFFAT86CA,,82.32,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十二層
RPOPMLKKRHNFFAT86CA,,57.84,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPPPMLKKRHNFFAT96CA,,59.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十二層
RPPPMLKKRHNFFAT96CA,,38.68,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPQPMLKKRHNFFAT07CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十三層
RPQPMLKKRHNFFAT07CA,,22.05,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPSNMLKMQHNFFAT17CA,20,126.96,店舖、住宅,鋼筋混凝土造,87年4月3日,十三層,一層 二層 夾層
RPSNMLKMQHNFFAT17CA,20,44.29,見其他登記事項,鋼筋混凝土造,87年4月3日,十三層,
RPOOMLKMQHNFFAT86CA,28,152.16,住宅,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層
RPVNMLQJRHNFFAT87CA,21,1137.78,商業用,鋼造,86年3月4日,一層,一層
RPWNMLSKRHNFFAT28CA,41,121.94,住商用,鋼筋混凝土加強磚造,66年10月12日,二層,一層 二層 騎樓
RPQNMLKKRHNFFAT86CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十三層
RPQNMLKKRHNFFAT86CA,,22.05,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPTNMLKMQHNFFAT27CA,,55.18,見其他登記事項,鋼筋混凝土造,107年3月30日,五層,一層
RPTNMLKMQHNFFAT27CA,,12.46,見其他登記事項,鋼筋混凝土造,107年3月30日,五層,
RPWNMLLMQHNFFAT67CA,19,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPWNMLLMQHNFFAT67CA,19,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLLMQHNFFAT37CA,11,256.69,見其他登記事項,鋼筋混凝土造,96年10月3日,四層,一層 二層 三層 四層
RPOOMLOJRHNFFAT07CA,37,85.08,住家用,加強磚造,70年8月3日,二層,一層 二層
RPWNMLOJRHNFFAT77CA,19,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPWNMLOJRHNFFAT77CA,19,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLOJRHNFFAT57CA,37,173.83,住商用,鋼筋混凝土造,70年5月15日,二層,一層 二層 屋頂突出物 騎樓 地下一層
RPUNMLSLRHNFFAT18CA,32,134.64,農舍,加強磚造,75年1月20日,二層,一層 二層
RPQNMLLMQHNFFCT27CA,44,92.30,住家用,加強磚造,64年1月9日,二層,一層 二層 騎樓
RPQNMLOJRHNFFCT37CA,24,104.14,住家用,鋼筋混凝土造,83年11月9日,八層,六層 電梯樓梯間
RPQNMLOJRHNFFCT37CA,24,36.85,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPRNMLLMQHNFFDT47CA,22,76.15,住家用,鋼筋混凝土造,85年3月4日,十六層,九層
RPRNMLLMQHNFFDT47CA,22,26.82,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPQNMLNJRHNFFDT37CA,27,140.00,住家用,鋼筋混凝土造,81年1月10日,三層,一層 二層 三層
RPPNMLNJRHNFFDT27CA,16,153.42,住家用,鋼筋混凝土造,92年1月6日,三層,一層 二層 三層
RPPNMLQLRHNFFCT67CA,48,108.00,住家用,加強磚造,59年5月21日,二層,一層 二層
RPRNMLPJRHNFFDT67CA,2,166.06,住家用,見其他登記事項,105年2月4日,三層,一層 二層 三層
RPTNMLQLRHNFFCT18DA,4,173.12,見其他登記事項,見其他登記事項,103年10月21日,一層,一層
RPQNMLRKRHNFFFT08CA,26,332.95,見其他登記事項,鋼筋混凝土造,81年4月21日,三層,一層 二層 三層 地下層
RPQNMLRKRHNFFFT08CA,16,26.59,見其他登記事項,鋼筋混凝土造,91年9月24日,一層,地下層
RPQNMLRKRHNFFFT08CA,16,328.77,見其他登記事項,見其他登記事項,91年9月24日,一層,一層
RPQNMLRKRHNFFFT08CA,16,159.12,見其他登記事項,見其他登記事項,91年9月24日,一層,一層
RPPNMLOJRHNFFET47CA,1,74.83,見其他登記事項,見其他登記事項,106年7月5日,五層,三層
RPPNMLOJRHNFFET47CA,1,14.80,見其他登記事項,見其他登記事項,106年7月5日,五層,
RPSNMLSLRHNFFCT18CA,47,79.20,住家用,鋼筋混凝土加強磚造,60年12月30日,二層,一層 二層 騎樓
RPPNMLNJRHNFFCT17CA,4,227.38,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKRHNFFCT97CA,22,127.80,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層
RPPOMLTKRHNFFCT97CA,22,40.98,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPRNMLLKRHNFFCT27CA,38,78.72,住商用,鋼筋混凝土造,69年3月4日,一層,一層 騎樓
RPRNMLLKRHNFFCT27CA,39,75.84,住商用,鋼筋混凝土造,69年1月17日,一層,一層 騎樓
RPWNMLKKRHNFFCT67CA,22,80.62,住家用,鋼筋混凝土造,85年3月28日,十一層,九層
RPWNMLKKRHNFFCT67CA,22,42.17,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPQNMLRJRHNFFCT67CA,,203.64,見其他登記事項,見其他登記事項,106年11月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJRHNFFAT17CA,28,151.87,住商用,加強磚造,79年9月18日,二層,一層 二層 騎樓
RPVNMLNJRHNFFAT57CA,36,67.09,住家用,鋼筋混凝土造,71年8月10日,五層,四層
RPVNMLNJRHNFFAT57CA,36,12.05,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPUNMLNJRHNFFAT47CA,36,68.16,住家用,鋼筋混凝土造,71年8月10日,五層,四層
RPUNMLNJRHNFFAT47CA,36,12.05,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPWNMLPJRHNFFAT87CA,21,85.48,住家用,鋼筋混凝土造,86年4月17日,七層,六層
RPWNMLPJRHNFFAT87CA,21,39.37,見其他登記事項,鋼筋混凝土造,86年4月17日,七層,
RPQOMLMKRHNFFAT17CA,26,247.01,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層
RPOOMLLKRHNFFAT86CA,24,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,五層
RPOOMLLKRHNFFAT86CA,24,30.13,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPQNMLPLRHNFFAT47CA,24,179.91,住家用,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層
RPTNMLPJRHNFFAT57CA,18,105.02,國民住宅,鋼筋混凝土造,89年3月31日,十一層,一層
RPTNMLPJRHNFFAT57CA,18,64.85,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPXNMLOJRHNFFAT87CA,21,92.61,見其他登記事項,鋼筋混凝土造,86年7月19日,六層,三層
RPXNMLOJRHNFFAT87CA,21,34.80,見其他登記事項,鋼筋混凝土造,86年7月19日,六層,
RPQNMLPJRHNFFAT27CA,23,197.41,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層
RPQNMLPJRHNFFAT27CA,23,2.35,見其他登記事項,鋼筋混凝土造,84年11月6日,五層,
RPSNMLOJRHNFFAT37CA,,92.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLLLRHNFFAT37CA,24,83.65,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,四層
RPTNMLLLRHNFFAT37CA,24,47.18,見其他登記事項,鋼筋混凝土造,83年7月1日,十六層,
RPTNMLOJRHNFFAT47CA,25,79.93,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,四層
RPTNMLOJRHNFFAT47CA,25,24.78,見其他登記事項,鋼筋混凝土造,82年7月14日,八層,
RPVNMLRJRHNFFCT18CA,37,101.20,住商用,加強磚造,70年7月25日,二層,一層 二層 騎樓
RPRPMLTKRHNFFAT08CA,,188.82,住家用,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLKKRHNFFCT07CA,30,159.30,住家用,鋼筋混凝土造,77年10月17日,三層,一層 二層 三層 騎樓
RPROMLPJRHNFFCT67CA,15,165.50,住家用,鋼筋混凝土造,92年5月19日,四層,一層 二層 三層 四層
RPQOMLOJRHNFFCT47CA,25,188.61,住商用,鋼筋混凝土造,82年11月30日,四層,一層 二層 三層 四層
RPRNMLRKRHNFFCT87CA,28,157.23,住家用,鋼筋混凝土造,79年6月1日,三層,一層 二層 三層
RPSNMLQJRHNFFCT77CA,22,102.14,住家用,鋼筋混凝土造,85年3月28日,十一層,五層
RPSNMLQJRHNFFCT77CA,22,46.33,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPUNMLQJRHNFFDT08CA,14,138.86,住家用,加強磚造,94年2月1日,二層,一層 二層
RPQNMLOJRHNFFDT47CA,,112.69,見其他登記事項,見其他登記事項,107年4月24日,五層,五層
RPQNMLOJRHNFFDT47CA,,47.08,見其他登記事項,見其他登記事項,107年4月24日,五層,
RPPNMLPJRHNFFDT47CA,37,110.88,見其他登記事項,鋼筋混凝土造,70年5月4日,二層,一層 二層 騎樓
RPWOMLOJRHNFFAT97DA,36,123.42,住商用,加強磚造,71年8月10日,二層,一層 二層 騎樓
RPTOMLPJRHNFFAT77DA,35,93.82,國民住宅,鋼筋混凝土造,72年3月30日,五層,二層
RPPNMLPJRHNFFET57CA,1,183.36,見其他登記事項,見其他登記事項,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKRHNFFFT57CA,32,118.79,住家用,加強磚造,76年2月17日,二層,一層 二層 騎樓
RPQNMLPJRHNFFDT57CA,42,78.40,見其他登記事項,加強磚造,65年12月31日,二層,一層 二層 騎樓
RPPNMLRJRHNFFCT57CA,34,136.33,農舍,加強磚造,72年11月25日,一層,一層
RPPNMLRJRHNFFCT57CA,16,9024.46,見其他登記事項,見其他登記事項,91年4月11日,一層,一層
RPRNMLRJRHNFFET97CA,6,214.26,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKIINFFCT56CA,25,105.08,住家用,鋼筋混凝土造,82年8月26日,八層,四層
RPSNMLLKIINFFCT56CA,25,24.92,見其他登記事項,鋼筋混凝土造,82年8月26日,八層,
RPSNMLLKIINFFCT56CA,25,24.92,見其他登記事項,鋼筋混凝土造,82年8月26日,八層,
RPUNMLPJRHNFFAT67CA,42,74.40,住家用,加強磚造,65年12月31日,二層,一層 二層
RPVNMLPJRHNFFAT77CA,4,192.53,見其他登記事項,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLKKRHNFFAT27CA,4,183.27,住商用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLQJRHNFFAT67CA,24,91.09,住家用,鋼筋混凝土造,83年5月16日,六層,三層
RPTNMLQJRHNFFAT67CA,24,31.68,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPXNMLQJRHNFFAT08CA,37,66.99,住家用,鋼筋混凝土造,70年3月6日,五層,五層
RPXNMLQJRHNFFAT08CA,37,19.02,見其他登記事項,鋼筋混凝土造,70年3月6日,五層,
RPTNMLQLRHNFFBT97CA,37,107.60,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPRNMLRJRHNFFAT57CA,24,43.15,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,四層
RPRNMLRJRHNFFAT57CA,24,19.07,見其他登記事項,鋼筋混凝土造,83年4月20日,十二層,
RPVNMLNKRHNFFAT67CA,1,230.30,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJRHNFFAT47CA,26,75.27,住家用,鋼筋混凝土造,81年8月8日,七層,六層
RPRNMLQJRHNFFAT47CA,26,28.86,共有部份,鋼筋混凝土造,81年8月8日,七層,
RPQNMLQJRHNFFAT37CA,34,185.20,住家用,加強磚造,72年7月27日,二層,一層 二層
RPQPMLTKRHNFFAT97CA,20,107.24,住家用,鋼筋混凝土造,87年2月19日,八層,二層
RPQPMLTKRHNFFAT97CA,20,34.37,見其他登記事項,鋼筋混凝土造,87年2月19日,八層,
RPTNMLQJRHNFFCT87CA,40,100.80,住商用,加強磚造,67年10月2日,二層,一層 二層 騎樓
RPTOMLPJRHNFFCT87CA,31,95.96,住家用,鋼筋混凝土造,76年7月21日,五層,五層
RPRNMLRLRHNFFBT87CA,24,141.07,住家用,鋼筋混凝土造,83年5月7日,三層,一層 二層 三層
RPWNMLQLRHNFFCT38CA,19,55.60,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,十層
RPWNMLQLRHNFFCT38CA,19,17.80,見其他登記事項,鋼筋混凝土造,88年12月22日,十層,
RPXNMLNJIINFFCT17CA,,225.62,見其他登記事項,見其他登記事項,107年6月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJRHNFFET77CA,40,102.48,住家用,鋼筋混凝土加強磚造,67年7月28日,二層,一層 二層 騎樓
RPPNMLTJRHNFFET97CA,25,135.12,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPQNMLQJRHNFFCT67DA,25,147.22,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層
RPVNMLKKRHNFFDT77DA,25,129.76,住家用,鋼筋混凝土造,82年7月21日,七層,一層 二層 騎樓 見其他登記事項
RPVNMLKKRHNFFDT77DA,25,3.45,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPVNMLKKRHNFFDT77DA,25,19.67,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPSNMLMKRHNFFCT47CA,,178.81,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLLKRHNFFCT57CA,1,197.19,見其他登記事項,見其他登記事項,106年7月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLLKRHNFFCT37CA,1,174.09,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLRHNFFCT27CA,42,54.80,住商用,加強磚造,65年9月6日,二層,一層 二層 騎樓
RPUNMLQJRHNFFAT77CA,26,91.23,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,七層
RPUNMLQJRHNFFAT77CA,26,25.36,見其他登記事項,鋼筋混凝土造,81年6月1日,七層,
RPROMLRKRHNFFAT77CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十層
RPROMLRKRHNFFAT77CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPRNMLTKRHNFFAT87CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,六層
RPRNMLTKRHNFFAT87CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPWNMLKKRHNFFBT57CA,,209.40,見其他登記事項,見其他登記事項,107年6月7日,三層,見其他登記事項
RPPNMLLKRHNFFAT86CA,,91.03,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,二層
RPPNMLLKRHNFFAT86CA,,48.97,見其他登記事項,鋼筋混凝土造,107年4月10日,五層,
RPPOMLLKRHNFFAT96CA,3,67.97,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,三層
RPPOMLLKRHNFFAT96CA,3,40.64,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,
RPUNMLRJRHNFFAT87CA,23,13.37,住家用,鋼筋混凝土造,84年11月9日,十二層,七層
RPUNMLRJRHNFFAT87CA,23,4.09,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPUNMLRJRHNFFAT87CA,23,13.37,住家用,鋼筋混凝土造,84年11月9日,十二層,七層
RPUNMLRJRHNFFAT87CA,23,4.09,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPUNMLLKRHNFFAT37CA,19,217.56,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPUNMLLKRHNFFAT37CA,19,116.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLTKRHNFFAT77CA,,26.58,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,六層
RPQNMLTKRHNFFAT77CA,,18.98,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPQNMLTKRHNFFAT77CA,,26.58,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,六層
RPQNMLTKRHNFFAT77CA,,18.98,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPPNMLOKRHNFFCT37CA,25,78.03,住家用,鋼筋混凝土造,83年2月7日,九層,三層
RPPNMLOKRHNFFCT37CA,25,28.44,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPVNMLNKRHNFFCT87CA,33,68.00,住家用,鋼筋混凝土造,74年11月28日,二層,一層 二層
RPTNMLNKRHNFFCT67CA,29,130.98,住家用,加強磚造,78年3月11日,二層,一層 二層
RPVOMLKKRHNFFCT67CA,13,220.37,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層
RPOOMLKKRHNFFDT07CA,1,247.53,住家用,見其他登記事項,106年11月13日,四層,一層 二層 三層 四層
RPSNMLLLRHNFFCT47CA,25,91.13,住家用,鋼筋混凝土造,83年1月20日,八層,五層
RPSNMLLLRHNFFCT47CA,25,23.58,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPSOMLKKRHNFFDT47CA,22,82.23,住家用,加強磚造,85年2月15日,一層,一層
RPQNMLLKRHNFFDT27CA,27,120.69,住家用,鋼筋混凝土造,80年5月14日,三層,一層 二層 三層
RPWNMLLKRHNFFDT87CA,14,230.32,住家用,鋼筋混凝土造,93年12月15日,四層,一層 二層 三層 四層 騎樓
RPXNMLKKRHNFFDT87CA,22,296.60,住家用,鋼筋混凝土造,85年8月17日,三層,一層 二層 三層 騎樓
RPRNMLNKRHNFFDT57CA,24,88.25,住家用,鋼筋混凝土造,83年3月10日,十二層,十層
RPRNMLNKRHNFFDT57CA,24,22.32,見其他登記事項,鋼筋混凝土造,83年3月10日,,
RPTNMLLKRHNFFAT37DA,33,162.15,住家用,加強磚造,74年7月29日,二層,一層 二層
RPQOMLRKRHNFFAT67CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十層
RPQOMLRKRHNFFAT67CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPUNMLSKRHNFFAT08CA,39,105.32,住商用,加強磚造,68年12月21日,二層,一層 二層 騎樓
RPSNMLKLRHNFFDT47CA,26,204.64,住家用,鋼筋混凝土造,81年7月13日,三層,一層 二層 三層
RPWPMLTKRHNFFAT58CA,34,111.34,住家用,加強磚造,73年4月19日,二層,一層 二層
RPSNMLTKRHNFFAT97CA,,53.17,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十一層
RPSNMLTKRHNFFAT97CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPPNMLTKRHNFFAT67CA,,53.33,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,十層
RPPNMLTKRHNFFAT67CA,,37.96,見其他登記事項,鋼筋混凝土造,107年3月15日,十四層,
RPSOMLNKRHNFFAT47CA,41,74.40,住家用,加強磚造,66年9月27日,二層,一層 二層
