鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大園區,土地,橫山段湳子小段151~180地號,36.48,,特定農業區,農牧用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474000,12993,,0.0,0,,RPPQMLSKRHNFFEH07CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新南路一段31~60號,25.92,其他,,,1070824,土地1建物1車位2,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,355.92,3,2,3,有,有,24500000,68836,坡道平面,57.54,0,,RPTRMLSKRHNFFEH57CA
大園區,土地,內海墘段1801~1830地號,216.0,農,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3855060,17848,,0.0,0,政府機關工程用地範圍外殘餘土地一併價購,RPUPMLPLRHNFFEH27CA
大園區,房地(土地+建物)+車位,桃園市大園區聖德北路1076巷1~30號,45.01,,特定農業區,甲種建築用地,1070801,土地2建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050405,173.92000000000002,3,2,2,有,有,10300000,66244,坡道平面,35.04,1100000,,RPUOMLRLRHNFFEH37CA
大園區,房地(土地+建物)+車位,桃園市大園區大豐一街31~60號,47.23,住,,,1070702,土地1建物1車位2,一層，二層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031106,240.78,0,2,2,有,有,31800000,151179,坡道機械,42.34,1800000,,RPWNMLLJIINFFEH48CA
大園區,房地(土地+建物)+車位,桃園市大園區崙后路668巷1~30號,69.64,,特定農業區,甲種建築用地,1070822,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070124,171.56,4,3,4,有,有,12580000,73327,一樓平面,0.0,0,,RPWOMLOJIINFFEH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街298巷1~30號,19.62,住,,,1070731,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,126.43,2,2,1,有,有,4500000,35593,坡道平面,0.0,0,,RPTOMLSLRHNFFDH27CA
楊梅區,房地(土地+建物),桃園市楊梅區上湖一路361~390號,35.88,,特定農業區,甲種建築用地,1070530,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060619,116.51,3,2,2,有,無,4200000,36048,,0.0,0,,RPQNMLKKIINFFDH77CA
楊梅區,房地(土地+建物),桃園市楊梅區上湖一路361~390號,35.88,,特定農業區,甲種建築用地,1070824,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060619,116.51,3,2,2,有,無,4200000,36048,,0.0,0,,RPSNMLKKIINFFDH97CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山五街10巷1~30號,25.05,住,,,1070725,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,167.88,3,2,2,有,有,3120000,18585,坡道平面,0.0,0,,RPUOMLTJIINFFDH09CA
新屋區,土地,青田段181~210地號,1487.63,,特定農業區,丁種建築用地,1070519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49500000,33274,,0.0,0,,RPXNMLPKIINFFDH98CA
八德區,房地(土地+建物)+車位,桃園市八德區中華路5巷1~30號,16.32,住,,,1070811,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,121.75999999999999,2,2,1,有,有,6880000,56505,坡道平面,32.24,0,,RPPOMLLJIINFFFH08DA
八德區,房地(土地+建物),桃園市八德區興豐路825巷2弄1衖1~30號,39.16,,鄉村區,乙種建築用地,1070820,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0740114,45.82,2,1,1,有,無,1247233,27220,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTJIINFFFH56DA
桃園區,土地,中路三段751~780地號,321.74,其他,,,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,87027,,0.0,0,,RPXNMLTKIINFFAH66EA
中壢區,土地,仁祥段1111~1140地號,96.27,其他,,,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2215936,23018,,0.0,0,,RPOOMLSKRHNFFBH66EA
觀音區,房地(土地+建物)+車位,桃園市觀音區福祥街61~90號,28.69,住,,,1060806,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070627,164.2,3,1,2,有,有,6250000,42965,坡道平面,39.68,900000,建商與地主合建案。;總價另含家電6萬元,RPTPMLRLJINFFBH56EA
中壢區,房地(土地+建物),桃園市中壢區仁福四街31~60號,12.26,住,,,1070815,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880601,96.79,3,2,2,有,有,3170000,32751,,0.0,0,,RPWNMLLKKINFFBH68EA
平鎮區,房地(土地+建物),桃園市平鎮區平安南街1~30號,21.4,住,,,1070903,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701120,97.26,3,1,1,有,無,2800000,28789,,0.0,0,,RPTPMLLLRHNFFGH17EA
龍潭區,房地(土地+建物),桃園市龍潭區五福街313巷1~30號,37.31,,一般農業區,甲種建築用地,1070828,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660201,32.31,0,0,1,無,無,850000,26308,,0.0,0,,RPPNMLSKRHNFFCH76EA
龍潭區,房地(土地+建物),桃園市龍潭區民族路416巷8弄1~30號,76.38,,鄉村區,乙種建築用地,1070810,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0871222,219.04000000000002,3,2,2,有,有,6300000,28762,,0.0,0,,RPPNMLSKIINFFCH58EA
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔一街88巷31~60號,28.42,住,,,1070808,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961001,223.01,4,2,2,有,有,16150000,81369,坡道平面,61.4,3000000,含增建或未登記建物。,RPPOMLSLRHNFFAH66DA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街15巷91~120號,24.09,住,,,1070812,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020420,165.2,3,2,2,有,有,8500000,62189,坡道平面,44.6,1000000,,RPORMLPLRHNFFAH56DA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林九街67巷1~30號,18.98,住,,,1070820,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890915,145.82,3,2,2,有,有,7500000,51437,坡道平面,0.0,1200000,含增建或未登記建物。,RPQOMLQLRHNFFAH56DA
桃園區,建物,桃園市桃園區樹林八街19巷2弄1~30號,0.0,,,,1070908,土地0建物1車位0,一層，二層，三層，騎樓，地下層,三層,工廠,見其他登記事項,鋼筋混凝土造,0770209,861.44,3,1,2,有,無,1709900,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVPMLSKRHNFFAH27DA
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路781~810號,28.12,住,,,1070806,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040427,201.75,4,2,2,有,有,17500000,95591,坡道平面,29.14,1000000,本案為二親等親屬間交易,RPPNMLSKRHNFFAH09DA
龜山區,房地(土地+建物),桃園市龜山區幸美街61~90號,67.69,,山坡地保育區,丙種建築用地,1070911,土地1建物1車位0,一層，地下一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840121,141.4,5,2,2,有,無,3700000,26167,,0.0,0,含增建或未登記建物。;,RPQNMLLKIINFFHH28CA
大溪區,房地(土地+建物),桃園市大溪區中正東路22巷1~30號,15.78,住,,,1070828,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830912,98.91000000000001,3,1,2,有,有,2600000,26287,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLTKRHNFFCH96DA
中壢區,房地(土地+建物)+車位,桃園市中壢區六和路31~60號,37.14,住,,,1070724,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880917,350.14,5,3,3,有,有,22180000,63346,坡道平面,63.36,0,,RPVSMLPLRHNFFBH47DA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路811~840號,39.53,住,,,1070524,土地1建物1車位1,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031031,225.27999999999997,0,2,2,有,有,16500000,79679,坡道平面,33.26,1200000,,RPSOMLNJIINFFBH18DA
觀音區,房地(土地+建物),桃園市觀音區吉祥街65巷1~30號,19.14,,工業區,丁種建築用地,1070820,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1061229,78.53999999999999,2,2,2,有,無,3600000,45837,,0.0,0,,RPWPMLSKRHNFFBH47DA
中壢區,房地(土地+建物),桃園市中壢區環西路二段226巷1~30號,10.23,住,,,1070812,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980703,105.08999999999999,3,2,2,有,有,6500000,61852,,0.0,0,含增建或未登記建物。,RPVPMLPLRHNFFBH17DA
中壢區,房地(土地+建物),桃園市中壢區龍和三街111巷1~30號,120.57,住,,,1070804,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950905,232.87,5,3,3,有,無,12300000,52819,,0.0,0,含增建或未登記建物。,RPOOMLLLRHNFFBH58DA
中壢區,房地(土地+建物)+車位,桃園市中壢區三光路151~180號,11.71,住,,,1070819,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960125,114.22,2,2,1,有,無,7290000,59660,坡道平面,17.17,1500000,含增建或未登記建物。,RPPOMLLLRHNFFBH68DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大華二街1~30號,22.88,住,,,1070823,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,147.29,3,2,2,有,有,6600000,44810,坡道平面,0.0,0,,RPVOMLLJIINFFAH18DA
龜山區,房地(土地+建物),桃園市龜山區幸福七街31~60號,14.56,,鄉村區,乙種建築用地,1070822,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691127,72.01,3,2,1,有,無,2800000,38883,,0.0,0,,RPOOMLLLRHNFFHH09CA
龜山區,房地(土地+建物),桃園市龜山區山鶯路3巷38弄1~30號,41.18,住,,,1070816,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690407,101.52,3,2,2,有,無,4200000,41371,,0.0,0,含增建或未登記建物。;,RPWOMLSLRHNFFHH97CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路78巷27弄91~120號,99.49,住,,,1070829,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970115,296.16999999999996,4,3,5,有,有,26000000,87787,坡道平面,0.0,0,,RPTOMLSKRHNFFHH57CA
龜山區,房地(土地+建物),桃園市龜山區文二三街1~30號,5.01,商,,,1070902,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900315,44.54,1,1,1,有,有,4850000,108891,,0.0,0,,RPSNMLKLRHNFFHH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文德二路31~60號,34.58,住,,,1070720,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831227,141.79,3,2,2,有,無,7500000,52895,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSKRHNFFHH17CA
平鎮區,土地,中央段661~690地號,19.85,其他,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,9068,,0.0,0,包含公共設施保留地之交易。;,RPRNMLQKIINFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區中正二路2巷1~30號,23.73,住,,,1070823,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831126,113.94,3,2,2,有,有,2000000,17553,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSRMLOJIINFFGH98CA
平鎮區,土地,南華段1291~1320地號,338.66,農,,,1070819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,15945,,0.0,0,,RPUNMLSJIINFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.28,住,,,1070820,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,128.01,2,2,1,有,有,5250000,43076,坡道平面,35.15,1250000,,RPWNMLPJIINFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.84,住,,,1070820,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,131.47,2,2,1,有,有,5760000,48876,坡道平面,37.15,1150000,含裝潢,RPXNMLPJIINFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,23.27,住,,,1070820,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,167.45,3,2,2,有,有,7330000,46278,坡道平面,37.15,1300000,,RPPOMLPJIINFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路12巷61~90號,16.28,住,,,1070820,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,130.01,2,2,1,有,有,4950000,40922,坡道平面,37.15,1150000,,RPQOMLPJIINFFGH58CA
平鎮區,房地(土地+建物),桃園市平鎮區廣豐街福壽十一巷1~30號,17.47,住,,,1070722,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,79.98,3,1,2,有,無,3000000,37509,,0.0,0,含增建或未登記建物。;,RPWNMLLJIINFFGH68CA
平鎮區,土地,中庸段991~1020地號,901.99,農,,,1070716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,8315,,0.0,0,,RPTNMLMKIINFFGH58CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段313巷17弄1~30號,120.86,住,,,1070816,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941226,206.86,4,2,3,有,無,12300000,59461,,0.0,0,,RPVOMLTJIINFFGH86CA
桃園區,土地,八角段151~180地號,10.67,農,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161384,15125,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLTKRHNFFAH09CA
桃園區,房地(土地+建物),桃園市桃園區國強一街271~300號,17.2,商,,,1070729,土地1建物1車位0,一層，二層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910620,189.55,0,0,1,有,有,9500000,50119,,0.0,0,,RPUOMLTKRHNFFAH07CA
桃園區,房地(土地+建物),桃園市桃園區龍泉一街91~120號,77.33,住,,,1070812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810115,200.95,3,2,3,有,無,11600000,57726,,0.0,0,,RPXQMLSKRHNFFAH47CA
桃園區,房地(土地+建物)+車位,桃園市桃園區永順街23巷31~60號,24.74,住,,,1070729,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,129.72,3,2,2,有,有,6400000,49337,坡道平面,0.0,0,,RPSQMLRKRHNFFAH86CA
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔八街61~90號,54.39,住,,,1070822,土地1建物1車位3,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060322,395.9,0,0,0,無,有,33600000,91520,坡道平面,86.13,5250000,,RPRNMLQJIINFFAH08CA
桃園區,房地(土地+建物),桃園市桃園區園二街31~60號,24.56,住,,,1070908,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060926,112.89,2,2,1,有,無,8550000,75737,,0.0,0,,RPSNMLQJIINFFAH18CA
桃園區,土地,中平段331~360地號,166.64,其他,,,1070627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9306510,55848,,0.0,0,,RPPNMLTJIINFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區福清街61~90號,43.33,住,,,1070824,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001020,239.95,4,2,3,有,有,16500000,81234,坡道平面,68.84,2600000,,RPUNMLTJIINFFAH68CA
桃園區,房地(土地+建物),桃園市桃園區桃鶯路91~120號,157.98,住,,,1070629,土地5建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0600720,295.62,6,2,2,有,無,35380000,119681,,0.0,0,,RPXQMLMJIINFFAH58CA
桃園區,房地(土地+建物),桃園市桃園區春日路1046巷31~60號,15.28,住,,,1070907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620324,28.37,5,3,3,有,無,1500000,52873,,0.0,0,,RPSNMLRLRHNFFAH66CA
桃園區,車位,桃園市桃園區同德十二街331~360號,0.94,住,,,1070815,土地0建物0車位1,,,其他,,,,29.07,0,0,0,有,有,1500000,,坡道平面,29.07,1500000,,RPWQMLPLRHNFFAH17CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔六街121~150號,19.93,住,,,1070708,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930723,130.39,3,2,2,有,有,10800000,82835,坡道平面,0.0,0,,RPPQMLTKRHNFFAH76CA
桃園區,房地(土地+建物),桃園市桃園區春日路1629巷31~60號,103.29,工,,,1070810,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950626,310.96000000000004,5,3,6,有,有,15000000,48238,,0.0,0,,RPRQMLTKRHNFFAH96CA
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街121~150號,20.5,住,,,1070818,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910205,224.06,4,2,2,有,有,18500000,82567,坡道平面,33.77,0,,RPTQMLKLRHNFFAH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前西路二段1~30號,31.42,商,,,1070424,土地1建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,276.0,3,2,3,有,有,26420000,108897,坡道平面,58.18,2700000,,RPRQMLTKRHNFFBH07CA
中壢區,房地(土地+建物),桃園市中壢區王子街22巷6弄1~30號,59.0,住,,,1070823,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660419,81.04,5,2,4,有,無,10200000,125864,,0.0,0,含增建或未登記建物。;,RPRNMLLLRHNFFBH68CA
中壢區,土地,興南段公坡小段751~780地號,32.0,其他,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344000,10750,,0.0,0,包含公共設施保留地之交易。;,RPVNMLTKRHNFFBH17CA
中壢區,土地,興南段公坡小段781~810地號,17.12,其他,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184000,10748,,0.0,0,包含公共設施保留地之交易。;,RPXNMLTKRHNFFBH37CA
中壢區,房地(土地+建物),桃園市中壢區榮安一街151~180號,15.03,住,,,1070816,土地2建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0840327,91.05,0,0,0,無,有,8850000,97199,,0.0,0,,RPTPMLSKRHNFFBH07CA
中壢區,房地(土地+建物),桃園市中壢區福壽八街1~30號,22.25,住,,,1070729,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,115.65,3,2,2,有,有,6200000,53610,,0.0,0,含增建或未登記建物。;,RPUPMLSKRHNFFBH17CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路91~120號,13.76,商,,,1070808,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,126.3,2,1,1,有,無,8930000,85746,坡道平面,36.15,1200000,,RPVPMLSKRHNFFBH27CA
中壢區,房地(土地+建物)+車位,桃園市中壢區金鋒四街50巷1~30號,10.75,住,,,1070820,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930706,130.44,2,1,1,有,有,5500000,42165,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTKRHNFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區精忠二街31~60號,33.88,住,,,1070818,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910920,184.97,3,2,2,有,有,7250000,39196,坡道平面,0.0,0,,RPVOMLTKRHNFFBH27CA
觀音區,房地(土地+建物),桃園市觀音區福興街361~390號,178.11,住,,,1070826,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040325,351.08,6,2,7,有,無,14000000,39877,,0.0,0,,RPPPMLSKRHNFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區吉利六街1~30號,83.0,,工業區,丁種建築用地,1070827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770620,114.53,4,2,2,有,無,3216500,28084,,0.0,0,二親等關係間之交易。,RPWQMLRKRHNFFBH37CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路241~270號,14.4,住,,,1070808,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880702,143.26999999999998,3,2,2,有,有,5700000,39785,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSKRHNFFBH86CA
觀音區,土地,藍埔段31~60地號,815.0,,特定農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5670000,6957,,0.0,0,,RPXNMLSKRHNFFBH27CA
中壢區,房地(土地+建物),桃園市中壢區華勛街208巷10弄1~30號,64.31,住,,,1070815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660924,65.0,5,2,3,有,無,5700000,87692,,0.0,0,,RPSOMLSKRHNFFBH86CA
中壢區,房地(土地+建物),桃園市中壢區內定二十街175巷1~30號,133.0,住,,,1070802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660630,143.56,5,3,4,有,無,9600000,66871,,0.0,0,,RPTOMLSKRHNFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,24.44,住,,,1070803,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030721,150.01999999999998,2,2,2,有,有,7300000,49369,坡道平面,26.46,1200000,,RPQOMLPLRHNFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,24.44,住,,,1070822,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030721,149.93,2,2,2,有,有,7200000,49405,坡道平面,26.46,1100000,,RPSOMLPLRHNFFBH66CA
中壢區,土地,中北段241~270地號,48.1,其他,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,8732,,0.0,0,,RPSNMLNJIINFFBH97CA
觀音區,房地(土地+建物),桃園市觀音區福祥街61~90號,21.89,住,,,1070820,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070627,124.52000000000001,3,1,2,有,有,6500000,52200,,0.0,0,建商與地主合建案。;,RPSNMLTJIINFFBH58CA
觀音區,房地(土地+建物)+車位,桃園市觀音區福祥街61~90號,28.69,住,,,1070820,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070627,164.2,3,1,2,有,有,6200000,42563,坡道平面,39.68,900000,建商與地主合建案。;,RPTNMLTJIINFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,33.07,住,,,1070728,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,196.17000000000002,4,2,2,有,有,10450000,54888,坡道平面,31.29,1400000,,RPVOMLMKIINFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,30.78,住,,,1070803,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,183.64,3,2,2,有,有,9400000,53167,坡道平面,31.29,1300000,,RPOPMLMKIINFFBH77CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,32.75,住,,,1070729,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,194.12,4,2,2,有,有,10200000,54658,坡道平面,31.29,1300000,,RPQPMLMKIINFFBH97CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民溪七路31~60號,34.94,,特定農業區,甲種建築用地,1070903,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,167.07,2,2,1,有,有,9000000,60496,坡道平面,34.83,1000000,,RPQRMLMKIINFFBH18CA
觀音區,房地(土地+建物)+車位,桃園市觀音區福祥街61~90號,28.69,住,,,1070820,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070627,164.2,3,1,2,有,有,7000000,49390,坡道平面,39.68,850000,建商與地主合建案。;,RPVNMLTJIINFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區華美三路361~390號,17.46,住,,,1070818,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,94.26,2,2,1,有,有,4700000,49862,,0.0,0,,RPSQMLTJIINFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區龍東路445巷19弄1~30號,52.49,住,,,1070815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651020,53.12,3,2,2,有,無,4000000,75301,,0.0,0,,RPROMLLKIINFFBH87CA
觀音區,房地(土地+建物)+車位,桃園市觀音區福祥街61~90號,28.85,住,,,1070820,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070627,164.32999999999998,3,1,2,有,有,6550000,46129,坡道平面,39.68,800000,建商與地主合建案。;,RPWPMLLKIINFFBH48CA
觀音區,房地(土地+建物),桃園市觀音區福祥街61~90號,15.75,住,,,1070820,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070627,90.39,2,1,1,有,有,4380000,48457,,0.0,0,建商與地主合建案。;,RPOQMLLKIINFFBH77CA
觀音區,房地(土地+建物),桃園市觀音區福祥街61~90號,15.75,住,,,1070820,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070627,90.39,2,1,1,有,有,4380000,48457,,0.0,0,建商與地主合建案。;,RPPQMLLKIINFFBH87CA
