鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水上鄉,土地,十一指厝段121~150地號,289.0,,鄉村區,乙種建築用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4152450,14368,,0.0,0,每坪47500元,RPQNMLSJRHNFFDQ57CA
水上鄉,土地,十一指厝段121~150地號,276.0,,鄉村區,乙種建築用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3965775,14369,,0.0,0,每坪47500元,RPRNMLSJRHNFFDQ67CA
中埔鄉,土地,石段391~420地號,12426.0,,山坡地保育區,林業用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,121,,0.0,0,,RPUOMLQJRHNFFDQ87CA
六腳鄉,土地,潭子墘段潭墘小段91~120地號,1593.0,,特定農業區,農牧用地,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,596,,0.0,0,,RPWNMLRJRHNFFBQ97DA
竹崎鄉,土地,內埔段541~570地號,658.35,,一般農業區,丁種建築用地,1070816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4253,,0.0,0,,RPRNMLMKRHNFFEQ27CA
梅山鄉,土地,梅北段1951~1980地號,290.3,住,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4215000,14519,,0.0,0,,RPSNMLMKRHNFFEQ37CA
番路鄉,土地,南下坑段841~870地號,3819.47,農,,,1070626,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2147,,0.0,0,,RPSNMLLLRHNFFEQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街12巷1~30號,106.17,住,,,1070810,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,120.57,4,2,2,有,無,1500000,12441,,0.0,0,,RPPNMLRLRHNFFCQ47CA
大林鎮,土地,甘蔗崙段121~150地號,1586.0,,特定農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,927,,0.0,0,,RPSNMLKKRHNFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村14鄰建國路三段260巷1~30號,130.45,住,,,1070827,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840228,237.19,5,2,4,有,無,4800000,20237,,0.0,0,,RPQNMLRJRHNFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村10鄰牛稠溪211~240號,66.71,,鄉村區,乙種建築用地,1070810,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701116,109.77,3,2,2,有,無,3250000,29607,,0.0,0,親友、員工或其他特殊關係間之交易。;親友、員工或其他特殊關係間之交易。,RPSNMLRJRHNFFCQ57CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋721~750號,31.16,住,,,1070823,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,3,1,1,有,有,1150000,11421,,0.0,0,,RPTNMLLLRHNFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東興村葉子寮31~60號,113.0,,鄉村區,乙種建築用地,1070801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810731,132.9,4,3,2,有,無,2600000,19564,,0.0,0,,RPWOMLOKRHNFFCQ87CA
東石鄉,土地,新掌潭段421~450地號,9438.72,,一般農業區,養殖用地,1070821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,509,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLRHNFFBQ47CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔361~390號,98.86,,特定農業區,甲種建築用地,1070810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0850117,188.15,3,2,2,有,無,2600000,13819,,0.0,0,,RPRNMLRJRHNFFBQ37CA
東石鄉,土地,圍子內段1~30地號,2768.84,,一般農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,885,,0.0,0,,RPPNMLPKRHNFFBQ07CA
溪口鄉,土地,三疊溪段1021~1050地號,75.0,,特定農業區,特定目的事業用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,9600,,0.0,0,台電鐵塔用地，協議價購。,RPPNMLLKRHNFFCQ76CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村埤角1~30號,22.74,住,,,1070806,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,127.92,3,2,2,有,有,3500000,27361,坡道機械,0.0,0,,RPQNMLRLRHNFFCQ57CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,5.92,住,,,1070827,土地2建物1車位0,二層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,38.68,1,1,1,有,無,810000,20941,,0.0,0,,RPPNMLRKRHNFFEQ57CA
梅山鄉,土地,雙溪段61~90地號,292.0,,鄉村區,乙種建築用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501600,5142,,0.0,0,價金含地上物,RPTNMLNKRHNFFEQ57CA
梅山鄉,土地,雙溪段61~90地號,75.0,,鄉村區,乙種建築用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000,93,,0.0,0,畸零地或有合併使用之交易。,RPUNMLNKRHNFFEQ67CA
番路鄉,土地,南下坑段571~600地號,1189.0,,一般農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2523,,0.0,0,,RPQNMLKKRHNFFEQ96CA
竹崎鄉,土地,和平段91~120地號,490.03,工,,,1070813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,12367,,0.0,0,,RPQNMLNKRHNFFEQ27CA
鹿草鄉,土地,頂潭段211~240地號,2300.0,,一般農業區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,652,,0.0,0,,RPPNMLLKRHNFFDQ96DA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,90.11,,鄉村區,乙種建築用地,1070815,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861008,163.91,4,2,3,有,無,4000000,24404,,0.0,0,,RPUNMLRJRHNFFDQ87CA
鹿草鄉,土地,後麻段691~720地號,83.24,,鄉村區,乙種建築用地,1070826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,513409,6168,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;瑕疵物件之交易。;增值稅由買方負擔,RPTNMLKKRHNFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村4鄰下寮1~30號,84.32,,鄉村區,乙種建築用地,1070724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740601,105.83,4,2,2,有,無,2530000,23906,,0.0,0,,RPXNMLLLRHNFFDQ77CA
水上鄉,土地,粗溪段粗溪小段151~180地號,700.0,,特定農業區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,1300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQLRHNFFDQ08CA
水上鄉,土地,水東段1231~1260地號,484.22,住,,,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8056210,16637,,0.0,0,,RPWNMLQLRHNFFDQ18CA
大林鎮,土地,新大埔美段481~510地號,2330.26,,一般農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2336000,1002,,0.0,0,,RPUNMLKKRHNFFCQ37EA
阿里山鄉,土地,來吉段拉拉吉小段91~120地號,188.51,,鄉村區,乙種建築用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254677,1351,,0.0,0,,RPPNMLSJIINFFEQ96EA
民雄鄉,土地,菁埔段菁埔小段451~480地號,279.0,,鄉村區,乙種建築用地,1070823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,12294,,0.0,0,,RPPNMLPLRHNFFCQ47EA
水上鄉,土地,水東段481~510地號,81.02,住,,,1070810,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1332400,16445,,0.0,0,,RPUNMLQLRHNFFDQ97CA
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝31~60號,373.0,,鄉村區,乙種建築用地,1070804,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840221,341.1,6,2,4,有,無,10750000,31516,,0.0,0,,RPUNMLTLRHNFFDQ28CA
太保市,土地,祥和段991~1020地號,3.68,其他,,,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37536,10200,,0.0,0,包含公共設施保留地之交易。;,RPQNMLLKRHNFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮1~30號,142.02,住,,,1070514,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061007,238.29,3,2,3,有,無,11000000,46162,,0.0,0,,RPXNMLRKRHNFFDQ28CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮1~30號,113.34,住,,,1070514,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061007,207.93,3,3,3,有,無,9000000,43284,,0.0,0,,RPOOMLRKRHNFFDQ47CA
溪口鄉,土地,三疊溪段751~780地號,2989.0,,特定農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,937,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLPLRHNFFCQ47CA
民雄鄉,土地,興南段31~60地號,5.43,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,5525,,0.0,0,,RPQNMLSJIINFFCQ66CA
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村嘉北路479巷31~60號,132.82,住,,,1070712,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,218.46,5,3,5,有,無,7100000,32500,,0.0,0,,RPWNMLSJIINFFCQ27CA
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村嘉北路479巷31~60號,151.82,住,,,1070712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070515,197.79,5,3,5,有,無,7850000,39689,,0.0,0,,RPXNMLSJIINFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮1~30號,100.64,,一般農業區,甲種建築用地,1070803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020814,138.83,4,2,2,有,無,5900000,42498,,0.0,0,,RPPNMLPKRHNFFCQ17CA
六腳鄉,土地,潭子墘段潭墘小段481~510地號,2082.0,,特定農業區,農牧用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1153,,0.0,0,,RPQNMLMKRHNFFBQ86CA
布袋鎮,土地,新民段511~540地號,91.95,,特定專用區,甲種建築用地,1070901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1958,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMKRHNFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮421巷1~30號,79.0,,特定農業區,甲種建築用地,1070827,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0801022,192.07,4,3,3,有,無,2300000,11975,,0.0,0,,RPUNMLRLRHNFFBQ87CA
朴子市,房地(土地+建物),嘉義縣朴子市文化南路211~240號,120.93,住,,,1070825,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,196.14,4,3,4,有,無,13200000,67299,,0.0,0,,RPTNMLSJIINFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,5.87,住,,,1070815,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,無,420000,16773,,0.0,0,,RPPNMLTJIINFFBQ56CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝仔391~420號,85.2,,特定專用區,甲種建築用地,1070901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770502,139.27,2,2,2,有,無,800000,5744,,0.0,0,含增建或未登記建物。;,RPSNMLMKRHNFFBQ07CA
東石鄉,土地,下蔦松段61~90地號,1938.5,,一般農業區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872325,450,,0.0,0,,RPPNMLRKRHNFFBQ27CA
朴子市,土地,德安段91~120地號,24.25,住,,,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1349900,55666,,0.0,0,"共有人間之買賣,屬特殊交易",RPTNMLNKRHNFFBQ27CA
六腳鄉,土地,六斗段751~780地號,3239.07,,一般農業區,農牧用地,1070805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1943000,600,,0.0,0,,RPPNMLMKRHNFFBQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔31~60號,101.56,住,,,1070811,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070622,203.35,4,2,5,有,無,6560000,32260,,0.0,0,,RPQNMLPKRHNFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔31~60號,111.43,住,,,1070811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070622,210.87,4,2,5,有,無,6580000,31204,,0.0,0,,RPRNMLPKRHNFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔31~60號,105.31,住,,,1070811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070622,199.68,4,2,5,有,無,6500000,32552,,0.0,0,,RPSNMLPKRHNFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔31~60號,112.18,住,,,1070811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070622,211.76,4,2,5,有,無,6500000,30695,,0.0,0,,RPWNMLPKRHNFFCQ87CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔31~60號,97.12,住,,,1070811,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070622,205.98,4,2,5,有,無,6560000,31848,,0.0,0,,RPXNMLPKRHNFFCQ97CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村6鄰?福31~60號,84.03,住,,,1070820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810415,151.43,4,2,3,有,無,3500000,23113,,0.0,0,,RPTNMLMKRHNFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村建國路二段121~150號,37.21,住,,,1070724,土地1建物1車位0,一層，二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850209,80.32,3,2,3,有,有,2320000,28884,,0.0,0,,RPPNMLNKRHNFFCQ96CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街61~90號,45.92,,鄉村區,乙種建築用地,1070828,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,100.04,3,2,2,有,有,2730000,27289,其他,0.0,0,,RPQNMLNKRHNFFCQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮1~30號,102.3,住,,,1070514,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061007,191.0,3,3,3,有,無,8000000,41885,,0.0,0,,RPPOMLRKRHNFFDQ57CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮1~30號,123.97,住,,,1070521,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061007,209.04,3,3,3,有,無,9500000,45446,,0.0,0,,RPQOMLRKRHNFFDQ67CA
中埔鄉,土地,埔美段781~810地號,1405.87,其他,,,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913815,650,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLTKRHNFFDQ67CA
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段271~300號,111.37,住,,,1070730,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423,188.93,5,2,5,有,無,7200000,38109,一樓平面,0.0,0,,RPRNMLMKRHNFFDQ17CA
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段271~300號,111.36,住,,,1070730,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423,189.75,5,2,5,有,無,7460000,39315,一樓平面,0.0,0,,RPSNMLMKRHNFFDQ27CA
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段271~300號,105.09,住,,,1070730,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423,204.28,5,2,5,有,無,7500000,36714,一樓平面,0.0,0,,RPTNMLMKRHNFFDQ37CA
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段271~300號,108.71,住,,,1070820,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423,204.9,5,2,5,有,無,7810000,38116,一樓平面,0.0,0,,RPUNMLMKRHNFFDQ47CA
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段271~300號,112.69,住,,,1070815,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423,190.7,5,2,5,有,無,7380000,38700,一樓平面,0.0,0,,RPVNMLMKRHNFFDQ57CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村9鄰中興東村31~60號,81.72,住,,,1070814,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660203,70.08,4,2,3,有,無,4870000,69492,,0.0,0,含增建或未登記建物。;,RPPNMLTLRHNFFDQ77CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中正新?181~210號,116.78,住,,,1070723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690318,153.45,4,2,3,有,無,4730000,30824,,0.0,0,,RPQNMLMLRHNFFDQ17CA
水上鄉,土地,崎子頭段崎子頭小段91~120地號,1634.0,,特定農業區,農牧用地,1070825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,3947,,0.0,0,,RPQNMLMKRHNFFDQ17DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村6鄰麻箕埔61~90號,1098.31,,一般農業區,甲種建築用地,1070817,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0720117,102.26,5,2,3,有,無,7750000,75787,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKRHNFFEQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村忠義街91~120號,80.03,住,,,1070713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,152.63,5,2,4,有,無,4200000,27518,,0.0,0,,RPQNMLMKRHNFFCQ17EA
梅山鄉,土地,圳頭段1~30地號,127.67,,山坡地保育區,丙種建築用地,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,392,,0.0,0,,RPPNMLNKRHNFFEQ37EA
民雄鄉,土地,大崎段181~210地號,6871.21,,一般農業區,農牧用地,1070818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1310,,0.0,0,,RPPNMLOKRHNFFCQ27EA
梅山鄉,土地,梅東段601~630地號,361.0,住,,,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4586500,12705,,0.0,0,,RPPNMLOKRHNFFEQ27CA
梅山鄉,土地,生毛樹段1411~1440地號,1694.0,,山坡地保育區,農牧用地,1070829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,213,,0.0,0,親友特殊關係間之交易。,RPSNMLNKRHNFFEQ47CA
朴子市,房地(土地+建物),嘉義縣朴子市市東路91~120號,30.96,商,,,1070810,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850525,180.65,3,2,2,有,無,5460000,30224,,0.0,0,,RPXOMLPJIINFFBQ17DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,16.14,,鄉村區,乙種建築用地,1070903,土地2建物2車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,46.68,0,0,0,有,有,876000,18766,,0.0,0,,RPSNMLLJIINFFDQ88CA
中埔鄉,土地,下六段司公小段121~150地號,1000.0,其他,,,1070731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20395000,20395,,0.0,0,,RPUNMLSJIINFFDQ17CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村後庄1~30號,96.36,住,,,1070806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701222,123.88,3,2,3,有,無,5300000,42783,,0.0,0,,RPSNMLLLRHNFFDQ27CA
太保市,土地,東勢寮段301~330地號,2527.0,住,,,1070510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5559400,2200,,0.0,0,,RPPNMLLLRHNFFDQ96CA
溪口鄉,土地,溪西段421~450地號,157.06,住,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2225992,14173,,0.0,0,,RPXNMLOKRHNFFCQ87CA
溪口鄉,土地,溪東段301~330地號,40.82,住,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963300,23599,,0.0,0,,RPOOMLOKRHNFFCQ07CA
溪口鄉,土地,溪東段301~330地號,51.57,住,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216700,23593,,0.0,0,,RPPOMLOKRHNFFCQ17CA
民雄鄉,土地,山中段961~990地號,838.0,,特定農業區,水利用地,1070620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384665,459,,0.0,0,政府協議價購案,RPSNMLRKRHNFFCQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔31~60號,109.42,住,,,1070811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070622,210.81,4,2,5,有,無,6700000,31782,,0.0,0,,RPTNMLPKRHNFFCQ57CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔31~60號,84.47,住,,,1070811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070622,185.03,4,2,5,有,無,6350000,34319,,0.0,0,,RPUNMLPKRHNFFCQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔31~60號,113.45,住,,,1070811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070622,214.72,4,2,5,有,無,6560000,30551,,0.0,0,,RPVNMLPKRHNFFCQ77CA
溪口鄉,土地,游厝段游東小段481~510地號,181.0,,特定農業區,甲種建築用地,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434668,2401,,0.0,0,,RPSOMLOKRHNFFCQ47CA
溪口鄉,土地,游厝段游東小段481~510地號,179.0,,特定農業區,甲種建築用地,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434666,2428,,0.0,0,,RPUOMLOKRHNFFCQ67CA
六腳鄉,土地,蘇厝段871~900地號,1293.42,,一般農業區,農牧用地,1070831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,928,,0.0,0,,RPUNMLNKRHNFFBQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市文化南路1~30號,73.0,其他,,,1070903,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650223,157.48,2,2,2,有,無,9660000,61341,,0.0,0,,RPQNMLNKRHNFFBQ96CA
六腳鄉,土地,雙涵段雙涵小段781~810地號,1638.0,,特定農業區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3554460,2170,,0.0,0,,RPRNMLRKRHNFFBQ47CA
東石鄉,土地,鰲鼓段鰲鼓小段61~90地號,2561.8,,一般農業區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1396181,545,,0.0,0,,RPSNMLRKRHNFFBQ57CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東港1~30號,82.67,住,,,1070901,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690425,93.96,3,1,2,有,無,1000000,10643,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRKRHNFFBQ67CA
東石鄉,土地,頂厝子段頂厝小段91~120地號,29.0,,一般農業區,甲種建築用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87700,3024,,0.0,0,,RPRNMLNKRHNFFBQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔31~60號,82.7,住,,,1070831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680830,116.31,4,2,3,有,無,2200000,18915,,0.0,0,,RPVOMLOKRHNFFCQ77CA
溪口鄉,土地,游厝段游東小段481~510地號,179.0,,特定農業區,甲種建築用地,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434666,2428,,0.0,0,,RPTOMLOKRHNFFCQ57CA
民雄鄉,土地,山中段961~990地號,838.0,,特定農業區,水利用地,1070620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384665,459,,0.0,0,政府協議價購案,RPTNMLRKRHNFFCQ77CA
民雄鄉,土地,山中段931~960地號,370.0,,特定農業區,水利用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336700,910,,0.0,0,政府協議價購案,RPRNMLRKRHNFFCQ57CA
溪口鄉,土地,溪西段421~450地號,169.99,住,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2225992,13095,,0.0,0,,RPVNMLOKRHNFFCQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路31~60號,86.42,住,,,1070811,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030818,196.23,4,3,5,有,無,12000000,61153,,0.0,0,,RPRNMLQLRHNFFCQ57CA
民雄鄉,土地,頂寮段頂寮小段241~270地號,717.0,,特定農業區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,3208,,0.0,0,,RPRNMLRLRHNFFCQ67CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街301~330號,80.66,住,,,1070701,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990317,186.59,5,2,3,有,無,6500000,34836,,0.0,0,,RPRNMLSLRHNFFCQ77CA
大林鎮,土地,東林段1411~1440地號,5.38,住,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159490,29645,,0.0,0,,RPPNMLNJIINFFCQ68CA
水上鄉,土地,溪安段1021~1050地號,1006.63,,一般農業區,農牧用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1207956,1200,,0.0,0,政府機關協議價購,RPVNMLRKRHNFFDQ08CA
