編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLSLQHNFFDA96CC,信義段四小段,.00,都市：其他
RPOOMLSLQHNFFDA78CC,信義段四小段,.00,都市：其他
RPQNMLSLQHNFFDA88CC,民生段,.00,非都市： ; 非都市編定：
RPWNMLSLQHNFFDA86CC,向陽段,.00,都市：住
RPROMLSLQHNFFDA09CC,雅祥段三小段,.00,都市：住
RPQOMLSLQHNFFDA98CC,民生段,29.75,都市：住
RPVPMLSLQHNFFDA96CC,寶清段二小段,.00,都市：商
RPOOMLSLQHNFFAA48CC,永昌段二小段,.00,都市：住
RPWNMLSLQHNFFAA56CC,河堤段三小段,.00,都市：住
RPWPMLSLQHNFFFA27CC,金華段一小段,.00,都市：商
RPWPMLSLQHNFFFA27CC,金華段一小段,.00,都市：商
RPVOMLSLQHNFFFA07CC,仁愛段一小段,.00,都市：商
RPVOMLSLQHNFFFA07CC,仁愛段一小段,.00,都市：商
RPOPMLSLQHNFFFA09CC,學府段二小段,.00,都市：住
RPXOMLSLQHNFFFA27CC,仁愛段六小段,.00,都市：住
RPVNMLSLQHNFFBA56CC,圓環段三小段,.00,都市：商
RPSPMLSLQHNFFFA86CC,復興段二小段,.00,都市：住
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商
RPPOMLSLQHNFFBA68CC,玉泉段二小段,.00,都市：商
RPOOMLSLQHNFFBA58CC,玉泉段二小段,.00,都市：商
RPPQMLSLQHNFFFA66CC,懷生段二小段,.00,都市：商
RPPQMLSLQHNFFFA66CC,懷生段二小段,.00,都市：住
RPQNMLSLQHNFFBA78DC,雙連段二小段,.00,都市：商
RPXPMLSLQHNFFFA37CC,瑞安段二小段,.00,都市：住
RPRQMLSLQHNFFFA86CC,龍泉段一小段,.00,都市：住
RPRQMLSLQHNFFFA86CC,龍泉段一小段,.00,都市：住
RPOQMLSLQHNFFFA56CC,金華段四小段,.00,都市：住
RPQQMLSLQHNFFFA76CC,瑞安段二小段,.00,都市：住
RPXNMLTLQHNFFFA27CC,懷生段四小段,.00,都市：住
RPXNMLTLQHNFFFA27CC,懷生段四小段,.00,都市：住
RPXOMLTLQHNFFFA37CC,復興段三小段,.00,都市：住
RPOOMLTLQHNFFFA09CC,仁愛段四小段,.00,都市：商
RPSNMLTLQHNFFAA88CC,博嘉段四小段,.00,都市：住
RPPNMLTLQHNFFDA88CC,敦化段二小段,9.75,都市：其他
RPUNMLTLQHNFFAA09CC,南海段三小段,.00,都市：商
RPUOMLTLQHNFFFA07CC,仁愛段六小段,.00,都市：商
RPPPMLTLQHNFFFA66CC,龍泉段一小段,.00,都市：商
RPSNMLTLQHNFFDA56CC,永吉段一小段,.00,非都市： ; 非都市編定：
RPTNMLTLQHNFFDA66CC,三興段三小段,.00,都市：商
RPTNMLTLQHNFFDA66CC,三興段三小段,.00,都市：住
RPOOMLTLQHNFFDA88CC,雅祥段四小段,.00,都市：住
RPOOMLTLQHNFFDA88CC,雅祥段四小段,.00,都市：商
RPOPMLTLQHNFFDA98CC,美仁段一小段,.00,都市：住
RPOQMLTLQHNFFDA09CC,延吉段一小段,.00,非都市： ; 非都市編定：
RPWPMLTLQHNFFDA17CC,三興段一小段,.00,都市：商
RPWPMLTLQHNFFDA17CC,三興段一小段,.00,都市：商
RPVOMLTLQHNFFDA96CC,三興段一小段,.00,都市：商
RPXOMLTLQHNFFDA17CC,敦化段五小段,.00,都市：商
RPRQMLTLQHNFFEA86CC,三玉段二小段,.00,都市：住
RPPNMLTLQHNFFBA68CC,延平段一小段,.00,都市：商
RPUQMLTLQHNFFEA17CC,蘭雅段一小段,.00,都市：工
RPQOMLTLQHNFFAA78CC,福和段二小段,.00,都市：商
RPSNMLTLQHNFFBA98CC,臨沂段二小段,.00,都市：住
RPRNMLTLQHNFFBA88CC,雙連段二小段,.00,都市：商
RPWNMLTLQHNFFCA86CC,吉林段四小段,.00,都市：商
RPSNMLTLQHNFFCA09CC,長安段三小段,.00,都市：商
RPPNMLTLQHNFFCA78CC,吉林段四小段,.00,都市：商
RPRRMLTLQHNFFCA76CC,中山段四小段,.00,都市：商
RPXNMLKMQHNFFCA78CC,中山段三小段,.00,都市：商
RPWNMLKMQHNFFCA68CC,正義段三小段,.00,都市：商
RPPPMLTLQHNFFCA98CC,金泰段,.00,都市：商
RPTQMLTLQHNFFCA86CC,舊宗段,.00,都市：工
RPTPMLTLQHNFFCA76CC,長安段二小段,.00,都市：商
RPROMLTLQHNFFCA09CC,正義段一小段,.00,都市：商
RPOOMLKMQHNFFCA97CC,碧湖段三小段,46.36,都市：住
RPQNMLKMQHNFFCA08CC,康寧段三小段,.00,都市：其他
RPUNMLTLQHNFFCA66CC,吉林段四小段,.00,都市：商
RPQOMLTLQHNFFCA98CC,中山段一小段,.00,都市：商
RPVOMLKMQHNFFEA88CC,振興段三小段,.00,都市：商
RPQOMLKMQHNFFCA18CC,中山段一小段,.00,都市：商
RPWNMLKMQHNFFEA88CC,振興段三小段,.00,都市：商
RPOOMLKMQHNFFEA18CC,三玉段三小段,.00,都市：住
RPXOMLKMQHNFFBA78CC,大龍段二小段,.00,都市：住
RPPPMLKMQHNFFCA18CC,吉林段三小段,.00,都市：商
RPXPMLKMQHNFFCA98CC,潭美段四小段,.00,都市：住
RPQPMLKMQHNFFEA48CC,立農段一小段,.00,都市：住
RPPNMLKMQHNFFDA08CC,雅祥段四小段,.00,都市：住
RPPNMLKMQHNFFDA08CC,雅祥段四小段,.00,都市：商
RPPNMLKMQHNFFDA08CC,雅祥段四小段,.00,都市：商
RPROMLKMQHNFFBA18CC,市府段一小段,.00,都市：其他
RPVNMLKMQHNFFDA68CC,寶清段四小段,.00,都市：其他
RPTOMLKMQHNFFCA48CC,吉林段五小段,.00,都市：住
RPOPMLKMQHNFFBA97CC,臨沂段一小段,.00,都市：住
RPOOMLKMQHNFFDA08CC,信義段三小段,.00,都市：其他
RPROMLKMQHNFFDA38CC,信義段三小段,.00,都市：其他
RPWNMLKMQHNFFDA78CC,寶清段三小段,.00,都市：住
RPRNMLKMQHNFFAA97CC,南海段一小段,.00,都市：住
RPSNMLKMQHNFFAA08CC,萬隆段一小段,.00,都市：商
RPVNMLKMQHNFFAA38CC,南海段五小段,.00,都市：住
RPVNMLKMQHNFFAA38CC,南海段五小段,.00,都市：住
RPTNMLLMQHNFFFA78CC,瑞安段二小段,.00,都市：住
RPSOMLKMQHNFFDA48CC,民生段,.00,都市：商
RPUNMLLMQHNFFFA88CC,仁愛段三小段,.00,都市：商
RPUNMLLMQHNFFFA88CC,仁愛段三小段,.00,都市：住
RPPOMLLMQHNFFAA97CC,南海段五小段,.00,都市：商
RPQNMLKMQHNFFFA38CC,仁愛段五小段,.00,都市：住
RPOOMLKMQHNFFAA77CC,興隆段一小段,.00,都市：住
RPVOMLLMQHNFFDA88CC,民生段,26.71,都市：住
RPPNMLLMQHNFFAA87CC,興安段一小段,.00,都市：住
RPUPMLLMQHNFFDA88CC,玉成段三小段,.00,都市：工
RPQOMLLMQHNFFAA08CC,河堤段四小段,.00,非都市： ; 非都市編定：
RPQPMLLMQHNFFCA38CC,文德段二小段,.00,都市：住
RPQPMLLMQHNFFCA38CC,文德段二小段,.00,都市：住
RPOQMLLMQHNFFCA28CC,長春段三小段,.00,都市：商
RPQRMLLMQHNFFDA68CC,逸仙段二小段,.00,都市：住
RPPRMLLMQHNFFDA58CC,永吉段一小段,.00,都市：住
RPVPMLLMQHNFFCA88CC,長安段一小段,.00,都市：住
RPQQMLLMQHNFFCA48CC,碧湖段四小段,.00,都市：其他
RPUPMLLMQHNFFCA78CC,中山段一小段,.00,都市：商
RPPQMLLMQHNFFCA38CC,長安段二小段,.00,都市：住
RPUQMLLMQHNFFCA88CC,文德段一小段,.00,都市：住
RPSOMLLMQHNFFBA38CC,市府段一小段,.00,都市：商
RPTQMLLMQHNFFCA78CC,中山段一小段,.00,都市：商
RPPNMLNJRHNFFFA38CC,懷生段一小段,.00,都市：住
RPRNMLNJRHNFFFA58CC,學府段二小段,.00,都市：住
RPOOMLNJRHNFFFA38CC,復興段一小段,.00,都市：住
RPOOMLNJRHNFFFA38CC,復興段一小段,.00,都市：住
RPOOMLNJRHNFFFA38CC,復興段一小段,.00,都市：住
RPQNMLNJRHNFFFA48CC,大安段一小段,.00,都市：住
RPVNMLNJRHNFFAA48CC,南海段二小段,.00,都市：商
RPOOMLNJRHNFFAA87CC,南海段一小段,.00,都市：商
RPOOMLNJRHNFFAA87CC,南海段一小段,.00,都市：住
RPSOMLNJRHNFFFA78CC,懷生段二小段,.00,都市：住
RPTOMLNJRHNFFFA88CC,復興段一小段,.00,都市：住
RPTNMLNJRHNFFCA48CC,金泰段,27.62,都市：商
RPWNMLNJRHNFFCA78CC,長安段一小段,1245.00,都市：住
RPRNMLLJRHNFFFA38CC,懷生段二小段,.00,都市：住
RPRNMLLJRHNFFFA38CC,懷生段二小段,.00,都市：商
RPSPMLNJRHNFFCA58CC,中山段二小段,.00,都市：住
RPPNMLLJRHNFFFA18CC,復興段一小段,.00,都市：住
RPPOMLNJRHNFFAA97CC,南海段一小段,.00,都市：住
RPPOMLNJRHNFFAA97CC,南海段一小段,.00,都市：商
RPPOMLNJRHNFFAA97CC,南海段一小段,.00,都市：商
RPXNMLNJRHNFFCA88CC,中山段二小段,.00,都市：商
RPUNMLNJRHNFFCA58CC,長安段二小段,.00,都市：商
RPRPMLNJRHNFFCA48CC,榮星段二小段,.00,都市：住
RPTPMLNJRHNFFCA68CC,長春段二小段,.00,都市：商
RPXPMLNJRHNFFCA09CC,文德段一小段,.00,非都市： ; 非都市編定：
RPRQMLNJRHNFFCA58CC,金泰段,.00,都市：其他
RPWPMLNJRHNFFCA98CC,康寧段三小段,.00,非都市： ; 非都市編定：
RPUPMLNJRHNFFCA78CC,長春段三小段,.00,都市：商
RPSNMLNJRHNFFEA58CC,大業段三小段,.00,都市：住
RPQQMLNJRHNFFCA48CC,金泰段,.00,都市：商
RPPRMLNJRHNFFCA48CC,潭美段五小段,2558.82,都市：其他
RPOOMLNJRHNFFEA28CC,天山段一小段,.00,都市：住
RPXNMLNJRHNFFEA09CC,文林段一小段,.00,都市：住
RPXNMLNJRHNFFBA78CC,臨沂段三小段,.00,都市：住
RPXNMLNJRHNFFBA78CC,臨沂段三小段,.00,都市：住
RPROMLNJRHNFFEA58CC,三玉段四小段,.00,都市：住
RPSNMLNJRHNFFDA48CC,三興段三小段,.00,都市：商
RPSOMLNJRHNFFEA68CC,三合段,.00,都市：住
RPUNMLNJRHNFFBA48CC,圓環段三小段,.00,都市：商
RPPOMLNJRHNFFBA08CC,福星段三小段,.00,都市：商
RPPOMLNJRHNFFBA08CC,福星段三小段,.00,都市：商
RPRNMLNJRHNFFDA38CC,逸仙段二小段,.00,都市：住
RPUNMLNJRHNFFDA68CC,福德段三小段,.00,都市：住
RPVNMLNJRHNFFDA78CC,經貿段,.00,都市：住
RPWNMLNJRHNFFDA88CC,逸仙段二小段,.00,都市：住
RPXOMLNJRHNFFDA09CC,美仁段二小段,.00,都市：商
RPXNMLNJRHNFFDA98CC,美仁段一小段,.00,都市：商
RPVOMLNJRHNFFDA88CC,永吉段一小段,.00,都市：住
RPVOMLNJRHNFFDA88CC,永吉段一小段,.00,都市：住
RPPOMLNJRHNFFDA28CC,信義段三小段,.00,都市：其他
RPTNMLOJRHNFFDA68CC,逸仙段三小段,597.00,都市：商
RPPPMLNJRHNFFDA38CC,美仁段一小段,.00,都市：商
RPSPMLNJRHNFFDA68CC,信義段二小段,.00,都市：住
RPSPMLNJRHNFFDA68CC,信義段二小段,.00,都市：住
RPQOMLOJRHNFFDA48CC,敦化段二小段,.00,都市：商
RPWOMLNJRHNFFEA09CC,三玉段五小段,.00,都市：住
RPVNMLOJRHNFFDA88CC,逸仙段三小段,.00,都市：住
RPWNMLOJRHNFFDA98CC,信義段二小段,.00,都市：住
RPWNMLOJRHNFFDA98CC,信義段二小段,.00,都市：住
RPPNMLOJRHNFFEA38CC,天山段二小段,.00,都市：住
RPUOMLOJRHNFFEA98CC,三玉段二小段,.00,都市：住
RPSOMLOJRHNFFEA78CC,芝山段一小段,.00,都市：住
RPSOMLOJRHNFFEA78CC,芝山段一小段,.00,都市：住
RPROMLOJRHNFFDA58CC,信義段五小段,.00,都市：其他
RPOOMLOJRHNFFEA38CC,三玉段一小段,.00,都市：住
RPPOMLOJRHNFFBA18CC,臨沂段三小段,.00,都市：商
RPQOMLOJRHNFFEA58CC,三玉段二小段,.00,都市：住
RPVOMLOJRHNFFEA09CC,百齡段三小段,.00,都市：商
RPQNMLOJRHNFFCA28CC,長安段二小段,.00,都市：商
RPXOMLOJRHNFFEA66CC,天母段二小段,.00,都市：商
RPSOMLOJRHNFFCA58CC,北安段三小段,.00,都市：住
RPSNMLOJRHNFFCA48CC,文德段四小段,4.29,都市：商
RPVOMLOJRHNFFCA88CC,碧湖段二小段,.00,都市：住
RPQOMLOJRHNFFCA38CC,正義段三小段,2359.00,都市：商
RPOPMLOJRHNFFCA28CC,文德段二小段,.00,都市：住
RPRPMLOJRHNFFCA58CC,碧湖段二小段,.00,都市：住
RPQPMLOJRHNFFCA48CC,長安段一小段,.00,都市：商
RPQPMLOJRHNFFCA48CC,長安段一小段,.00,都市：商
RPUOMLOJRHNFFCA78CC,康寧段三小段,.00,都市：商
RPUPMLOJRHNFFCA88CC,康寧段三小段,.00,都市：住
RPUQMLOJRHNFFCA98CC,石潭段四小段,.00,都市：住
RPUQMLOJRHNFFCA98CC,石潭段四小段,.00,都市：住
RPOOMLOJRHNFFCA28DC,中山段三小段,.00,都市：商
RPOQMLOJRHNFFCA38CC,榮星段六小段,66.65,都市：商
RPXNMLOJRHNFFAA78CC,福和段一小段,.00,都市：住
RPXNMLOJRHNFFAA78CC,福和段一小段,.00,都市：其他
RPXNMLOJRHNFFAA78CC,福和段一小段,.00,都市：住
RPPNMLOJRHNFFFA48CC,通化段四小段,.00,都市：住
RPPNMLOJRHNFFFA48CC,通化段四小段,.00,都市：住
RPRNMLOJRHNFFFA68CC,瑞安段三小段,.00,都市：商
RPXOMLOJRHNFFAA88CC,福和段一小段,.00,都市：商
RPVNMLOJRHNFFEA09DC,大業段五小段,.00,都市：住
RPVNMLOJRHNFFFA09CC,懷生段二小段,.00,都市：住
RPVNMLOJRHNFFFA09CC,懷生段二小段,.00,都市：商
RPQNMLOJRHNFFFA58CC,通化段四小段,.00,都市：商
RPTOMLOJRHNFFFA98CC,金華段三小段,.00,都市：商
RPSOMLOJRHNFFFA88CC,懷生段一小段,.00,都市：住
RPVNMLPJRHNFFAA68CC,福和段二小段,.00,都市：商
RPWOMLOJRHNFFFA66CC,復興段三小段,119.61,都市：住
RPVOMLOJRHNFFFA56CC,龍泉段二小段,.00,都市：住
RPXNMLOJRHNFFFA66CC,辛亥段一小段,.00,都市：住
RPXNMLPJRHNFFFA86DC,仁愛段三小段,12.97,都市：住
RPRNMLPJRHNFFAA28CC,河堤段二小段,.00,都市：商
RPRNMLPJRHNFFCA48CC,中山段一小段,.00,都市：商
RPUNMLPJRHNFFCA78CC,吉林段四小段,.00,都市：商
RPSNMLPJRHNFFCA58CC,德惠段四小段,.00,都市：商
RPVOMLPJRHNFFCA98CC,吉林段二小段,.00,都市：商
RPUOMLPJRHNFFCA88CC,中山段三小段,.00,都市：商
RPSPMLPJRHNFFCA78CC,正義段二小段,.00,都市：商
RPVNMLPJRHNFFCA88CC,中山段一小段,.00,都市：商
RPQOMLPJRHNFFCA48CC,中山段一小段,.00,都市：商
RPWOMLPJRHNFFCA09CC,長春段二小段,.00,都市：商
RPWOMLPJRHNFFCA09CC,長春段二小段,.00,都市：商
RPOQMLPJRHNFFCA48CC,金泰段,.00,都市：住
RPSOMLPJRHNFFBA58CC,市府段三小段,.00,都市：商
RPPNMLPJRHNFFDA38CC,信義段四小段,.00,都市：其他
RPTNMLPJRHNFFEA98DC,文林段四小段,.00,都市：住
RPRNMLPJRHNFFEA68CC,行義段三小段,.00,都市：住
RPSNMLPJRHNFFDA68CC,信義段三小段,.00,都市：其他
RPWNMLPJRHNFFBA88CC,市府段二小段,.00,都市：商
RPUNMLPJRHNFFDA88CC,祥和段三小段,.00,都市：住
RPTOMLPJRHNFFBA68CC,市府段一小段,.00,都市：其他
RPTNMLPJRHNFFBA58CC,福星段三小段,.00,都市：商
RPQOMLPJRHNFFBA38CC,市府段一小段,.00,都市：商
RPTNMLQJRHNFFDA88CC,民生段,.00,都市：住
RPPOMLPJRHNFFDA48CC,信義段二小段,.00,都市：商
RPWNMLPJRHNFFDA09CC,敦化段五小段,55.21,都市：其他
RPROMLPJRHNFFBA48CC,圓環段二小段,.00,都市：商
RPWNMLQJRHNFFDA56CC,永吉段四小段,.00,都市：商
RPWNMLQJRHNFFDA56CC,永吉段四小段,.00,都市：商
RPWNMLQJRHNFFDA56CC,永吉段四小段,.00,都市：其他
RPPPMLPJRHNFFDA58CC,信義段三小段,.00,都市：住
RPUOMLPJRHNFFDA98CC,西松段二小段,.00,都市：商
RPUNMLQJRHNFFDA98CC,西松段三小段,.00,都市：住
RPWOMLQJRHNFFDA66CC,敦化段五小段,.00,都市：住
RPQPMLQJRHNFFDA78CC,雅祥段一小段,.00,都市：商
RPXNMLQJRHNFFDA66CC,南港段一小段,.00,都市：其他
RPRNMLQJRHNFFCA58CC,金泰段,.00,都市：商
RPOOMLQJRHNFFBA28CC,成功段一小段,1416.00,都市：商
RPOOMLQJRHNFFBA28CC,成功段一小段,543.00,都市：商
RPUNMLQJRHNFFCA88CC,金泰段,.00,都市：其他
RPPNMLQJRHNFFCA38CC,金泰段,.00,都市：其他
RPSOMLQJRHNFFEA98CC,文林段三小段,.00,都市：住
RPWOMLQJRHNFFCA56CC,文德段五小段,1.00,都市：工
RPXOMLQJRHNFFCA66CC,長安段一小段,1439.00,都市：住
RPPPMLQJRHNFFCA58CC,西湖段四小段,1.00,都市：工
RPOOMLQJRHNFFCA38CC,長安段三小段,.00,都市：其他
RPOOMLQJRHNFFCA38CC,長安段三小段,.00,都市：商
RPOOMLQJRHNFFCA38CC,長安段三小段,.00,都市：商
RPPNMLQJRHNFFAA18CC,南海段五小段,.00,都市：住
RPWNMLQJRHNFFBA09DC,公園段二小段,.00,都市：商
RPWNMLQJRHNFFBA09DC,公園段二小段,.00,都市：商
RPVOMLQJRHNFFCA56DC,長安段二小段,24.20,都市：商
RPPNMLRJRHNFFFA78CC,金華段二小段,.00,都市：住
RPQQMLQJRHNFFDA98DC,信義段三小段,40.52,都市：住
RPXNMLQJRHNFFFA86CC,懷生段一小段,.00,都市：商
RPPNMLRJRHNFFBA38CC,市府段二小段,.00,都市：商
RPPNMLRJRHNFFBA38CC,市府段二小段,.00,都市：商
RPSNMLRJRHNFFBA68CC,市府段三小段,.00,都市：其他
RPSNMLRJRHNFFBA68CC,市府段三小段,.00,都市：其他
RPXPMLQJRHNFFCA76CC,吉林段三小段,.00,都市：商
RPWQMLQJRHNFFCA76CC,中山段三小段,.00,都市：商
RPXNMLRJRHNFFCA66CC,潭美段五小段,.00,都市：其他
RPUQMLQJRHNFFCA56CC,吉林段三小段,.00,都市：商
RPQPMLQJRHNFFCA68CC,石潭段四小段,1.00,都市：商
RPUNMLRJRHNFFCA98CC,正義段三小段,.00,都市：商
RPWNMLRJRHNFFCA56CC,文德段五小段,.00,都市：工
RPOOMLRJRHNFFBA38CC,漢中段一小段,.00,都市：商
RPTNMLRJRHNFFEA09CC,天母段一小段,.00,都市：住
RPSNMLRJRHNFFCA78CC,文德段五小段,.00,都市：工
RPPNMLKKRHNFFAA67CC,景美段一小段,.00,都市：住
RPPNMLKKRHNFFAA67CC,景美段一小段,.00,都市：住
RPXNMLKKRHNFFAA48CC,南海段三小段,.00,都市：商
RPUNMLTJRHNFFAA98CC,南海段三小段,.00,都市：商
RPUNMLTJRHNFFAA98CC,南海段三小段,.00,都市：商
RPTNMLTJRHNFFFA76CC,金華段四小段,.00,都市：住
RPOOMLRJRHNFFCA48CC,西湖段四小段,.00,都市：工
RPOQMLKKRHNFFAA87CC,永昌段四小段,.00,都市：住
RPQOMLKKRHNFFFA38CC,復興段一小段,.00,都市：商
RPQNMLKKRHNFFFA28CC,大安段三小段,.00,都市：住
RPSOMLKKRHNFFFA58CC,仁愛段三小段,.00,都市：商
RPOOMLKKRHNFFEA08CC,天山段二小段,.00,都市：住
RPROMLKKRHNFFEA38CC,蘭雅段二小段,.00,都市：住
RPXNMLKKRHNFFBA58CC,雙園段三小段,.00,都市：住
RPXNMLKKRHNFFBA58CC,雙園段三小段,.00,都市：住
RPQNMLKKRHNFFBA87CC,市府段一小段,4.41,都市：其他
RPQNMLKKRHNFFBA87CC,市府段一小段,4.19,都市：其他
RPQNMLKKRHNFFBA87CC,公園段一小段,.67,都市：其他
RPOPMLKKRHNFFBA87CC,臨沂段一小段,.00,都市：住
RPOPMLKKRHNFFBA87CC,臨沂段一小段,.00,都市：住
RPQPMLKKRHNFFDA28CC,寶清段二小段,9.50,都市：商
RPQPMLKKRHNFFDA28CC,寶清段二小段,50.50,都市：商
RPQOMLKKRHNFFCA08CC,吉林段四小段,8.45,都市：商
RPPPMLKKRHNFFBA97CC,市府段一小段,.00,都市：其他
RPSPMLKKRHNFFBA28CC,市府段一小段,.00,都市：商
RPXPMLKKRHNFFBA78CC,雙園段二小段,.00,都市：住
RPPQMLKKRHNFFCA18CC,吉林段三小段,.00,都市：住
RPPQMLKKRHNFFCA18CC,吉林段三小段,.00,都市：住
RPTNMLKKRHNFFCA28CC,長安段二小段,.00,都市：住
RPOQMLKKRHNFFBA97CC,華中段二小段,.00,都市：住
RPRPMLKKRHNFFCA28CC,東湖段三小段,12.22,都市：住
RPSPMLKKRHNFFCA38CC,東湖段三小段,12.22,都市：住
RPSOMLKKRHNFFCA28CC,文德段四小段,.00,都市：商
RPSNMLLKRHNFFCA28CC,北安段三小段,.00,都市：住
RPVRMLKKRHNFFCA88CC,中山段一小段,.00,都市：商
RPQQMLKKRHNFFCA28CC,康寧段三小段,403.14,都市：住
RPRNMLLKRHNFFCA18CC,正義段三小段,.00,都市：商
RPQNMLLKRHNFFCA08CC,正義段四小段,.00,都市：商
RPPNMLLKRHNFFDA08CC,吳興段三小段,.00,都市：住
RPQNMLLKRHNFFDA18CC,寶清段四小段,.00,都市：住
RPSNMLLKRHNFFDA38CC,敦化段五小段,.00,都市：住
RPOPMLLKRHNFFDA18CC,民生段,93.75,都市：住
RPXNMLLKRHNFFDA88CC,敦化段一小段,.00,都市：商
RPUNMLLKRHNFFDA58CC,寶清段一小段,.00,都市：商
RPPPMLLKRHNFFDA28CC,美仁段一小段,.00,都市：商
RPOOMLLKRHNFFCA97CC,中山段三小段,.00,都市：商
RPSNMLLKRHNFFBA18CC,公園段三小段,.00,都市：商
RPSNMLLKRHNFFBA18CC,公園段三小段,.00,都市：商
RPSNMLLKRHNFFBA18CC,公園段三小段,.00,都市：商
RPPNMLLKRHNFFBA87CC,市府段一小段,.00,都市：商
RPUNMLLKRHNFFBA38CC,市府段一小段,448.98,都市：商
RPWNMLLKRHNFFBA58CC,雙連段三小段,.00,都市：商
RPQNMLLKRHNFFBA97CC,雙連段一小段,.00,都市：商
RPQNMLLKRHNFFBA97CC,雙連段一小段,.00,都市：商
RPQNMLLKRHNFFBA97CC,雙連段一小段,.00,都市：商
RPQNMLLKRHNFFBA97CC,雙連段一小段,.00,都市：商
RPQNMLLKRHNFFBA97CC,雙連段一小段,.00,都市：商
RPQNMLLKRHNFFBA97CC,雙連段一小段,.00,都市：商
RPTNMLLKRHNFFBA28CC,雙連段一小段,.00,都市：住
RPXPMLLKRHNFFCA98CC,德惠段三小段,.00,都市：商
RPSPMLLKRHNFFCA48CC,石潭段三小段,.00,都市：住
RPUOMLLKRHNFFCA58CC,中山段三小段,.00,都市：商
RPPOMLLKRHNFFBA97CC,市府段一小段,.00,都市：其他
RPQOMLLKRHNFFBA08CC,玉泉段一小段,.00,都市：商
RPROMLLKRHNFFCA28CC,文德段五小段,.00,都市：其他
RPROMLLKRHNFFBA18CC,臨沂段三小段,.00,都市：商
RPTOMLLKRHNFFBA38CC,漢中段三小段,.00,都市：商
RPSOMLLKRHNFFBA28CC,市府段一小段,.00,都市：其他
RPSOMLLKRHNFFBA28CC,市府段一小段,.00,都市：其他
RPPOMLMKRHNFFAA97CC,木柵段二小段,.00,都市：住
RPXNMLLKRHNFFFA09CC,瑞安段二小段,.00,都市：住
RPROMLLKRHNFFAA08CC,河堤段二小段,.00,都市：商
RPROMLLKRHNFFAA08CC,河堤段二小段,.00,都市：商
RPROMLLKRHNFFAA08CC,河堤段二小段,.00,都市：商
RPROMLLKRHNFFAA08CC,河堤段二小段,.00,都市：商
RPQNMLMKRHNFFFA48CC,復興段二小段,.00,都市：其他
RPQNMLMKRHNFFFA48CC,復興段二小段,.00,都市：其他
RPROMLLKRHNFFEA48CC,蘭雅段三小段,.00,都市：住
RPTPMLLKRHNFFEA78CC,三玉段五小段,.00,都市：住
RPPNMLMKRHNFFFA48DC,學府段三小段,.00,都市：住
RPRNMLMKRHNFFFA58CC,仁愛段二小段,.00,都市：住
RPPPMLLKRHNFFEA38CC,大業段四小段,.00,都市：工
RPTNMLMKRHNFFEA68CC,芝山段二小段,.00,都市：住
RPRNMLMKRHNFFDA38CC,敦化段二小段,.00,都市：商
RPRNMLMKRHNFFDA38CC,敦化段二小段,.00,都市：商
RPTNMLMKRHNFFDA58CC,玉成段四小段,.00,都市：住
RPUNMLMKRHNFFDA68CC,信義段五小段,.00,都市：其他
RPTOMLMKRHNFFDA68CC,信義段五小段,.00,都市：其他
RPVOMLMKRHNFFDA88CC,信義段五小段,.00,都市：其他
RPUOMLMKRHNFFDA78CC,南港段四小段,107.98,都市：其他
RPPPMLMKRHNFFCA28CC,長安段一小段,8.47,都市：住
RPPPMLMKRHNFFCA28CC,長安段一小段,7.77,都市：住
RPOOMLMKRHNFFCA08CC,康寧段三小段,.00,都市：其他
RPRNMLMKRHNFFCA28CC,正義段四小段,.00,都市：商
RPXNMLMKRHNFFCA88CC,長春段一小段,.00,都市：住
RPPNMLMKRHNFFCA08CC,碧湖段四小段,.00,都市：其他
RPQPMLMKRHNFFCA38CC,吉林段四小段,.00,都市：商
RPSNMLMKRHNFFCA38CC,中山段三小段,.00,都市：商
RPQNMLNKRHNFFCA28CC,正義段四小段,.00,都市：商
RPTNMLMKRHNFFCA48CC,康寧段三小段,.00,都市：住
RPSNMLNKRHNFFCA48CC,金泰段,.00,都市：其他
RPPNMLNKRHNFFCA18CC,正義段一小段,.00,都市：商
RPPNMLNKRHNFFCA18CC,正義段一小段,.00,都市：商
RPOOMLNKRHNFFCA18CC,吉林段四小段,.00,都市：商
RPOOMLNKRHNFFCA18CC,吉林段四小段,.00,都市：商
RPOOMLNKRHNFFCA18CC,吉林段四小段,.00,都市：商
RPTQMLNKRHNFFCA88CC,長春段二小段,.00,都市：其他
RPQPMLNKRHNFFCA48CC,長安段三小段,.00,都市：住
RPRQMLNKRHNFFCA68CC,金泰段,.00,都市：住
RPUNMLNKRHNFFDA78CC,永吉段一小段,.00,都市：商
RPWOMLNKRHNFFDA09CC,信義段五小段,.00,都市：住
RPWNMLNKRHNFFEA09CC,芝蘭段四小段,.00,都市：住
