編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNJRHNFFCD38CA,新東段,.36,都市：住
RPRNMLNJRHNFFCD38CA,新東段,.14,都市：住
RPRNMLNJRHNFFCD38CA,新東段,.10,都市：住
RPRNMLNJRHNFFCD38CA,新東段,.11,都市：住
RPRNMLNJRHNFFCD38CA,新東段,.08,都市：住
RPRNMLNJRHNFFCD38CA,新東段,.19,都市：住
RPRNMLNJRHNFFCD38CA,新東段,.09,都市：住
RPRNMLNJRHNFFCD38CA,新東段,.10,都市：住
RPRNMLNJRHNFFCD38CA,新東段,.55,都市：住
RPRNMLNJRHNFFCD38CA,新東段,.01,都市：住
RPRNMLNJRHNFFCD38CA,新東段,.01,都市：住
RPRNMLNJRHNFFCD38CA,新東段,16.47,都市：住
RPRNMLNJRHNFFCD38CA,新東段,.20,都市：住
RPRNMLNJRHNFFCD38CA,新東段,.08,都市：住
RPRNMLNJRHNFFCD38CA,新東段,.15,都市：住
RPRNMLNJRHNFFCD38CA,新東段,.13,都市：住
RPRNMLNJRHNFFCD38CA,新東段,.64,都市：住
RPRNMLNJRHNFFCD38CA,東寧段,.02,都市：住
RPRNMLNJRHNFFCD38CA,東寧段,.55,都市：住
RPRNMLOJRHNFFCD48CA,精忠段,145.00,都市：住
RPPNMLKMQHNFFCD08CA,白雪段,5.12,都市：住
RPTPMLQLRHNFFCD66CA,仁和段,36.59,都市：住
RPSPMLQLRHNFFCD56CA,仁和段,32.93,都市：住
RPRPMLQLRHNFFCD09CA,仁和段,32.48,都市：住
RPUOMLTLQHNFFCD86CA,南山段,200.00,都市：住
RPUOMLTLQHNFFCD86CA,南山段,80.00,都市：其他
RPUOMLTLQHNFFCD86CA,南山段,7.00,都市：其他
RPXNMLKMQHNFFCD88CA,竹篙厝段,10.65,都市：商
RPXNMLKMQHNFFCD88CA,竹篙厝段,1.07,都市：商
RPUNMLLJRHNFFHD98CA,北子店段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHNFFHD98CA,北子店段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHNFFHD58CA,蘇安段,323.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLRHNFFCD98CA,新興段,5.15,都市：住
RPTNMLPLRHNFFCD98CA,新興段,11.23,都市：住
RPWOMLTLQHNFFCD07CA,仁和段,15.18,都市：住
RPWOMLTLQHNFFCD07CA,仁和段,.05,都市：其他
RPWOMLTLQHNFFCD07CA,仁和段,.02,都市：其他
RPWNMLTKRHNFFGD37CA,營頂段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHNFFGD68CA,子林段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJRHNFFBD56CA,和館段,4.98,都市：住
RPXNMLQJRHNFFBD56CA,和館段,85.10,都市：住
RPXNMLQJRHNFFBD56CA,和館段,.07,都市：住
RPXNMLQJRHNFFBD56CA,和館段,1.47,都市：住
RPTNMLMLRHNFFHD56CA,社內段,614.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLRHNFFHD56CA,社內段,1004.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLRHNFFHD17CA,新庄段,446.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHNFFHD09CA,保安段,100.32,都市：住
RPUNMLPJRHNFFFD56CA,番子田段,73.00,都市：住
RPPNMLLMQHNFFFD48CA,大內段,2.33,都市：其他
RPPNMLLMQHNFFFD48CA,大內段,.45,都市：其他
RPPNMLLMQHNFFFD48CA,大內段,8.26,都市：其他
RPPNMLLMQHNFFFD48CA,大內段,5.70,都市：住
RPPNMLLMQHNFFFD48CA,大內段,93.00,都市：住
RPPNMLLMQHNFFFD48CA,大內段,93.00,都市：住
RPPNMLLMQHNFFFD48CA,石仔瀨段,1.86,都市：住
RPPNMLLMQHNFFFD48CA,石仔瀨段,.29,都市：其他
RPPNMLLMQHNFFFD48CA,石仔瀨段,.17,都市：其他
RPPNMLKLRHNFFID78DA,中洲東段,13.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMQHNFFDD48CA,果毅後段,2622.50,非都市：風景區 ; 非都市編定：國土保安用地
RPSPMLKKRHNFFHD09DA,東勢寮段,2186.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLRHNFFFD68DA,新建段,60.00,都市：住
RPPNMLLMQHNFFED48DA,新嘉段,1686.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLRHNFFHD17CA,華美段,60.00,都市：住
RPUNMLRLRHNFFHD17CA,華美段,17.08,都市：住
RPQNMLKLRHNFFFD48CA,南勢段,116.51,都市：住
RPUNMLOJRHNFFAD68DA,海興段,32.79,都市：住
RPXNMLSKRHNFFCD07DA,喜東段,82.00,都市：住
RPPNMLPJRHNFFBD38DA,原佃段,65.71,都市：住
RPQNMLKMQHNFFJD88CA,菁埔寮段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMQHNFFJD88CA,菁埔寮段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMQHNFFJD88CA,菁埔寮段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLMQHNFFKD09CA,廣興段,133.60,都市：住
RPQNMLKMQHNFFKD98CA,永華段,37.65,都市：住
RPOOMLNJRHNFFKD98CA,永強段,1.84,都市：其他
RPOOMLNJRHNFFKD98CA,亞太段,2.07,都市：其他
RPPOMLNJRHNFFKD09CA,永強段,4.95,都市：其他
RPPOMLNJRHNFFKD09CA,亞太段,5.57,都市：其他
RPQNMLTKRHNFFED56CA,東安段,34.19,都市：住
RPQNMLTKRHNFFED56CA,東安段,79.88,都市：住
RPUNMLPLRHNFFID17DA,崑崙段,78.18,都市：住
RPXOMLNJRHNFFKD27CA,烏竹段,32.53,都市：住
RPXOMLNJRHNFFKD27CA,烏竹段,906.83,都市：住
RPXOMLNJRHNFFKD27CA,烏竹段,505.96,都市：住
RPXOMLNJRHNFFKD27CA,烏竹段,59.89,都市：住
RPXOMLNJRHNFFKD27CA,烏竹段,608.66,都市：住
RPXOMLNJRHNFFKD27CA,烏竹段,15.89,都市：住
RPXOMLNJRHNFFKD27CA,烏竹段,94.16,都市：住
RPPNMLPJRHNFFKD56CA,鹽行段,176.70,都市：其他
RPPNMLPJRHNFFKD56CA,鹽行段,168.00,都市：其他
RPPNMLPJRHNFFKD56CA,鹽行段,51.00,都市：其他
RPQOMLLMQHNFFKD56CA,永和段,11.84,都市：商
RPSNMLOJRHNFFKD76CA,蔦松南段,235.67,都市：住
RPSNMLOJRHNFFKD76CA,蔦松南段,6.84,都市：住
RPPNMLPJRHNFFHD88CA,石子崎段,694.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHNFFHD88CA,石子崎段,97.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJRHNFFKD76CA,永和段,9.49,都市：商
RPWOMLKKRHNFFKD96CA,勝利段,3.33,都市：住
RPSNMLPJRHNFFKD86CA,兵北段,85.76,都市：其他
RPSNMLPJRHNFFKD86CA,兵北段,2.93,都市：住
RPSNMLPJRHNFFKD86CA,兵北段,23.45,都市：住
RPSNMLPJRHNFFKD86CA,兵北段,101.52,都市：住
RPSNMLPJRHNFFKD86CA,兵北段,14.99,都市：其他
RPSNMLPJRHNFFKD86CA,兵北段,2.00,都市：住
RPWPMLNJRHNFFKD27CA,六甲頂段,8.47,都市：住
RPSOMLSKRHNFFKD37CA,安康段,48.74,都市：其他
RPSOMLSKRHNFFKD37CA,安康段,374.91,都市：住
RPSNMLLLRHNFFKD66CA,永信段,71.23,都市：住
RPOOMLRKRHNFFKD86CA,文化段,12.13,都市：住
RPUOMLKKRHNFFKD76CA,永華段,95.35,都市：住
RPQPMLKKRHNFFKD09CA,六甲頂段,12.90,都市：住
RPVNMLKLRHNFFKD86CA,永和段,12.09,都市：商
RPROMLQJRHNFFKD96CA,鹽東段,3.03,都市：住
RPOOMLNJRHNFFID78CA,城光段,20.00,都市：住
RPOOMLNJRHNFFID78CA,城光段,3.28,都市：住
RPOOMLNJRHNFFID78CA,崁腳北段,283.55,都市：工
RPOOMLNJRHNFFID78CA,崁腳北段,2553.36,都市：工
RPOOMLNJRHNFFID78CA,崁腳北段,13.08,都市：工
RPOOMLNJRHNFFID78CA,崁腳北段,87.79,都市：工
RPOOMLNJRHNFFID78CA,崁腳北段,18.70,都市：工
RPSNMLKMQHNFFID98CA,下湖段,1529.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKMQHNFFID09CA,德南段,77.03,都市：農
RPRPMLKMQHNFFID09CA,德南段,81.00,都市：農
RPTNMLOJRHNFFID66CA,八甲東段,220.29,都市：住
RPTNMLOJRHNFFID66CA,八甲東段,1.53,都市：其他
RPXNMLLMQHNFFID96CA,德南段,14.95,都市：住
RPXNMLLMQHNFFID96CA,德南段,110.87,都市：住
RPVNMLNJRHNFFID76CA,埤子頭段,43.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJRHNFFID76CA,埤子頭段,123.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJRHNFFID76CA,埤子頭段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJRHNFFID76CA,埤子頭段,24.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJRHNFFID76CA,埤子頭段,98.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJRHNFFID76CA,埤子頭段,1.09,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLNJRHNFFID76CA,埤子頭段,1.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOJRHNFFID86CA,深坑子段,124.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLRHNFFID86CA,太乙段,310.89,都市：工
RPTNMLLKRHNFFID09CA,新工段,21.82,都市：住
RPSNMLLKRHNFFID98CA,新工段,22.02,都市：住
RPRNMLLKRHNFFID88CA,新工段,22.02,都市：住
RPUNMLLKRHNFFID56CA,新工段,21.82,都市：住
RPWNMLLKRHNFFID76CA,新工段,21.61,都市：住
RPPOMLLKRHNFFID78CA,新工段,25.86,都市：住
RPOOMLLKRHNFFID68CA,新工段,26.06,都市：住
RPQOMLLKRHNFFID88CA,新工段,22.02,都市：住
RPXNMLLKRHNFFID86CA,新工段,22.02,都市：住
RPROMLLKRHNFFID98CA,新工段,25.86,都市：住
RPTOMLLKRHNFFID56CA,新工段,22.02,都市：住
RPSOMLLKRHNFFID09CA,新工段,22.02,都市：住
RPVOMLLKRHNFFID76CA,新工段,26.06,都市：住
RPOPMLLKRHNFFID78CA,新工段,21.61,都市：住
RPUOMLLKRHNFFID66CA,新工段,26.06,都市：住
RPXOMLLKRHNFFID96CA,新工段,22.02,都市：住
RPWOMLLKRHNFFID86CA,新工段,25.86,都市：住
RPPPMLLKRHNFFID88CA,新工段,22.02,都市：住
RPQPMLLKRHNFFID98CA,新工段,21.61,都市：住
RPTPMLLKRHNFFID66CA,新工段,22.02,都市：住
RPOOMLOJRHNFFID88CA,正義段,141.76,都市：住
RPSPMLLKRHNFFID56CA,新工段,25.86,都市：住
RPRPMLLKRHNFFID09CA,新工段,22.02,都市：住
RPROMLNJRHNFFID09CA,虎山段,369.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKKRHNFFID68CA,岳王段,66.95,都市：住
RPPOMLNJRHNFFID88CA,德崙段,95.47,都市：商
RPWNMLOJRHNFFKD17CA,西勢段,2.82,都市：其他
RPTNMLLMQHNFFID56CA,沙崙段,1746.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNJRHNFFKD56CA,永強段,1.52,都市：其他
RPQOMLNJRHNFFKD56CA,亞太段,1.71,都市：其他
RPWNMLLMQHNFFID86CA,車頭段,72.24,都市：住
RPROMLNJRHNFFKD66CA,永強段,1.94,都市：其他
RPROMLNJRHNFFKD66CA,亞太段,2.18,都市：其他
RPRNMLPJRHNFFID56CA,鍾厝段,47.43,都市：其他
RPTNMLLMQHNFFKD76CA,仁愛段,54.56,都市：住
RPQNMLLJRHNFFKD88CA,橋北段,24.46,都市：住
RPUOMLPLRHNFFKD37CA,永興段,1130.76,都市：住
RPUOMLPLRHNFFKD37CA,永興段,8.50,都市：住
RPUOMLPLRHNFFKD37CA,永興段,1269.69,都市：住
RPUOMLPLRHNFFKD37CA,永興段,1639.22,都市：住
RPUOMLPLRHNFFKD37CA,永興段,992.89,都市：住
RPUOMLPLRHNFFKD37CA,永興段,133.72,都市：住
RPUOMLPLRHNFFKD37CA,永興段,63.95,都市：住
RPOOMLLMQHNFFKD98CA,六甲頂段,3.08,都市：住
RPRNMLNKRHNFFKD66CA,蜈蜞潭段,69.00,都市：住
RPRNMLNKRHNFFKD66CA,蜈蜞潭段,22.25,都市：住
RPQPMLKMQHNFFKD56CA,永興段,23.24,都市：住
RPQPMLKMQHNFFKD56CA,永興段,85.20,都市：住
RPPOMLKMQHNFFDD38DA,果毅後段,424.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJRHNFFID09CA,歸仁北段,45.50,都市：住
RPOOMLKMQHNFFAD97DA,立人段,5.07,都市：住
RPQNMLQJRHNFFKD76CA,南工段,13.89,都市：住
RPPNMLRJRHNFFJD66CA,福德段,85.21,都市：住
RPPNMLRJRHNFFGD09DA,草段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHNFFDD48DA,太子宮段太子宮小段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJRHNFFID56DA,崑崙段,2.62,都市：住
RPRNMLOJRHNFFID56DA,崑崙段,5.00,都市：住
RPPNMLLMQHNFFDD28CA,王公段,148.65,都市：其他
RPTNMLLMQHNFFHD56DA,新吉段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJRHNFFED98CA,東山段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJRHNFFHD96DA,茄拔段一小段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJRHNFFHD96DA,茄拔段一小段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHNFFED38CA,白沙屯段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHNFFED38CA,長短樹段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMQHNFFDD18CA,茄苳段,125.00,都市：住
RPQNMLLMQHNFFED48CA,田尾段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKRHNFFDD58CA,新營段,78.00,都市：住
RPPNMLNJRHNFFFD48CA,營和段,.24,都市：其他
RPPNMLNJRHNFFFD48CA,營和段,16.10,都市：其他
RPPNMLSKRHNFFDD88CA,新營段,84.00,都市：住
RPQNMLNJRHNFFFD58CA,營和段,.24,都市：其他
RPQNMLNJRHNFFFD58CA,營和段,16.10,都市：其他
RPQOMLKMQHNFFDD38CA,新營段,188.28,都市：住
RPSNMLNJRHNFFFD78CA,神農段,2425.93,都市：住
RPUNMLRKRHNFFFD86CA,麻豆寮段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHNFFGD88CA,禮化段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMQHNFFFD88CA,謝厝寮段,1640.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMQHNFFFD88CA,謝厝寮段,38.75,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLMQHNFFGD68CA,龍安段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHNFFGD68CA,龍安段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJRHNFFGD98CA,大埕段,2332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHNFFGD58CA,新安段,28.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHNFFGD58CA,新安段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJRHNFFGD88CA,西湖段,103.72,都市：住
RPTNMLLJRHNFFGD78CA,西湖段,100.77,都市：住
RPWNMLLJRHNFFGD09CA,西湖段,98.69,都市：住
RPQNMLLJRHNFFGD48CA,中洲南段,22.65,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLLJRHNFFGD48CA,中洲南段,441.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJRHNFFGD56CA,西湖段,101.59,都市：住
RPPOMLLJRHNFFGD48CA,西湖段,107.40,都市：住
RPQOMLLJRHNFFGD58CA,西湖段,110.28,都市：住
RPOOMLLJRHNFFGD38CA,西湖段,104.50,都市：住
RPROMLLJRHNFFGD68CA,西湖段,112.58,都市：住
RPVNMLTKRHNFFGD27CA,西埔段,260.17,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLTKRHNFFGD27CA,西埔段,5150.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJRHNFFGD98CA,西湖段,135.22,都市：住
RPUOMLLJRHNFFGD98CA,西湖段,.88,都市：其他
RPWNMLLMQHNFFHD76CA,大洲段,50.00,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLLMQHNFFHD86CA,大洲段,13.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLLJRHNFFGD88CA,西湖段,113.55,都市：住
RPUQMLPJRHNFFHD07CA,北子店段一小段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLPJRHNFFHD07CA,北子店段一小段,49.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLPJRHNFFHD07CA,北子店段一小段,.98,非都市：特定農業區 ; 非都市編定：水利用地
RPUQMLPJRHNFFHD07CA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLPJRHNFFHD07CA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLPJRHNFFHD07CA,北子店段一小段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLPJRHNFFHD07CA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLPJRHNFFHD07CA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLPJRHNFFHD07CA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLPJRHNFFHD07CA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJRHNFFGD78CA,西湖段,57.34,都市：住
RPSOMLLJRHNFFGD78CA,西湖段,57.34,都市：住
RPUNMLKMQHNFFHD09CA,大成段,999.01,都市：住
RPROMLOJRHNFFHD09CA,竹子腳段,2688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMQHNFFHD56CA,曾文段,32.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLMQHNFFHD98CA,成功段,86.73,都市：住
RPSNMLLMQHNFFHD98CA,成功段,20.20,都市：住
RPQNMLNJRHNFFHD78CA,新太段,1.47,都市：住
RPQNMLNJRHNFFHD78CA,新太段,.17,都市：住
RPQNMLNJRHNFFHD78CA,新太段,47.74,都市：住
RPPNMLNJRHNFFHD68CA,唪口段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMQHNFFCD98CA,德高段,38.05,都市：住
RPOOMLNJRHNFFHD68CA,新興段,18.62,都市：住
RPOOMLNJRHNFFHD68CA,新興段,.78,都市：住
RPVNMLKMQHNFFCD68CA,新東段,27.01,都市：住
RPVNMLKMQHNFFCD68CA,新東段,4.28,都市：其他
RPUOMLKMQHNFFCD68CA,大同段,7.99,都市：商
RPUOMLKMQHNFFCD68CA,大同段,.01,都市：商
RPROMLOJRHNFFBD48CA,安和段,10.78,都市：其他
RPROMLOJRHNFFBD48CA,安和段,33.01,都市：其他
RPROMLOJRHNFFBD48CA,安和段,13.04,都市：其他
RPROMLOJRHNFFBD48CA,安和段,857.15,都市：工
RPROMLOJRHNFFBD48CA,安和段,91.10,都市：工
RPROMLOJRHNFFBD48CA,安和段,59.58,都市：工
RPROMLOJRHNFFBD48CA,安和段,493.39,都市：工
RPWNMLPJRHNFFCD09CA,竹篙厝段,29.44,都市：住
RPUNMLPJRHNFFBD78CA,州南段,59.00,都市：住
RPUNMLPJRHNFFBD78CA,州南段,30.00,都市：住
RPRNMLRJRHNFFBD68CA,學東段,89.20,都市：住
RPRNMLRJRHNFFBD68CA,學東段,26.49,都市：住
RPQNMLPJRHNFFCD48CA,竹篙厝段,12.18,都市：商
RPQNMLPJRHNFFCD48CA,竹篙厝段,53.50,都市：商
RPUNMLOJRHNFFCD78CA,仁和段,1422.87,都市：其他
RPUNMLOJRHNFFCD78CA,仁和段,16.13,都市：其他
RPSNMLOJRHNFFCD58CA,東光段,593.66,都市：其他
RPUNMLMKRHNFFBD58CA,長安段,134.60,都市：住
RPUNMLMKRHNFFBD58CA,長安段,134.60,都市：住
RPOPMLLJRHNFFCD08CA,大同段,85.51,都市：商
RPTNMLOJRHNFFCD68CA,新東段,32.50,都市：住
RPTNMLOJRHNFFCD68CA,新東段,1.06,都市：住
RPTNMLOJRHNFFCD68CA,新東段,1.21,都市：住
RPTNMLOJRHNFFCD68CA,新東段,.47,都市：住
RPTNMLOJRHNFFCD68CA,新東段,2.28,都市：住
RPTNMLOJRHNFFCD68CA,新東段,.04,都市：住
RPTNMLOJRHNFFCD68CA,新東段,.49,都市：住
RPTNMLOJRHNFFCD68CA,新東段,.18,都市：住
RPTNMLOJRHNFFCD68CA,新東段,1.22,都市：住
RPTNMLOJRHNFFCD68CA,新東段,.21,都市：住
RPTNMLOJRHNFFCD68CA,新東段,1.31,都市：住
RPTNMLOJRHNFFCD68CA,新東段,.03,都市：住
RPRPMLSKRHNFFCD56CA,虎尾寮段,9.00,都市：其他
RPRPMLSKRHNFFCD56CA,虎尾寮段,51.50,都市：其他
RPVPMLKLRHNFFBD78CA,公塭段,.18,都市：住
RPVPMLKLRHNFFBD78CA,公塭段,89.51,都市：住
RPQOMLLMQHNFFBD28CA,總安段,1049.41,都市：住
RPVOMLSKRHNFFCD86CA,南山段,82.00,都市：住
RPUNMLSLRHNFFCD76CA,德高段,73.00,都市：住
RPUNMLSLRHNFFCD76CA,德高段,11.00,都市：其他
RPUNMLSLRHNFFCD76CA,德高段,52.00,都市：住
RPUNMLSLRHNFFCD76CA,德高段,13.00,都市：其他
RPPNMLKKRHNFFBD87CA,溪東段,49.03,都市：住
RPPNMLKKRHNFFBD87CA,溪東段,49.03,都市：住
RPTOMLLMQHNFFBD58CA,安東段,24.04,都市：住
RPTOMLLMQHNFFBD58CA,安東段,66.08,都市：住
RPRNMLNJRHNFFBD28CA,溪墘段,62.10,都市：住
RPPNMLTJRHNFFCD78CA,東寧段,41.43,都市：其他
RPPNMLTJRHNFFCD78CA,東寧段,34.76,都市：其他
RPPNMLTJRHNFFCD78CA,大同段,99.72,都市：其他
RPPNMLTJRHNFFCD78CA,日新段,158.20,都市：其他
RPOOMLSKRHNFFAD58CA,正興段,34.23,都市：住
RPPNMLSKRHNFFAD58CA,新南段,86.00,都市：住
RPPNMLSJRHNFFCD68CA,東寧段,38.81,都市：商
RPTNMLSJRHNFFCD09CA,虎尾寮段,74.00,都市：住
RPTNMLSJRHNFFCD09CA,虎尾寮段,6.00,都市：住
RPTNMLSJRHNFFCD09CA,虎尾寮段,1.00,都市：其他
RPPNMLOJRHNFFBD18CA,溪東段,253.64,都市：住
RPUNMLOJRHNFFBD68CA,朝皇段,119.82,都市：住
RPTNMLOJRHNFFBD58CA,朝皇段,119.82,都市：住
RPTNMLOJRHNFFBD58CA,朝皇段,8.22,都市：住
RPXNMLQJRHNFFAD09CA,光賢段,28.08,都市：住
RPRPMLOJRHNFFAD48CA,永安段,56.00,都市：住
RPSNMLOJRHNFFAD38CA,金華段,7.74,都市：住
RPOOMLPJRHNFFAD18CA,正興段,81.00,都市：商
RPQOMLLMQHNFFAD18CA,延平段,25.50,都市：住
RPWOMLLKRHNFFAD68CA,武聖段,201.36,都市：其他
RPWOMLLKRHNFFAD68CA,武聖段,21.57,都市：其他
RPWOMLLKRHNFFAD68CA,武聖段,.13,都市：其他
RPQOMLKMQHNFFAD08CA,南門段,126.26,都市：商
RPQNMLOJRHNFFAD18CA,金華段,21.14,都市：住
RPQPMLLMQHNFFAD28CA,華興段,48.00,都市：住
RPQPMLLMQHNFFAD28CA,華興段,7.00,都市：其他
RPXOMLLMQHNFFAD88CA,金華段,35.45,都市：住
RPPNMLOJRHNFFAD08CA,立人段,11.59,都市：住
RPTNMLKMQHNFFAD28CA,大港段,1119.95,都市：其他
RPPOMLNJRHNFFAD08CA,大豐段,16.67,都市：其他
RPPOMLNJRHNFFAD08CA,大豐段,127.48,都市：住
RPOQMLPLRHNFFAD58CA,延平段,2.20,都市：住
RPOQMLPLRHNFFAD58CA,延平段,2.20,都市：住
RPOQMLPLRHNFFAD58CA,延平段,.20,都市：住
RPVPMLNKRHNFFAD88CA,金華段,12.01,都市：商
RPRNMLOJRHNFFBD38CA,海前段,85.08,都市：住
RPROMLLMQHNFFBD38CA,國安段,3134.69,都市：住
RPOPMLQJRHNFFAD38CA,金華段,6.99,都市：商
RPQNMLOJRHNFFBD28CA,南興段,21.29,都市：住
RPQNMLOJRHNFFBD28CA,南興段,185.28,都市：住
RPVNMLLMQHNFFAD58CA,成光段,14.08,都市：其他
RPQPMLOJRHNFFAD38CA,金城段,15.10,都市：商
RPVNMLNJRHNFFBD68CA,原佃段,359.08,都市：住
RPVNMLNJRHNFFBD68CA,原佃段,801.70,都市：住
RPOPMLOJRHNFFAD18CA,北華段,26.86,都市：住
RPSPMLSKRHNFFCD66CA,大忠段,15.66,都市：其他
RPUPMLSKRHNFFCD86CA,大忠段,6.43,都市：其他
RPUPMLSKRHNFFCD86CA,大忠段,4.73,都市：其他
RPSOMLLMQHNFFBD48CA,科工段,23.48,都市：住
RPSOMLLMQHNFFBD48CA,科工段,113.41,都市：住
RPSOMLLMQHNFFBD48CA,科工段,2.89,都市：住
RPSOMLLMQHNFFBD48CA,科工段,6.80,都市：住
RPQOMLOJRHNFFBD38CA,新順段,7.89,都市：住
RPQOMLSJRHNFFCD88CA,龍山段,.03,都市：其他
RPQOMLSJRHNFFCD88CA,龍山段,.27,都市：其他
RPQOMLSJRHNFFCD88CA,龍山段,1.36,都市：其他
RPQOMLSJRHNFFCD88CA,龍山段,2.16,都市：其他
RPSOMLSJRHNFFCD09CA,龍山段,.03,都市：其他
RPSOMLSJRHNFFCD09CA,龍山段,.27,都市：其他
RPSOMLSJRHNFFCD09CA,龍山段,1.36,都市：其他
RPSOMLSJRHNFFCD09CA,龍山段,2.16,都市：其他
RPTOMLSJRHNFFCD56CA,光華段,1.36,都市：其他
RPTOMLSJRHNFFCD56CA,光華段,.99,都市：其他
RPTOMLSJRHNFFCD56CA,光華段,2.23,都市：其他
RPTOMLSJRHNFFCD56CA,光華段,.87,都市：其他
RPTOMLSJRHNFFCD56CA,光華段,7.61,都市：其他
RPVOMLSJRHNFFCD76CA,龍山段,1.00,都市：其他
RPVOMLSJRHNFFCD76CA,龍山段,.08,都市：其他
RPVOMLSJRHNFFCD76CA,龍山段,1.83,都市：其他
RPVOMLSJRHNFFCD76CA,龍山段,.17,都市：其他
RPVOMLSJRHNFFCD76CA,龍山段,.33,都市：其他
RPVOMLSJRHNFFCD76CA,龍山段,2.83,都市：其他
