編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTJIINFFBM09CA,,78.87,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPSNMLLKIINFFCM48CA,23,131.17,見其他登記事項,鋼筋混凝土造,84年4月6日,三層,一層 二層 三層 騎樓
RPRNMLTJIINFFBM98CA,,87.31,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,五層
RPRNMLTJIINFFBM98CA,,76.49,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPVNMLNJJINFFAM78CA,,202.48,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLJJINFFCM78CA,1,193.61,見其他登記事項,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 見其他登記事項
RPWNMLNJJINFFAM88CA,,202.48,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNJJINFFAM98CA,,182.66,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLTJIINFFAM68CA,26,155.23,住家用,鋼筋混凝土造,81年10月29日,三層,一層 二層 三層 屋頂突出物
RPOOMLNJJINFFAM18CA,,182.67,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLNJJINFFAM28CA,,191.81,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLKIINFFAM48CA,24,99.53,住家用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層
RPUNMLMKIINFFCM88DA,35,105.45,住家用,鋼筋混凝土加強磚造,72年2月9日,二層,一層 二層
RPRNMLMKIINFFAM28CA,4,204.14,住家用,鋼筋混凝土造,104年3月2日,四層,一層 二層 三層 四層
RPPNMLMKIINFFAM08CA,1,151.87,見其他登記事項,鋼筋混凝土造,107年1月11日,三層,一層 二層 三層 屋頂突出物
RPOOMLMLIINFFAM18CA,,219.81,住家用,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層
RPPNMLOJIINFFCM68CD,10,166.50,見其他登記事項,鋼筋混凝土造,97年11月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLIINFFCM66CA,14,161.76,見其他登記事項,鋼筋混凝土造,94年3月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLLJJINFFCM28CA,,144.91,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層
RPUNMLPKIINFFCM09CA,3,171.81,住家用,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層
RPRNMLRJJINFFBM88CA,37,109.78,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓
RPXNMLOLIINFFCM76CA,39,132.00,住家用,鋼筋混凝土加強磚造,68年9月5日,二層,一層 二層 騎樓
RPSNMLMKIINFFCM58CA,39,100.40,住商用,鋼筋混凝土造,68年11月28日,二層,一層 二層 騎樓
RPSNMLPKIINFFCM88CA,14,155.29,住家用,見其他登記事項,93年8月18日,三層,一層 二層 三層
RPUNMLNLIINFFCM98CA,24,96.98,住家用,鋼筋混凝土造,83年10月14日,二層,一層 二層
RPUNMLTLIINFFCM96CA,18,188.94,住商用,鋼筋混凝土造,90年2月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLMLIINFFDM48CA,45,52.78,住家用,磚造,62年6月30日,一層,一層
RPRNMLSKIINFFDM56CA,18,201.54,住商用,鋼筋混凝土造,89年6月26日,二層,一層 二層 騎樓
RPXNMLOLIINFFAM56CA,,99.22,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,五層
RPXNMLOLIINFFAM56CA,,19.16,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,
RPXNMLOLIINFFAM56CA,,22.89,見其他登記事項,鋼筋混凝土造,107年5月1日,一層,
RPOOMLOLIINFFAM38CA,,100.47,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,五層
RPOOMLOLIINFFAM38CA,,16.79,見其他登記事項,鋼筋混凝土造,107年5月1日,五層,
RPOOMLOLIINFFAM38CA,,22.89,見其他登記事項,鋼筋混凝土造,107年5月1日,一層,
RPXNMLLJJINFFCM98CA,,144.91,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層
RPSOMLLJJINFFCM58CA,13,234.94,見其他登記事項,鋼筋混凝土造,94年6月7日,二層,一層 二層 屋頂突出物
RPSOMLLJJINFFCM58CA,13,99.21,見其他登記事項,鋼筋混凝土造,94年6月7日,一層,一層
RPTNMLTLIINFFAM66CA,,28.32,見其他登記事項,鋼筋混凝土造,107年5月18日,五層,三層
RPTNMLTLIINFFAM66CA,,6.04,見其他登記事項,鋼筋混凝土造,107年5月18日,五層,
RPSNMLSKIINFFAM98CA,17,95.27,住家用,鋼筋混凝土造,90年3月21日,二層,一層 二層
RPXNMLPKIINFFDM86CA,40,106.24,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層
RPOOMLKMIINFFDM38CA,20,71.85,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,一層
RPOOMLKMIINFFDM38CA,20,27.63,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,
RPXNMLLJJINFFAM78CA,2,407.03,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 地下一層 見其他登記事項
RPXNMLLJJINFFAM78CA,2,60.71,見其他登記事項,鋼筋混凝土造,106年1月25日,六層,
RPWNMLQKIINFFBM66CA,32,115.16,住家用,鋼筋混凝土加強磚造,75年7月16日,二層,一層 二層
RPQNMLTKIINFFCM09CA,13,212.34,住家用,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層
RPVNMLLMIINFFBM88CA,,210.43,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJJINFFBM56CA,,86.19,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,二層
RPWNMLPJJINFFBM56CA,,59.97,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPWNMLRKIINFFCM86CA,39,51.13,住家用,鋼筋混凝土加強磚造,68年7月6日,一層,一層 騎樓
RPQNMLQKIINFFAM58CA,19,59.42,住家用,鋼筋混凝土造,88年8月30日,五層,三層
RPQNMLQKIINFFAM58CA,19,5.32,見其他登記事項,鋼筋混凝土造,88年8月30日,五層,
RPOOMLLJJINFFAM97CA,23,60.14,住家用,鋼筋混凝土造,85年2月7日,八層,五層
RPOOMLLJJINFFAM97CA,23,17.08,住家用,鋼筋混凝土造,85年2月7日,八層,
RPRNMLLJJINFFCM38CA,38,120.12,住商用,加強磚造,69年5月15日,一層,一層 騎樓 地下層
RPWNMLQJJINFFCM76CA,28,198.37,住商用,鋼筋混凝土造,79年5月30日,三層,一層 二層 三層 騎樓
RPRNMLLMIINFFAM38CA,38,116.33,住商用,鋼筋混凝土加強磚造,69年4月25日,二層,一層 二層 騎樓
RPRNMLOLIINFFBM68CA,26,101.31,見其他登記事項,見其他登記事項,82年4月2日,二層,一層 二層 騎樓
RPSNMLMLIINFFBM58CA,2,252.73,住家用,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層
RPQNMLTKIINFFBM98CA,3,253.82,見其他登記事項,鋼筋混凝土造,104年9月7日,四層,一層 二層 三層 四層 地下一層
RPQNMLTKIINFFBM98CA,3,16.39,停車空間,鋼筋混凝土造,104年9月7日,四層,
RPTNMLTKIINFFBM66CA,37,77.44,住家用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層
RPPNMLLLIINFFBM18CA,2,188.09,見其他登記事項,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJJINFFAM68CA,30,110.01,住家用,加強磚造,77年6月30日,二層,一層 二層
RPTNMLKMIINFFCM68CA,38,86.40,住家用,加強磚造,69年5月21日,一層,一層 騎樓
RPQNMLRKIINFFDM98CA,22,214.72,住商用,鋼筋混凝土造,85年10月8日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKIINFFCM88CA,23,172.46,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層
RPPNMLMLIINFFBM28CA,6,202.63,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLIINFFBM48CA,83,109.94,住商用,磚造,25年1月1日,二層,一層 二層
RPRNMLMLIINFFBM48CA,40,361.71,住家用,鋼筋混凝土加強磚造,67年6月14日,三層,一層 二層 三層
RPTOMLNJJINFFAM68CA,,199.92,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPJJINFFAM58CA,14,176.52,住商用,鋼筋混凝土造,93年12月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLIINFFDM66DA,22,91.07,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,三層
RPSNMLQLIINFFDM66DA,22,30.63,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,
RPRNMLRKIINFFBM98DA,24,24.78,住家用,鋼筋混凝土造,83年7月21日,十三層,三層
RPRNMLRKIINFFBM98DA,24,14.15,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPSNMLQLIINFFAM88CA,5,29.52,住家用,鋼筋混凝土造,102年6月4日,四層,一層 二層
RPSNMLQLIINFFAM88CA,5,15.93,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,
RPSNMLQLIINFFAM88CA,5,29.52,住家用,鋼筋混凝土造,102年6月4日,四層,一層 二層
RPSNMLQLIINFFAM88CA,5,15.93,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,
RPSNMLQLIINFFAM88CA,5,29.52,住家用,鋼筋混凝土造,102年6月4日,四層,一層 二層
RPSNMLQLIINFFAM88CA,5,15.93,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,
RPSNMLQLIINFFAM88CA,5,29.52,住家用,鋼筋混凝土造,102年6月4日,四層,一層 二層
RPSNMLQLIINFFAM88CA,5,15.93,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,
RPSNMLQLIINFFAM88CA,5,29.52,住家用,鋼筋混凝土造,102年6月4日,四層,三層 四層
RPSNMLQLIINFFAM88CA,5,15.93,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,
RPSNMLQLIINFFAM88CA,5,29.52,住家用,鋼筋混凝土造,102年6月4日,四層,三層 四層
RPSNMLQLIINFFAM88CA,5,15.93,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,
RPSNMLQLIINFFAM88CA,5,29.52,住家用,鋼筋混凝土造,102年6月4日,四層,三層 四層
RPSNMLQLIINFFAM88CA,5,15.93,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,
RPSNMLQLIINFFAM88CA,5,29.52,住家用,鋼筋混凝土造,102年6月4日,四層,三層 四層
RPSNMLQLIINFFAM88CA,5,15.93,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,
RPSNMLKMIINFFDM68CA,51,110.47,住家用,鋼筋混凝土加強磚造,56年11月27日,二層,一層 二層 騎樓
RPPNMLNLIINFFCM58DA,38,205.81,住家用,加強磚造,70年1月19日,二層,一層 二層 騎樓
RPRNMLOLIINFFAM58CA,14,179.19,住家用,鋼筋混凝土造,93年5月18日,四層,一層 二層 三層 四層
RPQOMLOLIINFFAM58CA,1,248.05,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPQNMLQLIINFFAM68CA,3,39.33,見其他登記事項,鋼筋混凝土造,104年11月12日,五層,一層
RPQNMLQLIINFFAM68CA,3,12.49,見其他登記事項,鋼筋混凝土造,104年11月12日,五層,
RPTNMLMLIINFFAM58CA,1,47.93,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,一層
RPTNMLMLIINFFAM58CA,1,8.32,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,
RPUNMLMLIINFFAM68CA,1,46.19,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,二層
RPUNMLMLIINFFAM68CA,1,8.32,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,
RPQOMLOKJINFFBM68CA,,60.76,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,四層
RPQOMLOKJINFFBM68CA,,53.46,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPROMLOKJINFFBM78CA,,65.06,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,四層
RPROMLOKJINFFBM78CA,,40.80,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPSOMLOKJINFFBM88CA,,79.16,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,五層
RPSOMLOKJINFFBM88CA,,60.92,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPQNMLMJJINFFBM28CA,27,206.24,見其他登記事項,鋼筋混凝土造,80年6月19日,二層,一層 二層 屋頂突出物 夾層
RPPNMLOKJINFFBM48CA,,79.16,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,三層
RPPNMLOKJINFFBM48CA,,60.64,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPQNMLOKJINFFBM58CA,,65.06,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,三層
RPQNMLOKJINFFBM58CA,,55.15,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPQNMLMLIINFFDM58CA,39,114.60,住商用,鋼筋混凝土加強磚造,68年6月2日,二層,一層 二層 騎樓
RPSOMLOLIINFFCM98CA,24,24.76,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,十二層
RPSOMLOLIINFFCM98CA,24,13.06,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPQNMLPLIINFFCM78CA,20,41.63,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,四層
RPQNMLPLIINFFCM78CA,20,18.27,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPVNMLOKJINFFBM09CA,,65.06,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,五層
RPVNMLOKJINFFBM09CA,,26.31,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPRNMLLMIINFFBM58DA,42,92.18,住商用,鋼筋混凝土加強磚造,65年6月29日,二層,一層 二層 騎樓
RPRNMLOKJINFFCM78CA,24,153.41,住家用,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLIINFFAM78CA,19,91.11,住家用,鋼筋混凝土造,88年6月3日,七層,四層
RPUNMLNLIINFFAM78CA,19,16.94,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPUNMLNLIINFFAM78CA,19,13.62,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPWNMLOLIINFFAM09CA,26,80.72,住家用,鋼筋混凝土造,82年1月4日,八層,三層
RPWNMLOLIINFFAM09CA,26,23.47,見其他登記事項,鋼筋混凝土造,82年1月4日,八層,
RPSNMLOLIINFFAM68CA,3,195.90,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLIINFFAM78CA,24,140.76,住家用,鋼筋混凝土造,83年11月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLIINFFAM78CA,24,27.66,見其他登記事項,鋼筋混凝土造,83年11月7日,三層,
RPQOMLNJJINFFAM38CA,,230.97,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMJJINFFAM18CA,40,104.20,住商用,鋼筋混凝土加強磚造,67年5月17日,二層,一層 二層 騎樓
RPQNMLPJKINFFEM09DA,,41.54,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXOMLOKJINFFBM76CA,,79.16,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,八層
RPXOMLOKJINFFBM76CA,,60.64,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPPPMLOKJINFFBM68CA,,79.16,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,九層
RPPPMLOKJINFFBM68CA,,60.64,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPOPMLOKJINFFBM58CA,,65.06,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,八層
RPOPMLOKJINFFBM58CA,,41.08,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPQPMLOKJINFFBM78CA,,79.16,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,十層
RPQPMLOKJINFFBM78CA,,60.64,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPUOMLOKJINFFBM09CA,,79.16,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,七層
RPUOMLOKJINFFBM09CA,,74.99,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPTOMLOKJINFFBM98CA,,65.06,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,六層
RPTOMLOKJINFFBM98CA,,40.80,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPPNMLOLIINFFBM48CA,23,108.98,住家用,鋼筋混凝土造,85年1月12日,十層,三層
RPPNMLOLIINFFBM48CA,23,36.81,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPRPMLOKJINFFBM88CA,,65.06,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,十層
RPRPMLOKJINFFBM88CA,,55.15,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPVOMLOKJINFFBM56CA,,60.76,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,七層
RPVOMLOKJINFFBM56CA,,53.46,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPROMLOLIINFFCM88CA,23,103.96,商業用,鋼筋混凝土造,84年11月22日,十二層,一層 騎樓
RPROMLOLIINFFCM88CA,23,12.65,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPROMLOLIINFFCM88CA,23,104.51,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,二層
RPROMLOLIINFFCM88CA,23,23.64,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPPNMLOLIINFFCM58CA,25,81.78,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,四層
RPPNMLOLIINFFCM58CA,25,38.41,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPRNMLQLIINFFCM98CA,25,269.57,住商用,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層 騎樓
RPVNMLKMIINFFCM88CA,14,134.23,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,五層
RPVNMLKMIINFFCM88CA,14,57.63,見其他登記事項,鋼筋混凝土造,93年11月16日,九層,
RPSPMLOKJINFFBM98CA,,65.06,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,十一層
RPSPMLOKJINFFBM98CA,,41.08,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPQOMLLMIINFFCM58CA,1,275.29,見其他登記事項,鋼筋混凝土造,106年2月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKJINFFBM56CA,,79.16,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,六層
RPWNMLOKJINFFBM56CA,,60.92,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPSNMLPKJINFFCM98CA,3,72.40,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 騎樓
RPSNMLPKJINFFCM98CA,3,72.40,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 騎樓
RPUNMLKMIINFFAM58CA,24,227.74,住家用,鋼筋混凝土造,83年8月25日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPQOMLKMIINFFDM58CA,23,49.13,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,二層
RPPNMLLJJINFFDM28CA,46,58.30,住家用,磚造,61年6月15日,一層,一層 騎樓
RPPNMLPLIINFFBM68DA,30,195.90,住商用,鋼筋混凝土造,77年8月2日,四層,一層 二層 三層 四層
RPSNMLTLIINFFAM56CA,37,81.13,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,三層
RPSNMLTLIINFFAM56CA,37,17.81,住家用,鋼筋混凝土加強磚造,70年12月31日,見其他登記事項,
RPQNMLPLIINFFAM58CA,1,351.74,住家用,鋼筋混凝土造,106年6月21日,四層,一層 二層 三層 四層
RPQNMLQLIINFFBM78CA,,113.87,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,十五層
RPQNMLQLIINFFBM78CA,,89.02,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPPNMLQLIINFFBM68CA,,113.87,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,六層
RPPNMLQLIINFFBM68CA,,89.02,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPRNMLQLIINFFBM88CA,,100.40,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,八層
RPRNMLQLIINFFBM88CA,,82.64,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPPNMLQLIINFFDM88CA,26,158.37,住家用,鋼筋混凝土造,81年11月11日,三層,一層 二層 三層
RPPNMLOJKINFFCM58CA,2,115.36,住家用,鋼筋混凝土造,106年1月12日,四層,一層 二層 三層 四層
RPPNMLOJKINFFCM58CA,2,115.36,住家用,鋼筋混凝土造,106年1月12日,四層,一層 二層 三層 四層
RPRNMLTLIINFFDM76CA,29,197.78,住家用,鋼筋混凝土造,78年11月28日,三層,一層 二層 三層
RPPNMLPJJINFFCM58CA,23,133.18,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層
RPTNMLQLIINFFBM09CA,,74.14,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,六層
RPTNMLQLIINFFBM09CA,,70.18,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPQNMLPJJINFFCM68CA,23,133.18,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層
RPSNMLQLIINFFBM98CA,,74.14,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,四層
RPSNMLQLIINFFBM98CA,,35.21,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
RPROMLNJJINFFAM48CA,,182.67,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQJJINFFAM58CA,40,63.00,住家用,鋼筋混凝土加強磚造,67年11月6日,一層,一層
RPPNMLOKJINFFEM78CA,37,142.83,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPQNMLKMIINFFEM68DA,49,38.07,商業用,鋼筋混凝土加強磚造,58年7月24日,二層,一層 二層 騎樓 地下層
RPUNMLPJJINFFDM56CA,2,200.88,見其他登記事項,鋼筋混凝土造,106年1月23日,五層,一層 二層 三層 四層 五層
RPRNMLOKJINFFAM58CA,1,170.36,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJJINFFAM48CA,24,88.60,住家用,鋼筋混凝土造,83年10月7日,十一層,四層
RPTNMLMJJINFFAM48CA,24,35.57,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPTPMLOKJINFFBM09CA,27,197.88,住家用,鋼筋混凝土造,80年9月6日,三層,一層 二層 三層
RPTNMLQLIINFFDM66CA,21,76.37,住商用,鋼筋混凝土造,86年4月12日,三層,一層 二層 三層
RPPNMLKMIINFFDM38CA,42,147.16,住家用,鋼筋混凝土加強磚造,66年1月1日,二層,一層 二層 騎樓
RPXNMLLMIINFFCM56CA,24,103.69,住家用,鋼筋混凝土造,83年8月13日,十五層,十一層
RPXNMLLMIINFFCM56CA,24,20.17,見其他登記事項,鋼筋混凝土造,83年8月13日,十五層,
RPPNMLQJKINFFAM58CA,26,90.62,住家用,鋼筋混凝土造,81年5月27日,五層,四層
RPPNMLQJKINFFAM58CA,26,10.95,共有部份,鋼筋混凝土造,81年5月27日,五層,
RPTNMLMJJINFFBM58CA,38,271.98,農舍,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層
RPQNMLKMJINFFCM48CA,23,172.46,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層
RPRNMLPJJINFFBM68CA,27,173.10,住家用,鋼筋混凝土造,80年9月10日,三層,一層 二層 三層
RPRNMLTKJINFFBM56CA,,87.58,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,六層
RPRNMLTKJINFFBM56CA,,74.32,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPTNMLTKJINFFAM66CA,24,88.47,住家用,鋼筋混凝土造,84年2月16日,十三層,六層
RPTNMLTKJINFFAM66CA,24,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPQNMLKMIINFFAM18CA,32,205.97,住家用,鋼筋混凝土造,75年8月19日,四層,一層 二層 三層 四層 騎樓
RPPOMLKMIINFFAM18CA,37,98.92,住家用,鋼筋混凝土加強磚造,70年6月4日,二層,一層 二層
RPPNMLLMIINFFAM28DA,20,88.27,住家用,鋼筋混凝土造,87年3月6日,九層,四層
RPPNMLLMIINFFAM28DA,20,12.00,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPPNMLLMIINFFAM28DA,20,10.35,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPVNMLMJJINFFAM78DA,25,79.56,住家用,鋼筋混凝土造,82年10月1日,十二層,二層
RPVNMLMJJINFFAM78DA,25,9.40,見其他登記事項,鋼筋混凝土造,82年10月1日,十二層,
RPVNMLMJJINFFAM78DA,13,12.56,見其他登記事項,鋼筋混凝土造,94年12月13日,十一層,
RPQNMLLMIINFFDM58CA,25,246.04,住商用,鋼筋混凝土造,82年8月21日,四層,一層 二層 三層 四層 騎樓
RPSNMLRJJINFFAM88CA,26,101.37,住家用,鋼筋混凝土造,81年7月13日,五層,五層
RPSNMLRJJINFFAM88CA,26,6.39,共有部份,鋼筋混凝土造,81年7月13日,五層,
RPWNMLMJJINFFAM78CA,14,84.64,住家用,鋼筋混凝土造,93年12月28日,十二層,十二層
RPWNMLMJJINFFAM78CA,14,14.76,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPWNMLMJJINFFAM78CA,14,11.83,見其他登記事項,鋼筋混凝土造,93年12月28日,十二層,
RPSOMLKMIINFFAM48CA,2,324.58,見其他登記事項,鋼筋混凝土造,105年7月6日,四層,一層 二層 三層 四層
RPPNMLTLJINFFDM66CA,37,114.66,住商用,加強磚造,70年3月3日,二層,一層 二層 騎樓
RPSNMLOKJINFFAM68CA,1,235.09,見其他登記事項,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層
RPPNMLRJJINFFBM68CA,18,99.55,住家用,鋼筋混凝土造,90年1月9日,二層,一層 二層 電梯樓梯間
RPUNMLNKJINFFBM88CA,3,131.90,農舍,鋼筋混凝土造,104年11月9日,三層,一層 二層 三層
RPVNMLSJJINFFBM76CA,21,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPVNMLSJJINFFBM76CA,21,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPVNMLSJJINFFBM76CA,21,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPUNMLTJJINFFBM76CA,21,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPUNMLTJJINFFBM76CA,21,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPUNMLTJJINFFBM76CA,21,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPXNMLLMIINFFBM09CA,,92.35,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,十三層
RPXNMLLMIINFFBM09CA,,78.87,見其他登記事項,鋼筋混凝土造,107年6月7日,十五層,
