鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物),臺中市北屯區中清路二段122巷1~30號,67.46,住,,,1071010,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0741029,19.83,1,1,1,有,無,有,5500,277,,0.0,0,有民情風俗因素之交易。;,RPQOMLMLIINFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區文昌二街91~120號,25.31,住,,,1070926,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,79.86,3,2,1,有,無,有,12510,157,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWOMLMLIINFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區北平路四段31~60號,14.93,住,,,1070927,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860121,104.86,3,2,2,有,有,有,17100,163,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUPMLMLIINFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段160巷1~30號,10.52,住,,,1070928,土地2建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,84.44,2,2,1,有,有,有,14130,167,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVPMLMLIINFFBB18CC
北屯區,建物,臺中市北屯區崇德六路91~120號,0.0,住,,,1071004,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970930,105.22,2,2,1,有,有,有,20000,190,坡道機械,13.23,0,租金含管理費,RPVQMLMLIINFFBB28CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.1,住,,,1071022,土地1建物1車位0,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,46.08,1,1,1,有,有,有,13000,282,,0.0,0,,RPUQMLNLIINFFCB48DC
北屯區,房地(土地+建物),臺中市北屯區東山路一段133巷1~30號,25.64,住,,,1071014,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680926,78.43,3,2,2,有,無,無,10000,128,,0.0,0,,RPXOMLNLIINFFBB48DC
太平區,建物,臺中市太平區中山路一段245巷1~30號,0.0,,鄉村區,乙種建築用地,1070926,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880909,21.89,1,0,1,有,無,有,3800,174,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金4222,房東租金9折3800,房客租金9折3800",RPVNMLNLIINFFJB88CC
沙鹿區,建物,臺中市沙鹿區晉文路183巷2521~2550號,0.0,住,,,1071002,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011120,17.01,1,0,1,有,無,有,4000,235,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金4444,房東租金9折4000,房客租金7折3111",RPPNMLNLIINFFFB87CC
豐原區,建物,臺中市豐原區自強南街271~300號,0.0,,,,1071008,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720601,66.23,2,1,1,有,無,有,13500,204,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金15000,房東租金9折13500,房客租金7折10500",RPRNMLNLIINFFDB87CC
豐原區,建物,臺中市豐原區忠孝街79巷1~30號,0.0,,,,1071002,土地0建物1車位0,,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,75.92,2,1,1,有,無,有,12150,160,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金13500,房東租金9折12150,房客租金7折9450",RPQOMLNLIINFFDB87CC
西屯區,建物,臺中市西屯區順和九街61~90號,0.0,,,,1071016,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1061129,27.84,1,0,1,有,無,有,9000,323,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金10000,房東租金9折9000,房客租金7折7000",RPTQMLNLIINFFCB28CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段151~180號,72.0,住,,,1071023,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920219,221.85,5,3,5,有,無,有,40000,180,,0.0,0,,RPWQMLNLIINFFCB58CC
西屯區,建物,臺中市西屯區福星路151~180號,0.0,,,,1070926,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,67.35,2,2,1,有,無,有,15000,223,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金16667,房東租金9折15000,房客租金7折11667",RPXQMLNLIINFFCB68CC
西屯區,建物,臺中市西屯區甘肅路一段1~30號,0.0,,,,1070926,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860203,35.56,1,0,1,有,無,有,8000,225,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金8889,房東租金9折8000,房客租金7折6222",RPSRMLNLIINFFCB28CC
北區,建物,臺中市北區育興街1巷1~30號,0.0,,,,1071004,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690111,78.56,3,2,2,有,無,有,11430,145,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金12700,房東租金9折11430,房客租金7折8890",RPOOMLNLIINFFBB47CC
北屯區,建物,臺中市北屯區興安路一段128巷1~30號,0.0,,,,1071004,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731020,77.27,3,2,1,有,無,有,10080,130,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金11200,房東租金9折10080,房客租金7折7840",RPQOMLNLIINFFBB67CC
北區,建物,臺中市北區大德街61~90號,0.0,,,,1070925,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740621,19.0,1,0,1,有,無,有,5040,265,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金5600,房東租金9折5040,房客租金7折3920",RPOPMLNLIINFFBB57CC
北區,建物,臺中市北區民權路359巷1~30號,0.0,,,,1070925,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690530,83.42,3,2,2,有,無,有,12015,144,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金13350,房東租金9折12015,房客租金7折9345",RPPPMLNLIINFFBB67CC
北區,房地(土地+建物),臺中市北區一中街241~270號,54.0,住,,,1071016,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0971127,39.06,0,0,0,無,無,無,25000,640,,0.0,0,,RPWQMLNLIINFFBB48CC
北區,房地(土地+建物),臺中市北區一中街151~180號,44.0,住,,,1071019,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0980216,30.96,0,0,0,無,有,無,18000,581,,0.0,0,,RPXQMLNLIINFFBB58CC
西區,房地(土地+建物),臺中市西區五權西五街26巷1~30號,173.0,住,,,1071019,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640507,154.62,0,0,0,無,無,無,120000,776,,0.0,0,,RPPOMLNLIINFFAB47CC
西區,建物,臺中市西區華美西街一段31~60號,0.0,,,,1071013,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780805,52.440000000000005,2,2,1,有,無,有,17100,326,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金19000,房東租金9折17100,房客租金7折13300",RPVOMLNLIINFFAB08CC
西屯區,建物,臺中市西屯區順和九街61~90號,0.0,,,,1071016,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1061129,27.84,1,0,1,有,無,有,9000,323,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金10000,房東租金9折9000,房客租金7折7000",RPTNMLOLIINFFCB08CC
西屯區,建物,臺中市西屯區順和九街61~90號,0.0,,,,1070928,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1061129,28.0,1,0,1,有,無,有,9000,321,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金10000,房東租金9折9000,房客租金7折7000",RPUNMLOLIINFFCB18CC
西屯區,建物,臺中市西屯區順和九街61~90號,0.0,,,,1071016,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1061129,27.84,1,0,1,有,無,有,9000,323,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金10000,房東租金9折9000,房客租金7折7000",RPVNMLOLIINFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,13.84,其他,,,1071001,土地1建物1車位2,十二層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,245.31,0,0,0,無,有,無,65360,266,坡道平面,0.0,0,,RPPOMLOLIINFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,13.98,其他,,,1071001,土地1建物1車位1,二十二層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,259.27,0,0,0,無,有,有,63000,243,坡道平面,0.0,0,,RPQOMLOLIINFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段61~90號,36.2,商,,,1071011,土地1建物1車位1,十五層,17,辦公商業大樓,商業用,鋼筋混凝土造,0790614,409.43,0,0,0,無,有,無,48000,117,坡道平面,0.0,0,,RPUOMLOLIINFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區市政路481~510號,17.14,其他,,,1071015,土地1建物1車位0,十四層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,299.4,0,0,0,無,有,無,63400,212,,0.0,0,,RPWOMLOLIINFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,17.1,其他,,,1071017,土地1建物1車位1,十五層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,283.1,0,0,0,無,有,無,72000,254,坡道平面,0.0,3500,,RPOPMLOLIINFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區福雅路128巷1~30號,61.08,商,,,1071018,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,見其他登記事項,0930219,183.09,0,0,0,無,有,無,39732,217,,0.0,0,,RPSPMLOLIINFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段901~930號,27.82,商,,,1071019,土地1建物1車位2,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0831024,289.32,0,0,0,無,有,有,48000,166,坡道機械,0.0,0,,RPTPMLOLIINFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段571~600號,244.12,商,,,1071022,土地1建物1車位2,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0860416,286.24,0,0,0,無,有,有,61280,214,坡道平面,0.0,5000,,RPVPMLOLIINFFCB48CC
西屯區,建物,臺中市西屯區順和九街61~90號,0.0,,,,1070928,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1061129,28.0,1,0,1,有,無,有,9000,321,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金10000,房東租金9折9000,房客租金5折4000",RPWQMLOLIINFFCB68CC
龍井區,建物,臺中市龍井區臺灣大道五段3巷62弄31~60號,0.0,,鄉村區,乙種建築用地,1070928,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1010116,29.0,1,0,1,有,無,有,5400,186,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原租金6000,房東租金9折5400,房客租金9折5400",RPRNMLOLIINFFKB68CC
東區,房地(土地+建物),臺中市東區東英六街31~60號,114.78,住,,,1071001,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0920507,174.95,4,2,3,有,無,無,30000,171,,0.0,0,,RPVNMLOLIINFFAB08CC
南區,建物,臺中市南區忠明南路879巷1~30號,0.0,,,,1071024,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0861125,49.42,2,0,1,有,無,有,12000,243,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金13333,房東租金9折12000,房客租金7折9333",RPTOMLOLIINFFAB97CC
北屯區,建物,臺中市北屯區崇德七路91~120號,0.0,,,,1070927,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811023,76.05,2,2,2,有,有,有,10112,133,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原價租金14445,房東租金9折13001,房客租金7折10112",RPWNMLOLIINFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區臺中市北屯區?子巷1~30號,25.42,住,,,1070927,土地1建物0車位0,全,2,透天厝,住家用,加強磚造,0741019,25.42,1,0,1,有,無,有,5322,209,,0.0,0,臺中市包租代管案件租金市價打9折。,RPORMLOLIINFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區?子巷1~30號,23.52,住,,,1070928,土地1建物0車位0,全,2,透天厝,住家用,加強磚造,0741019,23.52,1,0,1,有,無,有,5322,226,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQRMLOLIINFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區?子巷1~30號,29.14,住,,,1070927,土地1建物0車位0,全,2,透天厝,住家用,加強磚造,0741019,29.14,1,0,1,有,無,有,5322,183,,0.0,0,臺中市包租代管案件租金市價打9折。,RPRRMLOLIINFFBB18CC
西屯區,建物,臺中市西屯區順和九街61~90號,0.0,,,,1070928,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1061129,28.0,1,0,1,有,無,有,9000,321,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原租金10000,房東租金9折9000,房客租金7折7000",RPUNMLPLIINFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區西安街241~270號,25.41,住,,,1070925,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670828,58.95,3,1,1,有,無,有,10000,170,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVPMLPLIINFFCB58CC
西屯區,建物,臺中市西屯區西屯路三段151~180號,0.0,住,,,1070927,土地0建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950512,376.87,0,0,3,有,無,無,75000,199,,0.0,0,,RPWPMLPLIINFFCB68CC
神岡區,土地,山皮段181~210地號,4871.0,農,,,1071016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,55000,11,,0.0,0,,RPWNMLPLIINFFDB58CC
太平區,建物,臺中市太平區中山路一段245巷1~30號,0.0,,鄉村區,乙種建築用地,1070926,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880909,12.29,1,0,1,有,有,有,4500,366,,0.0,0,"此件為台中市政府社會住宅包租代管試辦計畫租金,原租金5000,房東租金9折4500,房客租金7折3500",RPPNMLPLIINFFJB48CC
北屯區,房地(土地+建物),臺中市北屯區軍福18路301~330號,13.38,住,,,1070927,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970721,125.21000000000001,3,2,2,有,有,有,17100,137,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPRMLPLIINFFBB08CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路121~150號,17.53,商,,,1070928,土地1建物1車位2,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,210.82999999999998,4,2,2,有,有,有,26200,124,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLPLIINFFAB28CC
北區,建物,臺中市北區雙十路二段31巷1~30號,0.0,住,,,1071002,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620214,88.57,3,2,2,有,無,有,15000,169,,0.0,0,,RPOQMLQLIINFFBB97CC
豐原區,房地(土地+建物)+車位,臺中市豐原區保康路66巷1~30號,16.28,住,,,1071016,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870929,119.88999999999999,3,2,2,有,無,有,15000,125,坡道平面,0.0,0,,RPPNMLRLIINFFDB08CC
大里區,房地(土地+建物),臺中市大里區現岱路158巷56弄1~30號,73.42,住,,,1071003,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840704,170.76,5,2,3,有,無,有,17100,100,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPOMLTLIINFFIB88CC
大里區,房地(土地+建物),臺中市大里區大智路565巷31~60號,14.08,住,,,1071005,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810823,105.6,3,2,2,有,有,有,16200,153,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQOMLTLIINFFIB98CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段31~60號,4.4,住,,,1071001,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831122,32.97,1,0,1,有,有,有,9000,273,,0.0,0,臺中市包租代管案件租金市價打9折。,RPUNMLTLIINFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區大恩街61~90號,18.88,住,,,1071003,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811208,125.87,3,2,2,有,有,有,16000,127,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVNMLTLIINFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段751~780號,71.44,住,,,1071019,土地1建物0車位0,十三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0810331,237.89,0,0,0,無,有,無,41987,176,,0.0,0,,RPTQMLTLIINFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,20.96,其他,,,1071022,土地1建物1車位3,十五層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,342.34000000000003,0,0,0,無,有,無,88170,263,坡道平面,46.79,0,,RPVQMLTLIINFFCB09CC
大雅區,房地(土地+建物),臺中市大雅區神林南路181~210號,3.85,住,,,1071003,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,83.46,5,2,1,有,無,有,10800,129,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSNMLTLIINFFHB98CC
北區,房地(土地+建物),臺中市北區健行路421~450號,3.96,住,,,1071004,土地1建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,31.2,1,0,1,有,有,有,7200,231,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSPMLTLIINFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區安順東三街1~30號,21.9,住,,,1071004,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730724,80.47,2,2,1,有,無,有,9900,123,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTPMLTLIINFFBB68CC
北區,房地(土地+建物),臺中市北區館前路1~30號,281.35,住,,,1071019,土地1建物4車位0,五層,12,辦公商業大樓,住商用,鋼筋混凝土造,0750712,630.35,0,0,0,無,有,無,76272,121,,0.0,0,,RPTSMLTLIINFFBB98CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,23.87,住,,,1071019,土地2建物1車位1,十七層,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,436.51,0,0,0,無,有,有,120000,275,坡道平面,15.04,0,,RPVSMLTLIINFFBB56CC
西區,房地(土地+建物),臺中市西區美村路一段31~60號,3.77,住,,,1071003,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850829,39.620000000000005,1,0,1,有,有,有,9000,227,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWNMLTLIINFFAB68CC
西區,房地(土地+建物),臺中市西區樂群街391~420號,10.2,住,,,1071004,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870528,129.63,3,2,2,有,有,有,14400,111,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOOMLTLIINFFAB97CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,13.12,住,,,1071023,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,148.01,3,2,2,有,無,有,30000,203,,0.0,0,,RPPPMLTLIINFFAB18CC
中區,建物,臺中市中區建國路181~210號,247.0,商,,,1071002,土地0建物1車位0,全,11,透天厝,商業用,鋼筋混凝土造,0680109,2713.88,70,4,71,有,無,無,800000,295,,0.0,0,,RPRPMLTLIINFFAB38CC
西屯區,土地,協成段511~540地號,1419.42,農,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,130000,92,,0.0,0,本標的建物1+2樓共826.45平方公尺250坪，全部出租，共130000/月。起租日107/11/16。,RPXNMLKMIINFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段211~240號,59.21,住,,,1071026,土地1建物1車位1,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800726,396.05,0,0,0,無,有,無,80000,202,坡道平面,0.0,0,,RPUOMLKMIINFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.72,商,,,1071020,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,15500,232,,0.0,0,,RPPPMLKMIINFFCB57CC
豐原區,房地(土地+建物),臺中市豐原區圓環東路541~570號,500.0,住,,,1071026,土地4建物2車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼造,0780114,637.83,0,0,0,無,無,無,100000,157,,0.0,0,,RPQNMLKMIINFFDB57CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1071015,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPTOMLKMIINFFBB77CC
北區,車位,臺中市北區進化北路301~330號,0.52,商,,,1071006,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,31.88,3200,,RPVOMLKMIINFFBB97CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.33,商,,,1071015,土地2建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.61,0,0,0,無,有,有,14500,214,,0.0,0,,RPXOMLKMIINFFBB18CC
北區,車位,臺中市北區進化北路301~330號,0.5,商,,,1071018,土地0建物0車位1,,,其他,,,,31.88,0,0,0,有,有,無,3200,,坡道平面,0.0,3200,,RPOPMLKMIINFFBB37CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1071021,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,14000,209,,0.0,0,,RPRPMLKMIINFFBB67CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.63,商,,,1071018,土地2建物1車位0,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.07,0,0,0,無,有,有,14000,206,,0.0,0,,RPSPMLKMIINFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,5.84,商,,,1071009,土地1建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,62.95,1,1,1,有,有,有,18000,286,,0.0,0,,RPWPMLKMIINFFBB18CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1071009,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,有,2000,,坡道機械,13.62,2000,,RPXPMLKMIINFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.49,商,,,1071020,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,97.91000000000001,2,1,2,有,有,有,23000,235,,0.0,0,,RPOQMLKMIINFFBB47CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.29,商,,,1071022,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,113.0,2,1,2,有,有,有,25000,221,坡道機械,13.62,0,,RPPQMLKMIINFFBB57CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1071022,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,無,2500,,坡道機械,0.0,2500,,RPQQMLKMIINFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.84,商,,,1071016,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,1,1,1,有,有,有,18000,199,,0.0,0,,RPRQMLKMIINFFBB77CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1071018,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3200,,坡道平面,27.23,3200,,RPSQMLKMIINFFBB87CC
豐原區,房地(土地+建物),臺中市豐原區仁愛街1~30號,90.0,住,,,1071028,土地2建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0740610,56.76,0,0,0,無,無,無,20000,352,,0.0,0,,RPPNMLLMIINFFDB57CC
大里區,建物,臺中市大里區新仁六街31~60號,0.0,,鄉村區,乙種建築用地,1071018,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0680827,10.0,1,0,1,有,無,有,4300,430,,0.0,0,,RPRNMLLMIINFFIB28CC
大里區,建物,臺中市大里區新仁六街31~60號,0.0,,鄉村區,乙種建築用地,1071018,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0680827,10.0,1,0,0,有,無,有,4300,430,,0.0,0,,RPSNMLLMIINFFIB38CC
大里區,建物,臺中市大里區新仁六街31~60號,0.0,,鄉村區,乙種建築用地,1071023,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0680827,10.0,1,0,0,有,無,有,4000,400,,0.0,0,,RPXNMLLMIINFFIB88CC
西屯區,土地,鑫大鵬段1~30地號,509.28,住,,,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,157,,0.0,0,有民情風俗因素之交易。;未保存建物之納稅義務人：朱文貴107年12月~110年11月，每月8萬元整110年12月~113年11月，每月8萬2千元整113年12月~117年11月，每月8萬4千元整,RPXNMLLMIINFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文華路162巷1~30號,14.66,住,,,1071003,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970131,73.72,1,1,1,有,有,有,17100,232,,0.0,0,臺中市包租代管案件租金市價打9折。,RPPQMLLMIINFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區大恩街1~30號,21.26,住,,,1071005,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0851118,172.13,3,2,2,有,有,有,17100,99,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSQMLLMIINFFCB08CC
