編號,車位類別,車位價格,車位面積平方公尺
RPXQMLKLRHNFFCB98CA,坡道平面,1200000,12.95
RPXQMLKLRHNFFCB98CA,坡道機械,800000,6.67
RPRNMLRLRHNFFBB68CA,坡道平面,0,31.46
RPRNMLRLRHNFFBB68CA,坡道機械,0,17.24
RPWNMLRKRHNFFCB56CA,坡道平面,0,
RPWPMLQLRHNFFBB66CA,坡道平面,0,
RPRNMLTLRHNFFBB88CA,坡道平面,0,
RPUNMLPLRHNFFBB78CA,坡道機械,0,20.66
RPOOMLTKRHNFFBB58CA,坡道平面,880000,29.88
RPVPMLPLRHNFFBB09CA,坡道平面,0,
RPTOMLPLRHNFFBB78CA,坡道平面,1300000,38.09
RPROMLPLRHNFFBB58CA,坡道平面,1300000,38.09
RPSOMLPLRHNFFBB68CA,坡道平面,1300000,38.09
RPPOMLPLRHNFFBB38CA,坡道平面,1250000,38.09
RPTOMLSJRHNFFBB88CA,坡道平面,1200000,
RPSPMLOJRHNFFBB48CA,坡道平面,0,31.36
RPTNMLQJRHNFFBB58CA,坡道平面,380000,34.49
RPTNMLQJRHNFFBB58CA,坡道平面,380000,34.49
RPPRMLOJIINFFBB57CA,升降機械,0,
RPWPMLPJRHNFFBB98CA,坡道平面,0,12.94
RPUOMLPJRHNFFBB68CA,坡道平面,0,36.39
RPVOMLQJRHNFFBB88CA,坡道機械,0,
RPXNMLNKRHNFFAB68CA,坡道平面,0,
RPOOMLNKRHNFFAB87CA,坡道平面,0,33.41
RPTNMLMKRHNFFAB18CA,坡道平面,0,12.98
RPPOMLQJRHNFFAB18CA,坡道平面,0,20.49
RPPOMLQJRHNFFAB18CA,坡道平面,0,20.49
RPWPMLOJRHNFFAB78CA,坡道機械,0,
RPSNMLQJRHNFFAB38CA,坡道機械,0,4.35
RPTOMLPJRHNFFAB48CA,升降機械,0,
RPPPMLPJRHNFFAB18CA,坡道機械,0,
RPPPMLKLRHNFFAB87CA,坡道平面,0,23.17
RPWPMLOKRHNFFAB88CA,坡道平面,0,22.91
RPVPMLPJRHNFFAB78CA,坡道機械,0,
RPVPMLPJRHNFFAB78CA,坡道機械,0,
RPXPMLRJRHNFFAB56CA,坡道機械,0,
RPOQMLRJRHNFFAB38CA,坡道平面,0,
RPVNMLRJRHNFFAB78CA,坡道機械,0,19.27
RPSOMLMKRHNFFAB18CA,坡道平面,0,28.17
RPPNMLOKRHNFFAB97CA,坡道平面,0,33.40
RPXOMLLJIINFFAB67CA,坡道平面,0,
RPTOMLOKRHNFFAB48CA,升降機械,0,
RPRPMLKKRHNFFBB08CA,坡道平面,2500000,30.03
RPRPMLKKRHNFFBB08CA,坡道平面,2500000,30.03
RPUOMLKKRHNFFBB28CA,坡道平面,0,
RPVPMLMKRHNFFBB68CA,坡道平面,0,
RPVPMLMKRHNFFBB68CA,坡道平面,0,
RPSNMLOKRHNFFBB38CA,坡道平面,0,
RPRQMLNKRHNFFBB48CA,坡道平面,0,34.94
RPRQMLNKRHNFFBB48CA,坡道平面,0,34.94
RPPNMLOKRHNFFBB08CA,坡道機械,0,
RPOOMLOKRHNFFBB08CA,坡道機械,0,
RPSQMLNKRHNFFBB58CA,坡道平面,1250000,34.94
RPPOMLOKRHNFFBB18CA,坡道機械,0,20.72
RPPOMLOKRHNFFBB18CA,坡道機械,0,20.72
RPOOMLRLRHNFFCB58CA,坡道平面,0,
RPRQMLSLRHNFFBB09CA,坡道平面,0,27.23
RPRNMLMJIINFFCB27CA,坡道平面,1200000,23.45
RPSNMLMJIINFFCB37CA,坡道平面,1500000,23.45
RPQNMLMJIINFFCB17CA,坡道平面,1350000,23.45
RPTNMLMJIINFFCB47CA,坡道平面,1350000,23.45
RPRQMLTKRHNFFCB56CA,坡道平面,0,12.95
RPVPMLRKRHNFFCB66CA,坡道平面,890000,22.89
RPTPMLMKRHNFFCB58CA,坡道機械,0,
RPROMLRJRHNFFCB68CA,坡道平面,0,
RPROMLRJRHNFFCB68CA,坡道平面,0,
RPQQMLQKRHNFFCB78CA,升降機械,400000,
RPXPMLLJIINFFCB97CA,坡道平面,0,23.34
RPXPMLLJIINFFCB97CA,坡道平面,0,23.34
RPXPMLLLRHNFFCB98CA,坡道機械,700000,
RPOPMLNKRHNFFCB18CA,坡道平面,0,23.14
RPRQMLRJRHNFFCB88CA,坡道機械,0,
RPVQMLRJRHNFFCB66CA,坡道平面,0,28.12
RPQQMLSLRHNFFCB09CA,坡道平面,0,46.78
RPVNMLMKRHNFFCB58CA,坡道機械,0,
RPQNMLLKRHNFFCB97CA,坡道平面,1300000,25.48
RPSNMLTJRHNFFCB88CA,坡道機械,700000,
RPRNMLLKRHNFFCB08CA,坡道平面,0,25.48
RPRNMLLKRHNFFCB08CA,坡道平面,0,25.48
RPTNMLLKRHNFFCB28CA,坡道平面,0,25.76
RPQNMLQJRHNFFCB38CA,坡道平面,1580000,32.46
RPSNMLLLRHNFFFB58CA,坡道機械,0,15.91
RPUNMLLLRHNFFFB78CA,坡道機械,0,15.91
RPVOMLRJRHNFFIB07CA,坡道平面,0,
RPVOMLRJRHNFFIB07CA,坡道平面,0,
RPRNMLLKRHNFFIB68CA,坡道平面,0,
RPVNMLMKRHNFFIB56CA,坡道機械,0,
RPWPMLPLRHNFFIB27CA,坡道機械,0,17.65
RPQNMLKLRHNFFJB68CA,坡道平面,0,35.78
RPSPMLTKRHNFFIB17CA,坡道平面,0,34.33
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPROMLOKRHNFFIB09CA,坡道機械,0,
RPUNMLSLRHNFFJB27CA,坡道平面,0,35.93
RPXNMLKKRHNFFDB78DA,坡道機械,0,9.68
RPSOMLSKRHNFFIB07DA,坡道平面,0,15.09
RPWNMLKKRHNFFJB56CA,坡道平面,0,17.88
RPVNMLRLRHNFFJB27CA,其他,0,
RPPNMLSJRHNFFJB56CA,坡道平面,0,
RPOOMLOLKINFFJB38CA,坡道平面,0,
RPUNMLRJRHNFFIB86CA,坡道平面,0,23.67
RPTNMLRJRHNFFIB76CA,坡道平面,0,36.04
RPQOMLRKRHNFFHB56CA,坡道機械,0,
RPOOMLRJRHNFFFB68CA,坡道平面,0,
RPPNMLKKRHNFFCB77CA,坡道平面,0,19.83
RPWOMLMKRHNFFCB78CA,坡道平面,0,29.82
RPRPMLMKRHNFFCB38CA,坡道平面,1600000,34.97
RPVPMLRJRHNFFCB56CA,坡道平面,0,
RPVNMLOKRHNFFDB88CA,坡道平面,0,34.20
RPXOMLNKRHNFFCB98CA,坡道平面,0,
RPXOMLNKRHNFFCB98CA,坡道平面,0,
RPWOMLSKRHNFFCB76CA,坡道平面,0,
RPVOMLRKRHNFFCB56CA,坡道平面,0,27.50
RPVOMLRKRHNFFCB56CA,坡道機械,0,14.60
RPVOMLRKRHNFFCB56CA,坡道平面,0,14.60
RPUPMLKLRHNFFBB48CA,坡道平面,0,31.42
RPRPMLSKRHNFFCB98CA,升降機械,0,
RPVQMLMJIINFFCB97CA,坡道平面,0,
RPVQMLMJIINFFCB97CA,坡道平面,0,
RPSQMLRLRHNFFBB09CA,坡道平面,0,24.83
RPQOMLRLRHNFFCB78CA,坡道平面,0,
RPRRMLTKRHNFFBB56CA,坡道平面,1400000,23.16
RPSPMLNJIINFFBB57CA,坡道平面,1250000,29.88
RPQPMLOKRHNFFBB38CA,坡道機械,0,13.61
RPXNMLSJRHNFFBB56CA,坡道機械,800000,18.18
RPRNMLSJRHNFFBB58CA,坡道機械,0,13.39
RPTOMLRJRHNFFBB78CA,坡道機械,0,13.32
RPTOMLRJRHNFFBB78CA,坡道機械,0,13.32
RPWPMLQJRHNFFBB09CA,坡道平面,0,34.09
RPXNMLRJRHNFFAB98CA,坡道平面,0,29.77
RPROMLKKRHNFFAB87CA,坡道機械,0,23.58
RPQPMLSLRHNFFAB78CA,坡道機械,0,6.04
RPUPMLRLRHNFFAB09CA,升降機械,400000,
RPOPMLLLRHNFFAB87CA,坡道機械,600000,
RPPOMLKLRHNFFAB77CA,坡道平面,0,33.09
RPTOMLLLRHNFFAB28CA,坡道機械,1000000,
RPTOMLLLRHNFFAB28CA,坡道機械,1000000,
RPRNMLMLRHNFFAB08CA,坡道平面,1500000,18.41
RPPNMLNLRHNFFAB97CA,坡道平面,1500000,25.46
RPPNMLNLRHNFFAB97CA,坡道平面,1500000,25.46
RPVNMLSKRHNFFAB98CA,坡道平面,0,
RPPPMLLJIINFFAB96CA,坡道平面,0,25.76
RPPPMLLJIINFFAB96CA,坡道平面,0,22.18
RPWOMLMJIINFFAB67CA,坡道機械,0,
RPRPMLRLRHNFFAB78CA,坡道機械,0,
RPWNMLMKRHNFFAB48CA,坡道平面,0,24.93
RPTOMLKKRHNFFAB08CA,坡道機械,0,13.32
RPTOMLKKRHNFFAB08CA,坡道機械,0,13.32
RPOPMLMKRHNFFBB97CA,坡道機械,0,
RPWNMLKKRHNFFBB38CA,坡道機械,0,
RPSOMLKKRHNFFBB08CA,坡道機械,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPUNMLOJIINFFAB57CA,坡道平面,0,
RPSRMLTKRHNFFBB66CA,坡道平面,1600000,23.16
RPQNMLPKRHNFFBB28CA,坡道平面,1400000,32.01
RPVNMLSKRHNFFBB09CA,坡道機械,0,14.06
RPXOMLSKRHNFFBB76CA,升降機械,0,
RPOPMLOJIINFFBB27CA,坡道平面,0,15.00
RPPNMLRLRHNFFBB48CA,坡道機械,780000,10.34
RPPRMLPLRHNFFBB68CA,坡道平面,1150000,32.06
RPRNMLQLRHNFFBB58CA,坡道平面,0,
RPRNMLLJIINFFCB17CA,坡道平面,0,14.99
RPRQMLSLRHNFFCB56CA,坡道平面,0,17.63
RPRQMLSLRHNFFCB56CA,坡道平面,0,20.10
RPRQMLSLRHNFFCB56CA,坡道平面,0,20.10
RPSPMLLJIINFFCB47CA,坡道平面,0,20.02
RPSPMLLJIINFFCB47CA,坡道平面,0,20.02
RPQNMLPLRHNFFBB38CA,坡道平面,0,21.21
RPQNMLPLRHNFFBB38CA,坡道平面,0,21.21
RPPSMLPLRHNFFCB88CA,坡道機械,0,
RPQNMLKLRHNFFCB97CA,坡道平面,0,
RPXNMLPLRHNFFBB09CA,坡道機械,0,
RPWNMLPLRHNFFBB98CA,坡道機械,0,13.61
RPOQMLQKRHNFFCB58CA,坡道平面,1300000,35.29
RPOQMLQKRHNFFCB58CA,坡道平面,1300000,35.29
RPTPMLNKRHNFFCB68CA,坡道機械,0,13.25
RPTPMLNKRHNFFCB68CA,坡道機械,0,13.25
RPUOMLOKRHNFFCB78CA,坡道機械,0,
RPOPMLOKRHNFFCB28CA,坡道機械,600000,14.25
RPOPMLOKRHNFFCB28CA,坡道機械,600000,14.25
RPTOMLOKRHNFFCB68CA,坡道平面,0,
RPPQMLKKRHNFFCB08CA,坡道機械,0,7.46
RPPQMLKKRHNFFCB08CA,坡道機械,0,7.46
RPRPMLRKRHNFFCB88CA,坡道平面,0,22.89
RPUOMLLKRHNFFCB48CA,坡道平面,0,
RPOOMLKKRHNFFCB77CA,坡道機械,0,
RPSPMLKKRHNFFCB28CA,坡道平面,0,23.35
RPVNMLLKRHNFFCB48CA,坡道平面,0,23.07
RPVNMLLKRHNFFCB48CA,坡道平面,0,23.07
RPXNMLLKRHNFFCB68CA,坡道機械,0,
RPTNMLSLRHNFFDB56CA,坡道機械,430000,8.03
RPXOMLKKRHNFFCB68CA,坡道機械,0,
RPUNMLLKRHNFFDB48CA,坡道機械,0,
RPVOMLNKRHNFFFB09CA,坡道平面,730000,24.94
RPWOMLNKRHNFFFB56CA,坡道平面,580000,24.94
RPXOMLNKRHNFFFB66CA,坡道平面,580000,24.94
RPQPMLNKRHNFFFB68CA,坡道平面,580000,24.94
RPPPMLNKRHNFFFB58CA,坡道平面,660000,24.94
RPOPMLNKRHNFFFB48CA,坡道平面,730000,24.94
RPRPMLNKRHNFFFB78CA,坡道平面,580000,24.94
RPSPMLNKRHNFFFB88CA,坡道平面,580000,24.94
RPUNMLLKRHNFFFB68CA,坡道機械,0,10.84
RPOPMLQLRHNFFFB88CA,其他,850000,26.34
RPXOMLQLRHNFFFB07CA,其他,900000,25.24
RPQOMLNKRHNFFHB78CA,坡道平面,1080000,38.92
RPSOMLNKRHNFFHB98CA,坡道平面,960000,38.92
RPTOMLNKRHNFFHB09CA,坡道平面,960000,38.92
RPOPMLNKRHNFFHB68CA,坡道平面,1020000,37.83
RPVOMLNKRHNFFHB66CA,坡道平面,1020000,37.83
RPXOMLNKRHNFFHB86CA,坡道平面,960000,38.92
RPPNMLKLRHNFFHB38CA,坡道平面,0,
RPUOMLNKRHNFFHB56CA,坡道平面,960000,38.92
RPWOMLLKRHNFFIB66CA,坡道平面,0,41.36
RPXOMLLKRHNFFIB76CA,坡道平面,0,41.36
RPPPMLLKRHNFFIB68CA,坡道平面,0,37.88
RPPOMLTKRHNFFJB86CA,坡道機械,0,
RPVNMLMJIINFFIB28CA,坡道平面,0,
RPQNMLSKRHNFFKB86CA,升降機械,0,
RPUNMLMKRHNFFIB56DA,坡道機械,0,
RPVNMLNJIINFFJB48CA,坡道平面,1300000,29.61
RPRNMLOJIINFFJB18CA,坡道平面,950000,29.61
RPRNMLOJIINFFJB18CA,坡道平面,1300000,29.61
RPSNMLOJIINFFJB28CA,坡道平面,1100000,29.61
RPSNMLOJIINFFJB28CA,坡道平面,1100000,29.61
RPOOMLNJIINFFJB87CA,坡道平面,1100000,29.61
RPPOMLNJIINFFJB97CA,坡道平面,1100000,29.61
RPROMLNJIINFFJB18CA,坡道平面,1100000,29.61
RPWNMLNJIINFFJB58CA,坡道平面,1200000,29.61
RPXNMLNJIINFFJB68CA,坡道平面,1100000,29.61
RPSOMLNJIINFFJB28CA,坡道平面,1100000,29.61
RPQOMLNJIINFFJB08CA,坡道平面,1100000,29.61
RPTOMLNJIINFFJB38CA,坡道平面,1100000,29.61
RPVOMLNJIINFFJB58CA,坡道平面,1200000,29.61
RPVOMLNJIINFFJB58CA,坡道平面,1200000,29.61
RPWOMLNJIINFFJB68CA,坡道平面,1300000,29.61
RPXOMLNJIINFFJB78CA,坡道平面,1100000,29.61
RPOPMLNJIINFFJB97CA,坡道平面,1200000,29.61
RPSPMLNJIINFFJB38CA,坡道平面,1300000,29.61
RPRPMLNJIINFFJB28CA,坡道平面,1200000,29.61
RPTPMLNJIINFFJB48CA,坡道平面,1200000,29.61
RPPPMLNJIINFFJB08CA,坡道平面,1300000,29.61
SPSPMLNJIINFFJB48CA,坡道平面,1300000,29.61
RPVPMLNJIINFFJB68CA,坡道平面,0,29.61
RPOQMLNJIINFFJB08CA,坡道平面,1100000,29.61
RPQPMLNJIINFFJB18CA,坡道平面,1200000,29.61
RPUPMLNJIINFFJB58CA,坡道平面,1200000,29.61
RPXPMLNJIINFFJB88CA,坡道平面,1200000,29.61
RPXPMLNJIINFFJB88CA,坡道平面,1200000,29.61
RPPQMLNJIINFFJB18CA,坡道平面,1200000,29.61
RPQQMLNJIINFFJB28CA,坡道平面,1300000,29.61
RPSQMLNJIINFFJB48CA,坡道平面,1100000,29.61
RPTQMLNJIINFFJB58CA,坡道平面,1100000,29.61
RPRQMLNJIINFFJB38CA,坡道平面,1200000,29.61
RPVQMLNJIINFFJB78CA,坡道平面,1100000,29.61
RPUQMLNJIINFFJB68CA,坡道平面,1100000,29.61
RPXQMLNJIINFFJB98CA,坡道平面,1200000,29.61
RPORMLNJIINFFJB18CA,坡道平面,1300000,29.61
RPWQMLNJIINFFJB88CA,坡道平面,0,29.61
RPPRMLNJIINFFJB28CA,坡道平面,1100000,29.61
RPPRMLNJIINFFJB28CA,坡道平面,1100000,29.61
RPQRMLNJIINFFJB38CA,坡道平面,1300000,29.61
RPRRMLNJIINFFJB48CA,坡道平面,1200000,29.61
RPPNMLQKRHNFFJB09CA,坡道機械,0,
RPRNMLPKRHNFFJB56CA,坡道平面,1000000,33.66
RPQNMLMLRHNFFIB78CA,坡道平面,0,22.88
RPTNMLLKRHNFFIB88CA,坡道平面,0,
RPTNMLMJIINFFGB87CA,坡道機械,0,19.83
RPPOMLNKRHNFFHB68CA,坡道平面,0,
RPVOMLMLRHNFFHB66CA,坡道平面,0,40.02
RPVOMLMLRHNFFHB66CA,坡道平面,0,40.02
RPQOMLMLRHNFFHB78CA,坡道平面,1250000,40.02
RPROMLMLRHNFFHB88CA,坡道平面,1200000,38.95
RPSOMLMLRHNFFHB98CA,坡道平面,1300000,40.02
RPTOMLMLRHNFFHB09CA,坡道平面,1250000,40.02
RPOPMLMLRHNFFHB68CA,坡道平面,870000,40.02
RPXOMLMLRHNFFHB86CA,坡道平面,1250000,40.02
RPUOMLMLRHNFFHB56CA,坡道平面,1250000,40.02
RPWNMLSLRHNFFHB27CA,坡道平面,1300000,40.02
RPVPMLMLRHNFFHB76CA,坡道平面,1350000,40.02
RPRPMLMLRHNFFHB98CA,坡道平面,1250000,40.02
RPQPMLMLRHNFFHB88CA,坡道平面,1300000,40.02
RPWPMLMLRHNFFHB86CA,坡道平面,1250000,40.02
RPPPMLMLRHNFFHB78CA,坡道平面,0,40.02
RPPPMLMLRHNFFHB78CA,坡道平面,0,40.02
RPTPMLMLRHNFFHB56CA,坡道平面,1250000,40.02
RPSPMLMLRHNFFHB09CA,坡道平面,1350000,40.02
RPXPMLMLRHNFFHB96CA,坡道平面,1250000,40.02
RPUPMLMLRHNFFHB66CA,坡道平面,1300000,40.02
RPOQMLMLRHNFFHB78CA,坡道平面,1300000,40.02
RPPQMLMLRHNFFHB88CA,坡道平面,1200000,38.95
RPQQMLMLRHNFFHB98CA,坡道平面,1300000,40.02
RPTQMLMLRHNFFHB66CA,坡道平面,1250000,40.02
RPRQMLMLRHNFFHB09CA,坡道平面,1250000,38.95
RPSQMLMLRHNFFHB56CA,坡道平面,1250000,40.02
RPVQMLMLRHNFFHB86CA,坡道平面,1300000,40.02
RPUQMLMLRHNFFHB76CA,坡道平面,0,40.02
RPUQMLMLRHNFFHB76CA,坡道平面,0,40.02
RPWQMLMLRHNFFHB96CA,坡道平面,1300000,40.02
RPXQMLMLRHNFFHB07CA,坡道平面,1300000,40.02
RPRNMLOJIINFFDB57CA,坡道平面,0,34.29
RPPNMLMKRHNFFDB08CA,坡道機械,0,
RPSOMLPLRHNFFDB88CA,坡道平面,0,32.97
RPUNMLQLRHNFFDB09CA,坡道機械,0,9.33
RPTOMLLKRHNFFCB38CA,坡道平面,0,
RPTOMLLKRHNFFCB38CA,坡道平面,0,
RPTNMLMKRHNFFCB38CA,坡道機械,600000,15.41
RPWPMLNKRHNFFCB98CA,坡道機械,0,
RPSQMLNKRHNFFCB68CA,坡道平面,0,
RPSPMLSKRHNFFCB09CA,坡道平面,1700000,24.52
RPSPMLSKRHNFFCB09CA,坡道平面,1700000,24.52
RPTPMLSKRHNFFCB56CA,坡道平面,1600000,24.52
RPTPMLSKRHNFFCB56CA,坡道平面,1600000,24.52
RPXOMLSKRHNFFCB86CA,坡道平面,1600000,24.52
RPQQMLMKRHNFFCB38CA,坡道平面,0,
RPVNMLLLRHNFFCB58CA,坡道平面,1200000,28.11
RPOSMLLLRHNFFCB38CA,坡道平面,0,24.60
RPOSMLLLRHNFFCB38CA,坡道平面,0,24.60
RPTNMLKLRHNFFCB28CA,坡道平面,0,
RPTNMLKLRHNFFCB28CA,坡道平面,0,
RPRQMLLLRHNFFCB48CA,坡道機械,0,
RPQPMLSKRHNFFCB88CA,坡道平面,1700000,24.52
RPQPMLSKRHNFFCB88CA,坡道平面,1700000,24.52
RPOQMLQLRHNFFCB68CA,坡道平面,1400000,44.63
RPOQMLQLRHNFFCB68CA,坡道平面,1400000,44.63
RPRPMLQLRHNFFCB88CA,坡道機械,0,
RPWOMLRLRHNFFCB76CA,坡道平面,0,14.53
RPWSMLMJIINFFCB28CA,坡道平面,0,
RPTQMLMJIINFFCB77CA,坡道機械,0,18.91
RPQNMLOJIINFFCB37CA,坡道平面,1380000,35.37
RPRNMLOJIINFFCB47CA,坡道平面,1450000,35.37
RPOQMLOJIINFFCB47CA,坡道平面,1450000,35.37
RPSQMLOJIINFFCB87CA,坡道平面,1500000,35.37
RPWPMLOJIINFFCB18CA,坡道平面,1600000,35.37
RPTQMLOJIINFFCB97CA,坡道平面,1580000,35.37
RPQQMLOJIINFFCB67CA,坡道平面,1180000,35.37
RPPQMLOJIINFFCB57CA,坡道平面,1440000,35.37
RPXPMLOJIINFFCB28CA,坡道平面,1750000,35.37
RPVPMLOJIINFFCB08CA,坡道平面,1380000,35.37
RPVPMLOJIINFFCB08CA,坡道平面,1380000,35.37
RPVQMLOJIINFFCB18CA,坡道平面,1440000,35.37
RPWQMLOJIINFFCB28CA,坡道平面,1570000,35.37
RPXQMLOJIINFFCB38CA,坡道平面,1370000,35.37
RPXQMLOJIINFFCB38CA,坡道平面,1320000,35.37
RPORMLOJIINFFCB57CA,坡道平面,1450000,35.37
RPWNMLMLRHNFFBB68CA,坡道機械,0,
RPVNMLPLRHNFFBB88CA,坡道平面,0,28.66
RPVNMLPLRHNFFBB88CA,坡道平面,0,28.66
RPUOMLQLRHNFFBB98CA,坡道平面,0,24.92
RPXPMLSJIINFFCB68CA,坡道平面,1600000,35.37
RPQNMLLLRHNFFBB97CA,坡道機械,650000,
RPRNMLPKRHNFFBB38CA,坡道機械,800000,
RPQOMLKLRHNFFBB97CA,坡道平面,0,27.53
RPUNMLLJIINFFBB37CA,坡道機械,0,20.66
RPTNMLLJIINFFBB27CA,坡道機械,510000,20.66
RPVNMLLJIINFFBB47CA,坡道平面,0,41.32
RPROMLLKRHNFFAB97CA,一樓平面,750000,
RPSOMLKKRHNFFAB97CA,坡道平面,0,29.77
RPVPMLOKRHNFFAB78CA,坡道平面,0,31.50
RPQNMLOKRHNFFAB08CA,坡道機械,0,14.89
RPSOMLMJIINFFAB27CA,坡道機械,0,16.21
RPPPMLRKRHNFFAB48CA,坡道機械,0,10.35
RPUNMLNJIINFFAB47CA,坡道平面,1100000,33.40
RPTNMLSKRHNFFAB78CA,坡道平面,0,29.30
RPTNMLQLRHNFFAB68CA,坡道平面,0,23.78
RPSPMLLJIINFFAB27CA,坡道機械,0,7.85
RPROMLSKRHNFFAB68CA,坡道平面,1350000,24.17
RPQOMLSKRHNFFAB58CA,坡道平面,1250000,24.17
RPTOMLSKRHNFFAB88CA,坡道平面,0,22.18
RPTOMLSKRHNFFAB88CA,坡道平面,0,22.18
RPSOMLSKRHNFFAB78CA,坡道平面,1250000,24.17
RPOPMLMKRHNFFAB87CA,坡道平面,0,24.81
RPSOMLMKRHNFFBB28CA,升降平面,0,
RPTOMLNKRHNFFBB48CA,坡道機械,0,10.01
RPUNMLNKRHNFFBB48CA,坡道平面,0,
RPSPMLSKRHNFFBB98CA,坡道平面,0,31.91
RPSPMLSKRHNFFBB98CA,坡道平面,0,31.91
RPQQMLSKRHNFFBB88CA,坡道平面,0,33.91
RPQQMLSKRHNFFBB88CA,坡道平面,0,33.91
RPUNMLTKRHNFFBB09CA,坡道平面,0,14.21
RPQOMLTKRHNFFBB78CA,坡道平面,920000,32.52
RPSNMLLJIINFFBB17CA,坡道平面,0,24.81
RPROMLLLRHNFFBB18CA,坡道機械,0,
RPSOMLSJIINFFCB08CA,坡道平面,1350000,28.17
RPQNMLLKIINFFCB17CA,坡道平面,1350000,23.30
RPSNMLPJIINFFCB67CA,坡道平面,1400000,28.17
RPUQMLRLRHNFFBB66CA,坡道平面,0,
RPTRMLMJIINFFCB87CA,坡道平面,1350000,21.41
RPWPMLPLRHNFFCB66CA,坡道平面,0,33.09
RPWPMLPLRHNFFCB66CA,坡道平面,0,33.09
RPWPMLPLRHNFFCB66CA,坡道平面,0,33.09
RPUNMLKLRHNFFCB38CA,坡道平面,0,25.48
RPUNMLKLRHNFFCB38CA,坡道平面,0,25.48
RPVNMLKLRHNFFCB48CA,坡道平面,0,
RPRNMLNJIINFFCB37CA,坡道平面,0,
RPOQMLTKRHNFFCB88CA,坡道平面,1450000,23.30
RPTPMLTKRHNFFCB66CA,坡道平面,1350000,23.30
RPRPMLTKRHNFFCB09CA,坡道平面,1350000,23.30
RPVPMLTKRHNFFCB86CA,坡道平面,1450000,23.30
RPXPMLTKRHNFFCB07CA,坡道平面,1450000,23.30
RPWPMLTKRHNFFCB96CA,坡道平面,1350000,23.30
RPXOMLKLRHNFFCB78CA,坡道機械,0,
RPQNMLMLRHNFFCB18CA,坡道平面,0,29.31
RPQNMLMLRHNFFCB18CA,坡道平面,0,29.31
RPTOMLRKRHNFFCB98CA,坡道平面,1250000,21.41
RPWOMLTKRHNFFCB86CA,坡道平面,1350000,23.30
RPXOMLTKRHNFFCB96CA,坡道平面,1350000,23.30
RPRSMLLLRHNFFCB68CA,坡道平面,0,36.60
RPPQMLQKRHNFFCB68CA,坡道平面,1450000,23.30
RPQNMLQKRHNFFCB48CA,坡道平面,1350000,23.30
RPQNMLQKRHNFFCB48CA,坡道平面,1350000,23.30
RPTOMLQKRHNFFCB88CA,坡道平面,1350000,23.30
RPXOMLQKRHNFFCB66CA,坡道平面,1350000,23.30
RPXNMLQKRHNFFCB56CA,坡道平面,1350000,23.30
RPRNMLQKRHNFFCB58CA,坡道平面,1250000,21.41
RPROMLRKRHNFFCB78CA,坡道平面,1250000,21.41
RPWNMLNKRHNFFCB78CA,坡道平面,0,44.89
RPVNMLNKRHNFFCB68CA,坡道機械,0,
RPVPMLQKRHNFFCB56CA,坡道平面,1350000,23.30
RPSQMLQKRHNFFCB98CA,坡道平面,1350000,23.30
RPUQMLQKRHNFFCB56CA,坡道平面,1350000,23.30
RPWQMLQKRHNFFCB76CA,坡道平面,1350000,23.30
RPUNMLRKRHNFFCB98CA,坡道平面,0,34.10
RPQRMLQKRHNFFCB88CA,坡道平面,1450000,23.30
RPRRMLQKRHNFFCB98CA,坡道平面,1450000,23.30
RPORMLQKRHNFFCB68CA,坡道平面,1350000,23.30
RPXQMLQKRHNFFCB86CA,坡道平面,1450000,23.30
RPURMLQKRHNFFCB66CA,坡道平面,1350000,23.30
RPTRMLQKRHNFFCB56CA,坡道平面,1350000,23.30
